Genome,Gene,Original,Removed,Delta,Length
72838,NEIS0163,0.9985404491168784,0.9996879202033851,-0.0011474710865068,921
96238,NEIS0163,0.9999949935595824,0.9999971023795096,-2.108819927015837e-06,921
74995,NEIS0163,0.9999998395999204,0.99999980537874,3.422118033391541e-08,921
96474,NEIS0163,0.993260454738994,0.9908689857320564,0.0023914690069376,921
89305,NEIS0163,0.9999999947455194,0.9999999919655908,2.779928620633143e-09,921
53302,NEIS0163,0.9999998169366592,0.9999998872176116,-7.028095239114408e-08,921
96840,NEIS0163,0.9999999977935534,0.9999999981099792,-3.164257744714405e-10,921
50852,NEIS0163,0.9999664547307991,0.9999538401684884,1.261456231071989e-05,921
28030,NEIS0163,0.9999944132439184,0.9999949989137912,-5.856698728212706e-07,921
61450,NEIS0163,0.9999904992451052,0.999995179540413,-4.680295307757376e-06,921
59649,NEIS0163,0.9999999480638886,0.999999904822858,4.324103053399143e-08,921
21229,NEIS0163,0.9997199160420086,0.9992540891521384,0.0004658268898702,921
28158,NEIS0163,0.999999916103879,0.9999999870150575,-7.091117859570063e-08,921
54624,NEIS0163,0.9999999862352558,0.9999999859869872,2.4826851685588736e-10,921
47287,NEIS0163,0.9998458280385554,0.9998734713850286,-2.76433464732051e-05,921
63549,NEIS0163,0.9999999180133252,0.999999992374838,-7.43615128362407e-08,921
96645,NEIS0163,0.9999999914172938,0.9999999927716444,-1.3543507426660992e-09,921
53288,NEIS0163,0.9999998504765992,0.9999996976952148,1.527813843216208e-07,921
86962,NEIS0163,0.9999999981648088,0.9999999925221862,5.642622591395252e-09,921
70759,NEIS0163,0.9999999123395384,0.9999999432618732,-3.09223348038401e-08,921
91870,NEIS0163,0.9999999285135012,0.9999999370392552,-8.525753991683871e-09,921
34562,NEIS0163,0.9994691570781252,0.9994643511214588,4.80595666629835e-06,921
84487,NEIS0163,0.9999999743031398,0.999999978413741,-4.110601192763852e-09,921
96381,NEIS0163,0.9999853542066928,0.9999744452408172,1.0908965875633392e-05,921
102406,NEIS0163,0.9999999904092022,0.9999999813289794,9.080222795887494e-09,921
92812,NEIS0163,0.999999991791405,0.9999999835090398,8.282365127065816e-09,921
29359,NEIS0163,0.9999998582227289,0.9999993109684548,5.472542740081465e-07,921
60803,NEIS0163,0.999998730960088,0.999999553621864,-8.22661776145317e-07,921
41726,NEIS0163,0.997459314677938,0.9972757555187984,0.0001835591591397,921
100707,NEIS0163,0.9999999780983836,0.9999999833359288,-5.237545064318283e-09,921
30911,NEIS0163,0.9999952192270992,0.9999958658070052,-6.465799059496291e-07,921
60649,NEIS0163,0.9999999530649032,0.9999999832994284,-3.023452532779913e-08,921
96253,NEIS0163,0.999999833397452,0.9999997067283573,1.266690948797944e-07,921
36465,NEIS0163,0.9999999883486552,0.9999999875987168,7.499384446774116e-10,921
88177,NEIS0163,0.9999886140644304,0.9999935366194485,-4.9225550180498345e-06,921
44426,NEIS0163,0.9993822595794244,0.992241475954831,0.0071407836245933,921
60708,NEIS0163,0.9999996540270776,0.9999997941833774,-1.4015629978825217e-07,921
96495,NEIS0163,0.9999999999170132,0.9999999998581036,5.890943288733297e-11,921
97589,NEIS0163,0.9999988409468452,0.9999993055840792,-4.646372339101035e-07,921
96783,NEIS0163,0.9999997709857028,0.9999992225000536,5.484856491211332e-07,921
50448,NEIS0163,0.9999998421525078,0.9999998327321302,9.420377589108853e-09,921
38094,NEIS0163,0.9999786715985598,0.9999685712235804,1.0100374979282734e-05,921
71576,NEIS0163,0.9999999178796696,0.9999999148400288,3.0396407613153542e-09,921
71466,NEIS0163,0.9999997184511108,0.9999996410246702,7.742644059227645e-08,921
96537,NEIS0163,0.999999999989797,0.9999999999708272,1.8969714687955275e-11,921
29380,NEIS0163,0.9999986502720016,0.9999964546044834,2.1956675182455143e-06,921
651,NEIS0163,0.9937752100576952,0.994283517944792,-0.0005083078870966,921
29751,NEIS0163,0.999874259013833,0.9998149580040115,5.930100982143305e-05,921
20793,NEIS0163,0.9999996130251506,0.9999993628568392,2.501683115108122e-07,921
19971,NEIS0163,0.9999968734902736,0.999997201844625,-3.2835435148648173e-07,921
85269,NEIS0163,0.99999991448729,0.9999999092761084,5.211181708375534e-09,921
63041,NEIS0163,0.9999995277215082,0.9999995975012472,-6.977973887600798e-08,921
40691,NEIS0163,0.9995158790342938,0.9995443250571296,-2.8446022835804108e-05,921
885,NEIS0163,0.9987453365045176,0.9955068025984296,0.0032385339060878,921
34605,NEIS0163,0.9990945024300382,0.9993185735841732,-0.0002240711541349,921
71045,NEIS0163,0.9999999311747876,0.9999999010808024,3.0093985303736304e-08,921
61510,NEIS0163,0.9999992600534932,0.9999995032378738,-2.4318438063275494e-07,921
58440,NEIS0163,0.9996045734297636,0.9993828331336584,0.0002217402961052,921
75130,NEIS0163,0.99999998901155,0.9999999947137914,-5.7022414567953206e-09,921
76190,NEIS0163,0.9999712849665084,0.9999252203890306,4.606457747780013e-05,921
76992,NEIS0163,0.9999999987223738,0.9999999994994588,-7.770850629640336e-10,921
46611,NEIS0163,0.995705694276798,0.9993941448876272,-0.0036884506108291,921
40324,NEIS0163,0.9999643414351204,0.9999582708496888,6.070585431672271e-06,921
54803,NEIS0163,0.9999999932459428,0.9999999758731928,1.737275012736461e-08,921
40358,NEIS0163,0.9996929800245282,0.9997686339013204,-7.565387679220326e-05,921
42639,NEIS0163,0.9999735806951304,0.9999813936794248,-7.812984294308656e-06,921
30575,NEIS0163,0.9999967499877428,0.999996244148331,5.058394118018228e-07,921
89062,NEIS0163,0.9999997095114176,0.9999996597673938,4.974402378898901e-08,921
50542,NEIS0163,0.9999999802985372,0.9999999842708448,-3.972307482946746e-09,921
97516,NEIS0163,0.9999999993181148,0.9999999995792834,-2.611686422682169e-10,921
96934,NEIS0163,0.9999999977939122,0.9999999986036028,-8.09690536840435e-10,921
42584,NEIS0163,0.9992332491317424,0.9992224174114694,1.0831720272941324e-05,921
71535,NEIS0163,0.999999970161757,0.9999999774933972,-7.331640072827383e-09,921
80125,NEIS0163,0.9999998471765436,0.9999997590495844,8.81269590635725e-08,921
20363,NEIS0163,0.9999999908687272,0.9999999977356968,-6.866969659569122e-09,921
28149,NEIS0163,0.999999912595596,0.9999999955116006,-8.291600461785009e-08,921
52141,NEIS0163,0.9999324559377024,0.9999346222541068,-2.1663164044838368e-06,921
63591,NEIS0163,0.9999999897577952,0.9999999935545694,-3.7967741173261516e-09,921
97470,NEIS0163,0.9999145591215092,0.9997665622217516,0.0001479968997576,921
38026,NEIS0163,0.9999986871112858,0.999998553544122,1.335671638846847e-07,921
35516,NEIS0163,0.9999969984186045,0.9999907719133488,6.226505255724213e-06,921
38015,NEIS0163,0.9999761009320683,0.9999740636754936,2.03725657488274e-06,921
71073,NEIS0163,0.9999918714144124,0.9999911623880636,7.090263487441462e-07,921
97332,NEIS0163,0.9999993342070582,0.9999995157619626,-1.815549043326925e-07,921
31320,NEIS0163,0.9999999963304138,0.9999999920661988,4.26421487009776e-09,921
63478,NEIS0163,0.9999999619138064,0.9999998915611754,7.035263094312684e-08,921
29639,NEIS0163,0.9999999791681982,0.9999999862235578,-7.055359629859481e-09,921
71146,NEIS0163,0.9999998626152456,0.9999998062484026,5.6366843081967495e-08,921
30116,NEIS0163,0.9999773511404344,0.9999708797200964,6.471420338050038e-06,921
41325,NEIS0163,0.9998382258322112,0.999945541520738,-0.0001073156885267,921
96830,NEIS0163,0.9999782876286089,0.9999830118628372,-4.72423422848145e-06,921
89121,NEIS0163,0.9999632167347514,0.9999495776383944,1.3639096356876657e-05,921
42049,NEIS0163,0.9999995667136522,0.999999653429836,-8.671618367817048e-08,921
42759,NEIS0163,0.999375793473691,0.9991837808724482,0.0001920126012427,921
59782,NEIS0163,0.999999977116048,0.9999999714762028,5.639845257476851e-09,921
41637,NEIS0163,0.9999999001351064,0.9999998482796818,5.185542462093906e-08,921
61296,NEIS0163,0.9999999997977628,0.9999999988398812,9.578816628774691e-10,921
53286,NEIS0163,0.998517019868322,0.9982869050832144,0.0002301147851075,921
59132,NEIS0163,0.9999456491885972,0.999907001355225,3.864783337215183e-05,921
51880,NEIS0163,0.9999998350107134,0.9999998667827092,-3.1771995812057696e-08,921
96600,NEIS0163,0.9999999466176206,0.9999998607492564,8.586836430790613e-08,921
38397,NEIS0163,0.9987334938441116,0.998863864965468,-0.0001303711213563,921
29385,NEIS0163,0.999999996730506,0.999999985797312,1.0933194127815682e-08,921
29869,NEIS0163,0.9963878463164442,0.9950669198325668,0.0013209264838772,921
27826,NEIS0163,0.999999219381744,0.9999970404252726,2.1789564713659004e-06,921
35807,NEIS0163,0.9999997795872024,0.9999987972648444,9.823223581229e-07,921
80295,NEIS0163,0.9999984792251004,0.9999983205859038,1.5863919666792017e-07,921
37943,NEIS0163,0.9967067607134128,0.9921560423794582,0.0045507183339545,921
38130,NEIS0163,0.9999999773354992,0.9999999691355302,8.199968926092538e-09,921
38109,NEIS0163,0.9999999982043372,0.999999997820244,3.8409309066622654e-10,921
45303,NEIS0163,0.9999997889985772,0.9999999797173869,-1.907188096339496e-07,921
29736,NEIS0163,0.9999999869964236,0.9999999982407376,-1.124431414645244e-08,921
63567,NEIS0163,0.9999877869704378,0.999989687869144,-1.900898706108656e-06,921
83810,NEIS0163,0.9999809733646916,0.9999623840894772,1.85892752143646e-05,921
30687,NEIS0163,0.9999991121101782,0.9999988126341164,2.994760617269776e-07,921
53070,NEIS0163,0.999574335667571,0.9992858896163735,0.0002884460511974,921
100784,NEIS0163,0.9998529161482366,0.9999196888329012,-6.677268466459552e-05,921
30673,NEIS0163,0.9971580134229964,0.992907714360564,0.0042502990624323,921
21105,NEIS0163,0.999374164907766,0.9994895555443069,-0.0001153906365407,921
40260,NEIS0163,0.999957124138856,0.999971617129414,-1.4492990558001573e-05,921
61124,NEIS0163,0.9999999976078472,0.999999997394084,2.1376334036204978e-10,921
20429,NEIS0163,0.9999006421083948,0.9998354927980352,6.514931035961347e-05,921
52873,NEIS0163,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0163,0.9999999634649904,0.9999999454200342,1.804495619595059e-08,921
51909,NEIS0163,0.9999991359005944,0.9999992381799544,-1.0227935987039417e-07,921
96636,NEIS0163,0.9999999990579408,0.9999999977633376,1.294603202417477e-09,921
74343,NEIS0163,0.9999999493474488,0.9999999370301784,1.2317270425832303e-08,921
35361,NEIS0163,0.9903254713084944,0.9933049369517182,-0.0029794656432238,921
59270,NEIS0163,0.998861536817107,0.998700354364138,0.0001611824529689,921
96419,NEIS0163,0.99999999946374,0.9999999993097446,1.5399537200977417e-10,921
54868,NEIS0163,0.9999999997658248,0.999999999614534,1.5129086872178732e-10,921
85553,NEIS0163,0.9997828425394985,0.9997969093830192,-1.4066843520899042e-05,921
96891,NEIS0163,0.9999999948442776,0.9999999926308858,2.2133918031741473e-09,921
96940,NEIS0163,0.9999812271460978,0.9999822317824786,-1.0046363807525438e-06,921
96502,NEIS0163,0.9999859878264328,0.9999770414956765,8.94633075643192e-06,921
43827,NEIS0163,0.9999998631106805,0.999999824561476,3.8549204495197387e-08,921
53820,NEIS0163,0.9999996118542344,0.9999994489172316,1.629370027789179e-07,921
89418,NEIS0163,0.9999999253429988,0.9999998921058638,3.323713493319502e-08,921
88135,NEIS0163,0.999999622429664,0.9999995656031212,5.68265429157222e-08,921
58826,NEIS0163,0.9999984070688328,0.9999980926881716,3.143806611705102e-07,921
30952,NEIS0163,0.9999999303652652,0.9999999205060808,9.859184357807749e-09,921
54718,NEIS0163,0.9999999495648224,0.9999999534637308,-3.8989085293650305e-09,921
96411,NEIS0163,0.9999638069958404,0.9999618660719624,1.9409238780632165e-06,921
63622,NEIS0163,0.9999999833042872,0.9999999236464032,5.965788407724659e-08,921
77949,NEIS0163,0.9999469322171094,0.9999765174229026,-2.958520579321444e-05,921
85263,NEIS0163,0.9999999900443274,0.9999999693196552,2.0724672311622786e-08,921
63460,NEIS0163,0.9999945054304314,0.9999906521162362,3.853314195279012e-06,921
96943,NEIS0163,0.9999757873402516,0.9999900282732644,-1.4240933012832356e-05,921
20907,NEIS0163,0.9968924465665298,0.997131734287775,-0.0002392877212452,921
26877,NEIS0163,0.9998449058169412,0.9999061781650632,-6.127234812192128e-05,921
79921,NEIS0163,0.9999850275751168,0.9999905999503178,-5.572375201046143e-06,921
60818,NEIS0163,0.9999999969238512,0.9999999966286928,2.951584532340234e-10,921
47271,NEIS0163,0.9999999023778144,0.9999999064872443,-4.109429907472872e-09,921
97364,NEIS0163,0.9999999956823062,0.9999999959075097,-2.2520341147469478e-10,921
58065,NEIS0163,0.9998698369467506,0.9995754969644208,0.0002943399823297,921
29035,NEIS0163,0.9998453869141224,0.9998317585899468,1.3628324175507522e-05,921
37698,NEIS0163,0.9999995524919096,0.9999995242406268,2.8251282979674386e-08,921
42531,NEIS0163,0.9999998791334797,0.9999998762175906,2.915889085741696e-09,921
50804,NEIS0163,0.9999978618448264,0.9999948495707304,3.0122740961591177e-06,921
97592,NEIS0163,0.99125470517052,0.9851954217069324,0.0060592834635875,921
76946,NEIS0163,0.99999948698886,0.999999354986837,1.320020229789165e-07,921
20298,NEIS0163,0.9999993879570136,0.9999983424671578,1.045489855799886e-06,921
49407,NEIS0163,0.998639942979231,0.9987431254029252,-0.0001031824236941,921
41633,NEIS0163,0.999999996668096,0.999999998257159,-1.5890629923021036e-09,921
97050,NEIS0163,0.9999991178109672,0.9999985380767892,5.797341778857046e-07,921
55582,NEIS0163,0.9901415108760944,0.9892275231771162,0.0009139876989782,921
53369,NEIS0163,0.9999986423058648,0.9999951486033296,3.4937025352732576e-06,921
30699,NEIS0163,0.9999996247514902,0.9999989227199116,7.020315785366549e-07,921
58437,NEIS0163,0.9999824050887692,0.9999876591188976,-5.254030128298837e-06,921
60660,NEIS0163,0.999999822104575,0.9999995759530098,2.461515652418811e-07,921
96542,NEIS0163,0.9999999991291706,0.9999999987404576,3.8871306173859916e-10,921
96499,NEIS0163,0.9999344476463202,0.9999407044272384,-6.256780918256766e-06,921
82525,NEIS0163,0.9999997345584578,0.9999992584136792,4.7614477860502557e-07,921
71058,NEIS0163,0.9990512939237916,0.9994713508410752,-0.0004200569172837,921
53282,NEIS0163,0.9999999989816188,0.9999999990425464,-6.092748527919412e-11,921
71120,NEIS0163,0.9999993837367672,0.9999994490523754,-6.53156081442674e-08,921
96246,NEIS0163,0.9999998855167862,0.9999997216183738,1.638984123975007e-07,921
30994,NEIS0163,0.9997723238425404,0.9998936649088032,-0.0001213410662627,921
26838,NEIS0163,0.9902038327363756,0.9953601651560124,-0.0051563324196367,921
42638,NEIS0163,0.9999954987913132,0.9999946677357676,8.310555457136104e-07,921
57970,NEIS0163,0.9998990880485984,0.9999181870381434,-1.909898954499667e-05,921
97025,NEIS0163,0.999999999775294,0.9999999998302064,-5.491229693177502e-11,921
50842,NEIS0163,0.9999999818691776,0.9999999803987162,1.4704614192950771e-09,921
21096,NEIS0163,0.9999999998760928,0.9999999997971404,7.895251119549583e-11,921
60676,NEIS0163,0.9999381723624712,0.9999746137984558,-3.644143598457994e-05,921
57958,NEIS0163,0.9987632193583929,0.9998517564730388,-0.0010885371146458,921
74921,NEIS0163,0.997057636000191,0.9986156877406988,-0.0015580517405078,921
39875,NEIS0163,0.999679540141181,0.9996741844181564,5.355723024513814e-06,921
38622,NEIS0163,0.999454977564507,0.99947611525474,-2.1137690233041795e-05,921
39910,NEIS0163,0.9997110547908552,0.9996959123320478,1.5142458807404502e-05,921
38055,NEIS0163,0.9999997780506542,0.9999999310446872,-1.5299403288704386e-07,921
61297,NEIS0163,0.9999999992725376,0.999999999749507,-4.769694639250588e-10,921
60839,NEIS0163,0.9999941373864202,0.9999944000527016,-2.62666281281021e-07,921
97611,NEIS0163,0.9997382498201274,0.9996529243561312,8.532546399608876e-05,921
84888,NEIS0163,0.9999786665054456,0.9999754742650344,3.1922404112316727e-06,921
34551,NEIS0163,0.9999876453342886,0.9999914440344548,-3.798700166202096e-06,921
75148,NEIS0163,0.9999999984836804,0.999999997171295,1.3123854225582932e-09,921
45001,NEIS0163,0.9999962985482932,0.9999927271766468,3.571371646526877e-06,921
34656,NEIS0163,0.9999961259259816,0.999994123308809,2.0026171726472697e-06,921
46505,NEIS0163,0.999997633003336,0.9999983729789176,-7.399755814763154e-07,921
71799,NEIS0163,0.9999999986287148,0.9999999983838296,2.4488533423294706e-10,921
85541,NEIS0163,0.9999726266062642,0.9999616619786044,1.096462765992623e-05,921
97354,NEIS0163,0.9992587901212888,0.9992646412144836,-5.851093194730872e-06,921
60740,NEIS0163,0.9999549191089048,0.99994048895331,1.4430155594769012e-05,921
30039,NEIS0163,0.9999999995216288,0.999999998461127,1.0605017974896214e-09,921
58823,NEIS0163,0.9999999986826252,0.9999999993379628,-6.553376730167314e-10,921
30528,NEIS0163,0.999998870967596,0.999998929419072,-5.8451476103726925e-08,921
43992,NEIS0163,0.9999998564258864,0.9999999224342186,-6.600833224457149e-08,921
51923,NEIS0163,0.9989079618011558,0.999618551139559,-0.0007105893384031,921
74927,NEIS0163,0.9999999999147372,0.9999999999052118,9.525380484376456e-12,921
61115,NEIS0163,0.9999949945963548,0.9999951524269498,-1.5783059503782226e-07,921
59259,NEIS0163,0.9999866816031668,0.9999562982089032,3.0383394263644448e-05,921
97276,NEIS0163,0.9999979234205396,0.999998932299756,-1.0088792163909233e-06,921
45350,NEIS0163,0.999050066005244,0.9946114930241452,0.0044385729810988,921
20944,NEIS0163,0.9981095041175102,0.9971583771772968,0.0009511269402133,921
57961,NEIS0163,0.9995911015809764,0.9997797901596616,-0.0001886885786852,921
63439,NEIS0163,0.9999991789703232,0.999999151439274,2.7531049107132333e-08,921
30265,NEIS0163,0.999999999944369,0.9999999995443531,4.000157982630981e-10,921
21423,NEIS0163,0.999983383377646,0.9999888127668672,-5.429389221101033e-06,921
27865,NEIS0163,0.999999579028648,0.9999996390293642,-6.000071617329183e-08,921
58400,NEIS0163,0.99858029194136,0.9945722746210004,0.0040080173203597,921
71094,NEIS0163,0.9998100094447746,0.9997045152885696,0.0001054941562048,921
44813,NEIS0163,0.9999999901921244,0.9999999854377812,4.754343141399886e-09,921
76590,NEIS0163,0.999999999644561,0.9999999997544132,-1.0985234943916565e-10,921
55523,NEIS0163,0.9966193377249744,0.9960336586174996,0.0005856791074747,921
97357,NEIS0163,0.999999138713253,0.9999991389125528,-1.9929979888644311e-10,921
96970,NEIS0163,0.999999702889215,0.9999992692270876,4.336621274303454e-07,921
52717,NEIS0163,0.9956956009407898,0.9949850149516968,0.000710585989093,921
71474,NEIS0163,0.9994435055932186,0.9994488010599416,-5.295466723120867e-06,921
29215,NEIS0163,0.9998639220142506,0.9998496520773468,1.4269936903787972e-05,921
21450,NEIS0163,0.999986054261547,0.9999906149950808,-4.5607335338315735e-06,921
58184,NEIS0163,0.9999942772595865,0.9999932817285576,9.955310289466723e-07,921
21372,NEIS0163,0.999964488996106,0.999960768367251,3.720628855008457e-06,921
97007,NEIS0163,0.9999999999794292,0.9999999999290644,5.036493444521284e-11,921
96724,NEIS0163,0.9999999212665028,0.999999816429989,1.0483651380344129e-07,921
58414,NEIS0163,0.9975237298244246,0.9902146413491114,0.0073090884753131,921
26849,NEIS0163,0.9999985497364546,0.9999986189643796,-6.922792494812313e-08,921
20433,NEIS0163,0.9999987579928832,0.9999996182322785,-8.602393952727994e-07,921
42196,NEIS0163,0.9999844096397216,0.9999877699892408,-3.3603495191991684e-06,921
71623,NEIS0163,0.9999991153224708,0.999998757466558,3.5785591268044925e-07,921
27970,NEIS0163,0.999999947890316,0.9999999524112816,-4.5209657129063885e-09,921
56489,NEIS0163,0.999999995824677,0.9999999921093196,3.7153574661275e-09,921
97524,NEIS0163,0.9999366250819092,0.9998891958370414,4.742924486778044e-05,921
58380,NEIS0163,0.99963903240552,0.9993090016340876,0.0003300307714324,921
97341,NEIS0163,0.999999976115996,0.9999998781008848,9.801511124951645e-08,921
43839,NEIS0163,0.99992507484417,0.9998889790248694,3.6095819300641097e-05,921
21430,NEIS0163,0.9999999969985084,0.9999999972461148,-2.4760626882169845e-10,921
76968,NEIS0163,0.9998397902511298,0.9997198401302124,0.0001199501209174,921
71992,NEIS0163,0.9999863483618568,0.9999873578642544,-1.009502397675277e-06,921
40269,NEIS0163,0.9997668349081904,0.9998977364027204,-0.0001309014945299,921
21122,NEIS0163,0.9999987907642608,0.9999962366245556,2.554139705068792e-06,921
54870,NEIS0163,0.9999999996855048,0.999999999442874,2.4263069331453835e-10,921
35462,NEIS0163,0.9999958717652816,0.9999928264832336,3.045282047975384e-06,921
44871,NEIS0163,0.9991141971745712,0.9990023775792212,0.00011181959535,921
27965,NEIS0163,0.9999999734373122,0.9999999667487138,6.68859834185298e-09,921
96341,NEIS0163,0.9999999999966928,0.9999999999964528,2.399191956214964e-13,921
42649,NEIS0163,0.9999975102484584,0.9999975334537816,-2.3205323329555938e-08,921
40382,NEIS0163,0.9998011401810222,0.999800312888318,8.27292704119742e-07,921
97221,NEIS0163,0.9999999998302788,0.9999999998419338,-1.1655010290212432e-11,921
100738,NEIS0163,0.9999999001667012,0.999999916842316,-1.6675614777916792e-08,921
89098,NEIS0163,0.9998805595016436,0.9999441861465788,-6.362664493508863e-05,921
94127,NEIS0163,0.9999350489488308,0.9999639925665706,-2.894361773986276e-05,921
97067,NEIS0163,0.9999999982688867,0.9999999957976504,2.471236326684334e-09,921
44184,NEIS0163,0.999986040036426,0.9999961112129316,-1.0071176505532796e-05,921
96609,NEIS0163,0.999999998784732,0.9999999992221256,-4.3739356581085076e-10,921
96688,NEIS0163,0.9999999992571398,0.9999999993189616,-6.182188094783214e-11,921
40569,NEIS0163,0.9995717452405284,0.9994237437357516,0.0001480015047768,921
42614,NEIS0163,0.9999984556981382,0.9999982537549794,2.019431587507725e-07,921
74348,NEIS0163,0.9999906981957328,0.999980708412718,9.989783014696664e-06,921
84837,NEIS0163,0.9999881035880978,0.9999920167366924,-3.913148594714144e-06,921
50828,NEIS0163,0.99999999000298,0.999999974431678,1.5571301914540925e-08,921
96234,NEIS0163,0.998797374956372,0.9982266953984764,0.0005706795578954,921
20919,NEIS0163,0.9999954336304868,0.9999947729724016,6.606580853496524e-07,921
44678,NEIS0163,0.999333964159092,0.998799489116846,0.0005344750422459,921
55130,NEIS0163,0.9999996554929236,0.9999993407130586,3.147798649516531e-07,921
76589,NEIS0163,0.9999986716988376,0.999998649582146,2.2116691589246784e-08,921
82500,NEIS0163,0.9976415233364072,0.9970410222911508,0.0006005010452563,921
58198,NEIS0163,0.9999999690150746,0.9999999638090404,5.2060341593218595e-09,921
97055,NEIS0163,0.9998690245956848,0.9998349939486768,3.403064700790992e-05,921
58210,NEIS0163,0.9995162174485412,0.9994033560122652,0.0001128614362759,921
51851,NEIS0163,0.999954541790258,0.999961191312528,-6.649522270030239e-06,921
42119,NEIS0163,0.9999994393350674,0.9999995937442132,-1.5440914569175845e-07,921
55165,NEIS0163,0.999999854009868,0.9999998683818868,-1.4372018686259482e-08,921
93655,NEIS0163,0.9999991040791708,0.9999994668285068,-3.627493360136569e-07,921
20300,NEIS0163,0.9999825281588328,0.9999575591490496,2.496900978321559e-05,921
72283,NEIS0163,0.9934377518444087,0.9941077174353272,-0.0006699655909184,921
71137,NEIS0163,0.9999998945850892,0.9999999621204708,-6.75353816204094e-08,921
42142,NEIS0163,0.9999999903828736,0.9999999939915816,-3.6087079990920756e-09,921
20178,NEIS0163,0.999999999997576,0.9999999999883532,9.222955732468565e-12,921
89499,NEIS0163,0.9999999998656152,0.9999999997282714,1.3734380299723623e-10,921
75120,NEIS0163,0.999999998259804,0.9999999949278476,3.3319562664502204e-09,921
37760,NEIS0163,0.999999997354344,0.999999996778256,5.760879551175434e-10,921
37805,NEIS0163,0.9999999923830416,0.99999999614522,-3.7621783466335054e-09,921
76569,NEIS0163,0.9999999997294888,0.999999999655294,7.419487246806966e-11,921
43924,NEIS0163,0.9999999979542844,0.9999999975421668,4.121176733207221e-10,921
21457,NEIS0163,0.9999999999505568,0.9999999999515068,-9.500178421717465e-13,921
29296,NEIS0163,0.9999996427891276,0.9999994654050692,1.773840583307873e-07,921
91823,NEIS0163,0.998853410001596,0.9977863770408496,0.0010670329607465,921
44774,NEIS0163,0.999999962339188,0.999999968730339,-6.3911510528313906e-09,921
41490,NEIS0163,0.9999997298898784,0.9999997383443752,-8.454496769338961e-09,921
38020,NEIS0163,0.9999999615348706,0.9999999583595816,3.175289031709383e-09,921
37680,NEIS0163,0.9999882384513896,0.9999855500477516,2.6884036379293264e-06,921
42546,NEIS0163,0.9999735739368232,0.999960533806634,1.3040130189323484e-05,921
60460,NEIS0163,0.9999993833963388,0.9999990367639514,3.466323873491106e-07,921
35536,NEIS0163,0.9979612429593356,0.9998085431979096,-0.0018473002385739,921
58820,NEIS0163,0.9999997107520842,0.9999995875818546,1.2317022957120116e-07,921
30175,NEIS0163,0.999970354719682,0.9999857085339064,-1.535381422446136e-05,921
89306,NEIS0163,0.9985205663546656,0.9978322469471964,0.000688319407469,921
45298,NEIS0163,0.999999340123498,0.9999999158078594,-5.75684361403539e-07,921
56464,NEIS0163,0.999999128015092,0.99999852298028,6.050348119179816e-07,921
20406,NEIS0163,0.9999986671543982,0.999998785837756,-1.186833579192026e-07,921
41631,NEIS0163,0.9999985525052844,0.9999981994680566,3.5303722778490254e-07,921
41965,NEIS0163,0.9999998262586312,0.999999658375064,1.678835671592438e-07,921
