Genome,Gene,Original,Removed,Delta,Length
96238,NEIS0263,0.9999949935595824,0.9999966766239128,-1.6830643302379045e-06,726
74995,NEIS0263,0.9999998395999204,0.9999996872687444,1.5233117611757052e-07,726
96474,NEIS0263,0.993260454738994,0.9953337258047322,-0.0020732710657381,726
89305,NEIS0263,0.9999999947455194,0.9999999844003572,1.0345162060332314e-08,726
53302,NEIS0263,0.9999998169366592,0.9999996867800788,1.301565802913629e-07,726
96840,NEIS0263,0.9999999977935534,0.999999998875009,-1.0814555917448843e-09,726
50852,NEIS0263,0.9999664547307991,0.9999804956315153,-1.404090071599473e-05,726
28030,NEIS0263,0.9999944132439184,0.9999968717565832,-2.4585126648934974e-06,726
61450,NEIS0263,0.9999904992451052,0.9999939023398524,-3.403094747223001e-06,726
59649,NEIS0263,0.9999999480638886,0.9999999470018358,1.0620527790550227e-09,726
21229,NEIS0263,0.9997199160420086,0.9997981070228088,-7.81909808000858e-05,726
28158,NEIS0263,0.999999916103879,0.9999999891986504,-7.309477156880463e-08,726
54624,NEIS0263,0.9999999862352558,0.9999999897113252,-3.4760695433178053e-09,726
47287,NEIS0263,0.9998458280385554,0.9999239037338726,-7.8075695317259e-05,726
63549,NEIS0263,0.9999999180133252,0.9999999752154032,-5.7202077963225406e-08,726
96645,NEIS0263,0.9999999914172938,0.9999999962594276,-4.842133694005213e-09,726
53288,NEIS0263,0.9999998504765992,0.9999997464337383,1.0404286088228076e-07,726
86962,NEIS0263,0.9999999981648088,0.9999999971292854,1.0355233337477896e-09,726
70759,NEIS0263,0.9999999123395384,0.9999999499500948,-3.761055633599853e-08,726
91870,NEIS0263,0.9999999285135012,0.9999999488364244,-2.0322923233173643e-08,726
34562,NEIS0263,0.9994691570781252,0.999597224857752,-0.0001280677796268,726
84487,NEIS0263,0.9999999743031398,0.9999999699540348,4.349105076073556e-09,726
96381,NEIS0263,0.9999853542066928,0.9999762088277832,9.145378909614088e-06,726
102406,NEIS0263,0.9999999904092022,0.9999999868888876,3.520314595384377e-09,726
92812,NEIS0263,0.999999991791405,0.9999999866733028,5.118102275325498e-09,726
29359,NEIS0263,0.9999998582227289,0.9999996928444072,1.6537832159269072e-07,726
60803,NEIS0263,0.999998730960088,0.9999998360054856,-1.1050453976313437e-06,726
41726,NEIS0263,0.997459314677938,0.99805512782579,-0.000595813147852,726
100707,NEIS0263,0.9999999780983836,0.99999997781559,2.8279345531956324e-10,726
30911,NEIS0263,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0263,0.9999999530649032,0.9999999952495816,-4.2184678306078645e-08,726
96253,NEIS0263,0.999999833397452,0.9999997935444972,3.9852954714092454e-08,726
36465,NEIS0263,0.9999999883486552,0.9999999885813988,-2.3274371319104148e-10,726
88177,NEIS0263,0.9999886140644304,0.9999884892769606,1.2478746980182365e-07,726
44426,NEIS0263,0.9993822595794244,0.9984483298533542,0.0009339297260702,726
60708,NEIS0263,0.9999996540270776,0.9999998416066572,-1.8757957975790165e-07,726
96495,NEIS0263,0.9999999999170132,0.9999999999149252,2.087996442412532e-12,726
97589,NEIS0263,0.9999988409468452,0.9999994485595805,-6.076127351262173e-07,726
96783,NEIS0263,0.9999997709857028,0.999999452154364,3.188313386637276e-07,726
50448,NEIS0263,0.9999998421525078,0.9999998709032758,-2.8750767988583448e-08,726
38094,NEIS0263,0.9999786715985598,0.9999785521845596,1.194140001326005e-07,726
71576,NEIS0263,0.9999999178796696,0.999999887259038,3.062063147485361e-08,726
71466,NEIS0263,0.9999997184511108,0.9999994769435764,2.415075343042972e-07,726
96537,NEIS0263,0.999999999989797,0.9999999999859392,3.857802965967494e-12,726
29380,NEIS0263,0.9999986502720016,0.9999964639457924,2.1863262092969293e-06,726
651,NEIS0263,0.9937752100576952,0.9959188290424452,-0.0021436189847499,726
29751,NEIS0263,0.999874259013833,0.9998481064865364,2.6152527296541276e-05,726
20793,NEIS0263,0.9999996130251506,0.999999239580549,3.734446015757342e-07,726
19971,NEIS0263,0.9999968734902736,0.9999983932670417,-1.5197767680996677e-06,726
85269,NEIS0263,0.99999991448729,0.9999999464912546,-3.2003964589577556e-08,726
63041,NEIS0263,0.9999995277215082,0.9999998226556148,-2.9493410647063456e-07,726
40691,NEIS0263,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0263,0.9987453365045176,0.9984836938658972,0.0002616426386204,726
34605,NEIS0263,0.9990945024300382,0.9988518650205952,0.0002426374094428,726
71045,NEIS0263,0.9999999311747876,0.9999999774703788,-4.629559124946781e-08,726
61510,NEIS0263,0.9999992600534932,0.9999996233908006,-3.633373074629631e-07,726
58440,NEIS0263,0.9996045734297636,0.9996080622569172,-3.488827153730334e-06,726
75130,NEIS0263,0.99999998901155,0.9999999981844984,-9.172948289837281e-09,726
76190,NEIS0263,0.9999712849665084,0.9999304240169838,4.086094952460151e-05,726
76992,NEIS0263,0.9999999987223738,0.9999999996749857,-9.526117672464807e-10,726
46611,NEIS0263,0.995705694276798,0.99974835413922,-0.004042659862422,726
40324,NEIS0263,0.9999643414351204,0.9999690882164473,-4.746781326780969e-06,726
54803,NEIS0263,0.9999999932459428,0.999999953803496,3.944244686415743e-08,726
40358,NEIS0263,0.9996929800245282,0.9996658034540892,2.7176570438935958e-05,726
42639,NEIS0263,0.9999735806951304,0.9999810826568348,-7.50196170451467e-06,726
30575,NEIS0263,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0263,0.9999997095114176,0.999999661013678,4.8497739602026975e-08,726
50542,NEIS0263,0.9999999802985372,0.9999999814243228,-1.125785464850537e-09,726
97516,NEIS0263,0.9999999993181148,0.9999999992875772,3.053757247073463e-11,726
96934,NEIS0263,0.9999999977939122,0.9999999985993422,-8.054299449611334e-10,726
42584,NEIS0263,0.9992332491317424,0.9990554185386004,0.000177830593142,726
71535,NEIS0263,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0263,0.9999998471765436,0.9999998395852112,7.591332340517454e-09,726
20363,NEIS0263,0.9999999908687272,0.9999999950874844,-4.21875712142139e-09,726
28149,NEIS0263,0.999999912595596,0.999999998069979,-8.547438301587108e-08,726
52141,NEIS0263,0.9999324559377024,0.9999523703885548,-1.9914450852254184e-05,726
63591,NEIS0263,0.9999999897577952,0.9999999922117164,-2.453921066347675e-09,726
97470,NEIS0263,0.9999145591215092,0.9997924159289794,0.0001221431925297,726
38026,NEIS0263,0.9999986871112858,0.9999990521050544,-3.6499376865339883e-07,726
35516,NEIS0263,0.9999969984186045,0.9999962493406812,7.490779232455225e-07,726
38015,NEIS0263,0.9999761009320683,0.9999740769616674,2.0239704009439308e-06,726
71073,NEIS0263,0.9999918714144124,0.9999925940271464,-7.226127339832189e-07,726
97332,NEIS0263,0.9999993342070582,0.9999997452173292,-4.1101027092871334e-07,726
31320,NEIS0263,0.9999999963304138,0.9999999929066368,3.4237770396572387e-09,726
63478,NEIS0263,0.9999999619138064,0.999999954301975,7.61183138742183e-09,726
29639,NEIS0263,0.9999999791681982,0.9999999705303,8.63789817451277e-09,726
71146,NEIS0263,0.9999998626152456,0.9999999222550516,-5.963980609369203e-08,726
30116,NEIS0263,0.9999773511404344,0.9999801485310128,-2.7973905784017816e-06,726
41325,NEIS0263,0.9998382258322112,0.999878010959853,-3.978512764180042e-05,726
96830,NEIS0263,0.9999782876286089,0.9999849195010856,-6.631872476736689e-06,726
89121,NEIS0263,0.9999632167347514,0.999984172996469,-2.095626171760845e-05,726
42049,NEIS0263,0.9999995667136522,0.9999997389319182,-1.7221826598134984e-07,726
42759,NEIS0263,0.999375793473691,0.9994773165715614,-0.0001015230978703,726
59782,NEIS0263,0.999999977116048,0.9999999788140834,-1.6980353789719514e-09,726
41637,NEIS0263,0.9999999001351064,0.9999997769355922,1.231995142569886e-07,726
61296,NEIS0263,0.9999999997977628,0.9999999996585178,1.3924494890460435e-10,726
53286,NEIS0263,0.998517019868322,0.9980992501441208,0.000417769724201,726
59132,NEIS0263,0.9999456491885972,0.9999457499677826,-1.0077918544126875e-07,726
51880,NEIS0263,0.9999998350107134,0.999999884240018,-4.922930463280296e-08,726
96600,NEIS0263,0.9999999466176206,0.9999999635725452,-1.6954924575429686e-08,726
38397,NEIS0263,0.9987334938441116,0.9988492459567296,-0.000115752112618,726
29385,NEIS0263,0.999999996730506,0.9999999974241294,-6.936233809540227e-10,726
29869,NEIS0263,0.9963878463164442,0.9988899926872684,-0.0025021463708242,726
27826,NEIS0263,0.999999219381744,0.9999947145476996,4.50483404434987e-06,726
35807,NEIS0263,0.9999997795872024,0.999999712341048,6.724615453368443e-08,726
80295,NEIS0263,0.9999984792251004,0.999998582308028,-1.0308292763827609e-07,726
37943,NEIS0263,0.9967067607134128,0.9908127965596212,0.0058939641537915,726
38130,NEIS0263,0.9999999773354992,0.9999999753467788,1.9887202995505504e-09,726
38109,NEIS0263,0.9999999982043372,0.999999998810298,-6.059609480857374e-10,726
45303,NEIS0263,0.9999997889985772,0.9999999588739996,-1.698754222845267e-07,726
29736,NEIS0263,0.9999999869964236,0.9999999993751968,-1.2378773117660558e-08,726
63567,NEIS0263,0.9999877869704378,0.999984586977664,3.199992773650351e-06,726
83810,NEIS0263,0.9999809733646916,0.9999686361670664,1.2337197625056362e-05,726
30687,NEIS0263,0.9999991121101782,0.9999990802557138,3.185446439957218e-08,726
53070,NEIS0263,0.999574335667571,0.9996079020426551,-3.356637508422633e-05,726
100784,NEIS0263,0.9998529161482366,0.9998906020792602,-3.768593102360107e-05,726
30673,NEIS0263,0.9971580134229964,0.995592864058077,0.0015651493649193,726
21105,NEIS0263,0.999374164907766,0.9995337034811348,-0.0001595385733688,726
40260,NEIS0263,0.999957124138856,0.999965428489651,-8.304350795018678e-06,726
61124,NEIS0263,0.9999999976078472,0.999999997440478,1.6736934060901376e-10,726
20429,NEIS0263,0.9999006421083948,0.9998361275459164,6.451456247846821e-05,726
52873,NEIS0263,0.99515026319064,0.995380940183497,-0.0002306769928569,726
71680,NEIS0263,0.9999999634649904,0.9999999620875958,1.3773946427875215e-09,726
51909,NEIS0263,0.9999991359005944,0.9999991769945504,-4.109395590479181e-08,726
96636,NEIS0263,0.9999999990579408,0.9999999992998684,-2.419277000953457e-10,726
74343,NEIS0263,0.9999999493474488,0.999999924102834,2.5244614954011982e-08,726
35361,NEIS0263,0.9903254713084944,0.993518564696444,-0.0031930933879495,726
59270,NEIS0263,0.998861536817107,0.998102904808482,0.0007586320086249,726
96419,NEIS0263,0.99999999946374,0.9999999996913628,-2.2762269846765546e-10,726
54868,NEIS0263,0.9999999997658248,0.9999999996409256,1.2489909106960795e-10,726
85553,NEIS0263,0.9997828425394985,0.9997661260876164,1.6716451882059502e-05,726
96891,NEIS0263,0.9999999948442776,0.99999999353718,1.3070976523366083e-09,726
96940,NEIS0263,0.9999812271460978,0.9999827895118554,-1.5623657575458694e-06,726
96502,NEIS0263,0.9999859878264328,0.9999755782677662,1.040955866660198e-05,726
43827,NEIS0263,0.9999998631106805,0.9999998416155448,2.1495135782423347e-08,726
53820,NEIS0263,0.9999996118542344,0.9999996692396969,-5.738546238198695e-08,726
89418,NEIS0263,0.9999999253429988,0.999999898176138,2.7166860872007703e-08,726
88135,NEIS0263,0.999999622429664,0.9999995356063492,8.682331475995397e-08,726
58826,NEIS0263,0.9999984070688328,0.9999979029261792,5.041426535123961e-07,726
30952,NEIS0263,0.9999999303652652,0.9999999453378802,-1.4972614925667926e-08,726
54718,NEIS0263,0.9999999495648224,0.999999977695228,-2.8130405560489183e-08,726
96411,NEIS0263,0.9999638069958404,0.9999691221853564,-5.315189515964214e-06,726
63622,NEIS0263,0.9999999833042872,0.9999999555782082,2.7726078988266067e-08,726
77949,NEIS0263,0.9999469322171094,0.999980695094972,-3.376287786249765e-05,726
85263,NEIS0263,0.9999999900443274,0.9999999944405298,-4.396202402112692e-09,726
63460,NEIS0263,0.9999945054304314,0.9999865902896442,7.915140787240205e-06,726
96943,NEIS0263,0.9999757873402516,0.9999815878892536,-5.800549002010769e-06,726
20907,NEIS0263,0.9968924465665298,0.9982666386884128,-0.0013741921218831,726
26877,NEIS0263,0.9998449058169412,0.9998899020648766,-4.499624793541379e-05,726
79921,NEIS0263,0.9999850275751168,0.9999913832709528,-6.355695836068875e-06,726
60818,NEIS0263,0.9999999969238512,0.9999999960847448,8.391064509893909e-10,726
47271,NEIS0263,0.9999999023778144,0.9999998544517552,4.7926059121294884e-08,726
97364,NEIS0263,0.9999999956823062,0.9999999947102288,9.720773075372335e-10,726
58065,NEIS0263,0.9998698369467506,0.9999157823652118,-4.5945418461257326e-05,726
29035,NEIS0263,0.9998453869141224,0.999868112243551,-2.272532942859673e-05,726
37698,NEIS0263,0.9999995524919096,0.9999991883018516,3.6419005788879133e-07,726
42531,NEIS0263,0.9999998791334797,0.99999991206979,-3.293631034573252e-08,726
50804,NEIS0263,0.9999978618448264,0.999996314115358,1.5477294683652332e-06,726
97592,NEIS0263,0.99125470517052,0.9888083618402044,0.0024463433303156,726
76946,NEIS0263,0.99999948698886,0.9999989610704872,5.259183728512085e-07,726
20298,NEIS0263,0.9999993879570136,0.99999869318619,6.947708236504369e-07,726
49407,NEIS0263,0.998639942979231,0.9991574203289044,-0.0005174773496735,726
41633,NEIS0263,0.999999996668096,0.9999999984470233,-1.77892711672456e-09,726
97050,NEIS0263,0.9999991178109672,0.9999994194686972,-3.016577300174461e-07,726
55582,NEIS0263,0.9901415108760944,0.9941199032747178,-0.0039783923986234,726
53369,NEIS0263,0.9999986423058648,0.9999968984758392,1.743830025713322e-06,726
30699,NEIS0263,0.9999996247514902,0.999998788662613,8.360888771319352e-07,726
58437,NEIS0263,0.9999824050887692,0.9999869381122,-4.5330234308416095e-06,726
60660,NEIS0263,0.999999822104575,0.9999997432767812,7.882779373691308e-08,726
96542,NEIS0263,0.9999999991291706,0.9999999990270922,1.0207834577613539e-10,726
96499,NEIS0263,0.9999344476463202,0.9999384943177408,-4.046671420621095e-06,726
82525,NEIS0263,0.9999997345584578,0.9999995350672448,1.9949121310425253e-07,726
71058,NEIS0263,0.9990512939237916,0.999182914268109,-0.0001316203443174,726
53282,NEIS0263,0.9999999989816188,0.9999999989724192,9.199530026648972e-12,726
71120,NEIS0263,0.9999993837367672,0.9999996479098626,-2.641730953989452e-07,726
96246,NEIS0263,0.9999998855167862,0.9999998658966324,1.9620153945965058e-08,726
30994,NEIS0263,0.9997723238425404,0.9997814945267458,-9.170684205361823e-06,726
26838,NEIS0263,0.9902038327363756,0.9972382974194394,-0.0070344646830637,726
42638,NEIS0263,0.9999954987913132,0.9999962380692718,-7.392779586279374e-07,726
57970,NEIS0263,0.9998990880485984,0.9999481838992436,-4.909585064516442e-05,726
97025,NEIS0263,0.999999999775294,0.9999999999052512,-1.2995737819210262e-10,726
50842,NEIS0263,0.9999999818691776,0.9999999890526056,-7.183427963575184e-09,726
21096,NEIS0263,0.9999999998760928,0.9999999998262844,4.980849066527071e-11,726
60676,NEIS0263,0.9999381723624712,0.9999341489767763,4.023385694829074e-06,726
57958,NEIS0263,0.9987632193583929,0.999702961750384,-0.0009397423919911,726
74921,NEIS0263,0.997057636000191,0.9985361387638322,-0.0014785027636411,726
39875,NEIS0263,0.999679540141181,0.999713098027017,-3.355788583603303e-05,726
38622,NEIS0263,0.999454977564507,0.999329049174736,0.0001259283897711,726
39910,NEIS0263,0.9997110547908552,0.9995887266942772,0.0001223280965778,726
38055,NEIS0263,0.9999997780506542,0.999999845385599,-6.733494484212343e-08,726
61297,NEIS0263,0.9999999992725376,0.999999999704202,-4.3166437091457505e-10,726
60839,NEIS0263,0.9999941373864202,0.9999983669532816,-4.229566861413403e-06,726
97611,NEIS0263,0.9997382498201274,0.9997453746244542,-7.124804326852363e-06,726
84888,NEIS0263,0.9999786665054456,0.9999904095485992,-1.174304315365582e-05,726
34551,NEIS0263,0.9999876453342886,0.9999939088912008,-6.26355691202285e-06,726
75148,NEIS0263,0.9999999984836804,0.9999999985162,-3.2519653636597916e-11,726
45001,NEIS0263,0.9999962985482932,0.9999940187959414,2.279752351785902e-06,726
34656,NEIS0263,0.9999961259259816,0.9999957835618029,3.42364178895771e-07,726
46505,NEIS0263,0.999997633003336,0.9999983840663912,-7.510630553042574e-07,726
71799,NEIS0263,0.9999999986287148,0.9999999986055056,2.320932335209136e-11,726
85541,NEIS0263,0.9999726266062642,0.999982553924538,-9.927318273872388e-06,726
97354,NEIS0263,0.9992587901212888,0.999643764569752,-0.000384974448463,726
60740,NEIS0263,0.9999549191089048,0.999978264523706,-2.334541480131236e-05,726
30039,NEIS0263,0.9999999995216288,0.9999999992134254,3.0820335172876407e-10,726
58823,NEIS0263,0.9999999986826252,0.9999999994079688,-7.253436740128905e-10,726
30528,NEIS0263,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0263,0.9999998564258864,0.9999999288876252,-7.246173894248642e-08,726
51923,NEIS0263,0.9989079618011558,0.999892183925462,-0.0009842221243061,726
74927,NEIS0263,0.9999999999147372,0.9999999998545734,6.016376286055447e-11,726
61115,NEIS0263,0.9999949945963548,0.99999369077589,1.303820464815253e-06,726
59259,NEIS0263,0.9999866816031668,0.9999720429991492,1.463860401773598e-05,726
97276,NEIS0263,0.9999979234205396,0.9999992027944392,-1.2793738994876236e-06,726
45350,NEIS0263,0.999050066005244,0.9986813572056022,0.0003687087996417,726
20944,NEIS0263,0.9981095041175102,0.9991097200973488,-0.0010002159798385,726
57961,NEIS0263,0.9995911015809764,0.9997755449473228,-0.0001844433663462,726
63439,NEIS0263,0.9999991789703232,0.9999988301351382,3.488351849600946e-07,726
30265,NEIS0263,0.999999999944369,0.9999999996248344,3.195346209849958e-10,726
21423,NEIS0263,0.999983383377646,0.9999955928329906,-1.220945534452511e-05,726
27865,NEIS0263,0.999999579028648,0.9999995684078172,1.0620830659391345e-08,726
58400,NEIS0263,0.99858029194136,0.9984638653844236,0.0001164265569364,726
71094,NEIS0263,0.9998100094447746,0.9998096006944832,4.087502912808461e-07,726
44813,NEIS0263,0.9999999901921244,0.9999999871187064,3.073417853549642e-09,726
76590,NEIS0263,0.999999999644561,0.9999999997277936,-8.323253197772829e-11,726
55523,NEIS0263,0.9966193377249744,0.9975100884358892,-0.0008907507109149,726
97357,NEIS0263,0.999999138713253,0.9999989095261866,2.2918706632513167e-07,726
96970,NEIS0263,0.999999702889215,0.9999996329033912,6.99858236918871e-08,726
52717,NEIS0263,0.9956956009407898,0.9988203787418832,-0.0031247778010934,726
71474,NEIS0263,0.9994435055932186,0.9993526617046562,9.084388856239745e-05,726
29215,NEIS0263,0.9998639220142506,0.9998854242950712,-2.1502280820651087e-05,726
21450,NEIS0263,0.999986054261547,0.9999901015948311,-4.047333284185051e-06,726
58184,NEIS0263,0.9999942772595865,0.9999948210017008,-5.437421143339449e-07,726
21372,NEIS0263,0.999964488996106,0.9999656318316128,-1.142835506784401e-06,726
97007,NEIS0263,0.9999999999794292,0.9999999999322112,4.721789625961037e-11,726
96724,NEIS0263,0.9999999212665028,0.9999998619255912,5.934091162895783e-08,726
58414,NEIS0263,0.9975237298244246,0.997882125295734,-0.0003583954713094,726
26849,NEIS0263,0.9999985497364546,0.9999986070126878,-5.72762332007315e-08,726
20433,NEIS0263,0.9999987579928832,0.9999997757236486,-1.0177307654402057e-06,726
42196,NEIS0263,0.9999844096397216,0.9999837805548346,6.290848869605625e-07,726
71623,NEIS0263,0.9999991153224708,0.9999993996241712,-2.843017002929216e-07,726
27970,NEIS0263,0.999999947890316,0.9999999301678184,1.7722497580585642e-08,726
56489,NEIS0263,0.999999995824677,0.9999999934233116,2.401365550852574e-09,726
97524,NEIS0263,0.9999366250819092,0.999874495712157,6.212936975213967e-05,726
58380,NEIS0263,0.99963903240552,0.999276589000518,0.000362443405002,726
97341,NEIS0263,0.999999976115996,0.9999998546652707,1.2145072514346822e-07,726
43839,NEIS0263,0.99992507484417,0.9999418773788612,-1.6802534691162663e-05,726
21430,NEIS0263,0.9999999969985084,0.999999997262732,-2.6422364296507794e-10,726
76968,NEIS0263,0.9998397902511298,0.9998188233361064,2.096691502351256e-05,726
71992,NEIS0263,0.9999863483618568,0.9999879255246152,-1.5771627582816803e-06,726
40269,NEIS0263,0.9997668349081904,0.9998924578355752,-0.0001256229273848,726
21122,NEIS0263,0.9999987907642608,0.9999990185817692,-2.2781750830258574e-07,726
54870,NEIS0263,0.9999999996855048,0.999999999523026,1.6247880818553995e-10,726
35462,NEIS0263,0.9999958717652816,0.9999965686254688,-6.968601872214819e-07,726
44871,NEIS0263,0.9991141971745712,0.9989532492689596,0.0001609479056117,726
27965,NEIS0263,0.9999999734373122,0.999999959579423,1.3857889169521798e-08,726
96341,NEIS0263,0.9999999999966928,0.9999999999959944,6.982192601867609e-13,726
42649,NEIS0263,0.9999975102484584,0.9999970901832363,4.200652219399359e-07,726
40382,NEIS0263,0.9998011401810222,0.9998178426329905,-1.6702451968164667e-05,726
97221,NEIS0263,0.9999999998302788,0.999999999912776,-8.249723126851903e-11,726
100738,NEIS0263,0.9999999001667012,0.9999999059204536,-5.753752474468854e-09,726
89098,NEIS0263,0.9998805595016436,0.9999323201609563,-5.176065931278284e-05,726
94127,NEIS0263,0.9999350489488308,0.9999456769094208,-1.0627960590148255e-05,726
97067,NEIS0263,0.9999999982688867,0.999999998897242,-6.28355145693149e-10,726
44184,NEIS0263,0.999986040036426,0.9999949973039628,-8.95726753680215e-06,726
96609,NEIS0263,0.999999998784732,0.9999999996448334,-8.601014345188672e-10,726
96688,NEIS0263,0.9999999992571398,0.9999999991781368,7.900302634311629e-11,726
40569,NEIS0263,0.9995717452405284,0.9994341780429628,0.0001375671975655,726
42614,NEIS0263,0.9999984556981382,0.9999986278372772,-1.7213913916513945e-07,726
74348,NEIS0263,0.9999906981957328,0.9999902354634482,4.627322846006976e-07,726
84837,NEIS0263,0.9999881035880978,0.9999938233876524,-5.719799554659844e-06,726
50828,NEIS0263,0.99999999000298,0.9999999849938236,5.009156534008241e-09,726
96234,NEIS0263,0.998797374956372,0.998308175624739,0.000489199331633,726
20919,NEIS0263,0.9999954336304868,0.9999962877445048,-8.541140180673423e-07,726
44678,NEIS0263,0.999333964159092,0.9993753256575524,-4.136149846034609e-05,726
55130,NEIS0263,0.9999996554929236,0.999999697997792,-4.2504868291715077e-08,726
76589,NEIS0263,0.9999986716988376,0.9999972683969583,1.403301879254748e-06,726
82500,NEIS0263,0.9976415233364072,0.9980155855628368,-0.0003740622264296,726
58198,NEIS0263,0.9999999690150746,0.9999999761690938,-7.154019154853586e-09,726
97055,NEIS0263,0.9998690245956848,0.9999604487499634,-9.1424154278541e-05,726
58210,NEIS0263,0.9995162174485412,0.9996885500553898,-0.0001723326068485,726
51851,NEIS0263,0.999954541790258,0.9999371332613242,1.7408528933837708e-05,726
42119,NEIS0263,0.9999994393350674,0.9999994901142476,-5.077918008300487e-08,726
55165,NEIS0263,0.999999854009868,0.9999998901626004,-3.615273247437045e-08,726
93655,NEIS0263,0.9999991040791708,0.999999295535877,-1.9145670615561275e-07,726
20300,NEIS0263,0.9999825281588328,0.9999582069764494,2.432118238337999e-05,726
72283,NEIS0263,0.9934377518444087,0.9927309394690028,0.000706812375406,726
71137,NEIS0263,0.9999998945850892,0.9999999631401388,-6.855504963709792e-08,726
42142,NEIS0263,0.9999999903828736,0.999999993708629,-3.3257554488130836e-09,726
20178,NEIS0263,0.999999999997576,0.9999999999907252,6.850853218054454e-12,726
89499,NEIS0263,0.9999999998656152,0.9999999998491056,1.650957148768839e-11,726
75120,NEIS0263,0.999999998259804,0.9999999945360024,3.7238014893858917e-09,726
37760,NEIS0263,0.999999997354344,0.9999999998483386,-2.4939946774438222e-09,726
37805,NEIS0263,0.9999999923830416,0.9999999995434852,-7.160443571407882e-09,726
76569,NEIS0263,0.9999999997294888,0.9999999997598814,-3.0392577343718585e-11,726
43924,NEIS0263,0.9999999979542844,0.9999999979051316,4.915290396922956e-11,726
21457,NEIS0263,0.9999999999505568,0.9999999998987954,5.1761372965586354e-11,726
29296,NEIS0263,0.9999996427891276,0.999999289403468,3.533856596238394e-07,726
91823,NEIS0263,0.998853410001596,0.999140762954592,-0.000287352952996,726
44774,NEIS0263,0.999999962339188,0.9999999725364228,-1.019723472328593e-08,726
41490,NEIS0263,0.9999997298898784,0.9999997859661066,-5.607622821646174e-08,726
38020,NEIS0263,0.9999999615348706,0.9999999348779935,2.6656877039066277e-08,726
37680,NEIS0263,0.9999882384513896,0.9999829756698992,5.26278149048931e-06,726
42546,NEIS0263,0.9999735739368232,0.9999718681634238,1.705773399418575e-06,726
60460,NEIS0263,0.9999993833963388,0.9999987396579952,6.437383435198285e-07,726
35536,NEIS0263,0.9979612429593356,0.9998665378371816,-0.0019052948778459,726
58820,NEIS0263,0.9999997107520842,0.9999995777649396,1.3298714462983696e-07,726
30175,NEIS0263,0.999970354719682,0.9999859509130538,-1.559619337176965e-05,726
89306,NEIS0263,0.9985205663546656,0.999153920090628,-0.0006333537359624,726
45298,NEIS0263,0.999999340123498,0.999999886036605,-5.459131069418532e-07,726
56464,NEIS0263,0.999999128015092,0.9999983006692044,8.273458876884021e-07,726
20406,NEIS0263,0.9999986671543982,0.999998986159074,-3.190046758971832e-07,726
41631,NEIS0263,0.9999985525052844,0.9999955467951752,3.0057101091385263e-06,726
41965,NEIS0263,0.9999998262586312,0.999999755415484,7.084314701533145e-08,726
