Genome,Gene,Original,Removed,Delta,Length
42639,NEIS0704,0.9999735806951304,0.9999734731568568,1.075382735082897e-07,504
30575,NEIS0704,0.9999967499877428,0.9999965445591208,2.054286221131463e-07,504
89062,NEIS0704,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,504
50542,NEIS0704,0.9999999802985372,0.9999999782283944,2.0701428349312323e-09,504
97516,NEIS0704,0.9999999993181148,0.9999999991513726,1.66742175622403e-10,504
96934,NEIS0704,0.9999999977939122,0.9999999982923308,-4.984186396939093e-10,504
42584,NEIS0704,0.9992332491317424,0.9992488754567184,-1.5626324975870354e-05,504
71535,NEIS0704,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0704,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0704,0.9999999908687272,0.9999999977049048,-6.836177623981143e-09,504
28149,NEIS0704,0.999999912595596,0.9999999683298878,-5.5734291848352775e-08,504
52141,NEIS0704,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0704,0.9999999897577952,0.9999999927750968,-3.017301630769964e-09,504
97470,NEIS0704,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0704,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0704,0.9999969984186045,0.9999956536450384,1.344773566169799e-06,504
38015,NEIS0704,0.9999761009320683,0.9999769641678508,-8.632357825222314e-07,504
71073,NEIS0704,0.9999918714144124,0.9999930406425912,-1.169228178832249e-06,504
97332,NEIS0704,0.9999993342070582,0.9999994435515296,-1.0934447147725734e-07,504
31320,NEIS0704,0.9999999963304138,0.9999999939000288,2.4303850043594366e-09,504
63478,NEIS0704,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0704,0.9999999791681982,0.9999999603442752,1.8823923086941363e-08,504
71146,NEIS0704,0.9999998626152456,0.999999822491203,4.0124042643974185e-08,504
30116,NEIS0704,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0704,0.9998382258322112,0.9999067538743286,-6.85280421174328e-05,504
96830,NEIS0704,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0704,0.9999632167347514,0.9999608318653532,2.3848693982975178e-06,504
42049,NEIS0704,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0704,0.999375793473691,0.9993977478488952,-2.1954375204136237e-05,504
59782,NEIS0704,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0704,0.9999999001351064,0.9999999019278528,-1.7927463957789767e-09,504
61296,NEIS0704,0.9999999997977628,0.9999999997479369,4.982603218905979e-11,504
53286,NEIS0704,0.998517019868322,0.9967083668445378,0.0018086530237841,504
59132,NEIS0704,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0704,0.9999998350107134,0.999999608232088,2.2677862554498773e-07,504
96600,NEIS0704,0.9999999466176206,0.9999999550750688,-8.457448297249925e-09,504
38397,NEIS0704,0.9987334938441116,0.999258514276576,-0.0005250204324644,504
29385,NEIS0704,0.999999996730506,0.9999999973589876,-6.284814890733513e-10,504
29869,NEIS0704,0.9963878463164442,0.996951379922394,-0.0005635336059498,504
27826,NEIS0704,0.999999219381744,0.999998845899828,3.734819159495473e-07,504
35807,NEIS0704,0.9999997795872024,0.9999992744417604,5.051454421423074e-07,504
80295,NEIS0704,0.9999984792251004,0.9999978703350784,6.088900221801197e-07,504
37943,NEIS0704,0.9967067607134128,0.9972871150418526,-0.0005803543284398,504
38130,NEIS0704,0.9999999773354992,0.9999999740864172,3.2490820034425383e-09,504
38109,NEIS0704,0.9999999982043372,0.9999999965394976,1.6648394884910542e-09,504
45303,NEIS0704,0.9999997889985772,0.9999999421543824,-1.531558051492965e-07,504
29736,NEIS0704,0.9999999869964236,0.9999999953179928,-8.321569211489077e-09,504
63567,NEIS0704,0.9999877869704378,0.9999863251299888,1.4618404490240875e-06,504
83810,NEIS0704,0.9999809733646916,0.9999709904619728,9.982902718697062e-06,504
30687,NEIS0704,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0704,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0704,0.9998529161482366,0.9999355717110516,-8.265556281494835e-05,504
30673,NEIS0704,0.9971580134229964,0.9971451601744634,1.2853248532951334e-05,504
21105,NEIS0704,0.999374164907766,0.9996488056730902,-0.0002746407653242,504
40260,NEIS0704,0.999957124138856,0.9999620747845904,-4.950645734580483e-06,504
61124,NEIS0704,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,504
20429,NEIS0704,0.9999006421083948,0.9999225426093836,-2.19005009887141e-05,504
52873,NEIS0704,0.99515026319064,0.9951641876258656,-1.3924435225520782e-05,333
71680,NEIS0704,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0704,0.9999991359005944,0.9999987793815666,3.5651902785538425e-07,504
96636,NEIS0704,0.9999999990579408,0.9999999986090836,4.488572846739203e-10,504
74343,NEIS0704,0.9999999493474488,0.9999999344205988,1.4926849978280643e-08,504
35361,NEIS0704,0.9903254713084944,0.9939944363362,-0.0036689650277056,504
59270,NEIS0704,0.998861536817107,0.9989313089471742,-6.977213006720273e-05,504
96419,NEIS0704,0.99999999946374,0.9999999991993036,2.6443636169659607e-10,504
54868,NEIS0704,0.9999999997658248,0.9999999997480976,1.7727042056492337e-11,504
85553,NEIS0704,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0704,0.9999999948442776,0.9999999948961964,-5.191880259047821e-11,504
96940,NEIS0704,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0704,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0704,0.9999998631106805,0.9999998288425058,3.4268174631257864e-08,504
53820,NEIS0704,0.9999996118542344,0.9999996042001036,7.654130662615444e-09,504
89418,NEIS0704,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0704,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0704,0.9999984070688328,0.9999985263391832,-1.192703503738457e-07,504
30952,NEIS0704,0.9999999303652652,0.999999832438012,9.792725319535125e-08,504
54718,NEIS0704,0.9999999495648224,0.999999955957936,-6.393113705094322e-09,504
96411,NEIS0704,0.9999638069958404,0.9999543819014072,9.425094433135328e-06,504
63622,NEIS0704,0.9999999833042872,0.999999941933084,4.1371203129969565e-08,504
77949,NEIS0704,0.9999469322171094,0.9999349850101388,1.1947206970619462e-05,504
85263,NEIS0704,0.9999999900443274,0.999999981503025,8.541302332076839e-09,504
63460,NEIS0704,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0704,0.9999757873402516,0.9999677622849908,8.025055260874048e-06,504
20907,NEIS0704,0.9968924465665298,0.997247720401674,-0.0003552738351441,504
26877,NEIS0704,0.9998449058169412,0.9998619203026448,-1.701448570368136e-05,504
79921,NEIS0704,0.9999850275751168,0.9999915048126156,-6.477237498692112e-06,504
60818,NEIS0704,0.9999999969238512,0.999999997362672,-4.3882086853130886e-10,504
47271,NEIS0704,0.9999999023778144,0.9999999511007376,-4.872292314050952e-08,504
97364,NEIS0704,0.9999999956823062,0.9999999959432108,-2.6090463123296104e-10,504
58065,NEIS0704,0.9998698369467506,0.9998197914236232,5.004552312748434e-05,504
29035,NEIS0704,0.9998453869141224,0.9998214658049458,2.3921109176594516e-05,504
37698,NEIS0704,0.9999995524919096,0.9999995267676984,2.5724211094591e-08,504
42531,NEIS0704,0.9999998791334797,0.9999998964509874,-1.7317507761127615e-08,504
50804,NEIS0704,0.9999978618448264,0.9999980097108214,-1.4786599500382638e-07,504
97592,NEIS0704,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0704,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0704,0.9999993879570136,0.9999993140718486,7.388516498618715e-08,504
49407,NEIS0704,0.998639942979231,0.99965703058331,-0.0010170876040789,504
41633,NEIS0704,0.999999996668096,0.9999999978879672,-1.2198712040500934e-09,504
97050,NEIS0704,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0704,0.9901415108760944,0.9829168225420613,0.0072246883340332,504
53369,NEIS0704,0.9999986423058648,0.9999983802653676,2.6204049730083057e-07,504
30699,NEIS0704,0.9999996247514902,0.9999990792446556,5.455068345927572e-07,504
58437,NEIS0704,0.9999824050887692,0.9999836404869494,-1.235398180199354e-06,504
60660,NEIS0704,0.999999822104575,0.999999620490766,2.016138089810937e-07,504
96542,NEIS0704,0.9999999991291706,0.9999999990722244,5.6946225512888304e-11,504
96499,NEIS0704,0.9999344476463202,0.999921655490438,1.279215588234628e-05,504
82525,NEIS0704,0.9999997345584578,0.9999995099327116,2.2462574622572617e-07,504
71058,NEIS0704,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0704,0.9999999989816188,0.9999999994359025,-4.542834997067757e-10,504
71120,NEIS0704,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0704,0.9999998855167862,0.999999831447546,5.4069240196241715e-08,504
30994,NEIS0704,0.9997723238425404,0.9997696095335156,2.7143090247649937e-06,504
26838,NEIS0704,0.9902038327363756,0.9936759152285588,-0.0034720824921831,504
42638,NEIS0704,0.9999954987913132,0.9999967227488952,-1.223957581952817e-06,504
57970,NEIS0704,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0704,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0704,0.9999999818691776,0.9999999778788908,3.9902867676744336e-09,504
21096,NEIS0704,0.9999999998760928,0.9999999998500664,2.6026403254775232e-11,504
60676,NEIS0704,0.9999381723624712,0.9999559210701928,-1.7748707721532142e-05,504
57958,NEIS0704,0.9987632193583929,0.999410327982748,-0.0006471086243551,504
74921,NEIS0704,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0704,0.999679540141181,0.9997423734423988,-6.283330121792385e-05,504
38622,NEIS0704,0.999454977564507,0.99945639373981,-1.416175302915157e-06,504
39910,NEIS0704,0.9997110547908552,0.9997302464126198,-1.919162176455824e-05,504
38055,NEIS0704,0.9999997780506542,0.9999998235493696,-4.549871546188911e-08,504
61297,NEIS0704,0.9999999992725376,0.999999998961744,3.1079350204521456e-10,504
60839,NEIS0704,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0704,0.9997382498201274,0.9997743460309864,-3.609621085909343e-05,504
84888,NEIS0704,0.9999786665054456,0.9999786594630504,7.042395111511723e-09,504
34551,NEIS0704,0.9999876453342886,0.9999877602636849,-1.1492939611112973e-07,504
75148,NEIS0704,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0704,0.9999962985482932,0.9999967317074392,-4.331591458850426e-07,504
34656,NEIS0704,0.9999961259259816,0.9999944170072854,1.7089186962193637e-06,504
46505,NEIS0704,0.999997633003336,0.9999986466912298,-1.0136878938471483e-06,504
71799,NEIS0704,0.9999999986287148,0.9999999981776752,4.510395390511235e-10,504
85541,NEIS0704,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0704,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0704,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0704,0.9999999995216288,0.9999999989522186,5.69410185669028e-10,504
58823,NEIS0704,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0704,0.999998870967596,0.999998605778139,2.6518945694942175e-07,504
43992,NEIS0704,0.9999998564258864,0.9999999003457182,-4.391983177143288e-08,504
51923,NEIS0704,0.9989079618011558,0.999341703252594,-0.000433741451438,504
74927,NEIS0704,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0704,0.9999949945963548,0.9999949024092288,9.218712593295209e-08,504
59259,NEIS0704,0.9999866816031668,0.999980911623928,5.769979238956502e-06,504
97276,NEIS0704,0.9999979234205396,0.9999987222079766,-7.987874369730363e-07,504
45350,NEIS0704,0.999050066005244,0.9984155711343972,0.0006344948708467,504
20944,NEIS0704,0.9981095041175102,0.9974781428523872,0.0006313612651229,504
57961,NEIS0704,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0704,0.9999991789703232,0.999999303696388,-1.2472606480962156e-07,504
30265,NEIS0704,0.999999999944369,0.9999999998948192,4.9549697678230586e-11,504
21423,NEIS0704,0.999983383377646,0.9999849515219776,-1.568144331720589e-06,504
27865,NEIS0704,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0704,0.99858029194136,0.997284396089672,0.0012958958516879,504
71094,NEIS0704,0.9998100094447746,0.999706703783185,0.0001033056615895,504
44813,NEIS0704,0.9999999901921244,0.9999999875603688,2.63175559123141e-09,504
76590,NEIS0704,0.999999999644561,0.9999999996844404,-3.987943308914055e-11,504
55523,NEIS0704,0.9966193377249744,0.9940665146439884,0.0025528230809859,504
97357,NEIS0704,0.999999138713253,0.9999988642991172,2.7441413585904684e-07,504
96970,NEIS0704,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0704,0.9956956009407898,0.998624727306856,-0.0029291263660662,504
71474,NEIS0704,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0704,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0704,0.999986054261547,0.9999912633695516,-5.209108004611274e-06,504
58184,NEIS0704,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0704,0.999964488996106,0.9999706797502896,-6.19075418351045e-06,504
97007,NEIS0704,0.9999999999794292,0.9999999999447052,3.472389042968871e-11,504
96724,NEIS0704,0.9999999212665028,0.9999999287451412,-7.478638264224458e-09,504
58414,NEIS0704,0.9975237298244246,0.9960592574247636,0.0014644723996609,504
26849,NEIS0704,0.9999985497364546,0.9999988223820848,-2.7264563029483213e-07,504
20433,NEIS0704,0.9999987579928832,0.9999996729242776,-9.149313945355786e-07,504
42196,NEIS0704,0.9999844096397216,0.9999842369970532,1.7264266827243804e-07,504
71623,NEIS0704,0.9999991153224708,0.999999175377824,-6.00553532459358e-08,504
27970,NEIS0704,0.999999947890316,0.999999949601082,-1.7107659733284206e-09,504
56489,NEIS0704,0.999999995824677,0.999999993453089,2.371588037064498e-09,504
97524,NEIS0704,0.9999366250819092,0.9999100163076696,2.6608774239433863e-05,504
58380,NEIS0704,0.99963903240552,0.9997961818222354,-0.0001571494167154,504
97341,NEIS0704,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0704,0.99992507484417,0.999930299866045,-5.225021874943892e-06,504
21430,NEIS0704,0.9999999969985084,0.9999999969125496,8.595890665930027e-11,504
76968,NEIS0704,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0704,0.9999863483618568,0.9999870854889698,-7.371271129041901e-07,504
40269,NEIS0704,0.9997668349081904,0.9999284966327509,-0.0001616617245603,504
21122,NEIS0704,0.9999987907642608,0.9999979410477586,8.497165021603692e-07,504
54870,NEIS0704,0.9999999996855048,0.9999999997112956,-2.579081392894977e-11,504
35462,NEIS0704,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0704,0.9991141971745712,0.998333821253933,0.0007803759206381,504
27965,NEIS0704,0.9999999734373122,0.9999999712979364,2.1393756766130423e-09,504
96341,NEIS0704,0.9999999999966928,0.9999999999967994,-1.0669243266647754e-13,504
42649,NEIS0704,0.9999975102484584,0.9999975095201452,7.283132985591577e-10,504
40382,NEIS0704,0.9998011401810222,0.9997992393465892,1.9008344328552691e-06,504
97221,NEIS0704,0.9999999998302788,0.9999999998158552,1.442346242441772e-11,504
100738,NEIS0704,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0704,0.9998805595016436,0.9998967620347144,-1.6202533070885927e-05,504
94127,NEIS0704,0.9999350489488308,0.9999407263012472,-5.677352416411097e-06,504
97067,NEIS0704,0.9999999982688867,0.9999999979097084,3.59178242703706e-10,504
44184,NEIS0704,0.999986040036426,0.9999827718901894,3.268146236634628e-06,504
96609,NEIS0704,0.999999998784732,0.9999999993522044,-5.674724024018474e-10,504
96688,NEIS0704,0.9999999992571398,0.9999999995419044,-2.8476465629978515e-10,504
40569,NEIS0704,0.9995717452405284,0.9997159650636448,-0.0001442198231162,504
42614,NEIS0704,0.9999984556981382,0.9999975481912632,9.075068748698456e-07,504
74348,NEIS0704,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0704,0.9999881035880978,0.9999915020787556,-3.398490657890996e-06,504
50828,NEIS0704,0.99999999000298,0.9999999894528004,5.501796795925884e-10,504
96234,NEIS0704,0.998797374956372,0.9972755144313886,0.0015218605249833,504
20919,NEIS0704,0.9999954336304868,0.9999952887941516,1.4483633514750238e-07,504
44678,NEIS0704,0.999333964159092,0.9993619358355088,-2.797167641666043e-05,504
55130,NEIS0704,0.9999996554929236,0.9999992695986816,3.8589424200541355e-07,504
76589,NEIS0704,0.9999986716988376,0.999997854993465,8.167053725527396e-07,504
82500,NEIS0704,0.9976415233364072,0.9944035604273852,0.0032379629090221,504
58198,NEIS0704,0.9999999690150746,0.9999999713704676,-2.355392991759686e-09,504
97055,NEIS0704,0.9998690245956848,0.9998209919872116,4.803260847308088e-05,504
58210,NEIS0704,0.9995162174485412,0.9999485848431224,-0.000432367394581,504
51851,NEIS0704,0.999954541790258,0.9999729028818354,-1.8361091577379085e-05,504
42119,NEIS0704,0.9999994393350674,0.9999993563763168,8.295875053576651e-08,504
55165,NEIS0704,0.999999854009868,0.9999998450372856,8.972582454802591e-09,504
93655,NEIS0704,0.9999991040791708,0.9999989874268352,1.1665233556890089e-07,504
20300,NEIS0704,0.9999825281588328,0.9999779557789372,4.5723798955954464e-06,504
72283,NEIS0704,0.9934377518444087,0.9914107606493808,0.002026991195028,504
71137,NEIS0704,0.9999998945850892,0.999999842454192,5.213089715461194e-08,504
42142,NEIS0704,0.9999999903828736,0.9999999928709986,-2.488125039334932e-09,504
20178,NEIS0704,0.999999999997576,0.9999999999945116,3.0643265702678946e-12,504
89499,NEIS0704,0.9999999998656152,0.9999999998989092,-3.329392317397151e-11,504
75120,NEIS0704,0.999999998259804,0.9999999884314112,9.828392877331282e-09,504
37760,NEIS0704,0.999999997354344,0.999999997553366,-1.9902202108568187e-10,504
37805,NEIS0704,0.9999999923830416,0.9999999979173856,-5.53434387207119e-09,504
76569,NEIS0704,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0704,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0704,0.9999999999505568,0.9999999999728224,-2.2265633781159977e-11,504
29296,NEIS0704,0.9999996427891276,0.9999993259957348,3.167933926295774e-07,504
91823,NEIS0704,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0704,0.999999962339188,0.9999999710516432,-8.712455201731473e-09,504
41490,NEIS0704,0.9999997298898784,0.999999833949142,-1.0405926365031348e-07,504
38020,NEIS0704,0.9999999615348706,0.9999998897631144,7.177175609385246e-08,504
37680,NEIS0704,0.9999882384513896,0.9999887123577608,-4.739063712566605e-07,504
42546,NEIS0704,0.9999735739368232,0.999987871421054,-1.4297484230874067e-05,504
60460,NEIS0704,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0704,0.9979612429593356,0.999749620631208,-0.0017883776718724,504
58820,NEIS0704,0.9999997107520842,0.9999992942327652,4.1651931892428e-07,504
30175,NEIS0704,0.999970354719682,0.9999869286396734,-1.6573919991436092e-05,504
89306,NEIS0704,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0704,0.999999340123498,0.9999998038399242,-4.637164261467319e-07,504
56464,NEIS0704,0.999999128015092,0.9999984643234908,6.636916011215632e-07,504
20406,NEIS0704,0.9999986671543982,0.9999986657118822,1.442515995542237e-09,504
41631,NEIS0704,0.9999985525052844,0.9999984167814352,1.3572384915949698e-07,504
41965,NEIS0704,0.9999998262586312,0.9999996909635804,1.3529505071829817e-07,504
41233,NEIS0704,0.9998765605657716,0.9998727503905568,3.810175214780109e-06,504
96729,NEIS0704,0.99999999983206,0.9999999998062354,2.582456470889838e-11,504
97101,NEIS0704,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0704,0.9999998191525308,0.9999995495699096,2.695826212262276e-07,504
20302,NEIS0704,0.9975016885542506,0.9996113582988304,-0.0021096697445798,504
72695,NEIS0704,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0704,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0704,0.999999820357918,0.9999996672583024,1.530996156517972e-07,504
31150,NEIS0704,0.999996585708561,0.9999941201023804,2.465606180557245e-06,504
59721,NEIS0704,0.9995791533993664,0.999414523431938,0.0001646299674283,504
83061,NEIS0704,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0704,0.9999998879562294,0.9999999353862858,-4.743005643792486e-08,504
71740,NEIS0704,0.9999999998552024,0.9999999988924946,9.627078023655142e-10,504
