Genome,Gene,Original,Removed,Delta,Length
46611,NEIS1545,0.995705694276798,0.9997209284069644,-0.0040152341301663,405
40324,NEIS1545,0.9999643414351204,0.9999771233146836,-1.278187956310628e-05,405
54803,NEIS1545,0.9999999932459428,0.9999999736438876,1.960205520123992e-08,405
40358,NEIS1545,0.9996929800245282,0.9997326333306116,-3.9653306083464734e-05,405
42639,NEIS1545,0.9999735806951304,0.9999850032639546,-1.1422568824137612e-05,405
30575,NEIS1545,0.9999967499877428,0.999996636864314,1.1312342873548432e-07,405
89062,NEIS1545,0.9999997095114176,0.9999996777495092,3.1761908436678254e-08,405
50542,NEIS1545,0.9999999802985372,0.9999999772188878,3.079649424364561e-09,405
97516,NEIS1545,0.9999999993181148,0.9999999995404808,-2.2236612551296275e-10,405
96934,NEIS1545,0.9999999977939122,0.9999999985379848,-7.440725813268044e-10,405
42584,NEIS1545,0.9992332491317424,0.9993094267854034,-7.617765366096929e-05,405
71535,NEIS1545,0.999999970161757,0.9999999820485364,-1.1886779449632456e-08,405
80125,NEIS1545,0.9999998471765436,0.9999999032211744,-5.60446308250917e-08,405
20363,NEIS1545,0.9999999908687272,0.9999999990908208,-8.222093672571873e-09,405
28149,NEIS1545,0.999999912595596,0.9999999964193338,-8.382373783977216e-08,405
52141,NEIS1545,0.9999324559377024,0.9999313491184444,1.1068192579122282e-06,405
63591,NEIS1545,0.9999999897577952,0.9999999968108746,-7.0530793427892036e-09,405
97470,NEIS1545,0.9999145591215092,0.999762697471578,0.0001518616499311,405
38026,NEIS1545,0.9999986871112858,0.999998638473258,4.863802771648552e-08,405
35516,NEIS1545,0.9999969984186045,0.9999952140534444,1.78436516007352e-06,405
38015,NEIS1545,0.9999761009320683,0.9999767173063492,-6.163742809484063e-07,405
71073,NEIS1545,0.9999918714144124,0.999991946142693,-7.472828067456305e-08,405
97332,NEIS1545,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,405
31320,NEIS1545,0.9999999963304138,0.9999999976069368,-1.2765228873945487e-09,405
63478,NEIS1545,0.9999999619138064,0.9999999492176732,1.2696133033784918e-08,405
29639,NEIS1545,0.9999999791681982,0.999999974175308,4.9928901013629465e-09,405
71146,NEIS1545,0.9999998626152456,0.9999998771893212,-1.4574075613005276e-08,405
30116,NEIS1545,0.9999773511404344,0.9999734311353,3.920005134494531e-06,405
41325,NEIS1545,0.9998382258322112,0.9998960053392468,-5.777950703556023e-05,405
96830,NEIS1545,0.9999782876286089,0.9999785586920368,-2.71063428036733e-07,405
89121,NEIS1545,0.9999632167347514,0.999967360945393,-4.1442106415434665e-06,405
42049,NEIS1545,0.9999995667136522,0.9999997591925608,-1.9247890870044412e-07,405
42759,NEIS1545,0.999375793473691,0.9994235967912698,-4.780331757880951e-05,405
59782,NEIS1545,0.999999977116048,0.999999983172988,-6.0569400606169665e-09,405
41637,NEIS1545,0.9999999001351064,0.9999998605786784,3.9556427910980574e-08,405
61296,NEIS1545,0.9999999997977628,0.9999999998608448,-6.308209510308416e-11,405
53286,NEIS1545,0.998517019868322,0.9989678468407568,-0.0004508269724348,405
59132,NEIS1545,0.9999456491885972,0.999938704923896,6.944264701047587e-06,405
51880,NEIS1545,0.9999998350107134,0.999999901559256,-6.654854245446985e-08,405
96600,NEIS1545,0.9999999466176206,0.999999955900823,-9.283202428989057e-09,405
38397,NEIS1545,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1545,0.999999996730506,0.999999997593451,-8.629450487518396e-10,405
29869,NEIS1545,0.9963878463164442,0.996858165205778,-0.0004703188893336,405
27826,NEIS1545,0.999999219381744,0.9999990732508824,1.4613086163350888e-07,405
35807,NEIS1545,0.9999997795872024,0.9999994253436516,3.5424355071533853e-07,405
80295,NEIS1545,0.9999984792251004,0.999997544865456,9.343596444333356e-07,405
37943,NEIS1545,0.9967067607134128,0.9972382073176572,-0.0005314466042443,405
38130,NEIS1545,0.9999999773354992,0.9999999794519904,-2.1164913155402587e-09,405
38109,NEIS1545,0.9999999982043372,0.9999999979478816,2.5645563450638065e-10,405
45303,NEIS1545,0.9999997889985772,0.9999999435821582,-1.545835809357854e-07,405
29736,NEIS1545,0.9999999869964236,0.9999999923907535,-5.39432998269973e-09,405
63567,NEIS1545,0.9999877869704378,0.999992134712262,-4.347741824339835e-06,405
83810,NEIS1545,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,405
30687,NEIS1545,0.9999991121101782,0.9999994415542964,-3.29444118207789e-07,405
53070,NEIS1545,0.999574335667571,0.9994555511516344,0.0001187845159364,405
100784,NEIS1545,0.9998529161482366,0.999906803566606,-5.388741836931388e-05,405
30673,NEIS1545,0.9971580134229964,0.9953027438311168,0.0018552695918794,405
21105,NEIS1545,0.999374164907766,0.9997305832076115,-0.0003564182998456,405
40260,NEIS1545,0.999957124138856,0.9999550936584296,2.030480426240544e-06,405
61124,NEIS1545,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,405
20429,NEIS1545,0.9999006421083948,0.9999319531190164,-3.1311010621482005e-05,405
52873,NEIS1545,0.99515026319064,0.9965093103094964,-0.0013590471188564,315
71680,NEIS1545,0.9999999634649904,0.999999944007891,1.9457099376118947e-08,405
51909,NEIS1545,0.9999991359005944,0.9999993967821322,-2.608815378168927e-07,405
96636,NEIS1545,0.9999999990579408,0.9999999985428584,5.150823101374158e-10,405
74343,NEIS1545,0.9999999493474488,0.9999999441626924,5.1847565130103135e-09,405
35361,NEIS1545,0.9903254713084944,0.994617660817017,-0.0042921895085226,405
59270,NEIS1545,0.998861536817107,0.9980926052975588,0.0007689315195481,405
96419,NEIS1545,0.99999999946374,0.9999999993273552,1.3638479234856504e-10,405
54868,NEIS1545,0.9999999997658248,0.9999999997101884,5.5636273366133076e-11,405
85553,NEIS1545,0.9997828425394985,0.999801123189272,-1.828064977360544e-05,405
96891,NEIS1545,0.9999999948442776,0.9999999931412232,1.703054253177072e-09,405
96940,NEIS1545,0.9999812271460978,0.9999865933994888,-5.36625339087049e-06,405
96502,NEIS1545,0.9999859878264328,0.9999905325900758,-4.544763642977401e-06,405
43827,NEIS1545,0.9999998631106805,0.99999980062739,6.248329043057056e-08,405
53820,NEIS1545,0.9999996118542344,0.999999651708742,-3.985450769405929e-08,405
89418,NEIS1545,0.9999999253429988,0.999999943061623,-1.771862423449733e-08,405
88135,NEIS1545,0.999999622429664,0.9999996256688152,-3.2391510584872663e-09,405
58826,NEIS1545,0.9999984070688328,0.9999989922988431,-5.852300104525199e-07,405
30952,NEIS1545,0.9999999303652652,0.9999999321131888,-1.7479236946726926e-09,405
54718,NEIS1545,0.9999999495648224,0.999999933736868,1.5827954280567272e-08,405
96411,NEIS1545,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,405
63622,NEIS1545,0.9999999833042872,0.9999999603394591,2.2964828039206964e-08,405
77949,NEIS1545,0.9999469322171094,0.9999600485735096,-1.3116356400222353e-05,405
85263,NEIS1545,0.9999999900443274,0.9999999760801548,1.39641724850037e-08,405
63460,NEIS1545,0.9999945054304314,0.9999948471704028,-3.417399714322755e-07,405
96943,NEIS1545,0.9999757873402516,0.9999658495857648,9.93775448676626e-06,405
20907,NEIS1545,0.9968924465665298,0.9978987778823786,-0.0010063313158488,405
26877,NEIS1545,0.9998449058169412,0.9999068252791096,-6.191946216838051e-05,405
79921,NEIS1545,0.9999850275751168,0.999990469061241,-5.441486124246886e-06,405
60818,NEIS1545,0.9999999969238512,0.9999999970511572,-1.273060545869953e-10,405
47271,NEIS1545,0.9999999023778144,0.9999999574282998,-5.5050485392449395e-08,405
97364,NEIS1545,0.9999999956823062,0.999999996611784,-9.294778280377614e-10,405
58065,NEIS1545,0.9998698369467506,0.9998536530561818,1.618389056878833e-05,405
29035,NEIS1545,0.9998453869141224,0.9998440030661936,1.3838479288041938e-06,405
37698,NEIS1545,0.9999995524919096,0.99999961828056,-6.578865030526515e-08,405
42531,NEIS1545,0.9999998791334797,0.9999998770081188,2.1253609983062915e-09,405
50804,NEIS1545,0.9999978618448264,0.9999975051955128,3.566493135265248e-07,405
97592,NEIS1545,0.99125470517052,0.9928812916539008,-0.0016265864833807,405
76946,NEIS1545,0.99999948698886,0.9999994268628803,6.012597963955812e-08,405
20298,NEIS1545,0.9999993879570136,0.9999992925083956,9.544861812038621e-08,405
49407,NEIS1545,0.998639942979231,0.999662300223076,-0.0010223572438451,405
41633,NEIS1545,0.999999996668096,0.999999997855804,-1.1877080430267026e-09,405
97050,NEIS1545,0.9999991178109672,0.9999983027600332,8.150509339666101e-07,405
55582,NEIS1545,0.9901415108760944,0.9865185912261618,0.0036229196499325,405
53369,NEIS1545,0.9999986423058648,0.9999983458206442,2.9648522059666504e-07,405
30699,NEIS1545,0.9999996247514902,0.9999991413554692,4.833960211003685e-07,405
58437,NEIS1545,0.9999824050887692,0.9999836497980747,-1.2447093055145686e-06,405
60660,NEIS1545,0.999999822104575,0.9999996047685424,2.1733603272622306e-07,405
96542,NEIS1545,0.9999999991291706,0.9999999992043128,-7.514233679728477e-11,405
96499,NEIS1545,0.9999344476463202,0.9998909300101884,4.351763613197335e-05,405
82525,NEIS1545,0.9999997345584578,0.9999995422860304,1.9227242753494522e-07,405
71058,NEIS1545,0.9990512939237916,0.9993560779128768,-0.0003047839890852,405
53282,NEIS1545,0.9999999989816188,0.9999999994814824,-4.998637059827614e-10,405
71120,NEIS1545,0.9999993837367672,0.9999996296777248,-2.459409575994443e-07,405
96246,NEIS1545,0.9999998855167862,0.999999915429779,-2.991299274945902e-08,405
30994,NEIS1545,0.9997723238425404,0.9997714692121528,8.546303875700545e-07,405
26838,NEIS1545,0.9902038327363756,0.9973268486335588,-0.0071230158971833,405
42638,NEIS1545,0.9999954987913132,0.9999967826504856,-1.2838591723074444e-06,405
57970,NEIS1545,0.9998990880485984,0.999867103153143,3.198489545541694e-05,405
97025,NEIS1545,0.999999999775294,0.9999999998143024,-3.900835210401965e-11,405
50842,NEIS1545,0.9999999818691776,0.9999999765716198,5.2975578368474885e-09,405
21096,NEIS1545,0.9999999998760928,0.9999999998807668,-4.674149955974372e-12,405
60676,NEIS1545,0.9999381723624712,0.9999637149993084,-2.5542636837183608e-05,405
57958,NEIS1545,0.9987632193583929,0.999715755204332,-0.000952535845939,405
74921,NEIS1545,0.997057636000191,0.997995706236846,-0.000938070236655,405
39875,NEIS1545,0.999679540141181,0.999865057122296,-0.000185516981115,405
38622,NEIS1545,0.999454977564507,0.99945151301931,3.4645451969517183e-06,405
39910,NEIS1545,0.9997110547908552,0.9998116138271228,-0.0001005590362676,405
38055,NEIS1545,0.9999997780506542,0.9999998555809548,-7.75303006239625e-08,405
61297,NEIS1545,0.9999999992725376,0.9999999992337054,3.883215971001164e-11,405
60839,NEIS1545,0.9999941373864202,0.999994895215092,-7.578286717047078e-07,405
97611,NEIS1545,0.9997382498201274,0.9997860864957396,-4.783667561236715e-05,405
84888,NEIS1545,0.9999786665054456,0.9999817212781412,-3.054772695465502e-06,405
34551,NEIS1545,0.9999876453342886,0.9999899814528204,-2.336118531842679e-06,405
75148,NEIS1545,0.9999999984836804,0.9999999988978115,-4.141312848204848e-10,405
45001,NEIS1545,0.9999962985482932,0.9999960317560171,2.6679227604908817e-07,405
34656,NEIS1545,0.9999961259259816,0.9999961789386258,-5.3012644163352725e-08,405
46505,NEIS1545,0.999997633003336,0.9999986039490864,-9.709457503559449e-07,405
71799,NEIS1545,0.9999999986287148,0.9999999983596848,2.6903002048328517e-10,405
85541,NEIS1545,0.9999726266062642,0.9999648941075036,7.732498760626427e-06,405
97354,NEIS1545,0.9992587901212888,0.9993146604219624,-5.587030067344401e-05,405
60740,NEIS1545,0.9999549191089048,0.9999628746424029,-7.955533498082978e-06,405
30039,NEIS1545,0.9999999995216288,0.999999998748896,7.727328776852004e-10,405
58823,NEIS1545,0.9999999986826252,0.999999999410394,-7.277688451878817e-10,405
30528,NEIS1545,0.999998870967596,0.9999984640866524,4.0688094360419313e-07,405
43992,NEIS1545,0.9999998564258864,0.9999998990383864,-4.2612499862038085e-08,405
51923,NEIS1545,0.9989079618011558,0.999436050739421,-0.0005280889382651,405
74927,NEIS1545,0.9999999999147372,0.999999999922325,-7.587819261800632e-12,405
61115,NEIS1545,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,405
59259,NEIS1545,0.9999866816031668,0.9999907131251532,-4.031521986358477e-06,405
97276,NEIS1545,0.9999979234205396,0.9999987973115376,-8.73890998120963e-07,405
45350,NEIS1545,0.999050066005244,0.998829430247183,0.000220635758061,405
20944,NEIS1545,0.9981095041175102,0.9978909581995822,0.000218545917928,405
57961,NEIS1545,0.9995911015809764,0.9996062337711724,-1.5132190195998874e-05,405
63439,NEIS1545,0.9999991789703232,0.9999994226079356,-2.436376125292128e-07,405
30265,NEIS1545,0.999999999944369,0.99999999984877,9.559886215981804e-11,405
21423,NEIS1545,0.999983383377646,0.9999860663300698,-2.682952423782581e-06,405
27865,NEIS1545,0.999999579028648,0.99999964309693,-6.406828190197444e-08,405
58400,NEIS1545,0.99858029194136,0.9974194449342804,0.0011608470070797,405
71094,NEIS1545,0.9998100094447746,0.9989146976045687,0.0008953118402058,405
44813,NEIS1545,0.9999999901921244,0.9999999909919388,-7.99814325880277e-10,405
76590,NEIS1545,0.999999999644561,0.999999999820433,-1.7587198364310552e-10,405
55523,NEIS1545,0.9966193377249744,0.9958788438227794,0.0007404939021949,405
97357,NEIS1545,0.999999138713253,0.9999989446038874,1.9410936558106329e-07,405
96970,NEIS1545,0.999999702889215,0.9999995694564924,1.3343272275978538e-07,405
52717,NEIS1545,0.9956956009407898,0.9989167705587608,-0.0032211696179711,405
71474,NEIS1545,0.9994435055932186,0.999614300733257,-0.0001707951400383,405
29215,NEIS1545,0.9998639220142506,0.9998788880385876,-1.4966024337148554e-05,405
21450,NEIS1545,0.999986054261547,0.9999926082951066,-6.55403355964701e-06,405
58184,NEIS1545,0.9999942772595865,0.999994197656506,7.960308046062181e-08,405
21372,NEIS1545,0.999964488996106,0.9999898689141736,-2.537991806750295e-05,405
97007,NEIS1545,0.9999999999794292,0.9999999999563796,2.3049673281150262e-11,405
96724,NEIS1545,0.9999999212665028,0.9999999112389948,1.0027507935106428e-08,405
58414,NEIS1545,0.9975237298244246,0.9973873080997748,0.0001364217246497,405
26849,NEIS1545,0.9999985497364546,0.99999902089268,-4.711562253678636e-07,405
20433,NEIS1545,0.9999987579928832,0.999999947883877,-1.1898909938468094e-06,405
42196,NEIS1545,0.9999844096397216,0.9999868115009132,-2.401861191492216e-06,405
71623,NEIS1545,0.9999991153224708,0.9999991819353656,-6.661289497778e-08,405
27970,NEIS1545,0.999999947890316,0.9999999518881654,-3.997849384873575e-09,405
56489,NEIS1545,0.999999995824677,0.9999999955406202,2.8405677809928415e-10,405
97524,NEIS1545,0.9999366250819092,0.9999409064950164,-4.281413107265486e-06,405
58380,NEIS1545,0.99963903240552,0.9997997682886752,-0.0001607358831553,405
97341,NEIS1545,0.999999976115996,0.9999998687541966,1.0736179945070037e-07,405
43839,NEIS1545,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,405
21430,NEIS1545,0.9999999969985084,0.9999999971449932,-1.4648493529278994e-10,405
76968,NEIS1545,0.9998397902511298,0.9998340832904208,5.706960709006559e-06,405
71992,NEIS1545,0.9999863483618568,0.9999865468598784,-1.984980216862553e-07,405
40269,NEIS1545,0.9997668349081904,0.9999240636937556,-0.0001572287855651,405
21122,NEIS1545,0.9999987907642608,0.999998645751425,1.4501283573942206e-07,405
54870,NEIS1545,0.9999999996855048,0.9999999996736324,1.1872391958434036e-11,405
35462,NEIS1545,0.9999958717652816,0.999997729816387,-1.858051105418923e-06,405
44871,NEIS1545,0.9991141971745712,0.9992280534562852,-0.0001138562817141,405
27965,NEIS1545,0.9999999734373122,0.9999999750025256,-1.5652135143540134e-09,405
96341,NEIS1545,0.9999999999966928,0.9999999999968396,-1.468825061579082e-13,405
42649,NEIS1545,0.9999975102484584,0.9999982254398194,-7.151913610226046e-07,405
40382,NEIS1545,0.9998011401810222,0.9998275623321488,-2.642215112658164e-05,405
97221,NEIS1545,0.9999999998302788,0.999999999835886,-5.607181385869353e-12,405
100738,NEIS1545,0.9999999001667012,0.9999999253715404,-2.5204839215753342e-08,405
89098,NEIS1545,0.9998805595016436,0.9999082684949928,-2.7708993349140343e-05,405
94127,NEIS1545,0.9999350489488308,0.999939499543252,-4.4505944212236415e-06,405
97067,NEIS1545,0.9999999982688867,0.9999999973998068,8.690799191413133e-10,405
44184,NEIS1545,0.999986040036426,0.9999935279359824,-7.487899556513078e-06,405
96609,NEIS1545,0.999999998784732,0.9999999993879118,-6.031798394090514e-10,405
96688,NEIS1545,0.9999999992571398,0.999999999674076,-4.1693626329220013e-10,405
40569,NEIS1545,0.9995717452405284,0.9995707388510894,1.0063894390066608e-06,405
42614,NEIS1545,0.9999984556981382,0.9999981088390204,3.468591177613334e-07,405
74348,NEIS1545,0.9999906981957328,0.999987415929064,3.2822666687915003e-06,405
84837,NEIS1545,0.9999881035880978,0.9999935848205068,-5.481232409176862e-06,405
50828,NEIS1545,0.99999999000298,0.9999999905808068,-5.77826675396409e-10,405
96234,NEIS1545,0.998797374956372,0.998742731222225,5.464373414698631e-05,405
20919,NEIS1545,0.9999954336304868,0.9999963905890604,-9.569585736057815e-07,405
44678,NEIS1545,0.999333964159092,0.9992894542064024,4.450995268956426e-05,405
55130,NEIS1545,0.9999996554929236,0.9999996712236856,-1.5730762026322512e-08,405
76589,NEIS1545,0.9999986716988376,0.999998653672574,1.802626359292958e-08,405
82500,NEIS1545,0.9976415233364072,0.9970134059869584,0.0006281173494488,405
58198,NEIS1545,0.9999999690150746,0.999999970070327,-1.0552524409845887e-09,405
97055,NEIS1545,0.9998690245956848,0.999842789021614,2.6235574070887505e-05,405
58210,NEIS1545,0.9995162174485412,0.999905712626429,-0.0003894951778877,405
51851,NEIS1545,0.999954541790258,0.9999676344442564,-1.3092653998292292e-05,405
42119,NEIS1545,0.9999994393350674,0.9999994574057188,-1.8070651308654817e-08,405
55165,NEIS1545,0.999999854009868,0.9999999026789584,-4.866909042444689e-08,405
93655,NEIS1545,0.9999991040791708,0.9999995309289582,-4.26849787404926e-07,405
20300,NEIS1545,0.9999825281588328,0.9999824103791436,1.1777968922377369e-07,405
72283,NEIS1545,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1545,0.9999998945850892,0.9999999457121652,-5.112707601728773e-08,405
42142,NEIS1545,0.9999999903828736,0.9999999911909676,-8.080941471533264e-10,405
20178,NEIS1545,0.999999999997576,0.9999999999950596,2.5165425299178423e-12,405
89499,NEIS1545,0.9999999998656152,0.9999999998970636,-3.1448288417834647e-11,405
75120,NEIS1545,0.999999998259804,0.9999999944148588,3.844945251074705e-09,405
37760,NEIS1545,0.999999997354344,0.9999999992006464,-1.8463025552861723e-09,405
37805,NEIS1545,0.9999999923830416,0.9999999972426066,-4.859564972647945e-09,405
76569,NEIS1545,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,405
43924,NEIS1545,0.9999999979542844,0.999999998591932,-6.376474903646566e-10,405
21457,NEIS1545,0.9999999999505568,0.9999999999580532,-7.496558929176445e-12,405
29296,NEIS1545,0.9999996427891276,0.999999278217788,3.645713395616923e-07,405
91823,NEIS1545,0.998853410001596,0.9991712536512976,-0.0003178436497015,405
44774,NEIS1545,0.999999962339188,0.9999999703335014,-7.994313433457023e-09,405
41490,NEIS1545,0.9999997298898784,0.9999997785792354,-4.868935699064991e-08,405
38020,NEIS1545,0.9999999615348706,0.9999999713224408,-9.787570087738118e-09,405
37680,NEIS1545,0.9999882384513896,0.9999899452446124,-1.706793222755465e-06,405
42546,NEIS1545,0.9999735739368232,0.9999817185726788,-8.144635855522608e-06,405
60460,NEIS1545,0.9999993833963388,0.9999995359002803,-1.5250394169719073e-07,405
35536,NEIS1545,0.9979612429593356,0.9998341232809071,-0.0018728803215715,405
58820,NEIS1545,0.9999997107520842,0.9999995222887592,1.884633249460421e-07,405
30175,NEIS1545,0.999970354719682,0.9999804022097436,-1.0047490061504403e-05,405
89306,NEIS1545,0.9985205663546656,0.9981418526941114,0.0003787136605541,405
45298,NEIS1545,0.999999340123498,0.9999997635355726,-4.23412074623819e-07,405
56464,NEIS1545,0.999999128015092,0.9999989979766026,1.300384894209472e-07,405
20406,NEIS1545,0.9999986671543982,0.9999988606000167,-1.9344561863476886e-07,405
41631,NEIS1545,0.9999985525052844,0.9999985180374577,3.446782681493232e-08,405
