Genome,Gene,Original,Removed,Delta,Length
96840,NEIS0227,0.9999999977935534,0.9999999970671124,7.264409074281274e-10,738
50852,NEIS0227,0.9999664547307991,0.9999483213369555,1.813339384360013e-05,738
28030,NEIS0227,0.9999944132439184,0.9999935307769507,8.824669675000507e-07,738
61450,NEIS0227,0.9999904992451052,0.9999938054208632,-3.306175758055474e-06,738
59649,NEIS0227,0.9999999480638886,0.9999998573020552,9.076183327128008e-08,738
21229,NEIS0227,0.9997199160420086,0.9995867455936024,0.0001331704484062,738
28158,NEIS0227,0.999999916103879,0.9999999870893032,-7.098542431638323e-08,738
54624,NEIS0227,0.9999999862352558,0.9999999891595296,-2.924273823090573e-09,738
47287,NEIS0227,0.9998458280385554,0.999755098902997,9.072913555840945e-05,738
63549,NEIS0227,0.9999999180133252,0.99999998575592,-6.774259486697076e-08,738
96645,NEIS0227,0.9999999914172938,0.9999999960447312,-4.62743743323557e-09,738
53288,NEIS0227,0.9999998504765992,0.9999997140752864,1.364013126892161e-07,738
86962,NEIS0227,0.9999999981648088,0.9999999956673368,2.4974721180015536e-09,738
70759,NEIS0227,0.9999999123395384,0.999999924074548,-1.173500940865324e-08,738
91870,NEIS0227,0.9999999285135012,0.9999999467560364,-1.8242535371193472e-08,738
34562,NEIS0227,0.9994691570781252,0.9995373990192962,-6.82419411709434e-05,738
84487,NEIS0227,0.9999999743031398,0.999999969706412,4.5967276651737166e-09,738
96381,NEIS0227,0.9999853542066928,0.9999723993674552,1.2954839237577788e-05,738
102406,NEIS0227,0.9999999904092022,0.9999999819486444,8.460557809897296e-09,738
92812,NEIS0227,0.999999991791405,0.9999999854098358,6.381569161995061e-09,738
29359,NEIS0227,0.9999998582227289,0.9999997054151712,1.5280755760738177e-07,738
60803,NEIS0227,0.999998730960088,0.9999993458830364,-6.149229483387586e-07,738
41726,NEIS0227,0.997459314677938,0.998409902173482,-0.0009505874955438,738
100707,NEIS0227,0.9999999780983836,0.9999999722675272,5.830856242283744e-09,738
30911,NEIS0227,0.9999952192270992,0.999995420418946,-2.0119184673816906e-07,738
60649,NEIS0227,0.9999999530649032,0.9999999820227048,-2.8957801490037127e-08,738
96253,NEIS0227,0.999999833397452,0.999999719965684,1.1343176797851129e-07,738
36465,NEIS0227,0.9999999883486552,0.9999999902006524,-1.8519971112240798e-09,738
88177,NEIS0227,0.9999886140644304,0.9999961628786792,-7.548814248914404e-06,738
44426,NEIS0227,0.9993822595794244,0.997991343405948,0.0013909161734763,738
60708,NEIS0227,0.9999996540270776,0.9999997802361156,-1.2620903788729265e-07,738
96495,NEIS0227,0.9999999999170132,0.999999999857042,5.997125018808447e-11,738
97589,NEIS0227,0.9999988409468452,0.9999989696581424,-1.287112971759541e-07,738
96783,NEIS0227,0.9999997709857028,0.999999640473795,1.30511907836528e-07,738
50448,NEIS0227,0.9999998421525078,0.999999831210911,1.0941596850777556e-08,738
38094,NEIS0227,0.9999786715985598,0.9999693610848348,9.310513724880565e-06,486
71576,NEIS0227,0.9999999178796696,0.9999998955839022,2.229576734347205e-08,738
71466,NEIS0227,0.9999997184511108,0.9999993855250454,3.329260653828215e-07,738
96537,NEIS0227,0.999999999989797,0.9999999999835404,6.256772877577532e-12,738
29380,NEIS0227,0.9999986502720016,0.9999982819177708,3.683542307841847e-07,738
651,NEIS0227,0.9937752100576952,0.9927017402718926,0.0010734697858025,738
29751,NEIS0227,0.999874259013833,0.9996855317440844,0.0001887272697486,738
20793,NEIS0227,0.9999996130251506,0.999999258970048,3.54055102680384e-07,738
19971,NEIS0227,0.9999968734902736,0.999997261718452,-3.882281784939323e-07,738
85269,NEIS0227,0.99999991448729,0.9999999144274376,5.98523453021471e-11,738
63041,NEIS0227,0.9999995277215082,0.999999510396259,1.7325249235256024e-08,738
40691,NEIS0227,0.9995158790342938,0.9996071722919876,-9.12932576936365e-05,738
885,NEIS0227,0.9987453365045176,0.9963900298220818,0.0023553066824357,738
34605,NEIS0227,0.9990945024300382,0.9994127848759728,-0.0003182824459345,738
71045,NEIS0227,0.9999999311747876,0.9999998952989744,3.5875813098051885e-08,738
61510,NEIS0227,0.9999992600534932,0.9999991930017348,6.705175847887547e-08,738
58440,NEIS0227,0.9996045734297636,0.9995013850373516,0.0001031883924119,738
75130,NEIS0227,0.99999998901155,0.9999999958954272,-6.883877357033441e-09,738
76190,NEIS0227,0.9999712849665084,0.999925185436164,4.609953034440117e-05,738
76992,NEIS0227,0.9999999987223738,0.999999999302972,-5.805982361550831e-10,738
46611,NEIS0227,0.995705694276798,0.9997037650203248,-0.0039980707435268,738
40324,NEIS0227,0.9999643414351204,0.9999592386434388,5.102791681421692e-06,738
54803,NEIS0227,0.9999999932459428,0.9999999568330332,3.6412909576455383e-08,738
40358,NEIS0227,0.9996929800245282,0.9996739966811828,1.89833433453801e-05,738
42639,NEIS0227,0.9999735806951304,0.9999806175434036,-7.036848273078711e-06,738
30575,NEIS0227,0.9999967499877428,0.9999950036661056,1.7463216372970436e-06,738
89062,NEIS0227,0.9999997095114176,0.999999524147763,1.853636545368076e-07,738
50542,NEIS0227,0.9999999802985372,0.9999999790389816,1.259555459931505e-09,738
97516,NEIS0227,0.9999999993181148,0.9999999993759024,-5.778755252094925e-11,738
96934,NEIS0227,0.9999999977939122,0.999999998763892,-9.699798741991115e-10,738
42584,NEIS0227,0.9992332491317424,0.9992702739998898,-3.702486814738393e-05,738
71535,NEIS0227,0.999999970161757,0.9999999844460236,-1.4284266658393108e-08,738
80125,NEIS0227,0.9999998471765436,0.9999998582380948,-1.1061551230540091e-08,738
20363,NEIS0227,0.9999999908687272,0.9999999981162028,-7.247475730665087e-09,738
28149,NEIS0227,0.999999912595596,0.9999999971694944,-8.45738984400768e-08,738
52141,NEIS0227,0.9999324559377024,0.9999263496672202,6.106270482253429e-06,738
63591,NEIS0227,0.9999999897577952,0.9999999886630738,1.0947214246215251e-09,738
97470,NEIS0227,0.9999145591215092,0.9997842684417368,0.0001302906797723,738
38026,NEIS0227,0.9999986871112858,0.999998185390753,5.017205327861873e-07,738
35516,NEIS0227,0.9999969984186045,0.9999983079971454,-1.3095785409422689e-06,738
38015,NEIS0227,0.9999761009320683,0.99998190317851,-5.8022464416440656e-06,738
71073,NEIS0227,0.9999918714144124,0.999993898148339,-2.026733926685509e-06,738
97332,NEIS0227,0.9999993342070582,0.9999996070510968,-2.728440384736075e-07,738
31320,NEIS0227,0.9999999963304138,0.9999999937543552,2.576058477643528e-09,738
63478,NEIS0227,0.9999999619138064,0.9999998775032284,8.441057808283858e-08,738
29639,NEIS0227,0.9999999791681982,0.9999999530386092,2.6129588936996132e-08,738
71146,NEIS0227,0.9999998626152456,0.9999998062896218,5.6325623831732237e-08,738
30116,NEIS0227,0.9999773511404344,0.99996846726962,8.883870814324624e-06,738
41325,NEIS0227,0.9998382258322112,0.9999025917195188,-6.436588730751591e-05,738
96830,NEIS0227,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0227,0.9999632167347514,0.9999850443747188,-2.182763996738668e-05,738
42049,NEIS0227,0.9999995667136522,0.9999996945147536,-1.278011014793634e-07,738
42759,NEIS0227,0.999375793473691,0.9991531574595268,0.0002226360141641,738
59782,NEIS0227,0.999999977116048,0.9999999627410656,1.4374982537646021e-08,738
41637,NEIS0227,0.9999999001351064,0.9999998717596136,2.8375492733268004e-08,738
61296,NEIS0227,0.9999999997977628,0.9999999996122148,1.8554791036962115e-10,738
53286,NEIS0227,0.998517019868322,0.9987477158257037,-0.0002306959573815,738
59132,NEIS0227,0.9999456491885972,0.9999493956139384,-3.746425341288884e-06,738
51880,NEIS0227,0.9999998350107134,0.999999804634674,3.0376039350521467e-08,738
96600,NEIS0227,0.9999999466176206,0.999999961206128,-1.4588507513124682e-08,738
38397,NEIS0227,0.9987334938441116,0.999031911346414,-0.0002984175023023,738
29385,NEIS0227,0.999999996730506,0.9999999929126168,3.81788911596459e-09,738
29869,NEIS0227,0.9963878463164442,0.9979766586806476,-0.0015888123642033,738
27826,NEIS0227,0.999999219381744,0.99999642693167,2.7924500738407687e-06,738
35807,NEIS0227,0.9999997795872024,0.9999992599987472,5.195884553721442e-07,738
80295,NEIS0227,0.9999984792251004,0.999997105945866,1.3732792343290612e-06,738
37943,NEIS0227,0.9967067607134128,0.9922480474373256,0.0044587132760872,738
38130,NEIS0227,0.9999999773354992,0.999999972375531,4.959968213924526e-09,738
38109,NEIS0227,0.9999999982043372,0.9999999993667128,-1.1623756401846206e-09,738
45303,NEIS0227,0.9999997889985772,0.99999997375222,-1.847536428289942e-07,738
29736,NEIS0227,0.9999999869964236,0.9999999990407136,-1.20442900097828e-08,738
63567,NEIS0227,0.9999877869704378,0.9999911713194658,-3.3843490280238697e-06,738
83810,NEIS0227,0.9999809733646916,0.9999752011931822,5.772171509432766e-06,738
30687,NEIS0227,0.9999991121101782,0.9999990181940712,9.391610700237862e-08,738
53070,NEIS0227,0.999574335667571,0.99944032880487,0.0001340068627009,738
100784,NEIS0227,0.9998529161482366,0.999893490863422,-4.057471518548184e-05,738
30673,NEIS0227,0.9971580134229964,0.9955505326304286,0.0016074807925677,738
21105,NEIS0227,0.999374164907766,0.999585658488012,-0.000211493580246,738
40260,NEIS0227,0.999957124138856,0.999961073410896,-3.949272039949214e-06,738
61124,NEIS0227,0.9999999976078472,0.9999999979245376,-3.1669034061820867e-10,738
20429,NEIS0227,0.9999006421083948,0.999853619677326,4.7022431068910464e-05,738
52873,NEIS0227,0.99515026319064,0.9965904481576314,-0.0014401849669913,738
71680,NEIS0227,0.9999999634649904,0.9999999526856462,1.0779344195022134e-08,738
51909,NEIS0227,0.9999991359005944,0.9999990371244566,9.87761378246077e-08,738
96636,NEIS0227,0.9999999990579408,0.9999999988557348,2.0220614072030682e-10,738
74343,NEIS0227,0.9999999493474488,0.9999999429506355,6.3968133012792805e-09,738
35361,NEIS0227,0.9903254713084944,0.9945506046862884,-0.0042251333777939,738
59270,NEIS0227,0.998861536817107,0.9976913325609984,0.0011702042561085,738
96419,NEIS0227,0.99999999946374,0.999999999432293,3.1446956150205096e-11,738
54868,NEIS0227,0.9999999997658248,0.999999999563662,2.0216261997774154e-10,738
85553,NEIS0227,0.9997828425394985,0.999708449875447,7.439266405140366e-05,738
96891,NEIS0227,0.9999999948442776,0.9999999949813256,-1.3704803958347609e-10,738
96940,NEIS0227,0.9999812271460978,0.999982318701469,-1.091555371202091e-06,738
96502,NEIS0227,0.9999859878264328,0.9999732313867392,1.2756439693561994e-05,738
43827,NEIS0227,0.9999998631106805,0.9999998343087084,2.8801971918568373e-08,738
53820,NEIS0227,0.9999996118542344,0.9999996577768974,-4.5922663005626425e-08,738
89418,NEIS0227,0.9999999253429988,0.9999999033633398,2.197965898176335e-08,738
88135,NEIS0227,0.999999622429664,0.9999996858433364,-6.341367253526188e-08,738
58826,NEIS0227,0.9999984070688328,0.9999981612521908,2.458166420415964e-07,738
30952,NEIS0227,0.9999999303652652,0.9999999047631318,2.5602133413293874e-08,738
54718,NEIS0227,0.9999999495648224,0.9999999654264312,-1.5861608804179642e-08,738
96411,NEIS0227,0.9999638069958404,0.9999661004638462,-2.2934680057318246e-06,738
63622,NEIS0227,0.9999999833042872,0.999999802679254,1.8062503326365944e-07,738
77949,NEIS0227,0.9999469322171094,0.9999684296649576,-2.1497447848073392e-05,738
85263,NEIS0227,0.9999999900443274,0.9999999745073898,1.5536937625348912e-08,738
63460,NEIS0227,0.9999945054304314,0.999985929985111,8.57544532040233e-06,738
96943,NEIS0227,0.9999757873402516,0.9999744664178278,1.3209224237753503e-06,738
20907,NEIS0227,0.9968924465665298,0.9970612873246044,-0.0001688407580746,738
26877,NEIS0227,0.9998449058169412,0.9998790892077384,-3.4183390797082325e-05,738
79921,NEIS0227,0.9999850275751168,0.9999897343922516,-4.706817134825236e-06,738
60818,NEIS0227,0.9999999969238512,0.9999999960840852,8.397659234660181e-10,738
47271,NEIS0227,0.9999999023778144,0.9999998285337816,7.384403288845931e-08,738
97364,NEIS0227,0.9999999956823062,0.9999999953372948,3.4501157486488404e-10,738
58065,NEIS0227,0.9998698369467506,0.9995891363567206,0.0002807005900299,738
29035,NEIS0227,0.9998453869141224,0.9998235076247952,2.1879289327286777e-05,738
37698,NEIS0227,0.9999995524919096,0.999999624812695,-7.232078536034693e-08,738
42531,NEIS0227,0.9999998791334797,0.9999998769881022,2.1453774312618634e-09,738
50804,NEIS0227,0.9999978618448264,0.9999938674012068,3.99444361964818e-06,738
97592,NEIS0227,0.99125470517052,0.9870956260750112,0.0041590790955086,738
76946,NEIS0227,0.99999948698886,0.9999982256904932,1.2612983666393518e-06,738
20298,NEIS0227,0.9999993879570136,0.9999992639078537,1.2404915994412846e-07,738
49407,NEIS0227,0.998639942979231,0.9993338366656388,-0.0006938936864078,738
41633,NEIS0227,0.999999996668096,0.9999999981182324,-1.4501363443386595e-09,738
97050,NEIS0227,0.9999991178109672,0.9999994624131916,-3.4460222431143e-07,738
55582,NEIS0227,0.9901415108760944,0.9954043541528462,-0.0052628432767518,738
53369,NEIS0227,0.9999986423058648,0.9999960161198004,2.626186064391689e-06,738
30699,NEIS0227,0.9999996247514902,0.9999988300480772,7.947034129651698e-07,738
58437,NEIS0227,0.9999824050887692,0.9999831753354984,-7.70246729064894e-07,738
60660,NEIS0227,0.999999822104575,0.9999996868634116,1.3524116360130733e-07,738
96542,NEIS0227,0.9999999991291706,0.9999999989415824,1.8758816722197477e-10,738
96499,NEIS0227,0.9999344476463202,0.99992411034668,1.033729964028396e-05,738
82525,NEIS0227,0.9999997345584578,0.9999993771020084,3.574564493291632e-07,738
71058,NEIS0227,0.9990512939237916,0.9995188738252072,-0.0004675799014156,738
53282,NEIS0227,0.9999999989816188,0.9999999992305132,-2.488942385525661e-10,738
71120,NEIS0227,0.9999993837367672,0.9999995718788453,-1.8814207791706397e-07,738
96246,NEIS0227,0.9999998855167862,0.9999998898145918,-4.297805555886214e-09,738
30994,NEIS0227,0.9997723238425404,0.9997847843412456,-1.246049870518018e-05,738
26838,NEIS0227,0.9902038327363756,0.996999817689291,-0.0067959849529154,738
42638,NEIS0227,0.9999954987913132,0.9999967324637706,-1.2336724574124602e-06,738
57970,NEIS0227,0.9998990880485984,0.9999140389186446,-1.4950870046215314e-05,738
97025,NEIS0227,0.999999999775294,0.9999999997552996,1.999445053968429e-11,738
50842,NEIS0227,0.9999999818691776,0.9999999683151728,1.3554004918425733e-08,738
21096,NEIS0227,0.9999999998760928,0.9999999998527014,2.339139992812989e-11,738
60676,NEIS0227,0.9999381723624712,0.99997960731819,-4.143495571895528e-05,738
57958,NEIS0227,0.9987632193583929,0.9995502756559366,-0.0007870562975437,738
74921,NEIS0227,0.997057636000191,0.9982629842401626,-0.0012053482399715,738
39875,NEIS0227,0.999679540141181,0.9995186113382304,0.0001609288029507,738
38622,NEIS0227,0.999454977564507,0.999481073567244,-2.6096002736952784e-05,738
39910,NEIS0227,0.9997110547908552,0.99981325550107,-0.0001022007102149,738
38055,NEIS0227,0.9999997780506542,0.9999998874655898,-1.0941493555627346e-07,738
61297,NEIS0227,0.9999999992725376,0.9999999995855118,-3.129742021101833e-10,738
60839,NEIS0227,0.9999941373864202,0.9999983917242968,-4.2543378767634366e-06,738
97611,NEIS0227,0.9997382498201274,0.9997656959120176,-2.7446091890204197e-05,738
84888,NEIS0227,0.9999786665054456,0.9999728574971994,5.809008246204783e-06,738
34551,NEIS0227,0.9999876453342886,0.9999924370467184,-4.79171242973031e-06,738
75148,NEIS0227,0.9999999984836804,0.9999999976231692,8.60511106814954e-10,738
45001,NEIS0227,0.9999962985482932,0.9999955759131046,7.226351885769589e-07,738
34656,NEIS0227,0.9999961259259816,0.9999965370670494,-4.111410677465344e-07,738
46505,NEIS0227,0.999997633003336,0.9999978713715668,-2.3836823070944038e-07,738
71799,NEIS0227,0.9999999986287148,0.9999999983376012,2.911136887107091e-10,738
85541,NEIS0227,0.9999726266062642,0.9999607883388292,1.1838267435115846e-05,738
97354,NEIS0227,0.9992587901212888,0.9991864738857464,7.231623554249111e-05,738
60740,NEIS0227,0.9999549191089048,0.9999694907262828,-1.4571617377945325e-05,738
30039,NEIS0227,0.9999999995216288,0.9999999984754008,1.0462278821066207e-09,738
58823,NEIS0227,0.9999999986826252,0.9999999993764208,-6.93795576545142e-10,738
30528,NEIS0227,0.999998870967596,0.9999990100763348,-1.3910873886135988e-07,738
43992,NEIS0227,0.9999998564258864,0.9999999158082074,-5.93823209493749e-08,738
51923,NEIS0227,0.9989079618011558,0.999480076636906,-0.0005721148357501,738
74927,NEIS0227,0.9999999999147372,0.9999999999326964,-1.795930071324392e-11,738
61115,NEIS0227,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,738
59259,NEIS0227,0.9999866816031668,0.9999786092463536,8.072356813326742e-06,738
97276,NEIS0227,0.9999979234205396,0.9999982653328442,-3.419123045800277e-07,738
45350,NEIS0227,0.999050066005244,0.9989349552962788,0.0001151107089651,738
20944,NEIS0227,0.9981095041175102,0.9984406958075543,-0.0003311916900442,738
57961,NEIS0227,0.9995911015809764,0.9997601621200476,-0.0001690605390711,738
63439,NEIS0227,0.9999991789703232,0.9999992088083194,-2.983799618494487e-08,738
30265,NEIS0227,0.999999999944369,0.9999999998157164,1.2865264409356314e-10,738
21423,NEIS0227,0.999983383377646,0.9999909905949386,-7.607217292537882e-06,738
27865,NEIS0227,0.999999579028648,0.9999992915143228,2.87514325347793e-07,738
58400,NEIS0227,0.99858029194136,0.9948603424880864,0.0037199494532735,738
71094,NEIS0227,0.9998100094447746,0.999803076054678,6.9333900967194495e-06,738
44813,NEIS0227,0.9999999901921244,0.9999999882440692,1.9480551616268822e-09,738
76590,NEIS0227,0.999999999644561,0.9999999998485424,-2.039814983589849e-10,738
55523,NEIS0227,0.9966193377249744,0.9964413881455304,0.0001779495794438,738
97357,NEIS0227,0.999999138713253,0.9999989360367024,2.026765504314909e-07,738
96970,NEIS0227,0.999999702889215,0.9999996668291556,3.606005949396973e-08,738
52717,NEIS0227,0.9956956009407898,0.9891816435248152,0.0065139574159747,738
71474,NEIS0227,0.9994435055932186,0.9996146484097564,-0.0001711428165378,738
29215,NEIS0227,0.9998639220142506,0.9997777276059736,8.61944082770627e-05,738
21450,NEIS0227,0.999986054261547,0.9999872709476648,-1.2166861177442811e-06,738
58184,NEIS0227,0.9999942772595865,0.9999945960176954,-3.187581089081349e-07,738
21372,NEIS0227,0.999964488996106,0.999961353601407,3.1353946989831627e-06,738
97007,NEIS0227,0.9999999999794292,0.9999999999527104,2.6718960377536405e-11,738
96724,NEIS0227,0.9999999212665028,0.9999998833260731,3.7940429686855737e-08,738
58414,NEIS0227,0.9975237298244246,0.9969578472905012,0.0005658825339234,738
26849,NEIS0227,0.9999985497364546,0.9999979701450188,5.79591435956317e-07,738
20433,NEIS0227,0.9999987579928832,0.9999997456720788,-9.876791955409914e-07,738
42196,NEIS0227,0.9999844096397216,0.9999836832957006,7.263440209293037e-07,738
71623,NEIS0227,0.9999991153224708,0.999999215542987,-1.0022051621927377e-07,738
27970,NEIS0227,0.999999947890316,0.9999999529087638,-5.018447768456724e-09,738
56489,NEIS0227,0.999999995824677,0.999999997056772,-1.232095092618124e-09,738
97524,NEIS0227,0.9999366250819092,0.9998786888002228,5.793628168648812e-05,738
58380,NEIS0227,0.99963903240552,0.9997374182553708,-9.838584985066844e-05,738
97341,NEIS0227,0.999999976115996,0.9999998802360538,9.587994220794373e-08,738
43839,NEIS0227,0.99992507484417,0.9999322931732187,-7.21832904881925e-06,738
21430,NEIS0227,0.9999999969985084,0.9999999949966109,2.001897647652129e-09,738
76968,NEIS0227,0.9998397902511298,0.999909873640082,-7.008338895209132e-05,738
71992,NEIS0227,0.9999863483618568,0.9999891171080816,-2.7687462248460197e-06,738
40269,NEIS0227,0.9997668349081904,0.9999383658684166,-0.0001715309602261,738
21122,NEIS0227,0.9999987907642608,0.9999977245453424,1.066218918266415e-06,738
54870,NEIS0227,0.9999999996855048,0.9999999995655148,1.1998990689932043e-10,738
35462,NEIS0227,0.9999958717652816,0.9999961321643912,-2.603991094973779e-07,738
44871,NEIS0227,0.9991141971745712,0.9989568880493652,0.0001573091252059,738
27965,NEIS0227,0.9999999734373122,0.9999999690269962,4.410316001290937e-09,738
96341,NEIS0227,0.9999999999966928,0.9999999999952616,1.4311885010442893e-12,738
42649,NEIS0227,0.9999975102484584,0.9999975267846164,-1.6536157887436786e-08,738
40382,NEIS0227,0.9998011401810222,0.9998187718979302,-1.7631716908050876e-05,738
97221,NEIS0227,0.9999999998302788,0.9999999998480608,-1.778188707390882e-11,738
100738,NEIS0227,0.9999999001667012,0.999999942450582,-4.2283880952176396e-08,738
89098,NEIS0227,0.9998805595016436,0.999889187465224,-8.627963580365439e-06,738
94127,NEIS0227,0.9999350489488308,0.9999378795704512,-2.83062162054204e-06,738
97067,NEIS0227,0.9999999982688867,0.9999999965324902,1.736396582074917e-09,738
44184,NEIS0227,0.999986040036426,0.99999401061352,-7.970577094007503e-06,738
96609,NEIS0227,0.999999998784732,0.9999999992712294,-4.864973979223919e-10,738
96688,NEIS0227,0.9999999992571398,0.9999999991982969,5.884293052815792e-11,738
40569,NEIS0227,0.9995717452405284,0.999444206802558,0.0001275384379704,738
42614,NEIS0227,0.9999984556981382,0.9999980792674864,3.764306516496063e-07,738
74348,NEIS0227,0.9999906981957328,0.9999910192621636,-3.210664306640965e-07,738
84837,NEIS0227,0.9999881035880978,0.999991639987752,-3.536399654335831e-06,738
50828,NEIS0227,0.99999999000298,0.9999999766275396,1.3375440310881004e-08,738
96234,NEIS0227,0.998797374956372,0.9979283613233804,0.0008690136329915,738
20919,NEIS0227,0.9999954336304868,0.9999946857096628,7.479208239402624e-07,738
44678,NEIS0227,0.999333964159092,0.9991288126817292,0.0002051514773628,738
55130,NEIS0227,0.9999996554929236,0.9999996179601188,3.753280475304877e-08,738
76589,NEIS0227,0.9999986716988376,0.999998128514398,5.431844395387131e-07,738
82500,NEIS0227,0.9976415233364072,0.9972504421980568,0.0003910811383502,738
58198,NEIS0227,0.9999999690150746,0.9999999723120082,-3.2969336150046047e-09,738
97055,NEIS0227,0.9998690245956848,0.99997944067539,-0.0001104160797052,738
58210,NEIS0227,0.9995162174485412,0.999838934654189,-0.0003227172056478,738
51851,NEIS0227,0.999954541790258,0.9999696072003136,-1.5065410055581374e-05,738
42119,NEIS0227,0.9999994393350674,0.9999995382654304,-9.893036290176128e-08,738
55165,NEIS0227,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0227,0.9999991040791708,0.999999372838195,-2.6875902414680297e-07,738
20300,NEIS0227,0.9999825281588328,0.9999706606190836,1.186753974935506e-05,738
72283,NEIS0227,0.9934377518444087,0.9890974278675072,0.0043403239769016,738
71137,NEIS0227,0.9999998945850892,0.9999998103360432,8.424904596182614e-08,738
42142,NEIS0227,0.9999999903828736,0.9999999934820036,-3.099130063688449e-09,738
20178,NEIS0227,0.999999999997576,0.9999999999924436,5.132450020539636e-12,738
89499,NEIS0227,0.9999999998656152,0.9999999998694328,-3.817501870173601e-12,738
75120,NEIS0227,0.999999998259804,0.9999999737777924,2.4482011751203462e-08,738
37760,NEIS0227,0.999999997354344,0.999999999827389,-2.473044991013751e-09,738
37805,NEIS0227,0.9999999923830416,0.9999999952621552,-2.8791136141848032e-09,738
76569,NEIS0227,0.9999999997294888,0.9999999996222348,1.0725398347233296e-10,738
43924,NEIS0227,0.9999999979542844,0.9999999971453104,8.089739989003418e-10,738
21457,NEIS0227,0.9999999999505568,0.9999999999460648,4.491851335330921e-12,738
29296,NEIS0227,0.9999996427891276,0.9999990528607556,5.899283719301707e-07,738
91823,NEIS0227,0.998853410001596,0.9984567944505364,0.0003966155510596,738
44774,NEIS0227,0.999999962339188,0.9999999737971196,-1.145793149248675e-08,738
41490,NEIS0227,0.9999997298898784,0.9999997972469632,-6.735708479865822e-08,738
38020,NEIS0227,0.9999999615348706,0.9999999640616488,-2.526778231093374e-09,738
37680,NEIS0227,0.9999882384513896,0.9999898017371176,-1.563285728090058e-06,738
42546,NEIS0227,0.9999735739368232,0.9999790387648316,-5.464828008450162e-06,738
60460,NEIS0227,0.9999993833963388,0.9999991532309568,2.30165381864822e-07,738
35536,NEIS0227,0.9979612429593356,0.9998509823654264,-0.0018897394060908,738
58820,NEIS0227,0.9999997107520842,0.9999992826682024,4.2808388178716683e-07,738
30175,NEIS0227,0.999970354719682,0.9999721541406166,-1.799420934589513e-06,738
89306,NEIS0227,0.9985205663546656,0.9986659014848852,-0.0001453351302197,738
45298,NEIS0227,0.999999340123498,0.9999998221637464,-4.820402483840525e-07,738
56464,NEIS0227,0.999999128015092,0.9999992360299464,-1.0801485439415617e-07,738
20406,NEIS0227,0.9999986671543982,0.999998308628255,3.585261432181852e-07,738
41631,NEIS0227,0.9999985525052844,0.9999983999318962,1.525733881457825e-07,738
41965,NEIS0227,0.9999998262586312,0.9999996858206908,1.4043794049900526e-07,738
