Genome,Gene,Original,Removed,Delta,Length
59649,NEIS0257,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0257,0.9997199160420086,0.999752205375874,-3.228933386534294e-05,924
28158,NEIS0257,0.999999916103879,0.9999999905774448,-7.44735659807816e-08,924
54624,NEIS0257,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0257,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0257,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0257,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0257,0.9999998504765992,0.9999998341188456,1.6357753596096813e-08,924
86962,NEIS0257,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0257,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0257,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0257,0.9994691570781252,0.9994166460911452,5.251098697989232e-05,924
84487,NEIS0257,0.9999999743031398,0.9999999756877106,-1.384570791351791e-09,924
96381,NEIS0257,0.9999853542066928,0.9999837794478796,1.5747588132386523e-06,924
102406,NEIS0257,0.9999999904092022,0.9999999849844404,5.424761639893916e-09,924
92812,NEIS0257,0.999999991791405,0.999999980838541,1.0952863949142966e-08,924
29359,NEIS0257,0.9999998582227289,0.999999597899677,2.603230518927191e-07,924
60803,NEIS0257,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0257,0.997459314677938,0.9976864804327936,-0.0002271657548557,924
100707,NEIS0257,0.9999999780983836,0.999999977617715,4.806686160208072e-10,924
30911,NEIS0257,0.9999952192270992,0.9999930309070236,2.1883200755912213e-06,924
60649,NEIS0257,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0257,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0257,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0257,0.9999886140644304,0.9999948690665476,-6.2550021171503545e-06,924
44426,NEIS0257,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0257,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0257,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0257,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0257,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0257,0.9999998421525078,0.9999998941340466,-5.1981538740086826e-08,924
38094,NEIS0257,0.9999786715985598,0.9999787908999704,-1.1930141063931646e-07,924
71576,NEIS0257,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0257,0.9999997184511108,0.999999598751437,1.1969967383951285e-07,924
96537,NEIS0257,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0257,0.9999986502720016,0.9999965813260764,2.068945925137733e-06,924
651,NEIS0257,0.9937752100576952,0.9935604560039136,0.0002147540537815,924
29751,NEIS0257,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS0257,0.9999996130251506,0.9999990469652168,5.660599338153105e-07,924
19971,NEIS0257,0.9999968734902736,0.9999971553834496,-2.818931760240062e-07,924
85269,NEIS0257,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0257,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0257,0.9995158790342938,0.9995966550279884,-8.077599369449295e-05,924
885,NEIS0257,0.9987453365045176,0.9942213659167896,0.0045239705877279,924
34605,NEIS0257,0.9990945024300382,0.9993805838283314,-0.0002860813982932,924
71045,NEIS0257,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0257,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0257,0.9996045734297636,0.9992700427684263,0.0003345306613371,924
75130,NEIS0257,0.99999998901155,0.9999999954015976,-6.390047713189517e-09,924
76190,NEIS0257,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0257,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0257,0.995705694276798,0.9993998627140236,-0.0036941684372256,924
40324,NEIS0257,0.9999643414351204,0.9999479494060476,1.6392029072664904e-05,924
54803,NEIS0257,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0257,0.9996929800245282,0.999759126632602,-6.614660807369166e-05,924
42639,NEIS0257,0.9999735806951304,0.9999760498870712,-2.469191940690507e-06,924
30575,NEIS0257,0.9999967499877428,0.9999968635213706,-1.1353362783239619e-07,924
89062,NEIS0257,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0257,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0257,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0257,0.9999999977939122,0.9999999988981554,-1.1042431413699203e-09,924
42584,NEIS0257,0.9992332491317424,0.9994118033941684,-0.000178554262426,924
71535,NEIS0257,0.999999970161757,0.9999999771856092,-7.0238522775767365e-09,924
80125,NEIS0257,0.9999998471765436,0.9999997866703874,6.050615619646038e-08,924
20363,NEIS0257,0.9999999908687272,0.9999999988453434,-7.976616256399893e-09,924
28149,NEIS0257,0.999999912595596,0.9999999973717536,-8.477615776047999e-08,924
52141,NEIS0257,0.9999324559377024,0.9999459730404948,-1.3517102792293125e-05,924
63591,NEIS0257,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0257,0.9999145591215092,0.9998778883307904,3.667079071878465e-05,924
38026,NEIS0257,0.9999986871112858,0.9999969592090872,1.7279021985450171e-06,924
35516,NEIS0257,0.9999969984186045,0.999995809057152,1.1893614524360885e-06,924
38015,NEIS0257,0.9999761009320683,0.9999757182271892,3.827048790094878e-07,924
71073,NEIS0257,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0257,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0257,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0257,0.9999999619138064,0.9999998977248072,6.41889991159772e-08,924
29639,NEIS0257,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS0257,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0257,0.9999773511404344,0.9999722761028904,5.0750375439889694e-06,924
41325,NEIS0257,0.9998382258322112,0.999908561392655,-7.033556044389044e-05,924
96830,NEIS0257,0.9999782876286089,0.9999772335615283,1.0540670803971253e-06,924
89121,NEIS0257,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0257,0.9999995667136522,0.9999997712918988,-2.0457824656539006e-07,924
42759,NEIS0257,0.999375793473691,0.9993322084356008,4.3585038090321326e-05,924
59782,NEIS0257,0.999999977116048,0.9999999735281846,3.5878634507824363e-09,924
41637,NEIS0257,0.9999999001351064,0.9999997060216894,1.9411341700692478e-07,924
61296,NEIS0257,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0257,0.998517019868322,0.9977205446614168,0.000796475206905,924
59132,NEIS0257,0.9999456491885972,0.9998971399615452,4.8509227052129233e-05,924
51880,NEIS0257,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0257,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0257,0.9987334938441116,0.9985313587013152,0.0002021351427963,924
29385,NEIS0257,0.999999996730506,0.999999996478134,2.5237212319950686e-10,924
29869,NEIS0257,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0257,0.999999219381744,0.9999969712775442,2.248104199797929e-06,924
35807,NEIS0257,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0257,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0257,0.9967067607134128,0.9935629636913474,0.0031437970220653,924
38130,NEIS0257,0.9999999773354992,0.999999975710288,1.6252112988723864e-09,924
38109,NEIS0257,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0257,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0257,0.9999999869964236,0.9999999974303272,-1.0433903518958232e-08,924
63567,NEIS0257,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0257,0.9999809733646916,0.999975675976442,5.297388249614343e-06,924
30687,NEIS0257,0.9999991121101782,0.9999991347282392,-2.2618060868673243e-08,924
53070,NEIS0257,0.999574335667571,0.9993152942485132,0.0002590414190579,924
100784,NEIS0257,0.9998529161482366,0.9998937897896394,-4.0873641402816574e-05,924
30673,NEIS0257,0.9971580134229964,0.99615773594276,0.0010002774802362,924
21105,NEIS0257,0.999374164907766,0.9993522245986508,2.194030911517597e-05,924
40260,NEIS0257,0.999957124138856,0.9999679281372544,-1.0803998398478676e-05,924
61124,NEIS0257,0.9999999976078472,0.9999999973834656,2.243817354141697e-10,924
20429,NEIS0257,0.9999006421083948,0.9998524442755118,4.819783288301238e-05,924
52873,NEIS0257,0.99515026319064,0.99516250422253,-1.2241031890014575e-05,580
71680,NEIS0257,0.9999999634649904,0.9999999258953188,3.7569671595960585e-08,924
51909,NEIS0257,0.9999991359005944,0.9999996486324964,-5.127319020470367e-07,924
96636,NEIS0257,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0257,0.9999999493474488,0.9999999076472402,4.170020861948842e-08,924
35361,NEIS0257,0.9903254713084944,0.9949322964830436,-0.0046068251745493,924
59270,NEIS0257,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0257,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0257,0.9999999997658248,0.9999999997779616,-1.2136847082899747e-11,924
85553,NEIS0257,0.9997828425394985,0.999772511687167,1.0330852331486008e-05,924
96891,NEIS0257,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0257,0.9999812271460978,0.9999848889545792,-3.6618084814366014e-06,924
96502,NEIS0257,0.9999859878264328,0.9999812177722092,4.770054223612874e-06,924
43827,NEIS0257,0.9999998631106805,0.9999998174228172,4.5687863381438376e-08,924
53820,NEIS0257,0.9999996118542344,0.9999996560269836,-4.417274912515978e-08,924
89418,NEIS0257,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0257,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0257,0.9999984070688328,0.9999977082741038,6.987947289704977e-07,924
30952,NEIS0257,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0257,0.9999999495648224,0.999999978709044,-2.91442217026372e-08,924
96411,NEIS0257,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0257,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0257,0.9999469322171094,0.9999783601961244,-3.142797901500849e-05,924
85263,NEIS0257,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0257,0.9999945054304314,0.9999858582979116,8.647132519801204e-06,924
96943,NEIS0257,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0257,0.9968924465665298,0.9953232364623912,0.0015692101041385,924
26877,NEIS0257,0.9998449058169412,0.99989293668811,-4.803087116878047e-05,924
79921,NEIS0257,0.9999850275751168,0.9999866675265968,-1.639951480059132e-06,924
60818,NEIS0257,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0257,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0257,0.9999999956823062,0.9999999956855904,-3.284261751446138e-12,924
58065,NEIS0257,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0257,0.9998453869141224,0.9998600134572616,-1.4626543139106827e-05,924
37698,NEIS0257,0.9999995524919096,0.9999995929089388,-4.0417029167905134e-08,924
42531,NEIS0257,0.9999998791334797,0.9999998382237324,4.09097473674791e-08,863
50804,NEIS0257,0.9999978618448264,0.9999926261077507,5.235737075670599e-06,924
97592,NEIS0257,0.99125470517052,0.9900951242285077,0.0011595809420122,924
76946,NEIS0257,0.99999948698886,0.9999992686826976,2.1830616236950817e-07,924
20298,NEIS0257,0.9999993879570136,0.9999989182325488,4.6972446476889473e-07,924
49407,NEIS0257,0.998639942979231,0.9994152770232316,-0.0007753340440007,924
41633,NEIS0257,0.999999996668096,0.9999999986876676,-2.0195715100257412e-09,924
97050,NEIS0257,0.9999991178109672,0.9999981742019431,9.436090239178796e-07,924
55582,NEIS0257,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0257,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0257,0.9999996247514902,0.9999992553169298,3.6943456038773803e-07,924
58437,NEIS0257,0.9999824050887692,0.9999947976631316,-1.2392574362474209e-05,924
60660,NEIS0257,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0257,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0257,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0257,0.9999997345584578,0.9999995738876868,1.6067077113213204e-07,924
71058,NEIS0257,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0257,0.9999999989816188,0.999999998956162,2.545696986544499e-11,924
71120,NEIS0257,0.9999993837367672,0.9999995904186186,-2.0668185141126122e-07,924
96246,NEIS0257,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0257,0.9997723238425404,0.9997779429292508,-5.619086710262344e-06,924
26838,NEIS0257,0.9902038327363756,0.9974668608481932,-0.0072630281118176,924
42638,NEIS0257,0.9999954987913132,0.9999971821114468,-1.683320133616384e-06,924
57970,NEIS0257,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0257,0.999999999775294,0.9999999997925912,-1.729727472365994e-11,924
50842,NEIS0257,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0257,0.9999999998760928,0.999999999885712,-9.619305352259744e-12,924
60676,NEIS0257,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0257,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0257,0.997057636000191,0.9964031932952566,0.0006544427049344,924
39875,NEIS0257,0.999679540141181,0.9994725710270344,0.0002069691141465,924
38622,NEIS0257,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0257,0.9997110547908552,0.9997517300604992,-4.067526964413037e-05,924
38055,NEIS0257,0.9999997780506542,0.9999999264107948,-1.483601405061208e-07,924
61297,NEIS0257,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0257,0.9999941373864202,0.9999986366679152,-4.499281495151664e-06,924
97611,NEIS0257,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0257,0.9999786665054456,0.99997741768464,1.2488208057659378e-06,924
34551,NEIS0257,0.9999876453342886,0.9999923796440356,-4.734309746901033e-06,924
75148,NEIS0257,0.9999999984836804,0.9999999978334696,6.502106630890124e-10,924
45001,NEIS0257,0.9999962985482932,0.9999945845998328,1.713948460380088e-06,916
34656,NEIS0257,0.9999961259259816,0.999996430147172,-3.042211904613623e-07,924
46505,NEIS0257,0.999997633003336,0.9999985416681334,-9.086647974054785e-07,924
71799,NEIS0257,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0257,0.9999726266062642,0.9999660206500728,6.605956191285678e-06,924
97354,NEIS0257,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0257,0.9999549191089048,0.9999750819834136,-2.0162874508788956e-05,924
30039,NEIS0257,0.9999999995216288,0.9999999985553548,9.662740607652154e-10,924
58823,NEIS0257,0.9999999986826252,0.9999999994274028,-7.44777461925139e-10,924
30528,NEIS0257,0.999998870967596,0.999998919000738,-4.803314201939912e-08,924
43992,NEIS0257,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0257,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0257,0.9999999999147372,0.9999999998966028,1.8134271861924844e-11,924
61115,NEIS0257,0.9999949945963548,0.9999939724204572,1.0221758974804374e-06,924
59259,NEIS0257,0.9999866816031668,0.9999713102795867,1.537132358009341e-05,924
97276,NEIS0257,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0257,0.999050066005244,0.9943829188111624,0.0046671471940815,924
20944,NEIS0257,0.9981095041175102,0.996745503557986,0.0013640005595243,924
57961,NEIS0257,0.9995911015809764,0.9995481277556532,4.297382532314487e-05,924
63439,NEIS0257,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0257,0.999999999944369,0.9999999997079854,2.36383579377275e-10,924
21423,NEIS0257,0.999983383377646,0.9999886466305704,-5.263252924270212e-06,924
27865,NEIS0257,0.999999579028648,0.9999994982780256,8.075062229995211e-08,924
58400,NEIS0257,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0257,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0257,0.9999999901921244,0.9999999863039826,3.888141808516821e-09,863
76590,NEIS0257,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0257,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0257,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0257,0.999999702889215,0.9999993068217974,3.960674176406442e-07,924
52717,NEIS0257,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0257,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0257,0.9998639220142506,0.9996689843874588,0.0001949376267917,924
21450,NEIS0257,0.999986054261547,0.9999915208215454,-5.46655999844603e-06,924
58184,NEIS0257,0.9999942772595865,0.99999425939727,1.7862316514793974e-08,924
21372,NEIS0257,0.999964488996106,0.9999828285714468,-1.8339575340697856e-05,924
97007,NEIS0257,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0257,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0257,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0257,0.9999985497364546,0.9999984279168986,1.2181955599821492e-07,924
20433,NEIS0257,0.9999987579928832,0.999999810204366,-1.0522114829436546e-06,924
42196,NEIS0257,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0257,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0257,0.999999947890316,0.999999930595954,1.7294361942532532e-08,924
56489,NEIS0257,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0257,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0257,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0257,0.999999976115996,0.9999998527865908,1.2332940513282153e-07,924
43839,NEIS0257,0.99992507484417,0.9999182393945264,6.835449643749492e-06,924
21430,NEIS0257,0.9999999969985084,0.9999999971629988,-1.644905323061607e-10,924
76968,NEIS0257,0.9998397902511298,0.9998303036917328,9.486559396920669e-06,924
71992,NEIS0257,0.9999863483618568,0.9999889362280352,-2.5878661784606294e-06,924
40269,NEIS0257,0.9997668349081904,0.9999532672787256,-0.0001864323705351,924
21122,NEIS0257,0.9999987907642608,0.9999957274142054,3.063350055398928e-06,924
54870,NEIS0257,0.9999999996855048,0.9999999997771436,-9.163880765328257e-11,924
35462,NEIS0257,0.9999958717652816,0.9999945970525048,1.274712776777598e-06,924
44871,NEIS0257,0.9991141971745712,0.9988933829802544,0.0002208141943167,924
27965,NEIS0257,0.9999999734373122,0.9999999735477444,-1.1043210790262492e-10,924
96341,NEIS0257,0.9999999999966928,0.9999999999963332,3.596012376760882e-13,924
42649,NEIS0257,0.9999975102484584,0.9999957383838698,1.7718645886066753e-06,863
40382,NEIS0257,0.9998011401810222,0.9998114629021604,-1.0322721138100732e-05,924
97221,NEIS0257,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0257,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0257,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0257,0.9999350489488308,0.999934386355744,6.625930867310004e-07,924
97067,NEIS0257,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0257,0.999986040036426,0.999993505249956,-7.465213530011283e-06,924
96609,NEIS0257,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0257,0.9999999992571398,0.9999999993000545,-4.2914560793860794e-11,924
40569,NEIS0257,0.9995717452405284,0.999550772603371,2.0972637157390395e-05,924
42614,NEIS0257,0.9999984556981382,0.999998596942238,-1.412440997494713e-07,924
74348,NEIS0257,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0257,0.9999881035880978,0.9999907091049772,-2.6055168794725247e-06,924
50828,NEIS0257,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0257,0.998797374956372,0.9972009399110484,0.0015964350453236,924
20919,NEIS0257,0.9999954336304868,0.9999952063411088,2.272893780963514e-07,924
44678,NEIS0257,0.999333964159092,0.9993253639497938,8.600209298270656e-06,924
55130,NEIS0257,0.9999996554929236,0.9999994764252426,1.7906768101649817e-07,924
76589,NEIS0257,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0257,0.9976415233364072,0.9956766871219076,0.0019648362144996,924
58198,NEIS0257,0.9999999690150746,0.999999963626988,5.388086532498448e-09,924
97055,NEIS0257,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0257,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0257,0.999954541790258,0.9999505632116672,3.978578590801973e-06,924
42119,NEIS0257,0.9999994393350674,0.9999994572010686,-1.7866001233990403e-08,924
55165,NEIS0257,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0257,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0257,0.9999825281588328,0.9999637448732276,1.8783285605117328e-05,924
72283,NEIS0257,0.9934377518444087,0.9967517984405152,-0.0033140465961065,924
71137,NEIS0257,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0257,0.9999999903828736,0.999999993731455,-3.348581412154772e-09,924
20178,NEIS0257,0.999999999997576,0.999999999987462,1.0114020732032714e-11,924
89499,NEIS0257,0.9999999998656152,0.9999999998423884,2.322686487588044e-11,924
75120,NEIS0257,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0257,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0257,0.9999999923830416,0.9999999986447689,-6.2617271368026195e-09,924
76569,NEIS0257,0.9999999997294888,0.9999999996686292,6.085976167469198e-11,924
43924,NEIS0257,0.9999999979542844,0.9999999963959132,1.5583712098532487e-09,924
21457,NEIS0257,0.9999999999505568,0.9999999999425336,8.023248732058619e-12,924
29296,NEIS0257,0.9999996427891276,0.999999385489932,2.5729919561623404e-07,924
91823,NEIS0257,0.998853410001596,0.9985300393768808,0.0003233706247153,924
44774,NEIS0257,0.999999962339188,0.999999974897628,-1.2558440065646437e-08,924
41490,NEIS0257,0.9999997298898784,0.9999998005009508,-7.061107232253505e-08,924
38020,NEIS0257,0.9999999615348706,0.9999999717764172,-1.0241546721800889e-08,924
37680,NEIS0257,0.9999882384513896,0.9999920565627132,-3.818111323661277e-06,924
42546,NEIS0257,0.9999735739368232,0.9999814639410256,-7.890004202426582e-06,924
60460,NEIS0257,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0257,0.9979612429593356,0.999901069051584,-0.0019398260922484,924
58820,NEIS0257,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0257,0.999970354719682,0.9999746120566236,-4.257336941648759e-06,924
89306,NEIS0257,0.9985205663546656,0.9982296523501304,0.0002909140045351,924
45298,NEIS0257,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0257,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0257,0.9999986671543982,0.9999982465695426,4.205848556093628e-07,924
41631,NEIS0257,0.9999985525052844,0.9999962965890096,2.255916274673808e-06,924
41965,NEIS0257,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0257,0.9998765605657716,0.9998642535700162,1.230699575538452e-05,924
96729,NEIS0257,0.99999999983206,0.9999999997017932,1.3026679734906563e-10,924
97101,NEIS0257,0.9999999984636978,0.9999999971800456,1.2836520735248767e-09,924
50947,NEIS0257,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0257,0.9975016885542506,0.9998004494140432,-0.0022987608597927,924
72695,NEIS0257,0.9999999230762054,0.9999998142565372,1.0881966838738323e-07,924
91852,NEIS0257,0.9999999667601416,0.9999999525018826,1.4258259017907449e-08,924
89030,NEIS0257,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS0257,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0257,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0257,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0257,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS0257,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0257,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0257,0.9999999999970124,0.9999999999979532,-9.408029910673577e-13,924
71036,NEIS0257,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS0257,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0257,0.9999998425285236,0.9999999265112832,-8.398275963550361e-08,924
97389,NEIS0257,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0257,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS0257,0.9993323154087316,0.9969291309556332,0.0024031844530983,924
57277,NEIS0257,0.9999880080627814,0.9999878922400094,1.1582277203991965e-07,924
20093,NEIS0257,0.996824556406448,0.9962994333325064,0.0005251230739417,924
35420,NEIS0257,0.9994474919932306,0.9995766472726372,-0.0001291552794064,924
55128,NEIS0257,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0257,0.9999746924835706,0.9999978787048732,-2.318622130248471e-05,924
