Genome,Gene,Original,Removed,Delta,Length
96783,NEIS0597,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0597,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0597,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0597,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0597,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0597,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0597,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS0597,0.9937752100576952,0.9934624211567749,0.0003127889009203,681
29751,NEIS0597,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS0597,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0597,0.9999968734902736,0.9999965756695938,2.978206797843441e-07,1006
85269,NEIS0597,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0597,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0597,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0597,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0597,0.9990945024300382,0.9995882919469824,-0.0004937895169441,1497
71045,NEIS0597,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0597,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0597,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0597,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0597,0.9999712849665084,0.9999645034649792,6.781501529329326e-06,1269
76992,NEIS0597,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0597,0.995705694276798,0.997859708680836,-0.002154014404038,1269
40324,NEIS0597,0.9999643414351204,0.999980745342944,-1.6403907823536734e-05,1269
54803,NEIS0597,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0597,0.9996929800245282,0.9996392061902952,5.377383423288418e-05,1269
42639,NEIS0597,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0597,0.9999967499877428,0.9999960550540524,6.949336904815695e-07,735
89062,NEIS0597,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0597,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0597,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0597,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0597,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0597,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0597,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0597,0.9999999908687272,0.9999999927427718,-1.8740446972032032e-09,1269
28149,NEIS0597,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS0597,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0597,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0597,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0597,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0597,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0597,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0597,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0597,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0597,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0597,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0597,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS0597,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0597,0.9999773511404344,0.9999595305681466,1.782057228782996e-05,1106
41325,NEIS0597,0.9998382258322112,0.9998310495867828,7.176245428341943e-06,1269
96830,NEIS0597,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0597,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0597,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0597,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0597,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0597,0.9999999001351064,0.9999998698752464,3.025986017313187e-08,1497
61296,NEIS0597,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0597,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0597,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0597,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0597,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0597,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0597,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS0597,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0597,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0597,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0597,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0597,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0597,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0597,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0597,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0597,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0597,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0597,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0597,0.9999991121101782,0.9999986501597142,4.619504639924444e-07,1106
53070,NEIS0597,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0597,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0597,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0597,0.999374164907766,0.9998267368316752,-0.0004525719239091,1269
40260,NEIS0597,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0597,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0597,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0597,0.99515026319064,0.99515026319064,1.1102230246251563e-16,1269
71680,NEIS0597,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0597,0.9999991359005944,0.9999994719205614,-3.360199669621977e-07,1269
96636,NEIS0597,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0597,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0597,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0597,0.998861536817107,0.9989635279503474,-0.0001019911332403,1269
96419,NEIS0597,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0597,0.9999999997658248,0.9999999995184208,2.474039861866117e-10,1497
85553,NEIS0597,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0597,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0597,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0597,0.9999859878264328,0.9999860194506568,-3.162422390623476e-08,1269
43827,NEIS0597,0.9999998631106805,0.9999998628450716,2.6560886823290275e-10,1269
53820,NEIS0597,0.9999996118542344,0.9999995971959702,1.4658264158029512e-08,1269
89418,NEIS0597,0.9999999253429988,0.9999999228638858,2.4791129149548397e-09,1497
88135,NEIS0597,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0597,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0597,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0597,0.9999999495648224,0.9999999493387928,2.2602952842731838e-10,1497
96411,NEIS0597,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0597,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0597,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0597,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0597,0.9999945054304314,0.9999946542346072,-1.4880417575913185e-07,1269
96943,NEIS0597,0.9999757873402516,0.9999637911515964,1.1996188655105657e-05,1269
20907,NEIS0597,0.9968924465665298,0.9980279673083392,-0.0011355207418095,1062
26877,NEIS0597,0.9998449058169412,0.999846253971797,-1.3481548558624825e-06,1497
79921,NEIS0597,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0597,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0597,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0597,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0597,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0597,0.9998453869141224,0.9998842476931848,-3.886077906245511e-05,838
37698,NEIS0597,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0597,0.9999998791334797,0.9999998662864674,1.2847012231809174e-08,1269
50804,NEIS0597,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0597,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0597,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0597,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0597,0.998639942979231,0.998748276247564,-0.0001083332683329,1269
41633,NEIS0597,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0597,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0597,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0597,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0597,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0597,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0597,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0597,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0597,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0597,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0597,0.9990512939237916,0.9993935894884552,-0.0003422955646635,1269
53282,NEIS0597,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0597,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0597,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0597,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0597,0.9902038327363756,0.989288353006753,0.0009154797296225,848
42638,NEIS0597,0.9999954987913132,0.9999955231944244,-2.4403111309467818e-08,1269
57970,NEIS0597,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0597,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0597,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0597,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0597,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0597,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0597,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0597,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0597,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0597,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0597,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0597,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0597,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0597,0.9997382498201274,0.9997809972286348,-4.27474085072932e-05,1269
84888,NEIS0597,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0597,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0597,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0597,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0597,0.9999961259259816,0.9999956295186828,4.964072987112544e-07,1269
46505,NEIS0597,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0597,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0597,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0597,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0597,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0597,0.9999999995216288,0.9999999919823732,7.539255442168269e-09,1497
58823,NEIS0597,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0597,0.999998870967596,0.9999985180260096,3.529415864012009e-07,735
43992,NEIS0597,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0597,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0597,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0597,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0597,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0597,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0597,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0597,0.9981095041175102,0.9960493192471378,0.0020601848703724,1064
57961,NEIS0597,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0597,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0597,0.999999999944369,0.99999999996361,-1.9241053195173663e-11,1269
21423,NEIS0597,0.999983383377646,0.9999849332502528,-1.5498726068097213e-06,1064
27865,NEIS0597,0.999999579028648,0.9999993425938076,2.3643484048374575e-07,1058
58400,NEIS0597,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0597,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0597,0.9999999901921244,0.9999999878176464,2.374477836575295e-09,1269
76590,NEIS0597,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0597,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0597,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0597,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0597,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0597,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0597,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0597,0.999986054261547,0.9999873360296744,-1.2817681273036283e-06,1010
58184,NEIS0597,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0597,0.999964488996106,0.999969040486798,-4.55149069189531e-06,1269
97007,NEIS0597,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0597,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0597,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0597,0.9999985497364546,0.9999985167599256,3.297652917400029e-08,1008
20433,NEIS0597,0.9999987579928832,0.9999997169427112,-9.589498281004083e-07,1269
42196,NEIS0597,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0597,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0597,0.999999947890316,0.999999945030453,2.859863013071617e-09,1269
56489,NEIS0597,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0597,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0597,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0597,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0597,0.99992507484417,0.999894314644095,3.0760200075086175e-05,1269
21430,NEIS0597,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0597,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0597,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0597,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0597,0.9999987907642608,0.9999987803314973,1.0432763541956548e-08,1064
54870,NEIS0597,0.9999999996855048,0.9999999993859628,2.9954205782445337e-10,1497
35462,NEIS0597,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0597,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0597,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0597,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0597,0.9999975102484584,0.9999967996120008,7.106364576792146e-07,1269
40382,NEIS0597,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0597,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0597,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0597,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0597,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0597,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0597,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0597,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0597,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0597,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0597,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0597,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0597,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0597,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0597,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0597,0.9999954336304868,0.9999953603969216,7.323356510102742e-08,1269
44678,NEIS0597,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0597,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0597,0.9999986716988376,0.9999980175147885,6.5418404926465e-07,1269
82500,NEIS0597,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0597,0.9999999690150746,0.9999999690478502,-3.277556004377402e-11,1491
97055,NEIS0597,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0597,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0597,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0597,0.9999994393350674,0.9999995304794458,-9.114437837798307e-08,1269
55165,NEIS0597,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0597,0.9999991040791708,0.9999982996957216,8.043834492932334e-07,1269
20300,NEIS0597,0.9999825281588328,0.9999816092190126,9.189398202380517e-07,1269
72283,NEIS0597,0.9934377518444087,0.9965102781334552,-0.0030725262890464,1497
71137,NEIS0597,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0597,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0597,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0597,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0597,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0597,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0597,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0597,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0597,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0597,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0597,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0597,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0597,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,1269
41490,NEIS0597,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0597,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0597,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0597,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0597,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0597,0.9979612429593356,0.9996213845067043,-0.0016601415473687,1269
58820,NEIS0597,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0597,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS0597,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0597,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0597,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0597,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0597,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0597,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0597,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0597,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0597,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0597,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0597,0.9975016885542506,0.9981303705075985,-0.0006286819533477,1269
72695,NEIS0597,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0597,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0597,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS0597,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0597,0.9995791533993664,0.9996510513793568,-7.189797999040959e-05,1269
83061,NEIS0597,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0597,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS0597,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0597,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0597,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0597,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS0597,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0597,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0597,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0597,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS0597,0.9993323154087316,0.9996125533172004,-0.0002802379084687,1269
57277,NEIS0597,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0597,0.996824556406448,0.9955086457095608,0.001315910696887,1054
35420,NEIS0597,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0597,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0597,0.9999746924835706,0.99997511006642,-4.175828494101808e-07,1269
80264,NEIS0597,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0597,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0597,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0597,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0597,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0597,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0597,0.9993826793411136,0.9997397795091428,-0.0003571001680292,1269
20383,NEIS0597,0.9999998878160148,0.999999880512035,7.303979754347267e-09,1269
75003,NEIS0597,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0597,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0597,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0597,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0597,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS0597,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS0597,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS0597,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0597,0.9999991066572972,0.9999988225067724,2.8415052477637204e-07,1497
92819,NEIS0597,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS0597,0.9999999890145655,0.9999999775319428,1.1482622852554414e-08,1497
96738,NEIS0597,0.9999999454420452,0.9999998958745993,4.9567445925546856e-08,1269
71807,NEIS0597,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS0597,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS0597,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS0597,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS0597,0.9999999870453492,0.9999999826313896,4.413959642235454e-09,1269
71562,NEIS0597,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS0597,0.9999999976168046,0.9999999980295458,-4.1274117457135157e-10,1497
94115,NEIS0597,0.9999328265459502,0.9999328265459502,0.0,0
