Genome,Gene,Original,Removed,Delta,Length
61450,NEIS1195,0.9999904992451052,0.999995513308074,-5.014062968711208e-06,558
59649,NEIS1195,0.9999999480638886,0.9999999366702356,1.1393653132074633e-08,558
21229,NEIS1195,0.9997199160420086,0.9998486121211366,-0.000128696079128,555
28158,NEIS1195,0.999999916103879,0.999999975932731,-5.982885209476764e-08,558
54624,NEIS1195,0.9999999862352558,0.9999999920529176,-5.817661796747586e-09,558
47287,NEIS1195,0.9998458280385554,0.9997756406846116,7.018735394370701e-05,558
63549,NEIS1195,0.9999999180133252,0.9999999577859604,-3.977263518528673e-08,558
96645,NEIS1195,0.9999999914172938,0.9999999923917,-9.74406111353687e-10,558
53288,NEIS1195,0.9999998504765992,0.9999997981192968,5.23573023825108e-08,558
86962,NEIS1195,0.9999999981648088,0.999999987043468,1.1121340848241346e-08,558
70759,NEIS1195,0.9999999123395384,0.9999999144239516,-2.0844130865782518e-09,555
91870,NEIS1195,0.9999999285135012,0.999999821422646,1.070908552947003e-07,558
34562,NEIS1195,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1195,0.9999999743031398,0.9999999697455212,4.557618504819061e-09,558
96381,NEIS1195,0.9999853542066928,0.9999827139800516,2.6402266413150244e-06,558
102406,NEIS1195,0.9999999904092022,0.9999999892276038,1.1815983746998882e-09,558
92812,NEIS1195,0.999999991791405,0.999999983389626,8.401778939237659e-09,558
29359,NEIS1195,0.9999998582227289,0.9999998798619792,-2.1639250280536263e-08,558
60803,NEIS1195,0.999998730960088,0.9999990048450048,-2.7388491674607e-07,558
41726,NEIS1195,0.997459314677938,0.9981101374852788,-0.0006508228073407,555
100707,NEIS1195,0.9999999780983836,0.9999999787933158,-6.949322228777531e-10,558
30911,NEIS1195,0.9999952192270992,0.999988591989682,6.627237417289322e-06,558
60649,NEIS1195,0.9999999530649032,0.9999999911185848,-3.805368153919631e-08,558
96253,NEIS1195,0.999999833397452,0.9999998580928474,-2.469539539529109e-08,555
36465,NEIS1195,0.9999999883486552,0.9999999814173732,6.931281881783491e-09,558
88177,NEIS1195,0.9999886140644304,0.999995270556032,-6.656491601475523e-06,558
44426,NEIS1195,0.9993822595794244,0.9972908199699644,0.0020914396094601,558
60708,NEIS1195,0.9999996540270776,0.9999998116005152,-1.5757343774236435e-07,558
96495,NEIS1195,0.9999999999170132,0.9999999998513311,6.568201538215135e-11,558
97589,NEIS1195,0.9999988409468452,0.9999983939896536,4.469571914800241e-07,558
96783,NEIS1195,0.9999997709857028,0.9999991828035348,5.881821680819854e-07,558
50448,NEIS1195,0.9999998421525078,0.9999998052737676,3.6878740283796674e-08,558
38094,NEIS1195,0.9999786715985598,0.9999733378875864,5.333710973332018e-06,558
71576,NEIS1195,0.9999999178796696,0.9999999226722822,-4.7926126400810184e-09,558
71466,NEIS1195,0.9999997184511108,0.9999995825871016,1.3586400915421848e-07,558
96537,NEIS1195,0.999999999989797,0.9999999999740992,1.569788743438494e-11,558
29380,NEIS1195,0.9999986502720016,0.99999619706346,2.453208541752794e-06,558
651,NEIS1195,0.9937752100576952,0.9952443559127602,-0.0014691458550649,558
29751,NEIS1195,0.999874259013833,0.9998629103849812,1.134862885177057e-05,558
20793,NEIS1195,0.9999996130251506,0.999999565330101,4.7695049576468314e-08,555
19971,NEIS1195,0.9999968734902736,0.999997364638743,-4.911484694503088e-07,558
85269,NEIS1195,0.99999991448729,0.9999999542948916,-3.98076017704696e-08,558
63041,NEIS1195,0.9999995277215082,0.9999989986915072,5.290300011395743e-07,558
40691,NEIS1195,0.9995158790342938,0.9995858127530444,-6.993371875063659e-05,558
885,NEIS1195,0.9987453365045176,0.9987195301178974,2.5806386620197408e-05,558
34605,NEIS1195,0.9990945024300382,0.999417637426372,-0.0003231349963338,555
71045,NEIS1195,0.9999999311747876,0.9999999678643644,-3.6689576821125065e-08,558
61510,NEIS1195,0.9999992600534932,0.9999996564419984,-3.963885051305738e-07,558
58440,NEIS1195,0.9996045734297636,0.9986143306613444,0.000990242768419,558
75130,NEIS1195,0.99999998901155,0.999999989619531,-6.07980998879043e-10,558
76190,NEIS1195,0.9999712849665084,0.9999544703094708,1.681465703773366e-05,555
76992,NEIS1195,0.9999999987223738,0.9999999997252508,-1.0028771146863844e-09,558
46611,NEIS1195,0.995705694276798,0.9997441170864722,-0.0040384228096741,555
40324,NEIS1195,0.9999643414351204,0.9999292006952222,3.5140739898187334e-05,558
54803,NEIS1195,0.9999999932459428,0.9999999758735192,1.737242372179537e-08,558
40358,NEIS1195,0.9996929800245282,0.9995067097418008,0.0001862702827273,558
42639,NEIS1195,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1195,0.9999967499877428,0.999996296334442,4.536533007026833e-07,558
89062,NEIS1195,0.9999997095114176,0.9999996342985386,7.521287903600182e-08,558
50542,NEIS1195,0.9999999802985372,0.9999999819486391,-1.6501020549952727e-09,558
97516,NEIS1195,0.9999999993181148,0.9999999987353794,5.827354154774865e-10,558
96934,NEIS1195,0.9999999977939122,0.9999999977815546,1.2357670442497692e-11,558
42584,NEIS1195,0.9992332491317424,0.9993122438898552,-7.899475811290468e-05,555
71535,NEIS1195,0.999999970161757,0.9999999840918672,-1.3930110176474386e-08,558
80125,NEIS1195,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,558
20363,NEIS1195,0.9999999908687272,0.9999999989775604,-8.108833160491713e-09,555
28149,NEIS1195,0.999999912595596,0.9999999875280228,-7.49324267079743e-08,558
52141,NEIS1195,0.9999324559377024,0.9999353656666148,-2.9097289122592684e-06,555
63591,NEIS1195,0.9999999897577952,0.9999999959359188,-6.178123457267759e-09,558
97470,NEIS1195,0.9999145591215092,0.9992806566225544,0.0006339024989547,558
38026,NEIS1195,0.9999986871112858,0.9999982773459412,4.097653446555327e-07,558
35516,NEIS1195,0.9999969984186045,0.9999963800651152,6.183534891901488e-07,558
38015,NEIS1195,0.9999761009320683,0.9999820038072192,-5.902875150898268e-06,555
71073,NEIS1195,0.9999918714144124,0.9999930924948114,-1.221080399016472e-06,558
97332,NEIS1195,0.9999993342070582,0.999999355482022,-2.1274963901696253e-08,558
31320,NEIS1195,0.9999999963304138,0.9999999935463018,2.784112052012233e-09,558
63478,NEIS1195,0.9999999619138064,0.9999998437470468,1.1816675959952505e-07,558
29639,NEIS1195,0.9999999791681982,0.9999999763910916,2.777106433704546e-09,558
71146,NEIS1195,0.9999998626152456,0.9999998723307124,-9.715466875448442e-09,558
30116,NEIS1195,0.9999773511404344,0.9999644966038584,1.2854536576067945e-05,558
41325,NEIS1195,0.9998382258322112,0.9998773179152408,-3.909208302954603e-05,555
96830,NEIS1195,0.9999782876286089,0.9999718124117416,6.475216867141143e-06,558
89121,NEIS1195,0.9999632167347514,0.9999750231947832,-1.180646003173802e-05,558
42049,NEIS1195,0.9999995667136522,0.9999996821263432,-1.154126910707376e-07,558
42759,NEIS1195,0.999375793473691,0.9993450420513172,3.075142237385364e-05,558
59782,NEIS1195,0.999999977116048,0.9999999721623932,4.9536548196726934e-09,558
41637,NEIS1195,0.9999999001351064,0.999999829074252,7.106085431196618e-08,555
61296,NEIS1195,0.9999999997977628,0.9999999996496096,1.4815315640959168e-10,558
53286,NEIS1195,0.998517019868322,0.9986420542012128,-0.0001250343328909,558
59132,NEIS1195,0.9999456491885972,0.9999432218300452,2.427358552048453e-06,558
51880,NEIS1195,0.9999998350107134,0.9999998106523414,2.4358371986110683e-08,558
96600,NEIS1195,0.9999999466176206,0.99999997832497,-3.1707349412712915e-08,558
38397,NEIS1195,0.9987334938441116,0.9988862030003458,-0.0001527091562342,555
29385,NEIS1195,0.999999996730506,0.9999999978337696,-1.103263702617596e-09,558
29869,NEIS1195,0.9963878463164442,0.9976780476216056,-0.0012902013051613,558
27826,NEIS1195,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1195,0.9999997795872024,0.999999479180214,3.004069882850402e-07,558
80295,NEIS1195,0.9999984792251004,0.9999976764449362,8.027801642329635e-07,558
37943,NEIS1195,0.9967067607134128,0.9914528520216336,0.0052539086917791,558
38130,NEIS1195,0.9999999773354992,0.999999970407998,6.927501128295432e-09,558
38109,NEIS1195,0.9999999982043372,0.9999999972515284,9.528088318333514e-10,558
45303,NEIS1195,0.9999997889985772,0.9999999424035244,-1.5340494718962816e-07,558
29736,NEIS1195,0.9999999869964236,0.9999999945468988,-7.55047535605513e-09,558
63567,NEIS1195,0.9999877869704378,0.9999884047503824,-6.177799446449583e-07,558
83810,NEIS1195,0.9999809733646916,0.9999686312324294,1.2342132262199712e-05,558
30687,NEIS1195,0.9999991121101782,0.9999985382333452,5.738768330543209e-07,558
53070,NEIS1195,0.999574335667571,0.999018361910808,0.0005559737567629,558
100784,NEIS1195,0.9998529161482366,0.9998580838597516,-5.1677115151527175e-06,558
30673,NEIS1195,0.9971580134229964,0.9967898381876896,0.0003681752353067,558
21105,NEIS1195,0.999374164907766,0.9997120335150532,-0.0003378686072871,555
40260,NEIS1195,0.999957124138856,0.999962389218898,-5.265080042171633e-06,558
61124,NEIS1195,0.9999999976078472,0.9999999976509526,-4.3105408131793865e-11,558
20429,NEIS1195,0.9999006421083948,0.9999277875124062,-2.71454040113861e-05,558
52873,NEIS1195,0.99515026319064,0.9952161726136948,-6.590942305473302e-05,493
71680,NEIS1195,0.9999999634649904,0.9999998420212938,1.2144369665456622e-07,558
51909,NEIS1195,0.9999991359005944,0.9999981299622616,1.0059383329652505e-06,555
96636,NEIS1195,0.9999999990579408,0.999999999051696,6.244893491214043e-12,558
74343,NEIS1195,0.9999999493474488,0.9999999238695214,2.5477927434458536e-08,558
35361,NEIS1195,0.9903254713084944,0.994120024164844,-0.0037945528563495,558
59270,NEIS1195,0.998861536817107,0.9985925295916088,0.000269007225498,555
96419,NEIS1195,0.99999999946374,0.999999999020641,4.4309900193439934e-10,558
54868,NEIS1195,0.9999999997658248,0.9999999997173404,4.848443868610275e-11,558
85553,NEIS1195,0.9997828425394985,0.9997632287533572,1.961378614134812e-05,558
96891,NEIS1195,0.9999999948442776,0.9999999955995263,-7.552488634487985e-10,558
96940,NEIS1195,0.9999812271460978,0.9999612956607182,1.9931485379598435e-05,558
96502,NEIS1195,0.9999859878264328,0.9999686283967224,1.7359429710483987e-05,558
43827,NEIS1195,0.9999998631106805,0.999999462950058,4.0016062230474603e-07,558
53820,NEIS1195,0.9999996118542344,0.999999516410508,9.544372636671741e-08,555
89418,NEIS1195,0.9999999253429988,0.9999999166352848,8.707713994304811e-09,558
88135,NEIS1195,0.999999622429664,0.999999538676776,8.375288795825497e-08,558
58826,NEIS1195,0.9999984070688328,0.9999982256318902,1.8143694258121457e-07,558
30952,NEIS1195,0.9999999303652652,0.9999999258782094,4.487055837998355e-09,558
54718,NEIS1195,0.9999999495648224,0.9999999642060988,-1.4641276413485116e-08,558
96411,NEIS1195,0.9999638069958404,0.9999635434859238,2.635099166647948e-07,558
63622,NEIS1195,0.9999999833042872,0.9999999096926984,7.361158893548493e-08,558
77949,NEIS1195,0.9999469322171094,0.9999483347128876,-1.4024957782909908e-06,555
85263,NEIS1195,0.9999999900443274,0.9999999856086426,4.435684819448227e-09,558
63460,NEIS1195,0.9999945054304314,0.9999865409922868,7.964438144658637e-06,558
96943,NEIS1195,0.9999757873402516,0.9999564124914908,1.9374848760800312e-05,555
20907,NEIS1195,0.9968924465665298,0.995544974460119,0.0013474721064107,558
26877,NEIS1195,0.9998449058169412,0.9998919317327724,-4.702591583127802e-05,555
79921,NEIS1195,0.9999850275751168,0.9999912784242884,-6.2508491717183645e-06,558
60818,NEIS1195,0.9999999969238512,0.9999999887911244,8.132726714293881e-09,558
47271,NEIS1195,0.9999999023778144,0.9999999357599382,-3.3382123731939834e-08,558
97364,NEIS1195,0.9999999956823062,0.9999999961376844,-4.553781796090561e-10,558
58065,NEIS1195,0.9998698369467506,0.9998424031546048,2.743379214575903e-05,558
29035,NEIS1195,0.9998453869141224,0.9998146263824048,3.0760531717688444e-05,558
37698,NEIS1195,0.9999995524919096,0.9999995498806568,2.611252880591053e-09,558
42531,NEIS1195,0.9999998791334797,0.9999998825743815,-3.4409020077674764e-09,558
50804,NEIS1195,0.9999978618448264,0.9999976914548118,1.7039001465324333e-07,558
97592,NEIS1195,0.99125470517052,0.9904364570000248,0.0008182481704951,558
76946,NEIS1195,0.99999948698886,0.9999991968291853,2.901596747317825e-07,558
20298,NEIS1195,0.9999993879570136,0.999999379731401,8.225612635470725e-09,558
49407,NEIS1195,0.998639942979231,0.9995345104041704,-0.0008945674249393,555
41633,NEIS1195,0.999999996668096,0.9999999982726422,-1.604546162603526e-09,558
97050,NEIS1195,0.9999991178109672,0.999998700663221,4.171477461234474e-07,558
55582,NEIS1195,0.9901415108760944,0.995227280128349,-0.0050857692522546,558
53369,NEIS1195,0.9999986423058648,0.9999986106355012,3.1670363664915164e-08,558
30699,NEIS1195,0.9999996247514902,0.9999990127893224,6.119621678291054e-07,555
58437,NEIS1195,0.9999824050887692,0.9999837381755426,-1.3330867734140384e-06,555
60660,NEIS1195,0.999999822104575,0.9999994431017984,3.790027767180959e-07,558
96542,NEIS1195,0.9999999991291706,0.9999999988092284,3.199420728350333e-10,558
96499,NEIS1195,0.9999344476463202,0.9999331321641431,1.3154821769667535e-06,558
82525,NEIS1195,0.9999997345584578,0.9999988883771084,8.46181349545283e-07,558
71058,NEIS1195,0.9990512939237916,0.9992316243380712,-0.0001803304142796,558
53282,NEIS1195,0.9999999989816188,0.9999999977225368,1.2590821718561074e-09,558
71120,NEIS1195,0.9999993837367672,0.9999995732746728,-1.8953790548170701e-07,558
96246,NEIS1195,0.9999998855167862,0.9999995508577956,3.346589906305653e-07,558
30994,NEIS1195,0.9997723238425404,0.9997728407711832,-5.169286427797459e-07,558
26838,NEIS1195,0.9902038327363756,0.9948363105470356,-0.0046324778106598,558
42638,NEIS1195,0.9999954987913132,0.999992057468773,3.4413225402651904e-06,558
57970,NEIS1195,0.9998990880485984,0.999919830068492,-2.074201989354929e-05,558
97025,NEIS1195,0.999999999775294,0.999999999661658,1.1363598950708818e-10,558
50842,NEIS1195,0.9999999818691776,0.999999982640598,-7.714203720254885e-10,558
21096,NEIS1195,0.9999999998760928,0.999999999735462,1.406307292839415e-10,558
60676,NEIS1195,0.9999381723624712,0.9999183615336722,1.981082879898288e-05,558
57958,NEIS1195,0.9987632193583929,0.9990050108961078,-0.0002417915377149,558
74921,NEIS1195,0.997057636000191,0.9964410136464076,0.0006166223537835,558
39875,NEIS1195,0.999679540141181,0.9997387245006184,-5.918435943730316e-05,558
38622,NEIS1195,0.999454977564507,0.9993896995935484,6.527797095867705e-05,558
39910,NEIS1195,0.9997110547908552,0.9996454908098514,6.556398100376892e-05,558
38055,NEIS1195,0.9999997780506542,0.9999998804089032,-1.0235824887683265e-07,558
61297,NEIS1195,0.9999999992725376,0.9999999995048556,-2.3231805368340017e-10,558
60839,NEIS1195,0.9999941373864202,0.999992800193707,1.337192713224411e-06,558
97611,NEIS1195,0.9997382498201274,0.9998013788758804,-6.31290557528974e-05,555
84888,NEIS1195,0.9999786665054456,0.9999769651727468,1.701332698722524e-06,558
34551,NEIS1195,0.9999876453342886,0.9999902992434528,-2.653909164207491e-06,558
75148,NEIS1195,0.9999999984836804,0.9999999984845582,-8.778533455711114e-13,558
45001,NEIS1195,0.9999962985482932,0.9999957348783872,5.6366990608403e-07,558
34656,NEIS1195,0.9999961259259816,0.9999942706053288,1.8553206527771595e-06,558
46505,NEIS1195,0.999997633003336,0.999994826965776,2.8060375598659704e-06,558
71799,NEIS1195,0.9999999986287148,0.9999999976865904,9.42124267488964e-10,558
85541,NEIS1195,0.9999726266062642,0.9999640544091302,8.572197134015802e-06,558
97354,NEIS1195,0.9992587901212888,0.9993354030260118,-7.661290472293913e-05,555
60740,NEIS1195,0.9999549191089048,0.9999778516567004,-2.293254779572873e-05,558
30039,NEIS1195,0.9999999995216288,0.9999999989249422,5.966865890272287e-10,558
58823,NEIS1195,0.9999999986826252,0.9999999993065616,-6.239363470328384e-10,558
30528,NEIS1195,0.999998870967596,0.9999991282429488,-2.572753529106464e-07,558
43992,NEIS1195,0.9999998564258864,0.9999998376445192,1.8781367128184456e-08,558
51923,NEIS1195,0.9989079618011558,0.9993871841927544,-0.0004792223915986,558
74927,NEIS1195,0.9999999999147372,0.9999999998607024,5.4034665630808825e-11,558
61115,NEIS1195,0.9999949945963548,0.9999931773205254,1.8172758293744096e-06,558
59259,NEIS1195,0.9999866816031668,0.9999769985620436,9.683041123365044e-06,558
97276,NEIS1195,0.9999979234205396,0.9999986063846052,-6.82964065634728e-07,558
45350,NEIS1195,0.999050066005244,0.9984897215250552,0.0005603444801888,558
20944,NEIS1195,0.9981095041175102,0.9976838198552278,0.0004256842622823,558
57961,NEIS1195,0.9995911015809764,0.999637492983346,-4.6391402369616586e-05,558
63439,NEIS1195,0.9999991789703232,0.9999982993158324,8.796544906930492e-07,558
30265,NEIS1195,0.999999999944369,0.999999999926618,1.7750911851521778e-11,558
21423,NEIS1195,0.999983383377646,0.9999852236518566,-1.8402742105738668e-06,558
27865,NEIS1195,0.999999579028648,0.9999995012674024,7.776124566483135e-08,558
58400,NEIS1195,0.99858029194136,0.9976347252474324,0.0009455666939275,558
71094,NEIS1195,0.9998100094447746,0.9995039455011648,0.0003060639436097,558
44813,NEIS1195,0.9999999901921244,0.9999999895302476,6.618768866317737e-10,558
76590,NEIS1195,0.999999999644561,0.9999999998594628,-2.1490187407380288e-10,558
55523,NEIS1195,0.9966193377249744,0.9927389393843488,0.0038803983406257,558
97357,NEIS1195,0.999999138713253,0.9999990176668678,1.210463851375465e-07,558
96970,NEIS1195,0.999999702889215,0.9999993936990992,3.091901159546495e-07,558
52717,NEIS1195,0.9956956009407898,0.998424095319914,-0.0027284943791242,558
71474,NEIS1195,0.9994435055932186,0.9992657599203976,0.0001777456728211,558
29215,NEIS1195,0.9998639220142506,0.9998459196383476,1.8002375902992362e-05,558
21450,NEIS1195,0.999986054261547,0.9999853505321116,7.037294352807422e-07,558
58184,NEIS1195,0.9999942772595865,0.9999944837679366,-2.0650835019786487e-07,558
21372,NEIS1195,0.999964488996106,0.9999775189128396,-1.3029916733464653e-05,555
97007,NEIS1195,0.9999999999794292,0.9999999997749232,2.0450607873812032e-10,558
96724,NEIS1195,0.9999999212665028,0.9999998873170108,3.3949491995421965e-08,558
58414,NEIS1195,0.9975237298244246,0.9978345275026036,-0.000310797678179,558
26849,NEIS1195,0.9999985497364546,0.9999989900968164,-4.403603618419183e-07,558
20433,NEIS1195,0.9999987579928832,0.9999999161549524,-1.1581620693590366e-06,555
42196,NEIS1195,0.9999844096397216,0.9999883717314124,-3.9620916907345816e-06,558
71623,NEIS1195,0.9999991153224708,0.9999990377484168,7.757405406927377e-08,558
27970,NEIS1195,0.999999947890316,0.9999999471165008,7.738152341119076e-10,558
56489,NEIS1195,0.999999995824677,0.9999999964293388,-6.046616540800186e-10,558
97524,NEIS1195,0.9999366250819092,0.9997998482045252,0.0001367768773838,558
58380,NEIS1195,0.99963903240552,0.999808200589759,-0.000169168184239,558
97341,NEIS1195,0.999999976115996,0.999999860075374,1.1604062211123535e-07,555
43839,NEIS1195,0.99992507484417,0.9999246422470704,4.325970995866513e-07,558
21430,NEIS1195,0.9999999969985084,0.999999997991724,-9.932156208591891e-10,558
76968,NEIS1195,0.9998397902511298,0.9998458508250933,-6.060573963462268e-06,555
71992,NEIS1195,0.9999863483618568,0.9999898326333628,-3.484271505871384e-06,558
40269,NEIS1195,0.9997668349081904,0.9998158240548646,-4.898914667417209e-05,555
21122,NEIS1195,0.9999987907642608,0.9999980588628606,7.31901400152779e-07,558
54870,NEIS1195,0.9999999996855048,0.999999999683354,2.150835065606316e-12,558
35462,NEIS1195,0.9999958717652816,0.9999922323279912,3.6394372904258177e-06,558
44871,NEIS1195,0.9991141971745712,0.9992320460342684,-0.0001178488596973,558
27965,NEIS1195,0.9999999734373122,0.9999999810603358,-7.623023656755379e-09,558
96341,NEIS1195,0.9999999999966928,0.9999999999960244,6.684652831268069e-13,558
42649,NEIS1195,0.9999975102484584,0.9999976548417112,-1.4459325270443912e-07,558
40382,NEIS1195,0.9998011401810222,0.999760749701562,4.039047946025054e-05,558
97221,NEIS1195,0.9999999998302788,0.9999999998964888,-6.621003745266307e-11,558
100738,NEIS1195,0.9999999001667012,0.9999998457091092,5.445759188038579e-08,558
89098,NEIS1195,0.9998805595016436,0.9997721369510224,0.0001084225506212,558
94127,NEIS1195,0.9999350489488308,0.9999352974856976,-2.4853686675374576e-07,558
97067,NEIS1195,0.9999999982688867,0.999999997667958,6.00928862226624e-10,558
44184,NEIS1195,0.999986040036426,0.9999921432562126,-6.103219786557368e-06,558
96609,NEIS1195,0.999999998784732,0.99999999927742,-4.926880015077018e-10,558
96688,NEIS1195,0.9999999992571398,0.9999999989815118,2.7562796489633e-10,558
40569,NEIS1195,0.9995717452405284,0.999567728561948,4.016678580298638e-06,558
42614,NEIS1195,0.9999984556981382,0.9999986177022006,-1.620040623873109e-07,558
74348,NEIS1195,0.9999906981957328,0.9999901406191668,5.575765660292831e-07,558
84837,NEIS1195,0.9999881035880978,0.9999936138822728,-5.510294174948527e-06,558
50828,NEIS1195,0.99999999000298,0.9999999870790344,2.9239456411644933e-09,558
96234,NEIS1195,0.998797374956372,0.997766151278609,0.0010312236777629,555
20919,NEIS1195,0.9999954336304868,0.9999947044852864,7.291452004398735e-07,558
44678,NEIS1195,0.999333964159092,0.9993776479126972,-4.368375360519483e-05,558
55130,NEIS1195,0.9999996554929236,0.9999995364194,1.1907352348572434e-07,558
76589,NEIS1195,0.9999986716988376,0.9999979232533576,7.484454799255857e-07,555
82500,NEIS1195,0.9976415233364072,0.9968998028041246,0.0007417205322826,558
58198,NEIS1195,0.9999999690150746,0.999999953474924,1.554015072180448e-08,558
97055,NEIS1195,0.9998690245956848,0.999866873162466,2.151433218688936e-06,558
58210,NEIS1195,0.9995162174485412,0.9999248602779102,-0.0004086428293689,558
51851,NEIS1195,0.999954541790258,0.999955137393568,-5.956033100051883e-07,558
42119,NEIS1195,0.9999994393350674,0.9999991460048366,2.933302307717156e-07,558
55165,NEIS1195,0.999999854009868,0.9999998550007536,-9.908854847751059e-10,558
93655,NEIS1195,0.9999991040791708,0.9999993754946188,-2.714154478944409e-07,555
20300,NEIS1195,0.9999825281588328,0.9999743224433216,8.205715511189204e-06,558
72283,NEIS1195,0.9934377518444087,0.9927693056202648,0.000668446224144,555
71137,NEIS1195,0.9999998945850892,0.9999998151419895,7.944309965424169e-08,558
42142,NEIS1195,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1195,0.999999999997576,0.9999999999946954,2.8806956819948937e-12,558
89499,NEIS1195,0.9999999998656152,0.9999999998857684,-2.015310140990323e-11,558
75120,NEIS1195,0.999999998259804,0.9999999877864046,1.0473399369992364e-08,558
37760,NEIS1195,0.999999997354344,0.999999998535253,-1.1809090372238984e-09,558
37805,NEIS1195,0.9999999923830416,0.9999999987577316,-6.374690109112181e-09,558
76569,NEIS1195,0.9999999997294888,0.999999999813422,-8.393308270626676e-11,558
43924,NEIS1195,0.9999999979542844,0.9999999964662888,1.4879957266344943e-09,558
21457,NEIS1195,0.9999999999505568,0.9999999999377704,1.2786327552305464e-11,558
29296,NEIS1195,0.9999996427891276,0.9999993131584364,3.296306912980995e-07,558
91823,NEIS1195,0.998853410001596,0.9982777352721176,0.0005756747294782,558
44774,NEIS1195,0.999999962339188,0.9999999705255224,-8.186334277127116e-09,558
41490,NEIS1195,0.9999997298898784,0.9999995369557614,1.9293411701593047e-07,558
38020,NEIS1195,0.9999999615348706,0.9999998808731924,8.06616781146019e-08,558
37680,NEIS1195,0.9999882384513896,0.999988803187468,-5.647360784566402e-07,558
42546,NEIS1195,0.9999735739368232,0.999981016768386,-7.4428315628427555e-06,558
60460,NEIS1195,0.9999993833963388,0.9999987490846084,6.343117302520795e-07,558
35536,NEIS1195,0.9979612429593356,0.9998656004531172,-0.0019043574937817,555
58820,NEIS1195,0.9999997107520842,0.9999994790453028,2.3170678131734237e-07,558
30175,NEIS1195,0.999970354719682,0.9999797496823702,-9.394962688258346e-06,558
89306,NEIS1195,0.9985205663546656,0.9984003598580754,0.0001202064965901,558
45298,NEIS1195,0.999999340123498,0.9999999423315364,-6.022080384360251e-07,558
56464,NEIS1195,0.999999128015092,0.9999994925579676,-3.64542875663787e-07,558
20406,NEIS1195,0.9999986671543982,0.9999982219966964,4.4515770170061597e-07,558
41631,NEIS1195,0.9999985525052844,0.9999984163559198,1.361493645601897e-07,558
41965,NEIS1195,0.9999998262586312,0.9999996090420864,2.1721654486217545e-07,558
41233,NEIS1195,0.9998765605657716,0.9998676896551412,8.870910630287554e-06,558
