Genome,Gene,Original,Removed,Delta,Length
38024,NEIS1158,0.9999985782122722,0.9999990681717904,-4.899595181795391e-07,327
59700,NEIS1158,0.9999986640028056,0.9999988026709344,-1.386681288684244e-07,321
21302,NEIS1158,0.999999998226051,0.9999999984088788,-1.8282775293698703e-10,327
72838,NEIS1158,0.9985404491168784,0.9992681558952784,-0.0007277067784,327
96238,NEIS1158,0.9999949935595824,0.999995101001776,-1.0744219369751563e-07,327
74995,NEIS1158,0.9999998395999204,0.9999998672556693,-2.765574880214672e-08,321
96474,NEIS1158,0.993260454738994,0.9947712293224492,-0.0015107745834551,321
89305,NEIS1158,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1158,0.9999998169366592,0.9999997947638354,2.2172823799238017e-08,327
96840,NEIS1158,0.9999999977935534,0.9999999968777084,9.158449554291791e-10,321
50852,NEIS1158,0.9999664547307991,0.9999702998789348,-3.845148135561693e-06,327
28030,NEIS1158,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,321
61450,NEIS1158,0.9999904992451052,0.9999921748204,-1.6755752947350544e-06,327
59649,NEIS1158,0.9999999480638886,0.9999999894262382,-4.136234965645969e-08,327
21229,NEIS1158,0.9997199160420086,0.9997822958918452,-6.237984983648026e-05,327
28158,NEIS1158,0.999999916103879,0.9999999458971972,-2.9793318145898692e-08,327
54624,NEIS1158,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1158,0.9998458280385554,0.9997663887558208,7.943928273468348e-05,327
63549,NEIS1158,0.9999999180133252,0.999999943536387,-2.5523061775167832e-08,327
96645,NEIS1158,0.9999999914172938,0.9999999942613216,-2.8440277910490863e-09,327
53288,NEIS1158,0.9999998504765992,0.9999998297214392,2.075516014610201e-08,321
86962,NEIS1158,0.9999999981648088,0.9999999973138196,8.509891680219538e-10,327
70759,NEIS1158,0.9999999123395384,0.9999999212140118,-8.874473378384096e-09,327
91870,NEIS1158,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1158,0.9994691570781252,0.9994778463347236,-8.68925659835984e-06,321
84487,NEIS1158,0.9999999743031398,0.999999972789986,1.513153713439408e-09,327
96381,NEIS1158,0.9999853542066928,0.9999873435289356,-1.9893222427125323e-06,327
102406,NEIS1158,0.9999999904092022,0.9999999916614796,-1.2522773928935747e-09,321
92812,NEIS1158,0.999999991791405,0.9999999937795891,-1.988184172851959e-09,327
29359,NEIS1158,0.9999998582227289,0.9999998733661012,-1.5143372222858886e-08,327
60803,NEIS1158,0.999998730960088,0.9999968665161372,1.86444395067209e-06,327
41726,NEIS1158,0.997459314677938,0.9971559255992168,0.0003033890787212,327
100707,NEIS1158,0.9999999780983836,0.9999999810197394,-2.9213558239149502e-09,321
30911,NEIS1158,0.9999952192270992,0.9999929809745692,2.2382525300956857e-06,327
60649,NEIS1158,0.9999999530649032,0.999999975436014,-2.237111074165909e-08,327
96253,NEIS1158,0.999999833397452,0.9999997956305742,3.776687784728949e-08,327
36465,NEIS1158,0.9999999883486552,0.9999999877825816,5.660735213908197e-10,327
88177,NEIS1158,0.9999886140644304,0.9999903087415232,-1.6946770926562491e-06,321
44426,NEIS1158,0.9993822595794244,0.9996377134676344,-0.0002554538882099,327
60708,NEIS1158,0.9999996540270776,0.9999997569579702,-1.029308925870609e-07,327
96495,NEIS1158,0.9999999999170132,0.9999999999412056,-2.4192314818094477e-11,327
97589,NEIS1158,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1158,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1158,0.9999998421525078,0.9999998423721708,-2.1966295449260542e-10,321
38094,NEIS1158,0.9999786715985598,0.999973978962396,4.692636163872166e-06,321
71576,NEIS1158,0.9999999178796696,0.9999999851369026,-6.725723300515797e-08,327
71466,NEIS1158,0.9999997184511108,0.9999993795999916,3.388511191637633e-07,321
96537,NEIS1158,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1158,0.9999986502720016,0.9999983128993858,3.3737261584398937e-07,327
651,NEIS1158,0.9937752100576952,0.9969086839427516,-0.0031334738850562,321
29751,NEIS1158,0.999874259013833,0.999889695270539,-1.5436256705969598e-05,327
20793,NEIS1158,0.9999996130251506,0.9999996023474736,1.0677677075854321e-08,321
19971,NEIS1158,0.9999968734902736,0.9999968618839884,1.1606285155174591e-08,321
85269,NEIS1158,0.99999991448729,0.9999999732001636,-5.871287367398281e-08,327
63041,NEIS1158,0.9999995277215082,0.9999997341429712,-2.0642146303373465e-07,322
40691,NEIS1158,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1158,0.9987453365045176,0.9984591778736714,0.0002861586308461,321
34605,NEIS1158,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1158,0.9999999311747876,0.9999999750707936,-4.389600616327982e-08,327
61510,NEIS1158,0.9999992600534932,0.99999965783045,-3.9777695692855286e-07,321
58440,NEIS1158,0.9996045734297636,0.9996055950872558,-1.021657492161765e-06,327
75130,NEIS1158,0.99999998901155,0.9999999953797356,-6.3681856454778085e-09,321
76190,NEIS1158,0.9999712849665084,0.9999642222350064,7.062731502194275e-06,327
76992,NEIS1158,0.9999999987223738,0.9999999995875556,-8.651819261018544e-10,327
46611,NEIS1158,0.995705694276798,0.9993343752224207,-0.0036286809456228,327
40324,NEIS1158,0.9999643414351204,0.9999662167074695,-1.875272349294299e-06,322
54803,NEIS1158,0.9999999932459428,0.9999999904020817,2.84386114657309e-09,327
40358,NEIS1158,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1158,0.9999735806951304,0.9999848035016772,-1.122280654675123e-05,327
30575,NEIS1158,0.9999967499877428,0.9999964747314852,2.752562574537265e-07,327
89062,NEIS1158,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1158,0.9999999802985372,0.9999999887504436,-8.451906508000206e-09,327
97516,NEIS1158,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1158,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1158,0.9992332491317424,0.9992468745426047,-1.3625410862472265e-05,321
71535,NEIS1158,0.999999970161757,0.9999999799005128,-9.7387558017914e-09,321
80125,NEIS1158,0.9999998471765436,0.9999998173613474,2.9815196200821965e-08,321
20363,NEIS1158,0.9999999908687272,0.999999998065536,-7.196808704534874e-09,327
28149,NEIS1158,0.999999912595596,0.9999999920497656,-7.945416968802023e-08,327
52141,NEIS1158,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1158,0.9999999897577952,0.9999999898896544,-1.3185919023328552e-10,327
97470,NEIS1158,0.9999145591215092,0.9998264062806232,8.815284088603548e-05,321
38026,NEIS1158,0.9999986871112858,0.999999217923783,-5.308124971792338e-07,321
35516,NEIS1158,0.9999969984186045,0.9999975069661176,-5.085475131005879e-07,322
38015,NEIS1158,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,327
71073,NEIS1158,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1158,0.9999993342070582,0.9999994770918216,-1.42884763354445e-07,327
31320,NEIS1158,0.9999999963304138,0.999999998803091,-2.472677174125692e-09,327
63478,NEIS1158,0.9999999619138064,0.9999999496393368,1.2274469440853863e-08,321
29639,NEIS1158,0.9999999791681982,0.9999999939177366,-1.4749538479463808e-08,327
71146,NEIS1158,0.9999998626152456,0.9999998735381084,-1.0922862725415428e-08,327
30116,NEIS1158,0.9999773511404344,0.9999692615869408,8.089553493739743e-06,321
41325,NEIS1158,0.9998382258322112,0.9998722712763252,-3.4045444114005896e-05,327
96830,NEIS1158,0.9999782876286089,0.999978845741157,-5.581125481768368e-07,321
89121,NEIS1158,0.9999632167347514,0.9999790949204967,-1.587818574533273e-05,327
42049,NEIS1158,0.9999995667136522,0.9999996230599124,-5.634626021322475e-08,321
42759,NEIS1158,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1158,0.999999977116048,0.9999999742868252,2.8292229670157103e-09,321
41637,NEIS1158,0.9999999001351064,0.9999998768789794,2.3256127024140486e-08,327
61296,NEIS1158,0.9999999997977628,0.999999999670445,1.2731782295105631e-10,327
53286,NEIS1158,0.998517019868322,0.999182086091262,-0.0006650662229399,327
59132,NEIS1158,0.9999456491885972,0.9999544002258212,-8.751037223975189e-06,321
51880,NEIS1158,0.9999998350107134,0.9999998773096854,-4.229897199170552e-08,327
96600,NEIS1158,0.9999999466176206,0.999999959313876,-1.2696255269339929e-08,327
38397,NEIS1158,0.9987334938441116,0.9992930951669552,-0.0005596013228434,327
29385,NEIS1158,0.999999996730506,0.9999999981296492,-1.3991432457061135e-09,327
29869,NEIS1158,0.9963878463164442,0.9974004109266128,-0.0010125646101685,327
27826,NEIS1158,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1158,0.9999997795872024,0.9999996149994232,1.645877792944006e-07,327
80295,NEIS1158,0.9999984792251004,0.9999977898947854,6.893303150512509e-07,327
37943,NEIS1158,0.9967067607134128,0.9954911029349156,0.001215657778497,321
38130,NEIS1158,0.9999999773354992,0.999999967351068,9.984431170728671e-09,321
38109,NEIS1158,0.9999999982043372,0.9999999866029244,1.1601412830408721e-08,327
45303,NEIS1158,0.9999997889985772,0.9999999320267474,-1.4302817019640204e-07,327
29736,NEIS1158,0.9999999869964236,0.9999999915631193,-4.566695577246094e-09,327
63567,NEIS1158,0.9999877869704378,0.9999929046525524,-5.117682114530453e-06,327
83810,NEIS1158,0.9999809733646916,0.9999691562774912,1.1817087200327592e-05,327
30687,NEIS1158,0.9999991121101782,0.9999991226709788,-1.0560800678405258e-08,321
53070,NEIS1158,0.999574335667571,0.9994598370801612,0.0001144985874099,321
100784,NEIS1158,0.9998529161482366,0.9999333915205348,-8.047537229816104e-05,327
30673,NEIS1158,0.9971580134229964,0.9969190967031142,0.0002389167198821,327
21105,NEIS1158,0.999374164907766,0.9996127369311522,-0.0002385720233861,327
40260,NEIS1158,0.999957124138856,0.9999653170959276,-8.192957071551099e-06,327
61124,NEIS1158,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1158,0.9999006421083948,0.9999389143452906,-3.827223689578663e-05,327
52873,NEIS1158,0.99515026319064,0.9947203505315356,0.0004299126591043,259
71680,NEIS1158,0.9999999634649904,0.9999999467342776,1.6730712704138284e-08,321
51909,NEIS1158,0.9999991359005944,0.9999994198012484,-2.839006540966693e-07,327
96636,NEIS1158,0.9999999990579408,0.9999999988318014,2.2613944050675627e-10,327
74343,NEIS1158,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1158,0.9903254713084944,0.9921869337317096,-0.0018614624232153,321
59270,NEIS1158,0.998861536817107,0.9989892831850644,-0.0001277463679574,327
96419,NEIS1158,0.99999999946374,0.9999999998042473,-3.405072890316773e-10,327
54868,NEIS1158,0.9999999997658248,0.9999999998365838,-7.075906527376219e-11,321
85553,NEIS1158,0.9997828425394985,0.9997998280246247,-1.6985485126408406e-05,321
96891,NEIS1158,0.9999999948442776,0.9999999925355242,2.308753410673603e-09,327
96940,NEIS1158,0.9999812271460978,0.9999773814147228,3.845731375129446e-06,321
96502,NEIS1158,0.9999859878264328,0.99998570088792,2.869385127279856e-07,321
43827,NEIS1158,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1158,0.9999996118542344,0.9999996615832124,-4.9728977935536995e-08,327
89418,NEIS1158,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1158,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,322
58826,NEIS1158,0.9999984070688328,0.999998104696204,3.0237262871324333e-07,321
30952,NEIS1158,0.9999999303652652,0.9999999248483404,5.516924916904031e-09,327
54718,NEIS1158,0.9999999495648224,0.9999999654774816,-1.5912659079297953e-08,321
96411,NEIS1158,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1158,0.9999999833042872,0.999999980924457,2.379830221777013e-09,327
77949,NEIS1158,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1158,0.9999999900443274,0.9999999564307692,3.3613558159117935e-08,327
63460,NEIS1158,0.9999945054304314,0.999995563968714,-1.0585382824723766e-06,321
96943,NEIS1158,0.9999757873402516,0.9999667742705738,9.013069677821228e-06,327
20907,NEIS1158,0.9968924465665298,0.997090379736256,-0.0001979331697263,321
26877,NEIS1158,0.9998449058169412,0.9997800740308732,6.48317860679759e-05,327
79921,NEIS1158,0.9999850275751168,0.9999840668776154,9.606975013287666e-07,321
60818,NEIS1158,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1158,0.9999999023778144,0.999999949820317,-4.744250259314242e-08,327
97364,NEIS1158,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,321
58065,NEIS1158,0.9998698369467506,0.9998308186675856,3.901827916508172e-05,327
29035,NEIS1158,0.9998453869141224,0.9998283438695528,1.7043044569620136e-05,321
37698,NEIS1158,0.9999995524919096,0.9999993204988484,2.3199306109500387e-07,321
42531,NEIS1158,0.9999998791334797,0.9999998467353872,3.239809243105185e-08,321
50804,NEIS1158,0.9999978618448264,0.999997340355938,5.214888885163305e-07,321
97592,NEIS1158,0.99125470517052,0.9920647225642338,-0.0008100173937138,321
76946,NEIS1158,0.99999948698886,0.999999700382297,-2.133934370318613e-07,321
20298,NEIS1158,0.9999993879570136,0.9999992952890484,9.266796507922949e-08,321
49407,NEIS1158,0.998639942979231,0.9990486207102952,-0.0004086777310642,327
41633,NEIS1158,0.999999996668096,0.99999999876271,-2.09461392675081e-09,321
97050,NEIS1158,0.9999991178109672,0.9999991358112148,-1.8000247514748935e-08,321
55582,NEIS1158,0.9901415108760944,0.991104915468627,-0.0009634045925326,327
53369,NEIS1158,0.9999986423058648,0.9999988213014231,-1.789955584863279e-07,327
30699,NEIS1158,0.9999996247514902,0.9999987568784712,8.678730188949046e-07,327
58437,NEIS1158,0.9999824050887692,0.9999812817418884,1.1233468809601632e-06,321
60660,NEIS1158,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1158,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1158,0.9999344476463202,0.9999656267141552,-3.11790678351187e-05,327
82525,NEIS1158,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1158,0.9990512939237916,0.9990067521418105,4.454178198110004e-05,322
53282,NEIS1158,0.9999999989816188,0.999999999482336,-5.007170233994883e-10,322
71120,NEIS1158,0.9999993837367672,0.9999997031151072,-3.193783401078676e-07,321
96246,NEIS1158,0.9999998855167862,0.9999999395173904,-5.4000604321480246e-08,327
30994,NEIS1158,0.9997723238425404,0.9997376862460085,3.46375965319945e-05,321
26838,NEIS1158,0.9902038327363756,0.9956064638655232,-0.0054026311291477,321
42638,NEIS1158,0.9999954987913132,0.9999966408410124,-1.1420496990321991e-06,327
57970,NEIS1158,0.9998990880485984,0.999910030221337,-1.0942172738559464e-05,321
97025,NEIS1158,0.999999999775294,0.9999999998217124,-4.64184246595778e-11,321
50842,NEIS1158,0.9999999818691776,0.9999999828513652,-9.821875535109823e-10,327
21096,NEIS1158,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1158,0.9999381723624712,0.9999362197929258,1.9525695453825875e-06,327
57958,NEIS1158,0.9987632193583929,0.9989389066510918,-0.0001756872926989,327
74921,NEIS1158,0.997057636000191,0.9976876505776096,-0.0006300145774186,321
39875,NEIS1158,0.999679540141181,0.9996078833722026,7.165676897835649e-05,327
38622,NEIS1158,0.999454977564507,0.9992779835885178,0.0001769939759891,327
39910,NEIS1158,0.9997110547908552,0.9998114297701488,-0.0001003749792936,321
38055,NEIS1158,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1158,0.9999999992725376,0.9999999997435068,-4.709691525661697e-10,327
60839,NEIS1158,0.9999941373864202,0.99999803799144,-3.900605019868664e-06,321
97611,NEIS1158,0.9997382498201274,0.9998284909357112,-9.02411155837557e-05,327
84888,NEIS1158,0.9999786665054456,0.9999814137400996,-2.7472346540990955e-06,321
34551,NEIS1158,0.9999876453342886,0.9999891105493456,-1.4652150569505196e-06,321
75148,NEIS1158,0.9999999984836804,0.99999999846,2.368050200374228e-11,321
45001,NEIS1158,0.9999962985482932,0.9999955612625872,7.372857059317894e-07,327
34656,NEIS1158,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1158,0.999997633003336,0.9999977102669028,-7.726356687776105e-08,327
71799,NEIS1158,0.9999999986287148,0.9999999989210708,-2.9235602827526463e-10,327
85541,NEIS1158,0.9999726266062642,0.9999710747699756,1.5518362886934869e-06,321
97354,NEIS1158,0.9992587901212888,0.9990630947718424,0.0001956953494463,327
60740,NEIS1158,0.9999549191089048,0.9999816962986816,-2.677718977672772e-05,321
30039,NEIS1158,0.9999999995216288,0.9999999990060302,5.155985638438665e-10,327
58823,NEIS1158,0.9999999986826252,0.999999999349305,-6.66679711436302e-10,321
30528,NEIS1158,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1158,0.9999998564258864,0.9999998989766492,-4.2550762802129334e-08,327
51923,NEIS1158,0.9989079618011558,0.99951250214085,-0.0006045403396942,327
74927,NEIS1158,0.9999999999147372,0.9999999999282428,-1.3505530027657642e-11,321
61115,NEIS1158,0.9999949945963548,0.9999964543104054,-1.4597140506333872e-06,327
59259,NEIS1158,0.9999866816031668,0.9999874910558532,-8.094526863233753e-07,321
97276,NEIS1158,0.9999979234205396,0.9999979290168596,-5.59631985197484e-09,327
45350,NEIS1158,0.999050066005244,0.9989128362204358,0.0001372297848082,322
20944,NEIS1158,0.9981095041175102,0.9971450751681046,0.0009644289494056,321
57961,NEIS1158,0.9995911015809764,0.9995874641644884,3.637416487900502e-06,321
63439,NEIS1158,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1158,0.999999999944369,0.9999999999078976,3.647149249275117e-11,327
21423,NEIS1158,0.999983383377646,0.9999895054976567,-6.122120010720877e-06,321
27865,NEIS1158,0.999999579028648,0.9999995491472392,2.9881408791787585e-08,321
58400,NEIS1158,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1158,0.9998100094447746,0.9998461442788832,-3.613483410858098e-05,327
44813,NEIS1158,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,321
76590,NEIS1158,0.999999999644561,0.9999999998419056,-1.973445851177757e-10,327
55523,NEIS1158,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1158,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1158,0.999999702889215,0.999999690958921,1.1930293974948825e-08,321
52717,NEIS1158,0.9956956009407898,0.9994575404928014,-0.0037619395520116,327
71474,NEIS1158,0.9994435055932186,0.9994762878031516,-3.2782209932968875e-05,322
29215,NEIS1158,0.9998639220142506,0.9997946775750788,6.924443917177836e-05,321
21450,NEIS1158,0.999986054261547,0.9999950924990004,-9.038237453573572e-06,321
58184,NEIS1158,0.9999942772595865,0.999994229348542,4.791104435408755e-08,321
21372,NEIS1158,0.999964488996106,0.9999880320270378,-2.3543030931771906e-05,327
97007,NEIS1158,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1158,0.9999999212665028,0.999999883265688,3.80008149392097e-08,327
58414,NEIS1158,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1158,0.9999985497364546,0.9999987241376204,-1.7440116562017496e-07,321
20433,NEIS1158,0.9999987579928832,0.9999999337198002,-1.1757269170464824e-06,327
42196,NEIS1158,0.9999844096397216,0.999982339167506,2.070472215565111e-06,327
71623,NEIS1158,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1158,0.999999947890316,0.9999999127444532,3.5145862886665213e-08,321
56489,NEIS1158,0.999999995824677,0.9999999968215828,-9.969056691261358e-10,327
97524,NEIS1158,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1158,0.99963903240552,0.999547246795818,9.1785609702133e-05,327
97341,NEIS1158,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1158,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1158,0.9999999969985084,0.9999999968873732,1.1113521214412003e-10,327
76968,NEIS1158,0.9998397902511298,0.9998523218856712,-1.2531634541401717e-05,327
71992,NEIS1158,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1158,0.9997668349081904,0.9999014314445837,-0.0001345965363931,327
21122,NEIS1158,0.9999987907642608,0.999998514945643,2.758186178342115e-07,321
54870,NEIS1158,0.9999999996855048,0.9999999996577602,2.7744584407685124e-11,321
35462,NEIS1158,0.9999958717652816,0.9999956161451768,2.556201048609097e-07,321
44871,NEIS1158,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1158,0.9999999734373122,0.9999999781605924,-4.723280211393899e-09,322
96341,NEIS1158,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1158,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,321
40382,NEIS1158,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1158,0.9999999998302788,0.999999999897109,-6.683020803421869e-11,327
100738,NEIS1158,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,321
89098,NEIS1158,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1158,0.9999350489488308,0.99993376065524,1.2882935908065107e-06,327
97067,NEIS1158,0.9999999982688867,0.999999997782965,4.859217472841236e-10,327
44184,NEIS1158,0.999986040036426,0.9999911119558492,-5.071919423227378e-06,321
96609,NEIS1158,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1158,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1158,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1158,0.9999984556981382,0.99999856498885,-1.0929071192489205e-07,321
74348,NEIS1158,0.9999906981957328,0.9999961621217668,-5.463926033955069e-06,322
84837,NEIS1158,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,321
50828,NEIS1158,0.99999999000298,0.9999999893987565,6.042235600745015e-10,327
96234,NEIS1158,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1158,0.9999954336304868,0.999995388735835,4.4894651773930156e-08,321
44678,NEIS1158,0.999333964159092,0.9992834404592948,5.05236997973002e-05,321
55130,NEIS1158,0.9999996554929236,0.9999991928365528,4.626563707699205e-07,321
76589,NEIS1158,0.9999986716988376,0.9999980417674604,6.299313772828441e-07,327
82500,NEIS1158,0.9976415233364072,0.9978576336625968,-0.0002161103261896,321
58198,NEIS1158,0.9999999690150746,0.9999999717267092,-2.7116344725186532e-09,321
97055,NEIS1158,0.9998690245956848,0.9999468795115748,-7.785491588985227e-05,327
58210,NEIS1158,0.9995162174485412,0.9995169426161986,-7.251676573671872e-07,327
51851,NEIS1158,0.999954541790258,0.999954015455042,5.263352159667889e-07,322
42119,NEIS1158,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1158,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1158,0.9999991040791708,0.9999994960761311,-3.919969604471163e-07,327
20300,NEIS1158,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,327
72283,NEIS1158,0.9934377518444087,0.9925640037013064,0.0008737481431024,327
71137,NEIS1158,0.9999998945850892,0.9999999803041644,-8.571907506027544e-08,327
42142,NEIS1158,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1158,0.999999999997576,0.9999999999950964,2.479683125500287e-12,327
89499,NEIS1158,0.9999999998656152,0.999999999864061,1.5542012121727566e-12,321
75120,NEIS1158,0.999999998259804,0.9999999978287016,4.311022649972074e-10,327
37760,NEIS1158,0.999999997354344,0.9999999994275036,-2.0731595329337438e-09,327
37805,NEIS1158,0.9999999923830416,0.9999999978736072,-5.490565557764171e-09,327
76569,NEIS1158,0.9999999997294888,0.99999999988464,-1.5515122520071143e-10,321
43924,NEIS1158,0.9999999979542844,0.99999999858317,-6.28885610254315e-10,321
21457,NEIS1158,0.9999999999505568,0.999999999963708,-1.3151368882802215e-11,322
29296,NEIS1158,0.9999996427891276,0.999999300435485,3.423536425462004e-07,321
91823,NEIS1158,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1158,0.999999962339188,0.9999999813002904,-1.896110235488635e-08,327
41490,NEIS1158,0.9999997298898784,0.9999997556753676,-2.5785489299323672e-08,327
38020,NEIS1158,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1158,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,322
42546,NEIS1158,0.9999735739368232,0.9999807892207044,-7.215283881367718e-06,322
60460,NEIS1158,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,322
35536,NEIS1158,0.9979612429593356,0.9996604522998644,-0.0016992093405286,327
58820,NEIS1158,0.9999997107520842,0.9999995806289084,1.301231757899757e-07,327
30175,NEIS1158,0.999970354719682,0.9999790693505128,-8.714630830741754e-06,327
89306,NEIS1158,0.9985205663546656,0.9984078567302188,0.0001127096244467,321
45298,NEIS1158,0.999999340123498,0.9999996885140956,-3.4839059759317337e-07,327
56464,NEIS1158,0.999999128015092,0.9999992677050832,-1.396899910188765e-07,327
20406,NEIS1158,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1158,0.9999985525052844,0.9999986285360228,-7.603073837181284e-08,327
41965,NEIS1158,0.9999998262586312,0.9999997740695196,5.2189111698908164e-08,327
41233,NEIS1158,0.9998765605657716,0.9998828240924036,-6.2635266320221206e-06,322
96729,NEIS1158,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1158,0.9999999984636978,0.999999998412956,5.074185516207308e-11,321
50947,NEIS1158,0.9999998191525308,0.999999866715197,-4.7562666249945096e-08,327
20302,NEIS1158,0.9975016885542506,0.9993128595835032,-0.0018111710292525,327
72695,NEIS1158,0.9999999230762054,0.9999999288983143,-5.822108906095025e-09,321
91852,NEIS1158,0.9999999667601416,0.9999999753430932,-8.582951571689534e-09,321
89030,NEIS1158,0.999999820357918,0.999999421447855,3.9891006298198317e-07,327
31150,NEIS1158,0.999996585708561,0.9999941474085284,2.43830003265888e-06,327
