Genome,Gene,Original,Removed,Delta,Length
61124,NEIS0645,0.9999999976078472,0.9999999973718734,2.3597379605888586e-10,447
20429,NEIS0645,0.9999006421083948,0.999941158528751,-4.0516420356184746e-05,447
52873,NEIS0645,0.99515026319064,0.99515026319064,1.1102230246251563e-16,447
71680,NEIS0645,0.9999999634649904,0.9999999281476456,3.5317344826424346e-08,441
51909,NEIS0645,0.9999991359005944,0.9999985692821736,5.666184207386848e-07,447
96636,NEIS0645,0.9999999990579408,0.9999999985496416,5.08299069501561e-10,441
74343,NEIS0645,0.9999999493474488,0.9999999461466372,3.2008117267778853e-09,447
35361,NEIS0645,0.9903254713084944,0.9957323702773252,-0.0054068989688309,441
59270,NEIS0645,0.998861536817107,0.9982297018246066,0.0006318349925004,447
96419,NEIS0645,0.99999999946374,0.9999999992716104,1.92129534504204e-10,441
54868,NEIS0645,0.9999999997658248,0.9999999998313032,-6.54784004794351e-11,447
85553,NEIS0645,0.9997828425394985,0.9997629956868668,1.9846852631788536e-05,441
96891,NEIS0645,0.9999999948442776,0.9999999926723732,2.1719043230561397e-09,441
96940,NEIS0645,0.9999812271460978,0.9999766681993798,4.558946718025148e-06,441
96502,NEIS0645,0.9999859878264328,0.999984951454157,1.0363722757755769e-06,441
43827,NEIS0645,0.9999998631106805,0.99999980893381,5.4176870323274784e-08,447
53820,NEIS0645,0.9999996118542344,0.9999996423676412,-3.0513406801269134e-08,447
89418,NEIS0645,0.9999999253429988,0.99999994327272,-1.7929721374265742e-08,441
88135,NEIS0645,0.999999622429664,0.999999626329984,-3.9003199558962365e-09,441
58826,NEIS0645,0.9999984070688328,0.9999982369379572,1.7013087560968645e-07,441
30952,NEIS0645,0.9999999303652652,0.9999999486643152,-1.8299049941994383e-08,441
54718,NEIS0645,0.9999999495648224,0.999999962303941,-1.2739118537830052e-08,447
96411,NEIS0645,0.9999638069958404,0.9999663002955091,-2.4932996687265785e-06,447
63622,NEIS0645,0.9999999833042872,0.9999999767878452,6.516441941606388e-09,441
77949,NEIS0645,0.9999469322171094,0.999963152211177,-1.6219994067645516e-05,447
85263,NEIS0645,0.9999999900443274,0.9999999709598824,1.9084445024297736e-08,441
63460,NEIS0645,0.9999945054304314,0.9999927358917504,1.7695386811400482e-06,441
96943,NEIS0645,0.9999757873402516,0.9999733979745457,2.389365706068069e-06,447
20907,NEIS0645,0.9968924465665298,0.998132666666082,-0.0012402200995521,441
26877,NEIS0645,0.9998449058169412,0.9998602536518164,-1.53478348752234e-05,441
79921,NEIS0645,0.9999850275751168,0.9999883908420418,-3.3632669250716063e-06,447
60818,NEIS0645,0.9999999969238512,0.9999999968249916,9.885947616083968e-11,447
47271,NEIS0645,0.9999999023778144,0.9999999169550003,-1.4577186013831069e-08,441
97364,NEIS0645,0.9999999956823062,0.9999999959529268,-2.7062063701066563e-10,441
58065,NEIS0645,0.9998698369467506,0.999887409632458,-1.7572685707456515e-05,441
29035,NEIS0645,0.9998453869141224,0.9998267200379086,1.8666876213768724e-05,441
37698,NEIS0645,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0645,0.9999998791334797,0.99999986256972,1.6563759697163505e-08,438
50804,NEIS0645,0.9999978618448264,0.9999984815446412,-6.196998147967037e-07,441
97592,NEIS0645,0.99125470517052,0.9939620938994428,-0.0027073887289227,441
76946,NEIS0645,0.99999948698886,0.9999994239584584,6.303040167576769e-08,441
20298,NEIS0645,0.9999993879570136,0.9999992705669356,1.1739007799160817e-07,447
49407,NEIS0645,0.998639942979231,0.9996620604137562,-0.0010221174345251,447
41633,NEIS0645,0.999999996668096,0.9999999972947108,-6.266148711020492e-10,447
97050,NEIS0645,0.9999991178109672,0.999999517123458,-3.993124907397672e-07,441
55582,NEIS0645,0.9901415108760944,0.9864242655155602,0.0037172453605341,441
53369,NEIS0645,0.9999986423058648,0.9999987339179804,-9.161211556030224e-08,441
30699,NEIS0645,0.9999996247514902,0.9999991196247292,5.051267609745835e-07,441
58437,NEIS0645,0.9999824050887692,0.999982889903044,-4.848142747260198e-07,447
60660,NEIS0645,0.999999822104575,0.9999996847097826,1.3739479243213284e-07,447
96542,NEIS0645,0.9999999991291706,0.9999999992626184,-1.334476973369192e-10,447
96499,NEIS0645,0.9999344476463202,0.9999586980289388,-2.425038261844037e-05,441
82525,NEIS0645,0.9999997345584578,0.9999994343525233,3.002059346668418e-07,447
71058,NEIS0645,0.9990512939237916,0.9992999420033372,-0.0002486480795457,441
53282,NEIS0645,0.9999999989816188,0.9999999989765496,5.069278330438465e-12,447
71120,NEIS0645,0.9999993837367672,0.9999993286052202,5.513154699432477e-08,441
96246,NEIS0645,0.9999998855167862,0.9999998899129622,-4.396175978804706e-09,441
30994,NEIS0645,0.9997723238425404,0.9997712818422072,1.0420003331290673e-06,441
26838,NEIS0645,0.9902038327363756,0.9955717992664056,-0.00536796653003,441
42638,NEIS0645,0.9999954987913132,0.9999971398879614,-1.6410966481306133e-06,438
57970,NEIS0645,0.9998990880485984,0.9998893188762544,9.76917234407626e-06,441
97025,NEIS0645,0.999999999775294,0.9999999998409052,-6.561129417548273e-11,441
50842,NEIS0645,0.9999999818691776,0.9999999929278092,-1.105863156602993e-08,441
21096,NEIS0645,0.9999999998760928,0.9999999998435164,3.2576275010853806e-11,447
60676,NEIS0645,0.9999381723624712,0.999965491692785,-2.731933031385747e-05,441
57958,NEIS0645,0.9987632193583929,0.9998160351726052,-0.0010528158142123,441
74921,NEIS0645,0.997057636000191,0.9964007579701956,0.0006568780299953,441
39875,NEIS0645,0.999679540141181,0.9998295665587288,-0.0001500264175477,441
38622,NEIS0645,0.999454977564507,0.9995113568077132,-5.637924320633925e-05,441
39910,NEIS0645,0.9997110547908552,0.9997886917625928,-7.763697173768236e-05,447
38055,NEIS0645,0.9999997780506542,0.9999998038495264,-2.579887226072941e-08,447
61297,NEIS0645,0.9999999992725376,0.9999999991549768,1.175607389214406e-10,441
60839,NEIS0645,0.9999941373864202,0.999991939868394,2.197518026103573e-06,441
97611,NEIS0645,0.9997382498201274,0.9997394976141092,-1.2477939816957218e-06,447
84888,NEIS0645,0.9999786665054456,0.999980986167506,-2.3196620604348794e-06,441
34551,NEIS0645,0.9999876453342886,0.999989162744442,-1.517410153306642e-06,447
75148,NEIS0645,0.9999999984836804,0.9999999976588316,8.248487448625497e-10,441
45001,NEIS0645,0.9999962985482932,0.9999949148772838,1.3836710094361493e-06,441
34656,NEIS0645,0.9999961259259816,0.9999965083511484,-3.824251666451062e-07,447
46505,NEIS0645,0.999997633003336,0.999997634946704,-1.9433679110392173e-09,441
71799,NEIS0645,0.9999999986287148,0.9999999982310126,3.9770220450208166e-10,441
85541,NEIS0645,0.9999726266062642,0.9999757462224442,-3.119616180047302e-06,441
97354,NEIS0645,0.9992587901212888,0.9993753711152604,-0.0001165809939714,441
60740,NEIS0645,0.9999549191089048,0.9999440439428344,1.0875166070456466e-05,441
30039,NEIS0645,0.9999999995216288,0.9999999988684742,6.531545304611085e-10,441
58823,NEIS0645,0.9999999986826252,0.999999999145819,-4.631938166355098e-10,441
30528,NEIS0645,0.999998870967596,0.999998436806615,4.3416098094439803e-07,447
43992,NEIS0645,0.9999998564258864,0.9999998842975518,-2.7871665420065028e-08,441
51923,NEIS0645,0.9989079618011558,0.9997774523760912,-0.0008694905749353,441
74927,NEIS0645,0.9999999999147372,0.999999999918952,-4.214739668384482e-12,441
61115,NEIS0645,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,447
59259,NEIS0645,0.9999866816031668,0.9999839450901432,2.736513023515741e-06,447
97276,NEIS0645,0.9999979234205396,0.9999987137114024,-7.902908626400418e-07,441
45350,NEIS0645,0.999050066005244,0.9979409611319108,0.0011091048733331,432
20944,NEIS0645,0.9981095041175102,0.9977180541584746,0.0003914499590356,441
57961,NEIS0645,0.9995911015809764,0.9995448199806208,4.628160035557993e-05,441
63439,NEIS0645,0.9999991789703232,0.999999283836552,-1.0486622892269537e-07,447
30265,NEIS0645,0.999999999944369,0.9999999998988204,4.554867594208645e-11,441
21423,NEIS0645,0.999983383377646,0.9999843661551332,-9.827774870574402e-07,441
27865,NEIS0645,0.999999579028648,0.9999995444558712,3.457277675256165e-08,441
58400,NEIS0645,0.99858029194136,0.997651942255033,0.000928349686327,447
71094,NEIS0645,0.9998100094447746,0.999767445593372,4.256385140255503e-05,441
44813,NEIS0645,0.9999999901921244,0.9999999905520852,-3.599608389137643e-10,438
76590,NEIS0645,0.999999999644561,0.9999999997625376,-1.1797651744416268e-10,441
55523,NEIS0645,0.9966193377249744,0.995036574444304,0.0015827632806704,447
97357,NEIS0645,0.999999138713253,0.9999988426776348,2.960356182413193e-07,447
96970,NEIS0645,0.999999702889215,0.9999996577249576,4.51642574450517e-08,441
52717,NEIS0645,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0645,0.9994435055932186,0.9995257295691088,-8.222397589030539e-05,441
29215,NEIS0645,0.9998639220142506,0.9998650846466584,-1.1626324079028194e-06,441
21450,NEIS0645,0.999986054261547,0.9999916402754836,-5.586013936742518e-06,441
58184,NEIS0645,0.9999942772595865,0.999995131291579,-8.54031992569837e-07,441
21372,NEIS0645,0.999964488996106,0.999971430480354,-6.941484248068619e-06,447
97007,NEIS0645,0.9999999999794292,0.9999999999563058,2.3123392089985373e-11,447
96724,NEIS0645,0.9999999212665028,0.9999998974949992,2.377150365440173e-08,441
58414,NEIS0645,0.9975237298244246,0.996657387465032,0.0008663423593925,447
26849,NEIS0645,0.9999985497364546,0.9999987969629,-2.472264454267404e-07,441
20433,NEIS0645,0.9999987579928832,0.9999997115143326,-9.535214494649223e-07,447
42196,NEIS0645,0.9999844096397216,0.9999828212990274,1.588340694191892e-06,441
71623,NEIS0645,0.9999991153224708,0.999998973585344,1.417371268130907e-07,447
27970,NEIS0645,0.999999947890316,0.999999959551372,-1.1661055898670725e-08,441
56489,NEIS0645,0.999999995824677,0.9999999962443932,-4.1971603970125665e-10,441
97524,NEIS0645,0.9999366250819092,0.9998859574828856,5.066759902361273e-05,447
58380,NEIS0645,0.99963903240552,0.9997822118296192,-0.0001431794240993,441
97341,NEIS0645,0.999999976115996,0.9999999585477674,1.7568228649622597e-08,447
43839,NEIS0645,0.99992507484417,0.9999283962978038,-3.3214536337977663e-06,447
21430,NEIS0645,0.9999999969985084,0.9999999968014648,1.9704360365579987e-10,447
76968,NEIS0645,0.9998397902511298,0.999775762846115,6.4027405014766e-05,441
71992,NEIS0645,0.9999863483618568,0.9999875162661578,-1.1679043009360512e-06,447
40269,NEIS0645,0.9997668349081904,0.9998986590920568,-0.0001318241838662,447
21122,NEIS0645,0.9999987907642608,0.9999986158790144,1.7488524639563965e-07,441
54870,NEIS0645,0.9999999996855048,0.9999999995515888,1.3391610043100854e-10,447
35462,NEIS0645,0.9999958717652816,0.999992973365278,2.898400003559232e-06,441
44871,NEIS0645,0.9991141971745712,0.9990815377338156,3.265944075570015e-05,441
27965,NEIS0645,0.9999999734373122,0.9999999669303824,6.506929883798307e-09,441
96341,NEIS0645,0.9999999999966928,0.9999999999972996,-6.067368829576479e-13,441
42649,NEIS0645,0.9999975102484584,0.9999975202369896,-9.988531224358612e-09,438
40382,NEIS0645,0.9998011401810222,0.9998289321536976,-2.77919726753284e-05,447
97221,NEIS0645,0.9999999998302788,0.999999999822682,7.596701045997634e-12,441
100738,NEIS0645,0.9999999001667012,0.9999999008593252,-6.926239581872551e-10,441
89098,NEIS0645,0.9998805595016436,0.9998909298431016,-1.0370341458121324e-05,441
94127,NEIS0645,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0645,0.9999999982688867,0.9999999979694364,2.9945046442492185e-10,441
44184,NEIS0645,0.999986040036426,0.9999914269699728,-5.386933546791539e-06,441
96609,NEIS0645,0.999999998784732,0.9999999993716996,-5.869676966696601e-10,441
96688,NEIS0645,0.9999999992571398,0.999999999410732,-1.5359225002953278e-10,447
40569,NEIS0645,0.9995717452405284,0.9994170537449638,0.0001546914955645,441
42614,NEIS0645,0.9999984556981382,0.9999984627286168,-7.030478754721514e-09,441
74348,NEIS0645,0.9999906981957328,0.9999840127787464,6.68541698634062e-06,441
84837,NEIS0645,0.9999881035880978,0.999995567251251,-7.463663153295386e-06,441
50828,NEIS0645,0.99999999000298,0.9999999902988777,-2.9589752870151637e-10,441
96234,NEIS0645,0.998797374956372,0.9983863743295884,0.0004110006267835,441
20919,NEIS0645,0.9999954336304868,0.9999959068586785,-4.732281916330905e-07,447
44678,NEIS0645,0.999333964159092,0.999067202092012,0.00026676206708,441
55130,NEIS0645,0.9999996554929236,0.9999995910728944,6.442002908890744e-08,447
76589,NEIS0645,0.9999986716988376,0.9999976199717407,1.051727096745836e-06,447
82500,NEIS0645,0.9976415233364072,0.996773144025802,0.0008683793106053,441
58198,NEIS0645,0.9999999690150746,0.9999999702835792,-1.2685047456884035e-09,441
97055,NEIS0645,0.9998690245956848,0.9998011216665598,6.790292912506324e-05,441
58210,NEIS0645,0.9995162174485412,0.9999333761910416,-0.0004171587425002,441
51851,NEIS0645,0.999954541790258,0.9999629439316088,-8.402141350893899e-06,441
42119,NEIS0645,0.9999994393350674,0.9999994729346886,-3.35996211964229e-08,447
55165,NEIS0645,0.999999854009868,0.9999998545312088,-5.213408593718326e-10,447
93655,NEIS0645,0.9999991040791708,0.9999995017890124,-3.977098416152458e-07,447
20300,NEIS0645,0.9999825281588328,0.9999756355024256,6.89265640729797e-06,447
72283,NEIS0645,0.9934377518444087,0.992085378105986,0.0013523737384226,447
71137,NEIS0645,0.9999998945850892,0.9999998621247222,3.246036694992682e-08,441
42142,NEIS0645,0.9999999903828736,0.9999999923632444,-1.980370867293857e-09,447
20178,NEIS0645,0.999999999997576,0.9999999999958462,1.7298384946684564e-12,447
89499,NEIS0645,0.9999999998656152,0.9999999998374216,2.8193558598843535e-11,447
75120,NEIS0645,0.999999998259804,0.999999993877848,4.3819559092384e-09,441
37760,NEIS0645,0.999999997354344,0.9999999984251258,-1.0707817965638355e-09,441
37805,NEIS0645,0.9999999923830416,0.9999999980348464,-5.651804801942717e-09,441
76569,NEIS0645,0.9999999997294888,0.9999999998021132,-7.26243509774349e-11,441
43924,NEIS0645,0.9999999979542844,0.9999999980341424,-7.985812011668257e-11,441
21457,NEIS0645,0.9999999999505568,0.9999999999626096,-1.2052692177633162e-11,441
29296,NEIS0645,0.9999996427891276,0.9999992515463458,3.9124278172764093e-07,447
91823,NEIS0645,0.998853410001596,0.9982183127270078,0.0006350972745882,441
44774,NEIS0645,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0645,0.9999997298898784,0.9999997259708884,3.918990021389845e-09,447
38020,NEIS0645,0.9999999615348706,0.9999999611744644,3.6040603834663903e-10,447
37680,NEIS0645,0.9999882384513896,0.9999863350380642,1.903413325399228e-06,441
42546,NEIS0645,0.9999735739368232,0.9999731591970455,4.14739777521156e-07,432
60460,NEIS0645,0.9999993833963388,0.9999990225068656,3.6088947319434805e-07,447
35536,NEIS0645,0.9979612429593356,0.9997452799912144,-0.0017840370318789,447
58820,NEIS0645,0.9999997107520842,0.9999996740126954,3.6739388753481705e-08,441
30175,NEIS0645,0.999970354719682,0.9999781244589048,-7.769739222895922e-06,441
89306,NEIS0645,0.9985205663546656,0.9979756934798916,0.0005448728747738,441
45298,NEIS0645,0.999999340123498,0.9999997323607208,-3.92237222923697e-07,441
56464,NEIS0645,0.999999128015092,0.9999990966218344,3.1393257771128447e-08,441
20406,NEIS0645,0.9999986671543982,0.9999988101844228,-1.4303002471294238e-07,441
41631,NEIS0645,0.9999985525052844,0.9999986115489528,-5.904366839892816e-08,447
41965,NEIS0645,0.9999998262586312,0.999999810232992,1.602563903801979e-08,441
