Genome,Gene,Original,Removed,Delta,Length
102406,NEIS3084,0.9999999904092022,0.9999999886068686,1.802333615685825e-09,207
92812,NEIS3084,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3084,0.9999998582227289,0.999999848474524,9.748204909953984e-09,153
60803,NEIS3084,0.999998730960088,0.9999986326404356,9.831965230855388e-08,153
41726,NEIS3084,0.997459314677938,0.997634865664936,-0.0001755509869979,153
100707,NEIS3084,0.9999999780983836,0.99999998313105,-5.032666505755401e-09,207
30911,NEIS3084,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3084,0.9999999530649032,0.9999999730301063,-1.9965203268412782e-08,153
96253,NEIS3084,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3084,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,153
88177,NEIS3084,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,207
44426,NEIS3084,0.9993822595794244,0.998920152829072,0.0004621067503524,153
60708,NEIS3084,0.9999996540270776,0.9999996493279366,4.699140965236381e-09,153
96495,NEIS3084,0.9999999999170132,0.9999999999012316,1.5781709272744138e-11,153
97589,NEIS3084,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3084,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3084,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3084,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS3084,0.9999999178796696,0.999999921894447,-4.014777399419245e-09,153
71466,NEIS3084,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,207
96537,NEIS3084,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3084,0.9999986502720016,0.9999978960146793,7.542573223773275e-07,153
651,NEIS3084,0.9937752100576952,0.9943578710474238,-0.0005826609897285,207
29751,NEIS3084,0.999874259013833,0.9996531677587644,0.0002210912550686,153
20793,NEIS3084,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3084,0.9999968734902736,0.9999975063740782,-6.328838046965046e-07,207
85269,NEIS3084,0.99999991448729,0.9999999688850916,-5.4397801485528425e-08,153
63041,NEIS3084,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3084,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3084,0.9987453365045176,0.998513787197041,0.0002315493074765,207
34605,NEIS3084,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3084,0.9999999311747876,0.9999999821361116,-5.096132416060328e-08,153
61510,NEIS3084,0.9999992600534932,0.9999990226742882,2.373792049592538e-07,153
58440,NEIS3084,0.9996045734297636,0.9995032591850976,0.0001013142446659,207
75130,NEIS3084,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3084,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS3084,0.9999999987223738,0.9999999995183676,-7.959939374302393e-10,153
46611,NEIS3084,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS3084,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3084,0.9999999932459428,0.9999999922764894,9.694534064408342e-10,153
40358,NEIS3084,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3084,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3084,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3084,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3084,0.9999999802985372,0.9999999690108486,1.12876885616231e-08,153
97516,NEIS3084,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3084,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS3084,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3084,0.999999970161757,0.9999999807583116,-1.0596554633757194e-08,207
80125,NEIS3084,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,207
20363,NEIS3084,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS3084,0.999999912595596,0.9999999718681288,-5.927253288184887e-08,153
52141,NEIS3084,0.9999324559377024,0.9999439165469292,-1.14606092267433e-05,207
63591,NEIS3084,0.9999999897577952,0.9999999947729716,-5.0151763852923645e-09,153
97470,NEIS3084,0.9999145591215092,0.999824445714601,9.011340690812109e-05,207
38026,NEIS3084,0.9999986871112858,0.9999987832975246,-9.618623875162768e-08,207
35516,NEIS3084,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3084,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3084,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3084,0.9999993342070582,0.9999994177021768,-8.349511848582125e-08,153
31320,NEIS3084,0.9999999963304138,0.9999999972807312,-9.503173803437903e-10,153
63478,NEIS3084,0.9999999619138064,0.9999999361003848,2.581342162244482e-08,207
29639,NEIS3084,0.9999999791681982,0.999999978571852,5.963460836255763e-10,153
71146,NEIS3084,0.9999998626152456,0.9999998526736518,9.941593881457322e-09,153
30116,NEIS3084,0.9999773511404344,0.9999647211429348,1.26299974997357e-05,207
41325,NEIS3084,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS3084,0.9999782876286089,0.9999784911152908,-2.0348668194891678e-07,207
89121,NEIS3084,0.9999632167347514,0.9999694517214662,-6.234986714814816e-06,153
42049,NEIS3084,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS3084,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3084,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS3084,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,207
61296,NEIS3084,0.9999999997977628,0.999999999609008,1.8875467855394843e-10,153
53286,NEIS3084,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3084,0.9999456491885972,0.9999327525699058,1.2896618691415895e-05,207
51880,NEIS3084,0.9999998350107134,0.9999997661596052,6.88511083701826e-08,153
96600,NEIS3084,0.9999999466176206,0.999999961427388,-1.4809767523438213e-08,153
38397,NEIS3084,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3084,0.999999996730506,0.9999999974986992,-7.681930647152058e-10,153
29869,NEIS3084,0.9963878463164442,0.9944906333991648,0.0018972129172794,153
27826,NEIS3084,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3084,0.9999997795872024,0.9999996279647492,1.516224533704147e-07,153
80295,NEIS3084,0.9999984792251004,0.9999984371778168,4.204728354384457e-08,153
37943,NEIS3084,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3084,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3084,0.9999999982043372,0.9999999957168082,2.4875289605930107e-09,153
45303,NEIS3084,0.9999997889985772,0.9999999462442396,-1.5724566226893447e-07,153
29736,NEIS3084,0.9999999869964236,0.999999990987008,-3.9905844184673356e-09,153
63567,NEIS3084,0.9999877869704378,0.9999926937066432,-4.906736205567697e-06,153
83810,NEIS3084,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3084,0.9999991121101782,0.9999988563629396,2.557472387199056e-07,207
53070,NEIS3084,0.999574335667571,0.99955255974491,2.1775922661171343e-05,207
100784,NEIS3084,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3084,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3084,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS3084,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS3084,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3084,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3084,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3084,0.9999999634649904,0.9999999373425048,2.612248550803997e-08,207
51909,NEIS3084,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS3084,0.9999999990579408,0.999999998382739,6.752017833733247e-10,153
74343,NEIS3084,0.9999999493474488,0.9999999305866812,1.876076760609635e-08,207
35361,NEIS3084,0.9903254713084944,0.992566996039672,-0.0022415247311775,207
59270,NEIS3084,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS3084,0.99999999946374,0.9999999992754164,1.8832346793118404e-10,153
54868,NEIS3084,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3084,0.9997828425394985,0.9997814852528448,1.3572866537359118e-06,153
96891,NEIS3084,0.9999999948442776,0.9999999930328908,1.8113867072955255e-09,153
96940,NEIS3084,0.9999812271460978,0.9999823259352664,-1.098789168429981e-06,207
96502,NEIS3084,0.9999859878264328,0.9999848950818006,1.0927446322250844e-06,207
43827,NEIS3084,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS3084,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3084,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3084,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3084,0.9999984070688328,0.9999982292565586,1.7781227423796508e-07,207
30952,NEIS3084,0.9999999303652652,0.9999999664190656,-3.6053800500646105e-08,153
54718,NEIS3084,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3084,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3084,0.9999999833042872,0.999999986878785,-3.574497808855881e-09,153
77949,NEIS3084,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3084,0.9999999900443274,0.9999999753009012,1.4743426035579432e-08,153
63460,NEIS3084,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS3084,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS3084,0.9968924465665298,0.9977281350386236,-0.0008356884720938,207
26877,NEIS3084,0.9998449058169412,0.9998460502169896,-1.1444000483917804e-06,207
79921,NEIS3084,0.9999850275751168,0.9999866619619175,-1.634386800897225e-06,207
60818,NEIS3084,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS3084,0.9999999023778144,0.999999972888808,-7.051099348842628e-08,153
97364,NEIS3084,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,207
58065,NEIS3084,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,153
29035,NEIS3084,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,207
37698,NEIS3084,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3084,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3084,0.9999978618448264,0.9999975423699772,3.194748493529076e-07,207
97592,NEIS3084,0.99125470517052,0.9925786223600797,-0.0013239171895597,207
76946,NEIS3084,0.99999948698886,0.9999995736580096,-8.666914974586605e-08,207
20298,NEIS3084,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3084,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS3084,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3084,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS3084,0.9901415108760944,0.9908454790614069,-0.0007039681853123,153
53369,NEIS3084,0.9999986423058648,0.9999987337269984,-9.142113355231629e-08,153
30699,NEIS3084,0.9999996247514902,0.9999992352552411,3.894962490313958e-07,207
58437,NEIS3084,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3084,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS3084,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3084,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS3084,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS3084,0.9990512939237916,0.9990918124580982,-4.051853430664387e-05,153
53282,NEIS3084,0.9999999989816188,0.9999999989261654,5.545341963397732e-11,153
71120,NEIS3084,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS3084,0.9999998855167862,0.9999999037656004,-1.824881412648693e-08,153
30994,NEIS3084,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS3084,0.9902038327363756,0.9907560253363484,-0.0005521925999728,153
42638,NEIS3084,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3084,0.9998990880485984,0.9998947817341776,4.306314420721158e-06,207
97025,NEIS3084,0.999999999775294,0.9999999998077548,-3.246070079399033e-11,207
50842,NEIS3084,0.9999999818691776,0.999999982499241,-6.300634458611397e-10,153
21096,NEIS3084,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS3084,0.9999381723624712,0.999927054232584,1.1118129887299766e-05,153
57958,NEIS3084,0.9987632193583929,0.9981495528038362,0.0006136665545566,153
74921,NEIS3084,0.997057636000191,0.9972300616003824,-0.0001724256001913,153
39875,NEIS3084,0.999679540141181,0.9996578184186689,2.1721722512135777e-05,153
38622,NEIS3084,0.999454977564507,0.9994724303518816,-1.7452787374749867e-05,153
39910,NEIS3084,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3084,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3084,0.9999999992725376,0.999999999751209,-4.786714358218092e-10,153
60839,NEIS3084,0.9999941373864202,0.9999973227038672,-3.185317446918745e-06,207
97611,NEIS3084,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS3084,0.9999786665054456,0.999984777141,-6.11063555444602e-06,207
34551,NEIS3084,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS3084,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS3084,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS3084,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS3084,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3084,0.9999999986287148,0.9999999988028324,-1.7411772024189531e-10,153
85541,NEIS3084,0.9999726266062642,0.99997448790239,-1.8612961258934744e-06,207
97354,NEIS3084,0.9992587901212888,0.9991967363276524,6.20537936364407e-05,207
60740,NEIS3084,0.9999549191089048,0.999963148803142,-8.229694237193996e-06,207
30039,NEIS3084,0.9999999995216288,0.9999999993439244,1.7770440674524934e-10,153
58823,NEIS3084,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,207
30528,NEIS3084,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS3084,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,153
51923,NEIS3084,0.9989079618011558,0.9986138881875428,0.0002940736136131,153
74927,NEIS3084,0.9999999999147372,0.9999999999568124,-4.207512116494172e-11,207
61115,NEIS3084,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3084,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3084,0.9999979234205396,0.9999983795167884,-4.560962486577225e-07,153
45350,NEIS3084,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3084,0.9981095041175102,0.997223400964972,0.0008861031525381,153
57961,NEIS3084,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,207
63439,NEIS3084,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS3084,0.999999999944369,0.999999999971797,-2.742805982336449e-11,153
21423,NEIS3084,0.999983383377646,0.9999857115490868,-2.328171440746374e-06,207
27865,NEIS3084,0.999999579028648,0.9999994384694292,1.4055921870870236e-07,207
58400,NEIS3084,0.99858029194136,0.9985051598335678,7.513210779219737e-05,153
71094,NEIS3084,0.9998100094447746,0.999446127172556,0.0003638822722185,153
44813,NEIS3084,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS3084,0.999999999644561,0.9999999997196004,-7.503930810059956e-11,153
55523,NEIS3084,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS3084,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS3084,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS3084,0.9956956009407898,0.998261504092416,-0.002565903151626,153
71474,NEIS3084,0.9994435055932186,0.9994995648885332,-5.60592953146033e-05,153
29215,NEIS3084,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,207
21450,NEIS3084,0.999986054261547,0.9999918466889623,-5.792427415385326e-06,207
58184,NEIS3084,0.9999942772595865,0.999994229348542,4.791104435408755e-08,207
21372,NEIS3084,0.999964488996106,0.9999774985402438,-1.3009544137743134e-05,153
97007,NEIS3084,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS3084,0.9999999212665028,0.9999999068595802,1.4406922654863765e-08,153
58414,NEIS3084,0.9975237298244246,0.9970018548248542,0.0005218749995704,153
26849,NEIS3084,0.9999985497364546,0.999998736120172,-1.8638371723778133e-07,207
20433,NEIS3084,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS3084,0.9999844096397216,0.9999832981683048,1.1114714169035975e-06,153
71623,NEIS3084,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS3084,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS3084,0.999999995824677,0.9999999969418524,-1.1171754632499642e-09,153
97524,NEIS3084,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS3084,0.99963903240552,0.9992586331577334,0.0003803992477865,153
97341,NEIS3084,0.999999976115996,0.9999998639727986,1.1214319739494273e-07,207
43839,NEIS3084,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS3084,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3084,0.9998397902511298,0.999809311781231,3.0478469898787e-05,207
71992,NEIS3084,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS3084,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS3084,0.9999987907642608,0.9999986354147796,1.5534948116791014e-07,207
54870,NEIS3084,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS3084,0.9999958717652816,0.9999971187788076,-1.247013525995655e-06,207
44871,NEIS3084,0.9991141971745712,0.9991024237514124,1.1773423158722984e-05,207
27965,NEIS3084,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3084,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS3084,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS3084,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS3084,0.9999999998302788,0.999999999780908,4.937061870435855e-11,153
100738,NEIS3084,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,207
89098,NEIS3084,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3084,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS3084,0.9999999982688867,0.999999997117319,1.1515677300621974e-09,153
44184,NEIS3084,0.999986040036426,0.999991179385579,-5.139349153027162e-06,207
96609,NEIS3084,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS3084,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS3084,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3084,0.9999984556981382,0.9999987600862736,-3.043881354747313e-07,207
74348,NEIS3084,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3084,0.9999881035880978,0.999991853790678,-3.750202580143913e-06,207
50828,NEIS3084,0.99999999000298,0.9999999908921277,-8.89147644400623e-10,153
96234,NEIS3084,0.998797374956372,0.997978018605394,0.000819356350978,207
20919,NEIS3084,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3084,0.999333964159092,0.9992792957810196,5.46683780725532e-05,207
55130,NEIS3084,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS3084,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS3084,0.9976415233364072,0.9972240780880556,0.0004174452483515,153
58198,NEIS3084,0.9999999690150746,0.9999999639841805,5.030894256741192e-09,153
97055,NEIS3084,0.9998690245956848,0.9999040108059069,-3.4986210222021086e-05,153
58210,NEIS3084,0.9995162174485412,0.9998488683627312,-0.0003326509141898,153
51851,NEIS3084,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3084,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS3084,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS3084,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS3084,0.9999825281588328,0.9999802367417124,2.2914171203813893e-06,153
72283,NEIS3084,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS3084,0.9999998945850892,0.9999999298399972,-3.525490810396548e-08,153
42142,NEIS3084,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS3084,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS3084,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3084,0.999999998259804,0.9999999981497304,1.1007372791027592e-10,153
37760,NEIS3084,0.999999997354344,0.9999999987574816,-1.4031374950818074e-09,153
37805,NEIS3084,0.9999999923830416,0.999999996088782,-3.7057403812212893e-09,153
76569,NEIS3084,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,207
43924,NEIS3084,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS3084,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3084,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3084,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS3084,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3084,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS3084,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS3084,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS3084,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3084,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3084,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS3084,0.9999997107520842,0.9999997028569416,7.895142428715474e-09,153
30175,NEIS3084,0.999970354719682,0.999972704586431,-2.349866748962981e-06,153
89306,NEIS3084,0.9985205663546656,0.998622878083991,-0.0001023117293253,207
45298,NEIS3084,0.999999340123498,0.9999997073019948,-3.671784968295455e-07,153
56464,NEIS3084,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3084,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS3084,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS3084,0.9999998262586312,0.9999997339893232,9.226930808292623e-08,153
41233,NEIS3084,0.9998765605657716,0.9998350583023622,4.150226340937646e-05,153
96729,NEIS3084,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS3084,0.9999999984636978,0.9999999993990564,-9.353584573545959e-10,207
50947,NEIS3084,0.9999998191525308,0.999999506012347,3.131401837830339e-07,153
20302,NEIS3084,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS3084,0.9999999230762054,0.9999999295709688,-6.4947633937606505e-09,207
91852,NEIS3084,0.9999999667601416,0.9999999709842556,-4.224114169559812e-09,207
89030,NEIS3084,0.999999820357918,0.9999997346360516,8.572186638300394e-08,153
31150,NEIS3084,0.999996585708561,0.9999962112948269,3.74413734127721e-07,153
59721,NEIS3084,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS3084,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS3084,0.9999998879562294,0.9999999103031568,-2.23469273086252e-08,153
71740,NEIS3084,0.9999999998552024,0.999999999359569,4.956334231920323e-10,153
89459,NEIS3084,0.9964349569568234,0.9971223180683522,-0.0006873611115287,153
96326,NEIS3084,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS3084,0.9999999997996885,0.999999999860764,-6.107558903067911e-11,153
58310,NEIS3084,0.9999995555561452,0.9999965133399712,3.0422161739762643e-06,153
35765,NEIS3084,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS3084,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS3084,0.9999995858439398,0.9999993643748136,2.2146912614928738e-07,153
71658,NEIS3084,0.9993323154087316,0.9996275195802166,-0.0002952041714849,207
57277,NEIS3084,0.9999880080627814,0.999988060755395,-5.269261360574262e-08,207
20093,NEIS3084,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS3084,0.9994474919932306,0.999475428265488,-2.793627225727846e-05,207
55128,NEIS3084,0.9999980874509744,0.9999986006389252,-5.131879508013526e-07,153
35391,NEIS3084,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS3084,0.9999999331183848,0.99999992885292,4.265464759178883e-09,207
92889,NEIS3084,0.9999998431236872,0.9999999120301016,-6.890641435219892e-08,153
40772,NEIS3084,0.9999440028519042,0.9999440028519042,0.0,0
