Genome,Gene,Original,Removed,Delta,Length
28030,NEIS0120,0.9999944132439184,0.9999940854983926,3.2774552571890325e-07,696
61450,NEIS0120,0.9999904992451052,0.9999965654278152,-6.06618271015158e-06,696
59649,NEIS0120,0.9999999480638886,0.9999999474752642,5.886243714670059e-10,696
21229,NEIS0120,0.9997199160420086,0.99936203140255,0.0003578846394585,696
28158,NEIS0120,0.999999916103879,0.999999989758398,-7.365451892837882e-08,696
54624,NEIS0120,0.9999999862352558,0.9999999871118336,-8.765778103381193e-10,696
47287,NEIS0120,0.9998458280385554,0.9997456531021794,0.0001001749363759,696
63549,NEIS0120,0.9999999180133252,0.9999999596969208,-4.1683595575214845e-08,696
96645,NEIS0120,0.9999999914172938,0.9999999922427276,-8.254339434188295e-10,696
53288,NEIS0120,0.9999998504765992,0.99999972721976,1.232568391795752e-07,696
86962,NEIS0120,0.9999999981648088,0.999999982374938,1.5789870744242762e-08,696
70759,NEIS0120,0.9999999123395384,0.9999999396092242,-2.72696857317456e-08,696
91870,NEIS0120,0.9999999285135012,0.9999999497964734,-2.1282972273439785e-08,696
34562,NEIS0120,0.9994691570781252,0.9994353990997152,3.375797840998729e-05,696
84487,NEIS0120,0.9999999743031398,0.999999973609077,6.940628072271693e-10,696
96381,NEIS0120,0.9999853542066928,0.9999790515946402,6.302612052588863e-06,696
102406,NEIS0120,0.9999999904092022,0.9999999863929854,4.016216803570671e-09,696
92812,NEIS0120,0.999999991791405,0.9999999869851331,4.806271713952981e-09,696
29359,NEIS0120,0.9999998582227289,0.9999996825084978,1.757142310543358e-07,696
60803,NEIS0120,0.999998730960088,0.9999997538874384,-1.0229273503803429e-06,696
41726,NEIS0120,0.997459314677938,0.9978749714411947,-0.0004156567632568,696
100707,NEIS0120,0.9999999780983836,0.9999999755557784,2.5426052374655232e-09,696
30911,NEIS0120,0.9999952192270992,0.9999911217762636,4.097450835738314e-06,696
60649,NEIS0120,0.9999999530649032,0.999999993120285,-4.0055381789194655e-08,696
96253,NEIS0120,0.999999833397452,0.9999997746881704,5.870928176943124e-08,696
36465,NEIS0120,0.9999999883486552,0.9999999891154936,-7.668382595582556e-10,696
88177,NEIS0120,0.9999886140644304,0.9999952774639496,-6.663399519268864e-06,696
44426,NEIS0120,0.9993822595794244,0.9940704391684811,0.0053118204109432,696
60708,NEIS0120,0.9999996540270776,0.9999997522708404,-9.824376290268333e-08,696
96495,NEIS0120,0.9999999999170132,0.999999999867828,4.918521145924615e-11,696
97589,NEIS0120,0.9999988409468452,0.9999993452890792,-5.043422338646408e-07,696
96783,NEIS0120,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0120,0.9999998421525078,0.9999998517117838,-9.559276037407471e-09,696
38094,NEIS0120,0.9999786715985598,0.999981080229858,-2.4086312981896896e-06,696
71576,NEIS0120,0.9999999178796696,0.9999999192672816,-1.387612025283147e-09,696
71466,NEIS0120,0.9999997184511108,0.9999995325669372,1.858841737201189e-07,696
96537,NEIS0120,0.999999999989797,0.9999999999806176,9.179323967600794e-12,696
29380,NEIS0120,0.9999986502720016,0.9999951147360908,3.5355359107036577e-06,696
651,NEIS0120,0.9937752100576952,0.9930305226255588,0.0007446874321364,696
29751,NEIS0120,0.999874259013833,0.9999042764378172,-3.0017423984118885e-05,696
20793,NEIS0120,0.9999996130251506,0.9999993726421168,2.403830337005531e-07,696
19971,NEIS0120,0.9999968734902736,0.9999980273415422,-1.1538512686426472e-06,696
85269,NEIS0120,0.99999991448729,0.9999999294988804,-1.501159052619272e-08,696
63041,NEIS0120,0.9999995277215082,0.9999997993263632,-2.716048550510664e-07,696
40691,NEIS0120,0.9995158790342938,0.9995864316623247,-7.055262803101758e-05,696
885,NEIS0120,0.9987453365045176,0.9985074840779056,0.0002378524266118,696
34605,NEIS0120,0.9990945024300382,0.9993138610433704,-0.0002193586133323,696
71045,NEIS0120,0.9999999311747876,0.999999958021218,-2.6846430412064137e-08,696
61510,NEIS0120,0.9999992600534932,0.9999990152412956,2.448121976250661e-07,696
58440,NEIS0120,0.9996045734297636,0.999316769109604,0.0002878043201597,696
75130,NEIS0120,0.99999998901155,0.999999993625909,-4.614359006005486e-09,696
76190,NEIS0120,0.9999712849665084,0.999949418475288,2.1866491220379203e-05,696
76992,NEIS0120,0.9999999987223738,0.999999999548677,-8.26303248047111e-10,696
46611,NEIS0120,0.995705694276798,0.9997677148799352,-0.0040620206031372,696
40324,NEIS0120,0.9999643414351204,0.9999727450658908,-8.40363077037054e-06,696
54803,NEIS0120,0.9999999932459428,0.999999975749405,1.7496537774164267e-08,696
40358,NEIS0120,0.9996929800245282,0.9997864330008894,-9.345297636120796e-05,696
42639,NEIS0120,0.9999735806951304,0.9999807292508422,-7.148555711822269e-06,696
30575,NEIS0120,0.9999967499877428,0.9999963608011028,3.891866399152733e-07,696
89062,NEIS0120,0.9999997095114176,0.9999996010889712,1.0842244635433929e-07,696
50542,NEIS0120,0.9999999802985372,0.9999999733359056,6.962631693419041e-09,696
97516,NEIS0120,0.9999999993181148,0.9999999994862184,-1.6810375313980328e-10,696
96934,NEIS0120,0.9999999977939122,0.9999999986234904,-8.295781839251504e-10,696
42584,NEIS0120,0.9992332491317424,0.999375917090826,-0.0001426679590836,696
71535,NEIS0120,0.999999970161757,0.9999999804513708,-1.028961371662973e-08,696
80125,NEIS0120,0.9999998471765436,0.9999998528826228,-5.706079164724542e-09,696
20363,NEIS0120,0.9999999908687272,0.9999999976522068,-6.7834797778942865e-09,696
28149,NEIS0120,0.999999912595596,0.9999999933790698,-8.078347379925077e-08,696
52141,NEIS0120,0.9999324559377024,0.9999259780282984,6.477909404001281e-06,696
63591,NEIS0120,0.9999999897577952,0.9999999913879885,-1.6301930916284844e-09,696
97470,NEIS0120,0.9999145591215092,0.9997678437594972,0.0001467153620118,696
38026,NEIS0120,0.9999986871112858,0.9999977665559864,9.205552995439348e-07,696
35516,NEIS0120,0.9999969984186045,0.9999959263139672,1.0721046371786611e-06,696
38015,NEIS0120,0.9999761009320683,0.9999740479779978,2.0529540705194198e-06,696
71073,NEIS0120,0.9999918714144124,0.9999965734308196,-4.702016407343024e-06,696
97332,NEIS0120,0.9999993342070582,0.999999551804232,-2.1759717383496027e-07,696
31320,NEIS0120,0.9999999963304138,0.999999992374246,3.9561679487931656e-09,696
63478,NEIS0120,0.9999999619138064,0.9999999146737644,4.724004198930488e-08,696
29639,NEIS0120,0.9999999791681982,0.9999999760194364,3.1487618068481993e-09,696
71146,NEIS0120,0.9999998626152456,0.9999998463566128,1.6258632884458283e-08,696
30116,NEIS0120,0.9999773511404344,0.9999661330592982,1.1218081136243896e-05,696
41325,NEIS0120,0.9998382258322112,0.9999106994767368,-7.247364452556138e-05,696
96830,NEIS0120,0.9999782876286089,0.9999807679821354,-2.48035352656828e-06,696
89121,NEIS0120,0.9999632167347514,0.999977890237291,-1.4673502539586105e-05,696
42049,NEIS0120,0.9999995667136522,0.9999995539976828,1.2715969277543593e-08,696
42759,NEIS0120,0.999375793473691,0.9992836621115064,9.213136218455542e-05,696
59782,NEIS0120,0.999999977116048,0.9999999655745336,1.154151441085105e-08,696
41637,NEIS0120,0.9999999001351064,0.9999997796122692,1.2052283726582402e-07,696
61296,NEIS0120,0.9999999997977628,0.9999999997046825,9.308032122845587e-11,696
53286,NEIS0120,0.998517019868322,0.998164354054004,0.0003526658143179,696
59132,NEIS0120,0.9999456491885972,0.9999466809021812,-1.031713584120908e-06,696
51880,NEIS0120,0.9999998350107134,0.9999997991385372,3.5872176118445516e-08,696
96600,NEIS0120,0.9999999466176206,0.9999998942941836,5.2323437027546056e-08,696
38397,NEIS0120,0.9987334938441116,0.9992945911800132,-0.0005610973359014,696
29385,NEIS0120,0.999999996730506,0.9999999936454704,3.0850355603462276e-09,696
29869,NEIS0120,0.9963878463164442,0.9981369209587008,-0.0017490746422564,696
27826,NEIS0120,0.999999219381744,0.9999934878350094,5.731546734555337e-06,696
35807,NEIS0120,0.9999997795872024,0.9999984255408844,1.3540463181804796e-06,696
80295,NEIS0120,0.9999984792251004,0.999998291700306,1.8752479458150617e-07,696
37943,NEIS0120,0.9967067607134128,0.993975272156747,0.0027314885566658,696
38130,NEIS0120,0.9999999773354992,0.9999999734125736,3.922925428945234e-09,696
38109,NEIS0120,0.9999999982043372,0.999999998927482,-7.231449883349227e-10,696
45303,NEIS0120,0.9999997889985772,0.9999999821493228,-1.9315074550885214e-07,696
29736,NEIS0120,0.9999999869964236,0.9999999985156548,-1.1519231346568404e-08,696
63567,NEIS0120,0.9999877869704378,0.9999824945546496,5.292415788171745e-06,696
83810,NEIS0120,0.9999809733646916,0.9999709080254776,1.0065339213882751e-05,696
30687,NEIS0120,0.9999991121101782,0.999999143893088,-3.178290974847897e-08,696
53070,NEIS0120,0.999574335667571,0.9995643697666822,9.965900888864176e-06,696
100784,NEIS0120,0.9998529161482366,0.9998916478733022,-3.873172506563272e-05,696
30673,NEIS0120,0.9971580134229964,0.9940555036603766,0.0031025097626197,696
21105,NEIS0120,0.999374164907766,0.9995857671172096,-0.0002116022094437,696
40260,NEIS0120,0.999957124138856,0.9999580372913012,-9.131524452143936e-07,696
61124,NEIS0120,0.9999999976078472,0.9999999976316718,-2.3824608952338625e-11,696
20429,NEIS0120,0.9999006421083948,0.9998540509836804,4.659112471450122e-05,696
52873,NEIS0120,0.99515026319064,0.9959530163735602,-0.0008027531829201,639
71680,NEIS0120,0.9999999634649904,0.9999999248556364,3.8609353936180923e-08,696
51909,NEIS0120,0.9999991359005944,0.9999989370055318,1.9889506264192394e-07,696
96636,NEIS0120,0.9999999990579408,0.9999999989340178,1.2392298298635748e-10,696
74343,NEIS0120,0.9999999493474488,0.9999999512380288,-1.89057991484276e-09,696
35361,NEIS0120,0.9903254713084944,0.9950981487740777,-0.0047726774655831,696
59270,NEIS0120,0.998861536817107,0.9981887628722058,0.0006727739449011,696
96419,NEIS0120,0.99999999946374,0.9999999994044028,5.933709079641858e-11,696
54868,NEIS0120,0.9999999997658248,0.999999999739546,2.6278645925970068e-11,696
85553,NEIS0120,0.9997828425394985,0.9997916017218228,-8.759182324236114e-06,696
96891,NEIS0120,0.9999999948442776,0.9999999914914198,3.352857769201023e-09,696
96940,NEIS0120,0.9999812271460978,0.9999708693774404,1.0357768657320854e-05,696
96502,NEIS0120,0.9999859878264328,0.9999820926873356,3.895139097154221e-06,696
43827,NEIS0120,0.9999998631106805,0.9999998822752002,-1.9164519748926523e-08,696
53820,NEIS0120,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0120,0.9999999253429988,0.9999999371953314,-1.1852332670869714e-08,696
88135,NEIS0120,0.999999622429664,0.999999660764276,-3.833461192925824e-08,696
58826,NEIS0120,0.9999984070688328,0.9999983926632312,1.4405601600486762e-08,696
30952,NEIS0120,0.9999999303652652,0.9999999397222248,-9.356959651540821e-09,696
54718,NEIS0120,0.9999999495648224,0.9999999696395898,-2.0074767403954752e-08,696
96411,NEIS0120,0.9999638069958404,0.9999559777892872,7.829206553178203e-06,696
63622,NEIS0120,0.9999999833042872,0.999999913851135,6.945315222939287e-08,696
77949,NEIS0120,0.9999469322171094,0.9999620835730753,-1.5151355965747904e-05,696
85263,NEIS0120,0.9999999900443274,0.99999998433233,5.7119974306019125e-09,696
63460,NEIS0120,0.9999945054304314,0.9999867444142084,7.761016223017947e-06,696
96943,NEIS0120,0.9999757873402516,0.9999596159025644,1.617143768706253e-05,696
20907,NEIS0120,0.9968924465665298,0.9968399698445368,5.247672199304443e-05,696
26877,NEIS0120,0.9998449058169412,0.9998675448164952,-2.2638999554014383e-05,696
79921,NEIS0120,0.9999850275751168,0.999989640609386,-4.613034269351779e-06,696
60818,NEIS0120,0.9999999969238512,0.999999995461256,1.462595267121003e-09,696
47271,NEIS0120,0.9999999023778144,0.9999997158555312,1.865222831742841e-07,696
97364,NEIS0120,0.9999999956823062,0.9999999930556835,2.626622697121661e-09,696
58065,NEIS0120,0.9998698369467506,0.9995517227962571,0.0003181141504934,696
29035,NEIS0120,0.9998453869141224,0.9997681233678378,7.726354628456722e-05,696
37698,NEIS0120,0.9999995524919096,0.9999996160041048,-6.351219528077935e-08,696
42531,NEIS0120,0.9999998791334797,0.9999998829975406,-3.8640609600903986e-09,696
50804,NEIS0120,0.9999978618448264,0.9999939745927552,3.887252071232972e-06,696
97592,NEIS0120,0.99125470517052,0.990358174330034,0.000896530840486,696
76946,NEIS0120,0.99999948698886,0.9999988343750948,6.526137652507202e-07,696
20298,NEIS0120,0.9999993879570136,0.9999990157263096,3.7223070392666813e-07,696
49407,NEIS0120,0.998639942979231,0.9994880040719972,-0.0008480610927663,696
41633,NEIS0120,0.999999996668096,0.9999999967985008,-1.3040490909332902e-10,696
97050,NEIS0120,0.9999991178109672,0.9999993983148092,-2.805038419317896e-07,696
55582,NEIS0120,0.9901415108760944,0.9909997761825708,-0.0008582653064764,696
53369,NEIS0120,0.9999986423058648,0.9999970840328462,1.5582730186203264e-06,696
30699,NEIS0120,0.9999996247514902,0.9999985739787284,1.0507727616904106e-06,696
58437,NEIS0120,0.9999824050887692,0.9999951484260174,-1.2743337248211084e-05,696
60660,NEIS0120,0.999999822104575,0.9999996231544028,1.989501721144649e-07,696
96542,NEIS0120,0.9999999991291706,0.9999999993596318,-2.3046120567471462e-10,696
96499,NEIS0120,0.9999344476463202,0.9999621858601436,-2.7738213823513824e-05,696
82525,NEIS0120,0.9999997345584578,0.9999995296637684,2.0489468943729605e-07,696
71058,NEIS0120,0.9990512939237916,0.9994490900343328,-0.0003977961105411,696
53282,NEIS0120,0.9999999989816188,0.9999999988299952,1.5162360256226748e-10,696
71120,NEIS0120,0.9999993837367672,0.9999996136264854,-2.2988971815074427e-07,696
96246,NEIS0120,0.9999998855167862,0.9999997806704376,1.0484634860308263e-07,696
30994,NEIS0120,0.9997723238425404,0.9997900254645689,-1.7701622028298836e-05,696
26838,NEIS0120,0.9902038327363756,0.9980677161113568,-0.0078638833749813,696
42638,NEIS0120,0.9999954987913132,0.9999967992563564,-1.3004650432080211e-06,696
57970,NEIS0120,0.9998990880485984,0.9999143436643612,-1.5255615762876928e-05,696
97025,NEIS0120,0.999999999775294,0.999999999836491,-6.119704742957309e-11,696
50842,NEIS0120,0.9999999818691776,0.9999999837977588,-1.928581294663445e-09,696
21096,NEIS0120,0.9999999998760928,0.9999999998744576,1.635247492970393e-12,696
60676,NEIS0120,0.9999381723624712,0.999943719160918,-5.546798446887102e-06,696
57958,NEIS0120,0.9987632193583929,0.9995792504813152,-0.0008160311229222,696
74921,NEIS0120,0.997057636000191,0.998598885596194,-0.0015412495960029,696
39875,NEIS0120,0.999679540141181,0.999713860110536,-3.431996935487902e-05,696
38622,NEIS0120,0.999454977564507,0.9994658192333176,-1.0841668810601668e-05,696
39910,NEIS0120,0.9997110547908552,0.9997657258714197,-5.4671080564450136e-05,696
38055,NEIS0120,0.9999997780506542,0.9999999137418686,-1.3569121437573273e-07,696
61297,NEIS0120,0.9999999992725376,0.999999999656811,-3.8427339088542567e-10,696
60839,NEIS0120,0.9999941373864202,0.9999961095986802,-1.9722122600596137e-06,696
97611,NEIS0120,0.9997382498201274,0.9997758527198242,-3.760289969678698e-05,696
84888,NEIS0120,0.9999786665054456,0.9999804920865186,-1.825581072978366e-06,696
34551,NEIS0120,0.9999876453342886,0.9999923993783508,-4.754044062083018e-06,696
75148,NEIS0120,0.9999999984836804,0.9999999978774128,6.06267591685139e-10,696
45001,NEIS0120,0.9999962985482932,0.9999948641130376,1.4344352554651607e-06,696
34656,NEIS0120,0.9999961259259816,0.9999962671010229,-1.4117504110178205e-07,696
46505,NEIS0120,0.999997633003336,0.9999978639333555,-2.309300195513231e-07,696
71799,NEIS0120,0.9999999986287148,0.9999999988474546,-2.1873980404762958e-10,696
85541,NEIS0120,0.9999726266062642,0.9999643580852576,8.268521006660201e-06,696
97354,NEIS0120,0.9992587901212888,0.9993257564893012,-6.696636801251099e-05,696
60740,NEIS0120,0.9999549191089048,0.9999699040836338,-1.49849747290709e-05,696
30039,NEIS0120,0.9999999995216288,0.9999999980569034,1.4647253410160486e-09,696
58823,NEIS0120,0.9999999986826252,0.9999999994610788,-7.78453634886489e-10,696
30528,NEIS0120,0.999998870967596,0.9999990960709488,-2.251033528466451e-07,696
43992,NEIS0120,0.9999998564258864,0.9999999343248436,-7.789895706267204e-08,696
51923,NEIS0120,0.9989079618011558,0.9997247947240434,-0.0008168329228875,696
74927,NEIS0120,0.9999999999147372,0.9999999999347527,-2.0015655799454635e-11,696
61115,NEIS0120,0.9999949945963548,0.999991523919258,3.470677096717445e-06,696
59259,NEIS0120,0.9999866816031668,0.999964640083786,2.204151938089982e-05,696
97276,NEIS0120,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0120,0.999050066005244,0.9984569690849372,0.0005930969203067,696
20944,NEIS0120,0.9981095041175102,0.9977256254391944,0.0003838786783156,696
57961,NEIS0120,0.9995911015809764,0.9997393467897936,-0.0001482452088172,696
63439,NEIS0120,0.9999991789703232,0.9999993233978516,-1.444275283812857e-07,696
30265,NEIS0120,0.999999999944369,0.9999999997090094,2.3535950965936076e-10,696
21423,NEIS0120,0.999983383377646,0.9999929075745284,-9.524196882382265e-06,696
27865,NEIS0120,0.999999579028648,0.9999994773591732,1.0166947483902788e-07,696
58400,NEIS0120,0.99858029194136,0.9975167884831938,0.0010635034581661,696
71094,NEIS0120,0.9998100094447746,0.9991783002997514,0.0006317091450231,696
44813,NEIS0120,0.9999999901921244,0.999999982629506,7.562618420386968e-09,696
76590,NEIS0120,0.999999999644561,0.9999999998523016,-2.077404914757608e-10,696
55523,NEIS0120,0.9966193377249744,0.997107365616274,-0.0004880278912995,696
97357,NEIS0120,0.999999138713253,0.9999990611769544,7.753629860385304e-08,696
96970,NEIS0120,0.999999702889215,0.9999995353818788,1.6750733611292645e-07,696
52717,NEIS0120,0.9956956009407898,0.9957491472190868,-5.354627829701197e-05,696
71474,NEIS0120,0.9994435055932186,0.9996405928905326,-0.000197087297314,696
29215,NEIS0120,0.9998639220142506,0.9998446200572304,1.930195702026793e-05,696
21450,NEIS0120,0.999986054261547,0.9999890346085936,-2.980347046599441e-06,696
58184,NEIS0120,0.9999942772595865,0.9999915684475306,2.7088120558849127e-06,696
21372,NEIS0120,0.999964488996106,0.9999684082965138,-3.919300407773108e-06,696
97007,NEIS0120,0.9999999999794292,0.9999999999509404,2.848887792339383e-11,696
96724,NEIS0120,0.9999999212665028,0.9999998912859588,2.998054393632543e-08,696
58414,NEIS0120,0.9975237298244246,0.9978342224352686,-0.000310492610844,696
26849,NEIS0120,0.9999985497364546,0.9999987174805368,-1.6774408229114357e-07,696
20433,NEIS0120,0.9999987579928832,0.9999996506002028,-8.926073197246254e-07,696
42196,NEIS0120,0.9999844096397216,0.999984898357866,-4.887181443979927e-07,696
71623,NEIS0120,0.9999991153224708,0.9999993671312232,-2.518087525160695e-07,696
27970,NEIS0120,0.999999947890316,0.9999999529257442,-5.035428185529156e-09,696
56489,NEIS0120,0.999999995824677,0.9999999956715696,1.5310730461237654e-10,696
97524,NEIS0120,0.9999366250819092,0.9998877557270234,4.886935488579436e-05,696
58380,NEIS0120,0.99963903240552,0.9987930388165808,0.0008459935889392,696
97341,NEIS0120,0.999999976115996,0.9999999024964832,7.361951281925627e-08,696
43839,NEIS0120,0.99992507484417,0.999896183807589,2.8891036580991347e-05,696
21430,NEIS0120,0.9999999969985084,0.9999999962463832,7.521251399467133e-10,696
76968,NEIS0120,0.9998397902511298,0.9997600306228556,7.975962827433403e-05,696
71992,NEIS0120,0.9999863483618568,0.9999890190588512,-2.6706969943335324e-06,696
40269,NEIS0120,0.9997668349081904,0.9998745757377726,-0.0001077408295822,696
21122,NEIS0120,0.9999987907642608,0.9999985847364792,2.0602778150191625e-07,696
54870,NEIS0120,0.9999999996855048,0.9999999996670146,1.849020936361967e-11,696
35462,NEIS0120,0.9999958717652816,0.999994740642812,1.1311224695775834e-06,696
44871,NEIS0120,0.9991141971745712,0.9990441413628072,7.005581176389164e-05,696
27965,NEIS0120,0.9999999734373122,0.9999999789217282,-5.484416032430772e-09,696
96341,NEIS0120,0.9999999999966928,0.9999999999938638,2.8289592890473614e-12,696
42649,NEIS0120,0.9999975102484584,0.9999960761002408,1.4341482177382403e-06,696
40382,NEIS0120,0.9998011401810222,0.9998038792422986,-2.7390612764577327e-06,696
97221,NEIS0120,0.9999999998302788,0.9999999998635168,-3.32379679335304e-11,696
100738,NEIS0120,0.9999999001667012,0.9999999122611836,-1.2094482304547682e-08,696
89098,NEIS0120,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,696
94127,NEIS0120,0.9999350489488308,0.9999338331237526,1.2158250781713065e-06,696
97067,NEIS0120,0.9999999982688867,0.9999999985964652,-3.2757840884301004e-10,696
44184,NEIS0120,0.999986040036426,0.9999923311593296,-6.291122903512303e-06,696
96609,NEIS0120,0.999999998784732,0.99999999935523,-5.704979821885559e-10,696
96688,NEIS0120,0.9999999992571398,0.9999999995074592,-2.503193208269749e-10,696
40569,NEIS0120,0.9995717452405284,0.999591237588459,-1.9492347930638587e-05,696
42614,NEIS0120,0.9999984556981382,0.9999987490293204,-2.9333118234387e-07,696
74348,NEIS0120,0.9999906981957328,0.9999890417446295,1.6564511031713636e-06,696
84837,NEIS0120,0.9999881035880978,0.9999944524957024,-6.34890760475848e-06,696
50828,NEIS0120,0.99999999000298,0.9999999803411336,9.66184643402812e-09,696
96234,NEIS0120,0.998797374956372,0.9970066454511232,0.0017907295052487,696
20919,NEIS0120,0.9999954336304868,0.9999949290837656,5.045467212916321e-07,696
44678,NEIS0120,0.999333964159092,0.9993596262018446,-2.566204275256112e-05,696
55130,NEIS0120,0.9999996554929236,0.9999994612495162,1.942434073587407e-07,696
76589,NEIS0120,0.9999986716988376,0.9999969108026976,1.760896139901824e-06,696
82500,NEIS0120,0.9976415233364072,0.9951124994941364,0.0025290238422709,696
58198,NEIS0120,0.9999999690150746,0.9999999811336674,-1.2118592795928862e-08,696
97055,NEIS0120,0.9998690245956848,0.9997838383790368,8.518621664810322e-05,696
58210,NEIS0120,0.9995162174485412,0.9998156569104808,-0.0002994394619396,696
51851,NEIS0120,0.999954541790258,0.999962828414695,-8.286624436970591e-06,696
42119,NEIS0120,0.9999994393350674,0.9999995973040438,-1.57968976344236e-07,696
55165,NEIS0120,0.999999854009868,0.999999859026836,-5.016968063209504e-09,696
93655,NEIS0120,0.9999991040791708,0.9999994880952257,-3.840160548440608e-07,696
20300,NEIS0120,0.9999825281588328,0.9999710618619472,1.1466296885753737e-05,696
72283,NEIS0120,0.9934377518444087,0.989226555619672,0.0042111962247368,696
71137,NEIS0120,0.9999998945850892,0.999999957793308,-6.320821865912762e-08,696
42142,NEIS0120,0.9999999903828736,0.9999999942300292,-3.847155705116734e-09,696
20178,NEIS0120,0.999999999997576,0.9999999999933692,4.206746062607181e-12,696
89499,NEIS0120,0.9999999998656152,0.9999999996668396,1.9877555157421511e-10,696
75120,NEIS0120,0.999999998259804,0.9999999928887996,5.371004530019263e-09,696
37760,NEIS0120,0.999999997354344,0.9999999990594366,-1.7050926226502836e-09,696
37805,NEIS0120,0.9999999923830416,0.9999999985871312,-6.2040896864345996e-09,696
76569,NEIS0120,0.9999999997294888,0.9999999996592824,7.020628522980131e-11,696
43924,NEIS0120,0.9999999979542844,0.9999999980107408,-5.6456395114423685e-11,696
21457,NEIS0120,0.9999999999505568,0.999999999957334,-6.777356453824268e-12,696
29296,NEIS0120,0.9999996427891276,0.9999992232093428,4.19579784805002e-07,696
91823,NEIS0120,0.998853410001596,0.998683737147768,0.0001696728538278,696
44774,NEIS0120,0.999999962339188,0.9999999719978908,-9.658702837533896e-09,696
41490,NEIS0120,0.9999997298898784,0.9999997630481204,-3.3158241929953653e-08,696
38020,NEIS0120,0.9999999615348706,0.9999999558510448,5.683825743396653e-09,696
37680,NEIS0120,0.9999882384513896,0.9999839389659362,4.29948545344061e-06,696
42546,NEIS0120,0.9999735739368232,0.9999789204615994,-5.346524776239647e-06,696
60460,NEIS0120,0.9999993833963388,0.9999993060626854,7.733365336992648e-08,696
35536,NEIS0120,0.9979612429593356,0.99983765057981,-0.0018764076204742,696
58820,NEIS0120,0.9999997107520842,0.9999993491762804,3.615758036312755e-07,696
30175,NEIS0120,0.999970354719682,0.9999850968766112,-1.4742156929203888e-05,696
89306,NEIS0120,0.9985205663546656,0.9992420757976652,-0.0007215094429995,696
45298,NEIS0120,0.999999340123498,0.999999947846458,-6.077229600665035e-07,696
56464,NEIS0120,0.999999128015092,0.9999990687459966,5.9269095409320016e-08,696
20406,NEIS0120,0.9999986671543982,0.9999983138452794,3.533091188501203e-07,696
41631,NEIS0120,0.9999985525052844,0.9999982388806026,3.136246817803112e-07,696
