Genome,Gene,Original,Removed,Delta,Length
35516,NEIS2101,0.9999969984186045,0.9999977242558024,-7.258371980123357e-07,375
38015,NEIS2101,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2101,0.9999918714144124,0.9999935592475204,-1.6878331081660036e-06,375
97332,NEIS2101,0.9999993342070582,0.9999992619103608,7.229669729547085e-08,375
31320,NEIS2101,0.9999999963304138,0.9999999940611012,2.2693127377237943e-09,375
63478,NEIS2101,0.9999999619138064,0.9999999342614412,2.7652365064412265e-08,375
29639,NEIS2101,0.9999999791681982,0.9999999808726542,-1.7044560207679636e-09,375
71146,NEIS2101,0.9999998626152456,0.999999914724028,-5.2108782289117534e-08,375
30116,NEIS2101,0.9999773511404344,0.9999638921831842,1.3458957250245264e-05,375
41325,NEIS2101,0.9998382258322112,0.9998484630445164,-1.0237212305197474e-05,375
96830,NEIS2101,0.9999782876286089,0.9999786742264504,-3.865978415173999e-07,375
89121,NEIS2101,0.9999632167347514,0.9999672890531583,-4.072318407044584e-06,375
42049,NEIS2101,0.9999995667136522,0.9999996273318764,-6.061822421798979e-08,375
42759,NEIS2101,0.999375793473691,0.99936688706354,8.906410150943955e-06,375
59782,NEIS2101,0.999999977116048,0.9999999733603144,3.755733612997858e-09,375
41637,NEIS2101,0.9999999001351064,0.9999998605786784,3.9556427910980574e-08,375
61296,NEIS2101,0.9999999997977628,0.9999999997794188,1.8343881968974077e-11,375
53286,NEIS2101,0.998517019868322,0.9986484245340264,-0.0001314046657044,375
59132,NEIS2101,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,375
51880,NEIS2101,0.9999998350107134,0.9999998810509092,-4.6040195655905336e-08,375
96600,NEIS2101,0.9999999466176206,0.9999999331933168,1.3424303668685413e-08,375
38397,NEIS2101,0.9987334938441116,0.9992068300532844,-0.0004733362091727,375
29385,NEIS2101,0.999999996730506,0.999999998527182,-1.796675919152335e-09,375
29869,NEIS2101,0.9963878463164442,0.9980671989613892,-0.0016793526449451,375
27826,NEIS2101,0.999999219381744,0.9999988989333302,3.204484138041863e-07,375
35807,NEIS2101,0.9999997795872024,0.9999999034364204,-1.238492179922446e-07,375
80295,NEIS2101,0.9999984792251004,0.9999973007522842,1.1784728162211875e-06,375
37943,NEIS2101,0.9967067607134128,0.9971377829312754,-0.0004310222178626,375
38130,NEIS2101,0.9999999773354992,0.9999999752482832,2.087216066648523e-09,375
38109,NEIS2101,0.9999999982043372,0.9999999929845158,5.2198213529308646e-09,375
45303,NEIS2101,0.9999997889985772,0.9999999086746336,-1.1967605650919921e-07,375
29736,NEIS2101,0.9999999869964236,0.9999999976335152,-1.0637091651943821e-08,375
63567,NEIS2101,0.9999877869704378,0.999989177775848,-1.3908054101730016e-06,375
83810,NEIS2101,0.9999809733646916,0.9999700064595164,1.096690517510268e-05,375
30687,NEIS2101,0.9999991121101782,0.9999990184456966,9.366448161518549e-08,375
53070,NEIS2101,0.999574335667571,0.9994555511516344,0.0001187845159364,375
100784,NEIS2101,0.9998529161482366,0.9999014250570056,-4.850890876895164e-05,375
30673,NEIS2101,0.9971580134229964,0.9961013680020644,0.0010566454209318,375
21105,NEIS2101,0.999374164907766,0.9997991417632812,-0.0004249768555152,375
40260,NEIS2101,0.999957124138856,0.9999627619658008,-5.637826944848712e-06,375
61124,NEIS2101,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,375
20429,NEIS2101,0.9999006421083948,0.999940865833926,-4.022372553114106e-05,375
52873,NEIS2101,0.99515026319064,0.9952323214492012,-8.205825856122395e-05,375
71680,NEIS2101,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2101,0.9999991359005944,0.9999985913521846,5.445484098087761e-07,375
96636,NEIS2101,0.9999999990579408,0.9999999987829058,2.7503499477887767e-10,375
74343,NEIS2101,0.9999999493474488,0.999999969027344,-1.9679895268964745e-08,375
35361,NEIS2101,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2101,0.998861536817107,0.9991574190297968,-0.0002958822126899,375
96419,NEIS2101,0.99999999946374,0.9999999993521294,1.1161060964326451e-10,375
54868,NEIS2101,0.9999999997658248,0.9999999997741948,-8.370082404951518e-12,375
85553,NEIS2101,0.9997828425394985,0.9997388385349228,4.400400457571507e-05,375
96891,NEIS2101,0.9999999948442776,0.9999999939733952,8.708823662217923e-10,375
96940,NEIS2101,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2101,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2101,0.9999998631106805,0.9999998643679668,-1.2572863861137762e-09,375
53820,NEIS2101,0.9999996118542344,0.999999746245261,-1.3439102664047908e-07,375
89418,NEIS2101,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2101,0.999999622429664,0.9999996696499964,-4.7220332310971e-08,375
58826,NEIS2101,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2101,0.9999999303652652,0.999999890012962,4.035230327659178e-08,375
54718,NEIS2101,0.9999999495648224,0.9999999518026448,-2.2378224828756292e-09,375
96411,NEIS2101,0.9999638069958404,0.999969061608578,-5.254612737704001e-06,375
63622,NEIS2101,0.9999999833042872,0.999999984476361,-1.172073771371629e-09,375
77949,NEIS2101,0.9999469322171094,0.999956637219796,-9.705002686710706e-06,375
85263,NEIS2101,0.9999999900443274,0.9999999762493396,1.3794987818727122e-08,375
63460,NEIS2101,0.9999945054304314,0.999994340246932,1.651834995453072e-07,375
96943,NEIS2101,0.9999757873402516,0.9999679762049518,7.811135299795602e-06,375
20907,NEIS2101,0.9968924465665298,0.9975607402011516,-0.0006682936346217,375
26877,NEIS2101,0.9998449058169412,0.9998456186520372,-7.128350960616814e-07,375
79921,NEIS2101,0.9999850275751168,0.999989541894606,-4.5143194892238725e-06,375
60818,NEIS2101,0.9999999969238512,0.9999999972658108,-3.41959682792492e-10,375
47271,NEIS2101,0.9999999023778144,0.9999999334336742,-3.1055859772699534e-08,375
97364,NEIS2101,0.9999999956823062,0.9999999957993926,-1.1708634062301826e-10,375
58065,NEIS2101,0.9998698369467506,0.9998631170891954,6.719857555181896e-06,375
29035,NEIS2101,0.9998453869141224,0.9998313300975444,1.4056816578067456e-05,375
37698,NEIS2101,0.9999995524919096,0.999999591556897,-3.906498735606334e-08,375
42531,NEIS2101,0.9999998791334797,0.9999998596340366,1.9499443060233546e-08,375
50804,NEIS2101,0.9999978618448264,0.9999980423465856,-1.8050175920603093e-07,375
97592,NEIS2101,0.99125470517052,0.9921169321146296,-0.0008622269441097,375
76946,NEIS2101,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2101,0.9999993879570136,0.9999993335563384,5.4400675075783056e-08,375
49407,NEIS2101,0.998639942979231,0.9993378262368776,-0.0006978832576466,375
41633,NEIS2101,0.999999996668096,0.9999999982561208,-1.5880247117294743e-09,375
97050,NEIS2101,0.9999991178109672,0.9999983591341776,7.586767896139435e-07,375
55582,NEIS2101,0.9901415108760944,0.986454298943317,0.0036872119327773,375
53369,NEIS2101,0.9999986423058648,0.9999987124352024,-7.01293375593437e-08,375
30699,NEIS2101,0.9999996247514902,0.9999988786832318,7.460682583948497e-07,375
58437,NEIS2101,0.9999824050887692,0.9999847500925806,-2.345003811354829e-06,375
60660,NEIS2101,0.999999822104575,0.99999963977824,1.8232633491876984e-07,375
96542,NEIS2101,0.9999999991291706,0.9999999992074916,-7.832112736139152e-11,375
96499,NEIS2101,0.9999344476463202,0.9999518661673088,-1.7418520988687902e-05,375
82525,NEIS2101,0.9999997345584578,0.999999777140772,-4.2582314119243854e-08,375
71058,NEIS2101,0.9990512939237916,0.999267769743399,-0.0002164758196074,375
53282,NEIS2101,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2101,0.9999993837367672,0.9999997081108212,-3.243740540614937e-07,375
96246,NEIS2101,0.9999998855167862,0.9999998360480982,4.946868803479276e-08,375
30994,NEIS2101,0.9997723238425404,0.999772656718822,-3.328762815391073e-07,375
26838,NEIS2101,0.9902038327363756,0.9873057239711656,0.0028981087652099,375
42638,NEIS2101,0.9999954987913132,0.9999965139638792,-1.015172565899114e-06,375
57970,NEIS2101,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,375
97025,NEIS2101,0.999999999775294,0.9999999998091766,-3.388267444393023e-11,375
50842,NEIS2101,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2101,0.9999999998760928,0.9999999998737392,2.3535617899028694e-12,375
60676,NEIS2101,0.9999381723624712,0.9999263577626204,1.1814599850668016e-05,375
57958,NEIS2101,0.9987632193583929,0.99896079073346,-0.0001975713750672,375
74921,NEIS2101,0.997057636000191,0.9977634929243104,-0.0007058569241192,375
39875,NEIS2101,0.999679540141181,0.9996893676446676,-9.827503486659062e-06,375
38622,NEIS2101,0.999454977564507,0.9994199043873374,3.507317716955338e-05,375
39910,NEIS2101,0.9997110547908552,0.999842730318818,-0.0001316755279627,375
38055,NEIS2101,0.9999997780506542,0.9999998650118094,-8.696115516571012e-08,375
61297,NEIS2101,0.9999999992725376,0.9999999997194556,-4.4691816913911003e-10,375
60839,NEIS2101,0.9999941373864202,0.999997114191892,-2.976805471677224e-06,375
97611,NEIS2101,0.9997382498201274,0.9998697014019168,-0.0001314515817893,375
84888,NEIS2101,0.9999786665054456,0.99998450485021,-5.838344764308445e-06,375
34551,NEIS2101,0.9999876453342886,0.9999863718330242,1.2735012644427002e-06,375
75148,NEIS2101,0.9999999984836804,0.9999999973773112,1.106369107439775e-09,375
45001,NEIS2101,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2101,0.9999961259259816,0.9999961259259816,0.0,375
46505,NEIS2101,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2101,0.9999999986287148,0.999999999332022,-7.033070792417107e-10,375
85541,NEIS2101,0.9999726266062642,0.999976039502847,-3.4128965827884272e-06,375
97354,NEIS2101,0.9992587901212888,0.9991847477892036,7.404233208530009e-05,375
60740,NEIS2101,0.9999549191089048,0.9999585819160878,-3.662807183002492e-06,375
30039,NEIS2101,0.9999999995216288,0.9999999991982436,3.233852075013033e-10,375
58823,NEIS2101,0.9999999986826252,0.9999999988290637,-1.4643830592575569e-10,375
30528,NEIS2101,0.999998870967596,0.9999984999389048,3.7102869110405844e-07,375
43992,NEIS2101,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2101,0.9989079618011558,0.9987327388626058,0.0001752229385499,375
74927,NEIS2101,0.9999999999147372,0.999999999936821,-2.2083779249726376e-11,375
61115,NEIS2101,0.9999949945963548,0.9999950382278828,-4.36315279461752e-08,375
59259,NEIS2101,0.9999866816031668,0.9999865436224984,1.3798066844650236e-07,375
97276,NEIS2101,0.9999979234205396,0.9999979172724142,6.148125453186992e-09,375
45350,NEIS2101,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2101,0.9981095041175102,0.9975779041324494,0.0005315999850608,375
57961,NEIS2101,0.9995911015809764,0.9996167381043404,-2.5636523363847807e-05,375
63439,NEIS2101,0.9999991789703232,0.9999993390796608,-1.6010933767685034e-07,375
30265,NEIS2101,0.999999999944369,0.9999999999610388,-1.6669776670141797e-11,375
21423,NEIS2101,0.999983383377646,0.9999837162312408,-3.328535947977329e-07,375
27865,NEIS2101,0.999999579028648,0.9999993147304884,2.6429815958017855e-07,375
58400,NEIS2101,0.99858029194136,0.9973166386190486,0.0012636533223113,375
71094,NEIS2101,0.9998100094447746,0.9983906673848292,0.0014193420599455,375
44813,NEIS2101,0.9999999901921244,0.9999999894320448,7.600796658735475e-10,375
76590,NEIS2101,0.999999999644561,0.9999999997810448,-1.3648393526466407e-10,375
55523,NEIS2101,0.9966193377249744,0.996362116425302,0.0002572212996724,375
97357,NEIS2101,0.999999138713253,0.999999157479568,-1.87663151685058e-08,375
96970,NEIS2101,0.999999702889215,0.9999996278697006,7.501951437838272e-08,375
52717,NEIS2101,0.9956956009407898,0.9993906417888432,-0.0036950408480533,375
71474,NEIS2101,0.9994435055932186,0.9996003588728748,-0.0001568532796561,375
29215,NEIS2101,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,375
21450,NEIS2101,0.999986054261547,0.999993458763734,-7.404502187169371e-06,375
58184,NEIS2101,0.9999942772595865,0.9999951710407756,-8.93781189170717e-07,375
21372,NEIS2101,0.999964488996106,0.9999670529549384,-2.563958832357826e-06,375
97007,NEIS2101,0.9999999999794292,0.9999999999389142,4.051503577073845e-11,375
96724,NEIS2101,0.9999999212665028,0.9999998973851308,2.3881371991052447e-08,375
58414,NEIS2101,0.9975237298244246,0.9968484638057852,0.0006752660186394,375
26849,NEIS2101,0.9999985497364546,0.9999990588135014,-5.090770467397476e-07,375
20433,NEIS2101,0.9999987579928832,0.9999997089879328,-9.50995049597836e-07,375
42196,NEIS2101,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2101,0.9999991153224708,0.9999996668868104,-5.515643396458714e-07,375
27970,NEIS2101,0.999999947890316,0.9999999492090192,-1.3187031466799224e-09,375
56489,NEIS2101,0.999999995824677,0.999999996741725,-9.17047993098663e-10,375
97524,NEIS2101,0.9999366250819092,0.9999340820917352,2.542990174103643e-06,375
58380,NEIS2101,0.99963903240552,0.9993764272428312,0.0002626051626888,375
97341,NEIS2101,0.999999976115996,0.9999998978552184,7.826077752515205e-08,375
43839,NEIS2101,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2101,0.9999999969985084,0.9999999969586576,3.9850678312802756e-11,375
76968,NEIS2101,0.9998397902511298,0.999804324082656,3.5466168473829995e-05,375
71992,NEIS2101,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2101,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2101,0.9999987907642608,0.9999990707124036,-2.7994814277843005e-07,375
54870,NEIS2101,0.9999999996855048,0.999999999531176,1.5432866096176667e-10,375
35462,NEIS2101,0.9999958717652816,0.999997600553364,-1.72878808235577e-06,375
44871,NEIS2101,0.9991141971745712,0.9991047096384872,9.487536083985226e-06,375
27965,NEIS2101,0.9999999734373122,0.9999999780049708,-4.567658695719956e-09,375
96341,NEIS2101,0.9999999999966928,0.9999999999957,9.928724509222777e-13,375
42649,NEIS2101,0.9999975102484584,0.9999975395491189,-2.9300660342457263e-08,375
40382,NEIS2101,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2101,0.9999999998302788,0.9999999998467108,-1.6432077920569554e-11,375
100738,NEIS2101,0.9999999001667012,0.9999998986045046,1.562196594306897e-09,375
89098,NEIS2101,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,375
94127,NEIS2101,0.9999350489488308,0.999933109667714,1.9392811169138824e-06,375
97067,NEIS2101,0.9999999982688867,0.999999998775116,-5.062292807167522e-10,375
44184,NEIS2101,0.999986040036426,0.9999908411245296,-4.801088103523199e-06,375
96609,NEIS2101,0.999999998784732,0.9999999991036186,-3.188865838055221e-10,375
96688,NEIS2101,0.9999999992571398,0.999999999686118,-4.2897818630649454e-10,375
40569,NEIS2101,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2101,0.9999984556981382,0.9999988382800512,-3.8258191314977097e-07,375
74348,NEIS2101,0.9999906981957328,0.9999867335536428,3.9646420899597246e-06,375
84837,NEIS2101,0.9999881035880978,0.9999938951169988,-5.791528901011311e-06,375
50828,NEIS2101,0.99999999000298,0.9999999867128117,3.2901684710040513e-09,375
96234,NEIS2101,0.998797374956372,0.9980298461610148,0.0007675287953571,375
20919,NEIS2101,0.9999954336304868,0.9999955832652262,-1.4963473937701369e-07,375
44678,NEIS2101,0.999333964159092,0.999335036197111,-1.0720380189122023e-06,375
55130,NEIS2101,0.9999996554929236,0.9999994499524826,2.0554044100062899e-07,375
76589,NEIS2101,0.9999986716988376,0.9999979371203148,7.345785226764434e-07,375
82500,NEIS2101,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2101,0.9999999690150746,0.999999965711172,3.3039027069747813e-09,375
97055,NEIS2101,0.9998690245956848,0.999945715493078,-7.669089739303914e-05,375
58210,NEIS2101,0.9995162174485412,0.9998772090180198,-0.0003609915694785,375
51851,NEIS2101,0.999954541790258,0.9999644683002462,-9.926509988211762e-06,375
42119,NEIS2101,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2101,0.999999854009868,0.999999865823788,-1.1813919842396103e-08,375
93655,NEIS2101,0.9999991040791708,0.9999988864642496,2.176149211940981e-07,375
20300,NEIS2101,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,375
72283,NEIS2101,0.9934377518444087,0.9934604371589149,-2.2685314505999088e-05,375
71137,NEIS2101,0.9999998945850892,0.9999999321379,-3.755281074990791e-08,375
42142,NEIS2101,0.9999999903828736,0.9999999918285956,-1.4457220975927496e-09,375
20178,NEIS2101,0.999999999997576,0.9999999999956009,1.975197783110616e-12,375
89499,NEIS2101,0.9999999998656152,0.9999999998581656,7.449707517537263e-12,375
75120,NEIS2101,0.999999998259804,0.9999999958272856,2.4325184089235563e-09,375
37760,NEIS2101,0.999999997354344,0.9999999994930888,-2.1387448478904503e-09,375
37805,NEIS2101,0.9999999923830416,0.9999999983754028,-5.99236105180978e-09,375
76569,NEIS2101,0.9999999997294888,0.9999999997981012,-6.861244905564945e-11,375
43924,NEIS2101,0.9999999979542844,0.9999999973136532,6.406313257656392e-10,375
21457,NEIS2101,0.9999999999505568,0.9999999999761346,-2.557787315282667e-11,375
29296,NEIS2101,0.9999996427891276,0.9999994650897168,1.7769941085266086e-07,375
91823,NEIS2101,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2101,0.999999962339188,0.9999999787240064,-1.638481839094652e-08,375
41490,NEIS2101,0.9999997298898784,0.999999725364352,4.5255265090915495e-09,375
38020,NEIS2101,0.9999999615348706,0.9999999666795012,-5.144630610409706e-09,375
37680,NEIS2101,0.9999882384513896,0.99998904855489,-8.101035003926782e-07,375
42546,NEIS2101,0.9999735739368232,0.9999792878130506,-5.713876227386727e-06,375
60460,NEIS2101,0.9999993833963388,0.999999395156325,-1.1759986207060535e-08,375
35536,NEIS2101,0.9979612429593356,0.9996914273045796,-0.001730184345244,375
58820,NEIS2101,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2101,0.999970354719682,0.9999869009941148,-1.6546274432815977e-05,375
89306,NEIS2101,0.9985205663546656,0.9980935976644713,0.0004269686901944,375
45298,NEIS2101,0.999999340123498,0.9999997515125584,-4.1138906048399093e-07,375
56464,NEIS2101,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2101,0.9999986671543982,0.9999990557072038,-3.8855280559690897e-07,375
41631,NEIS2101,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2101,0.9999998262586312,0.9999997410402696,8.521836170061192e-08,375
41233,NEIS2101,0.9998765605657716,0.9998966567615252,-2.0096195753604995e-05,375
96729,NEIS2101,0.99999999983206,0.9999999997421584,8.990175270895405e-11,375
97101,NEIS2101,0.9999999984636978,0.9999999987925028,-3.2880498324061586e-10,375
50947,NEIS2101,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2101,0.9975016885542506,0.998874963552598,-0.0013732749983472,375
