Genome,Gene,Original,Removed,Delta,Length
58823,NEIS0344,0.9999999986826252,0.9999999992262004,-5.435752958860006e-10,435
30528,NEIS0344,0.999998870967596,0.9999982259765392,6.449910566752592e-07,435
43992,NEIS0344,0.9999998564258864,0.9999998390992768,1.73266097025504e-08,435
51923,NEIS0344,0.9989079618011558,0.9991849352553456,-0.0002769734541897,435
74927,NEIS0344,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0344,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0344,0.9999866816031668,0.9999866816031668,0.0,435
97276,NEIS0344,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0344,0.999050066005244,0.9987645525631194,0.0002855134421246,435
20944,NEIS0344,0.9981095041175102,0.9976480999817664,0.0004614041357439,435
57961,NEIS0344,0.9995911015809764,0.9996060177548198,-1.4916173843415592e-05,435
63439,NEIS0344,0.9999991789703232,0.999999254398619,-7.542829583151446e-08,435
30265,NEIS0344,0.999999999944369,0.9999999997694656,1.7490342507642254e-10,435
21423,NEIS0344,0.999983383377646,0.999981209758263,2.1736193830390604e-06,435
27865,NEIS0344,0.999999579028648,0.9999994345622564,1.444663915162181e-07,435
58400,NEIS0344,0.99858029194136,0.9965068849609088,0.0020734069804511,435
71094,NEIS0344,0.9998100094447746,0.9997281977941596,8.181165061504903e-05,435
44813,NEIS0344,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0344,0.999999999644561,0.9999999997819498,-1.3738876702973355e-10,435
55523,NEIS0344,0.9966193377249744,0.995886240846842,0.0007330968781322,435
97357,NEIS0344,0.999999138713253,0.9999988081288076,3.3058444526279374e-07,435
96970,NEIS0344,0.999999702889215,0.9999996541098076,4.877940729119956e-08,435
52717,NEIS0344,0.9956956009407898,0.9987858020933866,-0.0030902011525968,435
71474,NEIS0344,0.9994435055932186,0.9995795766974164,-0.0001360711041977,435
29215,NEIS0344,0.9998639220142506,0.9998650020134572,-1.079999206732296e-06,435
21450,NEIS0344,0.999986054261547,0.9999936580538114,-7.603792264387898e-06,435
58184,NEIS0344,0.9999942772595865,0.9999937158055628,5.614540237175447e-07,435
21372,NEIS0344,0.999964488996106,0.9999716108001796,-7.121804073695337e-06,435
97007,NEIS0344,0.9999999999794292,0.999999999964158,1.527122872602149e-11,435
96724,NEIS0344,0.9999999212665028,0.9999999196197696,1.6467333052716524e-09,435
58414,NEIS0344,0.9975237298244246,0.995620998880032,0.0019027309443926,435
26849,NEIS0344,0.9999985497364546,0.9999990047342604,-4.549978057655224e-07,435
20433,NEIS0344,0.9999987579928832,0.9999998450683384,-1.0870754550973416e-06,435
42196,NEIS0344,0.9999844096397216,0.9999846690412983,-2.5940157688530974e-07,435
71623,NEIS0344,0.9999991153224708,0.9999993544088824,-2.390864115575653e-07,435
27970,NEIS0344,0.999999947890316,0.999999950699139,-2.808823063027432e-09,435
56489,NEIS0344,0.999999995824677,0.999999992084288,3.740388998529909e-09,435
97524,NEIS0344,0.9999366250819092,0.9999296423570824,6.982724826687381e-06,435
58380,NEIS0344,0.99963903240552,0.9998353509217844,-0.0001963185162645,435
97341,NEIS0344,0.999999976115996,0.9999998013502042,1.747657918382828e-07,435
43839,NEIS0344,0.99992507484417,0.9999344819635176,-9.407119347493165e-06,435
21430,NEIS0344,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,435
76968,NEIS0344,0.9998397902511298,0.9997253313844224,0.0001144588667074,435
71992,NEIS0344,0.9999863483618568,0.999989757406815,-3.409044958102569e-06,435
40269,NEIS0344,0.9997668349081904,0.9999109503493134,-0.000144115441123,435
21122,NEIS0344,0.9999987907642608,0.9999962868266036,2.5039376572166816e-06,435
54870,NEIS0344,0.9999999996855048,0.9999999996766736,8.831047004775883e-12,435
35462,NEIS0344,0.9999958717652816,0.9999952817813036,5.899839780054705e-07,435
44871,NEIS0344,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0344,0.9999999734373122,0.9999999730400204,3.972916440275753e-10,435
96341,NEIS0344,0.9999999999966928,0.999999999997629,-9.362510766663945e-13,435
42649,NEIS0344,0.9999975102484584,0.9999971235525884,3.866958698806045e-07,435
40382,NEIS0344,0.9998011401810222,0.9997559882037582,4.515197726395748e-05,435
97221,NEIS0344,0.9999999998302788,0.9999999997364888,9.378997578579627e-11,435
100738,NEIS0344,0.9999999001667012,0.999999898482974,1.6837271576974901e-09,435
89098,NEIS0344,0.9998805595016436,0.9998758851045711,4.6743970723017725e-06,435
94127,NEIS0344,0.9999350489488308,0.9999513858150442,-1.6336866213384482e-05,435
97067,NEIS0344,0.9999999982688867,0.9999999985923582,-3.234714718303166e-10,435
44184,NEIS0344,0.999986040036426,0.999992354228637,-6.314192210976621e-06,435
96609,NEIS0344,0.999999998784732,0.9999999995644064,-7.796744361243667e-10,435
96688,NEIS0344,0.9999999992571398,0.9999999996698228,-4.1268299888486126e-10,435
40569,NEIS0344,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0344,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0344,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0344,0.9999881035880978,0.9999933027083138,-5.199120216015096e-06,435
50828,NEIS0344,0.99999999000298,0.9999999870669928,2.935987120089578e-09,435
96234,NEIS0344,0.998797374956372,0.9977703823436004,0.0010269926127715,435
20919,NEIS0344,0.9999954336304868,0.9999952909848576,1.426456290865019e-07,435
44678,NEIS0344,0.999333964159092,0.9992795672931069,5.4396865985295584e-05,435
55130,NEIS0344,0.9999996554929236,0.9999995346028822,1.2089004142179505e-07,435
76589,NEIS0344,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0344,0.9976415233364072,0.9970161974424536,0.0006253258939536,435
58198,NEIS0344,0.9999999690150746,0.9999999705727148,-1.557640127991533e-09,435
97055,NEIS0344,0.9998690245956848,0.9998840284921068,-1.500389642183908e-05,435
58210,NEIS0344,0.9995162174485412,0.9998796404849192,-0.0003634230363778,435
51851,NEIS0344,0.999954541790258,0.999963157283824,-8.615493566122012e-06,435
42119,NEIS0344,0.9999994393350674,0.9999994422396564,-2.904589124774759e-09,435
55165,NEIS0344,0.999999854009868,0.9999998767694122,-2.275954413821779e-08,435
93655,NEIS0344,0.9999991040791708,0.9999993871190036,-2.830398329045636e-07,435
20300,NEIS0344,0.9999825281588328,0.9999802109666968,2.317192135947721e-06,435
72283,NEIS0344,0.9934377518444087,0.9937403523093924,-0.0003026004649836,435
71137,NEIS0344,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0344,0.9999999903828736,0.9999999903163936,6.648004369225191e-11,435
20178,NEIS0344,0.999999999997576,0.9999999999950596,2.5165425299178423e-12,435
89499,NEIS0344,0.9999999998656152,0.9999999998669824,-1.3672396548258805e-12,435
75120,NEIS0344,0.999999998259804,0.9999999900587944,8.201009760178124e-09,435
37760,NEIS0344,0.999999997354344,0.999999999194451,-1.840107066719554e-09,435
37805,NEIS0344,0.9999999923830416,0.9999999919585322,4.2450942761007577e-10,435
76569,NEIS0344,0.9999999997294888,0.9999999998391116,-1.0962275531767317e-10,435
43924,NEIS0344,0.9999999979542844,0.9999999974951156,4.591689251043362e-10,435
21457,NEIS0344,0.9999999999505568,0.9999999999534755,-2.918887354041999e-12,435
29296,NEIS0344,0.9999996427891276,0.9999993057247908,3.37064336664028e-07,435
91823,NEIS0344,0.998853410001596,0.9982531274144458,0.0006002825871501,435
44774,NEIS0344,0.999999962339188,0.9999999831754892,-2.0836301239945957e-08,435
41490,NEIS0344,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0344,0.9999999615348706,0.9999999484155466,1.3119323960530949e-08,435
37680,NEIS0344,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0344,0.9999735739368232,0.9999828075055398,-9.233568716626728e-06,435
60460,NEIS0344,0.9999993833963388,0.9999991438664406,2.395298981383576e-07,435
35536,NEIS0344,0.9979612429593356,0.9997645374270636,-0.0018032944677279,435
58820,NEIS0344,0.9999997107520842,0.9999997285823669,-1.783028258373065e-08,435
30175,NEIS0344,0.999970354719682,0.9999725728810964,-2.2181614143246264e-06,435
89306,NEIS0344,0.9985205663546656,0.998319615478632,0.0002009508760335,435
45298,NEIS0344,0.999999340123498,0.9999997404283062,-4.003048081901994e-07,435
56464,NEIS0344,0.999999128015092,0.9999987134840786,4.145310134040514e-07,435
20406,NEIS0344,0.9999986671543982,0.9999988442436498,-1.770892515962075e-07,435
41631,NEIS0344,0.9999985525052844,0.9999987117017054,-1.591964210456709e-07,435
41965,NEIS0344,0.9999998262586312,0.999999690991248,1.352673830723461e-07,435
41233,NEIS0344,0.9998765605657716,0.9998834758544244,-6.915288652820095e-06,435
96729,NEIS0344,0.99999999983206,0.9999999997680402,6.401978946968255e-11,435
97101,NEIS0344,0.9999999984636978,0.999999998279652,1.8404566759500082e-10,435
50947,NEIS0344,0.9999998191525308,0.9999994794222206,3.397303102170568e-07,435
20302,NEIS0344,0.9975016885542506,0.9995745325499829,-0.0020728439957322,435
