Genome,Gene,Original,Removed,Delta,Length
21229,NEIS1755,0.9997199160420086,0.9996034384218888,0.0001164776201199,987
28158,NEIS1755,0.999999916103879,0.999999978530276,-6.242639705167363e-08,987
54624,NEIS1755,0.9999999862352558,0.9999999887784012,-2.543145360967003e-09,987
47287,NEIS1755,0.9998458280385554,0.9998642767346264,-1.844869607092736e-05,987
63549,NEIS1755,0.9999999180133252,0.9999999887266472,-7.07133219757239e-08,987
96645,NEIS1755,0.9999999914172938,0.9999999950036428,-3.5863488845322422e-09,987
53288,NEIS1755,0.9999998504765992,0.9999997349005132,1.1557608592394077e-07,987
86962,NEIS1755,0.9999999981648088,0.9999999929861368,5.178672046746158e-09,987
70759,NEIS1755,0.9999999123395384,0.9999999605493062,-4.8209767733453646e-08,987
91870,NEIS1755,0.9999999285135012,0.99999997952048,-5.100697897386653e-08,987
34562,NEIS1755,0.9994691570781252,0.999739562331764,-0.0002704052536387,987
84487,NEIS1755,0.9999999743031398,0.9999999761957196,-1.8925797595770173e-09,987
96381,NEIS1755,0.9999853542066928,0.9999868362507934,-1.482044100664659e-06,987
102406,NEIS1755,0.9999999904092022,0.9999999939479982,-3.538796033986102e-09,987
92812,NEIS1755,0.999999991791405,0.9999999875512146,4.240190421000989e-09,987
29359,NEIS1755,0.9999998582227289,0.9999997446415386,1.1358119023086033e-07,987
60803,NEIS1755,0.999998730960088,0.999999910466258,-1.179506170068123e-06,987
41726,NEIS1755,0.997459314677938,0.9980357215403136,-0.0005764068623757,987
100707,NEIS1755,0.9999999780983836,0.9999999837767322,-5.6783485691269675e-09,987
30911,NEIS1755,0.9999952192270992,0.9999980442085749,-2.8249814755243463e-06,987
60649,NEIS1755,0.9999999530649032,0.9999999765955324,-2.3530629222889843e-08,987
96253,NEIS1755,0.999999833397452,0.9999996070092496,2.263882025177466e-07,987
36465,NEIS1755,0.9999999883486552,0.9999999856272288,2.721426417551242e-09,987
88177,NEIS1755,0.9999886140644304,0.9999958374271752,-7.223362744834816e-06,987
44426,NEIS1755,0.9993822595794244,0.994921597563241,0.0044606620161834,987
60708,NEIS1755,0.9999996540270776,0.999999844111838,-1.9008476037640778e-07,987
96495,NEIS1755,0.9999999999170132,0.9999999999188984,-1.8852697181159783e-12,987
97589,NEIS1755,0.9999988409468452,0.999999283378487,-4.424316417672714e-07,987
96783,NEIS1755,0.9999997709857028,0.999999495042469,2.759432338184098e-07,987
50448,NEIS1755,0.9999998421525078,0.9999998581544066,-1.6001898806017323e-08,987
38094,NEIS1755,0.9999786715985598,0.9999633342758972,1.5337322662456465e-05,987
71576,NEIS1755,0.9999999178796696,0.9999998780379492,3.9841720478328575e-08,987
71466,NEIS1755,0.9999997184511108,0.9999996245888496,9.3862261074662e-08,987
96537,NEIS1755,0.999999999989797,0.9999999999831028,6.694200749279844e-12,987
29380,NEIS1755,0.9999986502720016,0.9999978663543542,7.839176474622178e-07,987
651,NEIS1755,0.9937752100576952,0.994568493005006,-0.0007932829473107,987
29751,NEIS1755,0.999874259013833,0.9998816256825726,-7.366668739572368e-06,987
20793,NEIS1755,0.9999996130251506,0.9999988997608026,7.132643480289858e-07,987
19971,NEIS1755,0.9999968734902736,0.9999959209219194,9.525683541955487e-07,987
85269,NEIS1755,0.99999991448729,0.9999998999863536,1.450093622956672e-08,987
63041,NEIS1755,0.9999995277215082,0.9999997727288203,-2.450073122162167e-07,987
40691,NEIS1755,0.9995158790342938,0.999491342890692,2.4536143601983085e-05,987
885,NEIS1755,0.9987453365045176,0.9974675842140074,0.0012777522905101,987
34605,NEIS1755,0.9990945024300382,0.9993246271551496,-0.0002301247251114,987
71045,NEIS1755,0.9999999311747876,0.9999998849882784,4.6186509172763124e-08,987
61510,NEIS1755,0.9999992600534932,0.999999593553643,-3.335001498294688e-07,987
58440,NEIS1755,0.9996045734297636,0.999810797284319,-0.0002062238545553,987
75130,NEIS1755,0.99999998901155,0.9999999952014502,-6.189900259023773e-09,987
76190,NEIS1755,0.9999712849665084,0.9999489737779398,2.231118856865777e-05,987
76992,NEIS1755,0.9999999987223738,0.9999999997815114,-1.0591376664592642e-09,987
46611,NEIS1755,0.995705694276798,0.9996180522250516,-0.0039123579482537,987
40324,NEIS1755,0.9999643414351204,0.999966699960604,-2.3585254835811757e-06,987
54803,NEIS1755,0.9999999932459428,0.9999999921252586,1.1206842120969895e-09,987
40358,NEIS1755,0.9996929800245282,0.999736990020052,-4.400999552378604e-05,987
42639,NEIS1755,0.9999735806951304,0.9999769993277088,-3.418632578244818e-06,987
30575,NEIS1755,0.9999967499877428,0.999995891786676,8.582010668778395e-07,987
89062,NEIS1755,0.9999997095114176,0.999999523800964,1.8571045368176442e-07,987
50542,NEIS1755,0.9999999802985372,0.9999999787202384,1.578298713944548e-09,987
97516,NEIS1755,0.9999999993181148,0.9999999994416706,-1.2355583223211395e-10,987
96934,NEIS1755,0.9999999977939122,0.999999998858006,-1.0640937020411911e-09,987
42584,NEIS1755,0.9992332491317424,0.9988595270385774,0.0003737220931649,987
71535,NEIS1755,0.999999970161757,0.9999999892227392,-1.9060982237029126e-08,987
80125,NEIS1755,0.9999998471765436,0.9999998948600396,-4.768349592954024e-08,987
20363,NEIS1755,0.9999999908687272,0.99999999607588,-5.207152931063774e-09,987
28149,NEIS1755,0.999999912595596,0.9999999949723009,-8.237670490185424e-08,987
52141,NEIS1755,0.9999324559377024,0.9999783927707734,-4.593683307096974e-05,987
63591,NEIS1755,0.9999999897577952,0.9999999916140826,-1.8562873460581382e-09,987
97470,NEIS1755,0.9999145591215092,0.9997624500801672,0.0001521090413418,987
38026,NEIS1755,0.9999986871112858,0.9999989992165088,-3.1210522311031497e-07,987
35516,NEIS1755,0.9999969984186045,0.999997493922294,-4.95503689634802e-07,987
38015,NEIS1755,0.9999761009320683,0.9999755718489414,5.290831269766372e-07,987
71073,NEIS1755,0.9999918714144124,0.9999879652238416,3.906190570779344e-06,987
97332,NEIS1755,0.9999993342070582,0.9999994479600144,-1.1375295616566917e-07,987
31320,NEIS1755,0.9999999963304138,0.999999990327822,6.0025918680040036e-09,987
63478,NEIS1755,0.9999999619138064,0.9999999421490962,1.9764710201819472e-08,987
29639,NEIS1755,0.9999999791681982,0.999999978322582,8.456162436942805e-10,987
71146,NEIS1755,0.9999998626152456,0.999999845987162,1.6628083687741935e-08,987
30116,NEIS1755,0.9999773511404344,0.9999610777137552,1.6273426679203062e-05,987
41325,NEIS1755,0.9998382258322112,0.9999127955491992,-7.456971698804882e-05,987
96830,NEIS1755,0.9999782876286089,0.999983839968076,-5.552339467196354e-06,987
89121,NEIS1755,0.9999632167347514,0.9999929832864732,-2.97665517217105e-05,987
42049,NEIS1755,0.9999995667136522,0.9999993978479548,1.68865697536269e-07,987
42759,NEIS1755,0.999375793473691,0.9995860587881074,-0.0002102653144163,987
59782,NEIS1755,0.999999977116048,0.9999999507894404,2.6326607671656177e-08,987
41637,NEIS1755,0.9999999001351064,0.9999998040694308,9.606567552555845e-08,960
61296,NEIS1755,0.9999999997977628,0.9999999993910798,4.066830205928795e-10,987
53286,NEIS1755,0.998517019868322,0.9988369209063412,-0.0003199010380191,987
59132,NEIS1755,0.9999456491885972,0.9999279710953468,1.7678093250483862e-05,987
51880,NEIS1755,0.9999998350107134,0.9999998454602772,-1.0449563880854384e-08,987
96600,NEIS1755,0.9999999466176206,0.9999999595812566,-1.2963636053520132e-08,987
38397,NEIS1755,0.9987334938441116,0.9986941400614224,3.935378268904444e-05,987
29385,NEIS1755,0.999999996730506,0.9999999813262256,1.5404280406805526e-08,987
29869,NEIS1755,0.9963878463164442,0.997468979888693,-0.0010811335722488,987
27826,NEIS1755,0.999999219381744,0.9999967836699746,2.4357117693885044e-06,987
35807,NEIS1755,0.9999997795872024,0.9999992737806416,5.058065608576356e-07,987
80295,NEIS1755,0.9999984792251004,0.9999981340436972,3.4518140334949265e-07,987
37943,NEIS1755,0.9967067607134128,0.9930608513099152,0.0036459094034976,987
38130,NEIS1755,0.9999999773354992,0.9999999902968516,-1.2961352435780782e-08,987
38109,NEIS1755,0.9999999982043372,0.999999998857819,-6.53481824208768e-10,987
45303,NEIS1755,0.9999997889985772,0.9999999910008393,-2.0200226191757767e-07,987
29736,NEIS1755,0.9999999869964236,0.9999999987869092,-1.1790485698881524e-08,987
63567,NEIS1755,0.9999877869704378,0.999978640131996,9.146838441886906e-06,987
83810,NEIS1755,0.9999809733646916,0.9999617428773916,1.9230487300125887e-05,987
30687,NEIS1755,0.9999991121101782,0.9999991133959724,-1.2857942488508911e-09,987
53070,NEIS1755,0.999574335667571,0.9996646963869792,-9.036071940826672e-05,987
100784,NEIS1755,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1755,0.9971580134229964,0.9944259071891072,0.0027321062338891,987
21105,NEIS1755,0.999374164907766,0.9995598021657836,-0.0001856372580176,987
40260,NEIS1755,0.999957124138856,0.9999768772713256,-1.975313246960209e-05,987
61124,NEIS1755,0.9999999976078472,0.9999999977017326,-9.388545496591404e-11,987
20429,NEIS1755,0.9999006421083948,0.9998484527921012,5.218931629369372e-05,987
52873,NEIS1755,0.99515026319064,0.995853290352914,-0.0007030271622739,987
71680,NEIS1755,0.9999999634649904,0.9999999417846456,2.168034485272585e-08,987
51909,NEIS1755,0.9999991359005944,0.9999993961125808,-2.602119862915586e-07,987
96636,NEIS1755,0.9999999990579408,0.9999999989618288,9.611189621949734e-11,987
74343,NEIS1755,0.9999999493474488,0.9999998866593952,6.268805374798347e-08,987
35361,NEIS1755,0.9903254713084944,0.9944425538082547,-0.0041170824997603,987
59270,NEIS1755,0.998861536817107,0.9987621691542796,9.93676628272544e-05,987
96419,NEIS1755,0.99999999946374,0.9999999992489836,2.1475632383527452e-10,987
54868,NEIS1755,0.9999999997658248,0.9999999997900388,-2.4214075189377127e-11,987
85553,NEIS1755,0.9997828425394985,0.9998067317957038,-2.3889256205333886e-05,987
96891,NEIS1755,0.9999999948442776,0.9999999949577214,-1.1344380990152557e-10,987
96940,NEIS1755,0.9999812271460978,0.9999843326994918,-3.105553394000537e-06,987
96502,NEIS1755,0.9999859878264328,0.999972939328138,1.3048498294754296e-05,987
43827,NEIS1755,0.9999998631106805,0.9999998414538662,2.1656814230830438e-08,987
53820,NEIS1755,0.9999996118542344,0.9999995877336326,2.412060173817565e-08,987
89418,NEIS1755,0.9999999253429988,0.9999999212703328,4.072665982235435e-09,987
88135,NEIS1755,0.999999622429664,0.9999997640040106,-1.4157434657935397e-07,987
58826,NEIS1755,0.9999984070688328,0.9999985536058196,-1.4653698676703186e-07,987
30952,NEIS1755,0.9999999303652652,0.9999999518399146,-2.147464939206145e-08,987
54718,NEIS1755,0.9999999495648224,0.9999999588693042,-9.304481740635142e-09,987
96411,NEIS1755,0.9999638069958404,0.9999788887727744,-1.5081776933989488e-05,987
63622,NEIS1755,0.9999999833042872,0.9999999667752192,1.6529068114223833e-08,987
77949,NEIS1755,0.9999469322171094,0.9999736934841348,-2.676126702549908e-05,987
85263,NEIS1755,0.9999999900443274,0.9999999454877838,4.455654356583239e-08,987
63460,NEIS1755,0.9999945054304314,0.9999913621845562,3.143245875247836e-06,987
96943,NEIS1755,0.9999757873402516,0.9999846924608012,-8.905120549740353e-06,987
20907,NEIS1755,0.9968924465665298,0.998460042715086,-0.0015675961485561,987
26877,NEIS1755,0.9998449058169412,0.9999028728168496,-5.796699990845422e-05,960
79921,NEIS1755,0.9999850275751168,0.9999877769689578,-2.749393841039449e-06,987
60818,NEIS1755,0.9999999969238512,0.9999999939499092,2.973942092587833e-09,987
47271,NEIS1755,0.9999999023778144,0.9999999391447142,-3.6766899746965016e-08,987
97364,NEIS1755,0.9999999956823062,0.9999999957357516,-5.3445470271640254e-11,987
58065,NEIS1755,0.9998698369467506,0.9997700397881552,9.979715859542716e-05,987
29035,NEIS1755,0.9998453869141224,0.9998483165967053,-2.929682582752946e-06,987
37698,NEIS1755,0.9999995524919096,0.9999996931424586,-1.406505489853771e-07,987
42531,NEIS1755,0.9999998791334797,0.9999999221124956,-4.297901601280074e-08,987
50804,NEIS1755,0.9999978618448264,0.9999956844893256,2.1773555008985923e-06,987
97592,NEIS1755,0.99125470517052,0.9926873029165374,-0.0014325977460174,987
76946,NEIS1755,0.99999948698886,0.999999113102962,3.738858981305882e-07,987
20298,NEIS1755,0.9999993879570136,0.9999992975285048,9.042850890317312e-08,987
49407,NEIS1755,0.998639942979231,0.9990628224481708,-0.0004228794689398,987
41633,NEIS1755,0.999999996668096,0.9999999989063608,-2.2382647957286395e-09,987
97050,NEIS1755,0.9999991178109672,0.9999995808924952,-4.630815281236878e-07,987
55582,NEIS1755,0.9901415108760944,0.9953647446616268,-0.0052232337855323,987
53369,NEIS1755,0.9999986423058648,0.9999981985585158,4.437473489771193e-07,987
30699,NEIS1755,0.9999996247514902,0.9999980900995016,1.534651988599478e-06,987
58437,NEIS1755,0.9999824050887692,0.999979257948178,3.1471405911309702e-06,987
60660,NEIS1755,0.999999822104575,0.999999709380441,1.127241340270757e-07,987
96542,NEIS1755,0.9999999991291706,0.9999999991358904,-6.719957923451148e-12,987
96499,NEIS1755,0.9999344476463202,0.999923103050958,1.1344595362228205e-05,987
82525,NEIS1755,0.9999997345584578,0.9999996641536872,7.04047705690769e-08,987
71058,NEIS1755,0.9990512939237916,0.9995193618898068,-0.0004680679660151,987
53282,NEIS1755,0.9999999989816188,0.999999999106338,-1.2471912391731618e-10,987
71120,NEIS1755,0.9999993837367672,0.9999996267086794,-2.429719121455065e-07,987
96246,NEIS1755,0.9999998855167862,0.9999997592715396,1.2624524647897317e-07,987
30994,NEIS1755,0.9997723238425404,0.9998800812664488,-0.0001077574239083,987
26838,NEIS1755,0.9902038327363756,0.9978979659282544,-0.0076941331918788,987
42638,NEIS1755,0.9999954987913132,0.9999976443130206,-2.1455217074084487e-06,987
57970,NEIS1755,0.9998990880485984,0.9999364596269252,-3.737157832695015e-05,987
97025,NEIS1755,0.999999999775294,0.9999999998419618,-6.666778240571603e-11,987
50842,NEIS1755,0.9999999818691776,0.9999999817388484,1.303291918830496e-10,987
21096,NEIS1755,0.9999999998760928,0.9999999999042052,-2.8112512318045898e-11,987
60676,NEIS1755,0.9999381723624712,0.9999869406364305,-4.876827395927652e-05,987
57958,NEIS1755,0.9987632193583929,0.9997032419334472,-0.0009400225750542,987
74921,NEIS1755,0.997057636000191,0.9981389627683226,-0.0010813267681315,987
39875,NEIS1755,0.999679540141181,0.9996818196142312,-2.279473050093017e-06,987
38622,NEIS1755,0.999454977564507,0.999482193485301,-2.7215920794021464e-05,987
39910,NEIS1755,0.9997110547908552,0.999862375528943,-0.0001513207380877,987
38055,NEIS1755,0.9999997780506542,0.9999998969632162,-1.1891256201934652e-07,987
61297,NEIS1755,0.9999999992725376,0.9999999997906814,-5.18143861150122e-10,987
60839,NEIS1755,0.9999941373864202,0.9999984069371024,-4.269550682334256e-06,987
97611,NEIS1755,0.9997382498201274,0.9997451334214938,-6.883601366469705e-06,987
84888,NEIS1755,0.9999786665054456,0.9999820440931644,-3.3775877188446657e-06,987
34551,NEIS1755,0.9999876453342886,0.9999865598989338,1.0854353548195306e-06,987
75148,NEIS1755,0.9999999984836804,0.9999999953615332,3.122147096412675e-09,987
45001,NEIS1755,0.9999962985482932,0.9999963888071264,-9.025883307423045e-08,987
34656,NEIS1755,0.9999961259259816,0.9999951257522478,1.0001737338338756e-06,987
46505,NEIS1755,0.999997633003336,0.9999990590168588,-1.426013522709546e-06,987
71799,NEIS1755,0.9999999986287148,0.9999999979943432,6.343715552858953e-10,987
85541,NEIS1755,0.9999726266062642,0.9999789558729988,-6.329266734605987e-06,987
97354,NEIS1755,0.9992587901212888,0.9993493272007612,-9.05370794724858e-05,987
60740,NEIS1755,0.9999549191089048,0.9999656419723936,-1.0722863488688006e-05,987
30039,NEIS1755,0.9999999995216288,0.99999999860193,9.196986505699555e-10,987
58823,NEIS1755,0.9999999986826252,0.9999999993580888,-6.754635739625313e-10,987
30528,NEIS1755,0.999998870967596,0.9999990511428546,-1.8017525860170025e-07,987
43992,NEIS1755,0.9999998564258864,0.9999999340124056,-7.758651920930505e-08,987
51923,NEIS1755,0.9989079618011558,0.9996848019864242,-0.0007768401852683,987
74927,NEIS1755,0.9999999999147372,0.9999999999454988,-3.076172649940645e-11,987
61115,NEIS1755,0.9999949945963548,0.9999922366018792,2.757994475466319e-06,987
59259,NEIS1755,0.9999866816031668,0.9999800433544572,6.638248709611716e-06,987
97276,NEIS1755,0.9999979234205396,0.9999992510748988,-1.327654359117858e-06,987
45350,NEIS1755,0.999050066005244,0.9946406895686728,0.0044093764365713,987
20944,NEIS1755,0.9981095041175102,0.998608394145714,-0.0004988900282039,987
57961,NEIS1755,0.9995911015809764,0.9998066679425164,-0.00021556636154,987
63439,NEIS1755,0.9999991789703232,0.9999988651622268,3.138080962861167e-07,987
30265,NEIS1755,0.999999999944369,0.9999999998244824,1.1988654513572783e-10,987
21423,NEIS1755,0.999983383377646,0.9999917980448988,-8.414667252876207e-06,987
27865,NEIS1755,0.999999579028648,0.9999994489086704,1.3011997768153094e-07,987
58400,NEIS1755,0.99858029194136,0.998389805452994,0.000190486488366,987
71094,NEIS1755,0.9998100094447746,0.9992693433562042,0.0005406660885703,987
44813,NEIS1755,0.9999999901921244,0.9999999906116324,-4.195078728841395e-10,987
76590,NEIS1755,0.999999999644561,0.9999999997764356,-1.3187473335563027e-10,987
55523,NEIS1755,0.9966193377249744,0.9953018379709716,0.0013174997540028,987
97357,NEIS1755,0.999999138713253,0.9999984277795284,7.10933724668017e-07,987
96970,NEIS1755,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1755,0.9956956009407898,0.9906325991441924,0.0050630017965974,987
71474,NEIS1755,0.9994435055932186,0.9994343179545606,9.187638657981443e-06,987
29215,NEIS1755,0.9998639220142506,0.9998297668838227,3.415513042781537e-05,987
21450,NEIS1755,0.999986054261547,0.9999944308671738,-8.37660562680309e-06,987
58184,NEIS1755,0.9999942772595865,0.9999910549118958,3.2223476906789728e-06,987
21372,NEIS1755,0.999964488996106,0.9999762564467471,-1.1767450641131385e-05,987
97007,NEIS1755,0.9999999999794292,0.9999999999347045,4.472477943551212e-11,987
96724,NEIS1755,0.9999999212665028,0.9999998973721436,2.3894359157949907e-08,987
58414,NEIS1755,0.9975237298244246,0.9951636726773296,0.002360057147095,987
26849,NEIS1755,0.9999985497364546,0.9999987941051672,-2.4436871248756376e-07,987
20433,NEIS1755,0.9999987579928832,0.9999996235521944,-8.65559311225006e-07,987
42196,NEIS1755,0.9999844096397216,0.9999863949939404,-1.985354218803081e-06,987
71623,NEIS1755,0.9999991153224708,0.9999993218272264,-2.0650475562877801e-07,987
27970,NEIS1755,0.999999947890316,0.999999954418046,-6.527729912164659e-09,987
56489,NEIS1755,0.999999995824677,0.9999999914243426,4.400334430165742e-09,987
97524,NEIS1755,0.9999366250819092,0.999944937026134,-8.311944224681511e-06,987
58380,NEIS1755,0.99963903240552,0.9997060047385694,-6.697233304941985e-05,987
97341,NEIS1755,0.999999976115996,0.9999999696149048,6.501091109889501e-09,987
43839,NEIS1755,0.99992507484417,0.9999219768036426,3.0980405274494416e-06,987
21430,NEIS1755,0.9999999969985084,0.999999996616413,3.82095355355716e-10,987
76968,NEIS1755,0.9998397902511298,0.9998021274221108,3.766282901906948e-05,987
71992,NEIS1755,0.9999863483618568,0.9999929227041724,-6.574342315657233e-06,987
40269,NEIS1755,0.9997668349081904,0.999946820217396,-0.0001799853092055,987
21122,NEIS1755,0.9999987907642608,0.9999990604596036,-2.696953429470739e-07,987
54870,NEIS1755,0.9999999996855048,0.9999999997518594,-6.635458849046927e-11,987
35462,NEIS1755,0.9999958717652816,0.9999946186440196,1.253121261868273e-06,987
44871,NEIS1755,0.9991141971745712,0.998984847189384,0.0001293499851872,987
27965,NEIS1755,0.9999999734373122,0.9999999628486452,1.0588666832234141e-08,987
96341,NEIS1755,0.9999999999966928,0.9999999999966744,1.8318679906315083e-14,987
42649,NEIS1755,0.9999975102484584,0.999998035493342,-5.252448834758283e-07,987
40382,NEIS1755,0.9998011401810222,0.9997237622716504,7.737790937167865e-05,987
97221,NEIS1755,0.9999999998302788,0.9999999998505588,-2.0280110923920347e-11,987
100738,NEIS1755,0.9999999001667012,0.999999895759341,4.407360143510175e-09,987
89098,NEIS1755,0.9998805595016436,0.9999300014081904,-4.944190654687653e-05,987
94127,NEIS1755,0.9999350489488308,0.9999745284154866,-3.947946665583402e-05,987
97067,NEIS1755,0.9999999982688867,0.9999999972049732,1.063913623866597e-09,987
44184,NEIS1755,0.999986040036426,0.9999963952010716,-1.0355164645647896e-05,987
96609,NEIS1755,0.999999998784732,0.9999999994707184,-6.859864898345336e-10,987
96688,NEIS1755,0.9999999992571398,0.9999999991385826,1.1855716408604167e-10,987
40569,NEIS1755,0.9995717452405284,0.999571952847504,-2.0760697549970786e-07,987
42614,NEIS1755,0.9999984556981382,0.9999985024498036,-4.6751665316868696e-08,987
74348,NEIS1755,0.9999906981957328,0.999994176129909,-3.47793417621034e-06,987
84837,NEIS1755,0.9999881035880978,0.999990766048461,-2.6624603632896537e-06,987
50828,NEIS1755,0.99999999000298,0.9999999733379334,1.6665046564945385e-08,987
96234,NEIS1755,0.998797374956372,0.9965489522358612,0.0022484227205107,987
20919,NEIS1755,0.9999954336304868,0.9999963777598984,-9.441294115397624e-07,987
44678,NEIS1755,0.999333964159092,0.9991461473444742,0.0001878168146178,987
55130,NEIS1755,0.9999996554929236,0.9999994463251346,2.091677889781707e-07,987
76589,NEIS1755,0.9999986716988376,0.9999980475590472,6.241397902950752e-07,987
82500,NEIS1755,0.9976415233364072,0.9978055773559736,-0.0001640540195665,987
58198,NEIS1755,0.9999999690150746,0.9999999679024896,1.112585135132349e-09,987
97055,NEIS1755,0.9998690245956848,0.999889634769327,-2.06101736421882e-05,987
58210,NEIS1755,0.9995162174485412,0.9997486823884644,-0.000232464939923,987
51851,NEIS1755,0.999954541790258,0.9999620572316515,-7.515441393546318e-06,987
42119,NEIS1755,0.9999994393350674,0.9999995758759384,-1.3654087094305822e-07,987
55165,NEIS1755,0.999999854009868,0.9999999008684392,-4.6858571134400506e-08,987
93655,NEIS1755,0.9999991040791708,0.9999996590226726,-5.549435018181725e-07,987
20300,NEIS1755,0.9999825281588328,0.9999670526357084,1.547552312453071e-05,987
72283,NEIS1755,0.9934377518444087,0.992129674597094,0.0013080772473148,987
71137,NEIS1755,0.9999998945850892,0.9999999477734725,-5.3188383142277473e-08,987
42142,NEIS1755,0.9999999903828736,0.9999999885125768,1.870296917338976e-09,987
20178,NEIS1755,0.999999999997576,0.999999999991568,6.007971897759035e-12,987
89499,NEIS1755,0.9999999998656152,0.9999999997803516,8.526346295667507e-11,987
75120,NEIS1755,0.999999998259804,0.99999999771769,5.421141313632916e-10,987
37760,NEIS1755,0.999999997354344,0.9999999994293468,-2.0750029472438314e-09,987
37805,NEIS1755,0.9999999923830416,0.9999999988262732,-6.443231503894253e-09,987
76569,NEIS1755,0.9999999997294888,0.9999999997720596,-4.2570835745436846e-11,987
43924,NEIS1755,0.9999999979542844,0.9999999978549732,9.931122590955964e-11,987
21457,NEIS1755,0.9999999999505568,0.9999999999400696,1.0487055668306766e-11,987
29296,NEIS1755,0.9999996427891276,0.9999993183974984,3.243916292250404e-07,987
91823,NEIS1755,0.998853410001596,0.9983045752489392,0.0005488347526567,987
44774,NEIS1755,0.999999962339188,0.9999999744456396,-1.2106451618976166e-08,987
41490,NEIS1755,0.9999997298898784,0.999999865480777,-1.3559089862003049e-07,987
38020,NEIS1755,0.9999999615348706,0.9999999779944462,-1.6459575591376563e-08,987
37680,NEIS1755,0.9999882384513896,0.9999926699236218,-4.43147223216922e-06,987
42546,NEIS1755,0.9999735739368232,0.999970375585888,3.1983509353183948e-06,987
60460,NEIS1755,0.9999993833963388,0.9999988842977618,4.990985769115497e-07,987
35536,NEIS1755,0.9979612429593356,0.9997755310258836,-0.001814288066548,987
58820,NEIS1755,0.9999997107520842,0.9999992707472714,4.400048128072598e-07,987
30175,NEIS1755,0.999970354719682,0.9999876261732326,-1.727145355057136e-05,987
89306,NEIS1755,0.9985205663546656,0.9987799868847946,-0.000259420530129,987
45298,NEIS1755,0.999999340123498,0.9999999256814844,-5.85557986432228e-07,987
56464,NEIS1755,0.999999128015092,0.9999993114379548,-1.834228627872747e-07,987
20406,NEIS1755,0.9999986671543982,0.9999986528218568,1.433254137594986e-08,987
41631,NEIS1755,0.9999985525052844,0.9999972815565088,1.2709487756668023e-06,987
