Genome,Gene,Original,Removed,Delta,Length
63549,NEIS2409,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2409,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2409,0.9999998504765992,0.9999998217074846,2.8769114646109983e-08,267
86962,NEIS2409,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2409,0.9999999123395384,0.9999998952728004,1.7066738133841852e-08,267
91870,NEIS2409,0.9999999285135012,0.9999999457541608,-1.7240659566652994e-08,267
34562,NEIS2409,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,267
84487,NEIS2409,0.9999999743031398,0.9999999718860988,2.417041122804164e-09,267
96381,NEIS2409,0.9999853542066928,0.9999854340685708,-7.986187811059865e-08,267
102406,NEIS2409,0.9999999904092022,0.9999999825688716,7.840330606967427e-09,267
92812,NEIS2409,0.999999991791405,0.9999999860081856,5.78321934785464e-09,267
29359,NEIS2409,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2409,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2409,0.997459314677938,0.9957314282623576,0.0017278864155805,267
100707,NEIS2409,0.9999999780983836,0.9999999683400316,9.758352126354453e-09,267
30911,NEIS2409,0.9999952192270992,0.999996549001967,-1.3297748677754129e-06,267
60649,NEIS2409,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2409,0.999999833397452,0.9999997104071064,1.2299034557461397e-07,267
36465,NEIS2409,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2409,0.9999886140644304,0.999992943660552,-4.329596121621648e-06,267
44426,NEIS2409,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2409,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2409,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2409,0.9999988409468452,0.999998976644396,-1.356975508626235e-07,267
96783,NEIS2409,0.9999997709857028,0.9999996828542572,8.81314455858373e-08,267
50448,NEIS2409,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,267
38094,NEIS2409,0.9999786715985598,0.9999666909512632,1.1980647296683244e-05,267
71576,NEIS2409,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2409,0.9999997184511108,0.999999466510793,2.5194031783026816e-07,267
96537,NEIS2409,0.999999999989797,0.9999999999798808,9.916290011346972e-12,267
29380,NEIS2409,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2409,0.9937752100576952,0.995104899025726,-0.0013296889680308,267
29751,NEIS2409,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2409,0.9999996130251506,0.9999996413741428,-2.834899215375941e-08,267
19971,NEIS2409,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,267
85269,NEIS2409,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2409,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2409,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,267
885,NEIS2409,0.9987453365045176,0.9989125342665506,-0.000167197762033,267
34605,NEIS2409,0.9990945024300382,0.9985641122663456,0.0005303901636926,267
71045,NEIS2409,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2409,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2409,0.9996045734297636,0.9995161707668472,8.840266291654242e-05,267
75130,NEIS2409,0.99999998901155,0.99999998892895,8.259992689829687e-11,267
76190,NEIS2409,0.9999712849665084,0.9999615533788746,9.731587633843295e-06,267
76992,NEIS2409,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2409,0.995705694276798,0.9982296105477052,-0.0025239162709072,267
40324,NEIS2409,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2409,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2409,0.9996929800245282,0.999710876868228,-1.7896843699904963e-05,267
42639,NEIS2409,0.9999735806951304,0.9999730957524214,4.849427089892444e-07,267
30575,NEIS2409,0.9999967499877428,0.9999964823542788,2.6763346394620413e-07,267
89062,NEIS2409,0.9999997095114176,0.9999996069410116,1.0257040605754497e-07,267
50542,NEIS2409,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2409,0.9999999993181148,0.999999998929702,3.8841263538813564e-10,267
96934,NEIS2409,0.9999999977939122,0.9999999983942574,-6.00345106960276e-10,267
42584,NEIS2409,0.9992332491317424,0.999396396536256,-0.0001631474045135,267
71535,NEIS2409,0.999999970161757,0.9999999689477196,1.2140374261448983e-09,267
80125,NEIS2409,0.9999998471765436,0.9999998397328888,7.443654803651611e-09,267
20363,NEIS2409,0.9999999908687272,0.9999999929103198,-2.041592672696879e-09,267
28149,NEIS2409,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2409,0.9999324559377024,0.9998962214514046,3.623448629785919e-05,267
63591,NEIS2409,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2409,0.9999145591215092,0.9997792328245156,0.0001353262969936,267
38026,NEIS2409,0.9999986871112858,0.999998851892036,-1.6478075026693517e-07,267
35516,NEIS2409,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2409,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,267
71073,NEIS2409,0.9999918714144124,0.9999869890326124,4.882381800075386e-06,267
97332,NEIS2409,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2409,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2409,0.9999999619138064,0.9999999430247192,1.8889087183282527e-08,267
29639,NEIS2409,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2409,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2409,0.9999773511404344,0.9999558762317902,2.147490864423673e-05,267
41325,NEIS2409,0.9998382258322112,0.9997873998798044,5.082595240690768e-05,267
96830,NEIS2409,0.9999782876286089,0.9999802973694452,-2.009740836306229e-06,267
89121,NEIS2409,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2409,0.9999995667136522,0.9999995665761532,1.3749901217607882e-10,267
42759,NEIS2409,0.999375793473691,0.9994941661850908,-0.0001183727113999,267
59782,NEIS2409,0.999999977116048,0.9999999729426592,4.173388967743108e-09,267
41637,NEIS2409,0.9999999001351064,0.9999999104173568,-1.0282250495485812e-08,267
61296,NEIS2409,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2409,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2409,0.9999456491885972,0.9999408592998434,4.789888753742311e-06,267
51880,NEIS2409,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2409,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2409,0.9987334938441116,0.9989570248399674,-0.0002235309958558,267
29385,NEIS2409,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2409,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2409,0.999999219381744,0.9999990804640342,1.3891770977991769e-07,267
35807,NEIS2409,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2409,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2409,0.9967067607134128,0.9970550563671736,-0.0003482956537609,267
38130,NEIS2409,0.9999999773354992,0.9999999697497663,7.585732819670454e-09,267
38109,NEIS2409,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2409,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2409,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2409,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2409,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2409,0.9999991121101782,0.9999988603312718,2.517789063904985e-07,267
53070,NEIS2409,0.999574335667571,0.999367786167946,0.000206549499625,267
100784,NEIS2409,0.9998529161482366,0.9997854200850222,6.749606321432289e-05,267
30673,NEIS2409,0.9971580134229964,0.9971580134229964,0.0,267
21105,NEIS2409,0.999374164907766,0.9994913195211296,-0.0001171546133635,267
40260,NEIS2409,0.999957124138856,0.9999697229576382,-1.2598818782239007e-05,267
61124,NEIS2409,0.9999999976078472,0.999999997597964,9.88309434291068e-12,267
20429,NEIS2409,0.9999006421083948,0.999927364560452,-2.6722452057259535e-05,267
52873,NEIS2409,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2409,0.9999999634649904,0.9999999268529438,3.661204661664641e-08,267
51909,NEIS2409,0.9999991359005944,0.9999990281850334,1.0771556102628921e-07,267
96636,NEIS2409,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2409,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2409,0.9903254713084944,0.9944624150554386,-0.0041369437469442,267
59270,NEIS2409,0.998861536817107,0.9990226532977068,-0.0001611164805997,267
96419,NEIS2409,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2409,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2409,0.9997828425394985,0.9997917475938548,-8.905054356245223e-06,267
96891,NEIS2409,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2409,0.9999812271460978,0.9999802726448516,9.545012463751943e-07,267
96502,NEIS2409,0.9999859878264328,0.9999838959292316,2.0918972011285675e-06,267
43827,NEIS2409,0.9999998631106805,0.999999760135579,1.0297510144585686e-07,267
53820,NEIS2409,0.9999996118542344,0.9999994519019726,1.5995226176901414e-07,267
89418,NEIS2409,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2409,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2409,0.9999984070688328,0.9999973483402088,1.0587286238816771e-06,267
30952,NEIS2409,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2409,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2409,0.9999638069958404,0.9999498942010412,1.3912794799342263e-05,267
63622,NEIS2409,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2409,0.9999469322171094,0.9999342028306852,1.2729386424270572e-05,267
85263,NEIS2409,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2409,0.9999945054304314,0.9999944835648092,2.1865622312766675e-08,267
96943,NEIS2409,0.9999757873402516,0.9999683793695838,7.4079706677832036e-06,267
20907,NEIS2409,0.9968924465665298,0.9970072330877966,-0.0001147865212668,267
26877,NEIS2409,0.9998449058169412,0.9997867478126912,5.81580042500196e-05,267
79921,NEIS2409,0.9999850275751168,0.99998331941979,1.7081553266296012e-06,267
60818,NEIS2409,0.9999999969238512,0.9999999971171528,-1.9330148592899832e-10,267
47271,NEIS2409,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2409,0.9999999956823062,0.999999996445296,-7.629898934879974e-10,267
58065,NEIS2409,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2409,0.9998453869141224,0.9998031766200802,4.221029404216648e-05,267
37698,NEIS2409,0.9999995524919096,0.9999995196106236,3.288128602729756e-08,267
42531,NEIS2409,0.9999998791334797,0.999999845446342,3.3687137634963455e-08,267
50804,NEIS2409,0.9999978618448264,0.999997502040292,3.598045342778633e-07,267
97592,NEIS2409,0.99125470517052,0.9897680287830324,0.0014866763874874,267
76946,NEIS2409,0.99999948698886,0.9999992928181248,1.9417073515715089e-07,267
20298,NEIS2409,0.9999993879570136,0.9999993880714568,-1.1444312164599067e-10,267
49407,NEIS2409,0.998639942979231,0.9991078156068898,-0.0004678726276587,267
41633,NEIS2409,0.999999996668096,0.9999999973056308,-6.375348027276573e-10,267
97050,NEIS2409,0.9999991178109672,0.9999990650601472,5.2750819934388466e-08,267
55582,NEIS2409,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2409,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2409,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2409,0.9999824050887692,0.9999851893059588,-2.7842171895775536e-06,267
60660,NEIS2409,0.999999822104575,0.9999997027663304,1.1933824473064902e-07,267
96542,NEIS2409,0.9999999991291706,0.999999998172452,9.567184822145691e-10,267
96499,NEIS2409,0.9999344476463202,0.9999754018955648,-4.095424924455138e-05,267
82525,NEIS2409,0.9999997345584578,0.9999996006773996,1.3388105835066e-07,267
71058,NEIS2409,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2409,0.9999999989816188,0.9999999989145196,6.709921507308536e-11,267
71120,NEIS2409,0.9999993837367672,0.999999539089594,-1.5535282682499485e-07,267
96246,NEIS2409,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2409,0.9997723238425404,0.9997723238425404,0.0,267
26838,NEIS2409,0.9902038327363756,0.9901917872633456,1.2045473030020126e-05,267
42638,NEIS2409,0.9999954987913132,0.99999639165577,-8.928644568140243e-07,267
57970,NEIS2409,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,267
97025,NEIS2409,0.999999999775294,0.999999999784946,-9.652056931486186e-12,267
50842,NEIS2409,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2409,0.9999999998760928,0.9999999998333782,4.271460962712581e-11,267
60676,NEIS2409,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2409,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2409,0.997057636000191,0.9983151821414542,-0.0012575461412631,267
39875,NEIS2409,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2409,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2409,0.9997110547908552,0.9998415500008792,-0.0001304952100239,267
38055,NEIS2409,0.9999997780506542,0.9999997151068516,6.294380250349009e-08,267
61297,NEIS2409,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2409,0.9999941373864202,0.9999969459116376,-2.8085252172793677e-06,267
97611,NEIS2409,0.9997382498201274,0.9998172729856406,-7.902316551322563e-05,267
84888,NEIS2409,0.9999786665054456,0.9999761100415984,2.55646384728081e-06,267
34551,NEIS2409,0.9999876453342886,0.9999888441768732,-1.1988425845377293e-06,267
75148,NEIS2409,0.9999999984836804,0.9999999968015232,1.6821571913183675e-09,267
45001,NEIS2409,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2409,0.9999961259259816,0.9999943477607728,1.7781652087434097e-06,267
46505,NEIS2409,0.999997633003336,0.9999975566151658,7.638817023369883e-08,267
71799,NEIS2409,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2409,0.9999726266062642,0.9999788799153708,-6.253309106640792e-06,267
97354,NEIS2409,0.9992587901212888,0.9986199032441646,0.0006388868771242,267
60740,NEIS2409,0.9999549191089048,0.9999335147802728,2.1404328631957625e-05,267
30039,NEIS2409,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2409,0.9999999986826252,0.9999999981203588,5.6226656663938e-10,267
30528,NEIS2409,0.999998870967596,0.9999984996986944,3.712689016222015e-07,267
43992,NEIS2409,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2409,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2409,0.9999999999147372,0.99999999995482,-4.008293696955434e-11,267
61115,NEIS2409,0.9999949945963548,0.9999950383547564,-4.37584016799164e-08,267
59259,NEIS2409,0.9999866816031668,0.9999866816031668,0.0,267
97276,NEIS2409,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2409,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2409,0.9981095041175102,0.9981513535502968,-4.184943278651154e-05,267
57961,NEIS2409,0.9995911015809764,0.9996092786521252,-1.8177071148928192e-05,267
63439,NEIS2409,0.9999991789703232,0.9999990360125526,1.4295777062134365e-07,267
30265,NEIS2409,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2409,0.999983383377646,0.9999848064685016,-1.423090855712239e-06,267
27865,NEIS2409,0.999999579028648,0.999999340885432,2.3814321592485757e-07,267
58400,NEIS2409,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2409,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2409,0.9999999901921244,0.999999990840084,-6.479595748842826e-10,267
76590,NEIS2409,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2409,0.9966193377249744,0.9946825588658554,0.0019367788591189,267
97357,NEIS2409,0.999999138713253,0.9999985601922464,5.785210064335189e-07,267
96970,NEIS2409,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2409,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2409,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2409,0.9998639220142506,0.99983899123184,2.493078241050384e-05,267
21450,NEIS2409,0.999986054261547,0.9999891954680012,-3.141206454282397e-06,267
58184,NEIS2409,0.9999942772595865,0.999994229348542,4.791104435408755e-08,267
21372,NEIS2409,0.999964488996106,0.9999645069086804,-1.7912574423739613e-08,267
97007,NEIS2409,0.9999999999794292,0.9999999999211602,5.826905624672918e-11,267
96724,NEIS2409,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2409,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2409,0.9999985497364546,0.9999981605306524,3.89205802253656e-07,267
20433,NEIS2409,0.9999987579928832,0.9999996787174434,-9.207245602604884e-07,267
42196,NEIS2409,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2409,0.9999991153224708,0.9999992503049742,-1.3498250339694098e-07,267
27970,NEIS2409,0.999999947890316,0.9999999528167008,-4.926384744585732e-09,267
56489,NEIS2409,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2409,0.9999366250819092,0.99992678266946,9.842412449057036e-06,267
58380,NEIS2409,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2409,0.999999976115996,0.9999998581348236,1.1798117238726037e-07,267
43839,NEIS2409,0.99992507484417,0.9999013840136012,2.3690830568745547e-05,267
21430,NEIS2409,0.9999999969985084,0.9999999968232156,1.7529278029115858e-10,267
76968,NEIS2409,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2409,0.9999863483618568,0.999989855359598,-3.506997741209439e-06,267
40269,NEIS2409,0.9997668349081904,0.999815076855748,-4.824194755759237e-05,267
21122,NEIS2409,0.9999987907642608,0.9999986894570057,1.0130725514034823e-07,267
54870,NEIS2409,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2409,0.9999958717652816,0.9999958623422244,9.423057112378784e-09,267
44871,NEIS2409,0.9991141971745712,0.9991562821132092,-4.208493863788743e-05,267
27965,NEIS2409,0.9999999734373122,0.99999997628068,-2.843367874483249e-09,267
96341,NEIS2409,0.9999999999966928,0.9999999999967056,-1.2989609388114332e-14,267
42649,NEIS2409,0.9999975102484584,0.9999975710119244,-6.076346603656192e-08,267
40382,NEIS2409,0.9998011401810222,0.9998077365439602,-6.596362937982825e-06,267
97221,NEIS2409,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2409,0.9999999001667012,0.9999998809466764,1.9220024793931145e-08,267
89098,NEIS2409,0.9998805595016436,0.9998892055259696,-8.646024326153245e-06,267
94127,NEIS2409,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2409,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2409,0.999986040036426,0.999991251621047,-5.211584620967713e-06,267
96609,NEIS2409,0.999999998784732,0.9999999985233724,2.6135948960614996e-10,267
96688,NEIS2409,0.9999999992571398,0.9999999992410288,1.6110890399545497e-11,267
40569,NEIS2409,0.9995717452405284,0.999502701387845,6.904385268335922e-05,267
42614,NEIS2409,0.9999984556981382,0.999998415152149,4.0545989121731913e-08,267
74348,NEIS2409,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2409,0.9999881035880978,0.9999883773453776,-2.73757279956044e-07,267
50828,NEIS2409,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2409,0.998797374956372,0.9984783106689158,0.0003190642874562,267
20919,NEIS2409,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,267
44678,NEIS2409,0.999333964159092,0.999284078662868,4.988549622408911e-05,267
55130,NEIS2409,0.9999996554929236,0.99999946903362,1.864593036637885e-07,267
76589,NEIS2409,0.9999986716988376,0.9999986512442623,2.045457525579053e-08,267
82500,NEIS2409,0.9976415233364072,0.9972260177582456,0.0004155055781617,267
58198,NEIS2409,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2409,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2409,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2409,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2409,0.9999994393350674,0.9999995091734591,-6.983839184737661e-08,267
55165,NEIS2409,0.999999854009868,0.9999998659057674,-1.1895899376668241e-08,267
93655,NEIS2409,0.9999991040791708,0.9999992623565978,-1.5827742694263239e-07,267
20300,NEIS2409,0.9999825281588328,0.999977838042232,4.690116600758465e-06,267
72283,NEIS2409,0.9934377518444087,0.98893537381653,0.0045023780278788,267
71137,NEIS2409,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2409,0.9999999903828736,0.999999986708703,3.674170523382258e-09,267
20178,NEIS2409,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2409,0.9999999998656152,0.999999999865128,4.870548409030562e-13,267
75120,NEIS2409,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2409,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2409,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2409,0.9999999997294888,0.999999999812357,-8.286815678104631e-11,267
43924,NEIS2409,0.9999999979542844,0.9999999975641228,3.901614586965252e-10,267
21457,NEIS2409,0.9999999999505568,0.9999999999560903,-5.533684621639168e-12,267
29296,NEIS2409,0.9999996427891276,0.9999992927863092,3.500028183944792e-07,267
91823,NEIS2409,0.998853410001596,0.9988492713528464,4.138648749596463e-06,267
44774,NEIS2409,0.999999962339188,0.999999970179868,-7.840679883130974e-09,267
41490,NEIS2409,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2409,0.9999999615348706,0.9999999446096676,1.6925203127904354e-08,267
37680,NEIS2409,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2409,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2409,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2409,0.9979612429593356,0.9995589297595672,-0.0015976868002314,267
58820,NEIS2409,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2409,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2409,0.9985205663546656,0.9978780568046322,0.0006425095500334,267
45298,NEIS2409,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2409,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2409,0.9999986671543982,0.9999982218546444,4.4529975395946053e-07,267
41631,NEIS2409,0.9999985525052844,0.999998264213268,2.8829201648150615e-07,267
41965,NEIS2409,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2409,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2409,0.99999999983206,0.9999999998011272,3.093292288980365e-11,267
97101,NEIS2409,0.9999999984636978,0.9999999993791486,-9.154508262554371e-10,267
50947,NEIS2409,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2409,0.9975016885542506,0.998272285965199,-0.0007705974109484,267
72695,NEIS2409,0.9999999230762054,0.9999999045373849,1.8538820589775185e-08,267
91852,NEIS2409,0.9999999667601416,0.9999999689179978,-2.1578562270363477e-09,267
89030,NEIS2409,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2409,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2409,0.9995791533993664,0.999332790154564,0.0002463632448025,267
83061,NEIS2409,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2409,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2409,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2409,0.9964349569568234,0.9972411226273142,-0.0008061656704908,267
96326,NEIS2409,0.9999999999970124,0.9999999999978636,-8.513190152825699e-13,267
71036,NEIS2409,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2409,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2409,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2409,0.999961706074502,0.9999668098993184,-5.103824816332647e-06,267
51886,NEIS2409,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2409,0.9993323154087316,0.9994211903397068,-8.887493097509136e-05,267
57277,NEIS2409,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2409,0.996824556406448,0.9967595252268736,6.503117957423754e-05,267
35420,NEIS2409,0.9994474919932306,0.9993100745485128,0.0001374174447178,267
55128,NEIS2409,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2409,0.9999746924835706,0.9999755040753828,-8.115918120887855e-07,267
