Genome,Gene,Original,Removed,Delta,Length
28030,NEIS0459,0.9999944132439184,0.9999947804777324,-3.672338139137921e-07,459
61450,NEIS0459,0.9999904992451052,0.9999922711623316,-1.7719172263896963e-06,459
59649,NEIS0459,0.9999999480638886,0.9999999093780558,3.868583275945525e-08,459
21229,NEIS0459,0.9997199160420086,0.9997417676261188,-2.18515841101663e-05,459
28158,NEIS0459,0.999999916103879,0.999999960659702,-4.4555823142111706e-08,459
54624,NEIS0459,0.9999999862352558,0.9999999857863826,4.4887316086317236e-10,459
47287,NEIS0459,0.9998458280385554,0.9998684684037846,-2.2640365229253945e-05,459
63549,NEIS0459,0.9999999180133252,0.9999999581606464,-4.0147321245243006e-08,459
96645,NEIS0459,0.9999999914172938,0.9999999902689448,1.148348971469204e-09,459
53288,NEIS0459,0.9999998504765992,0.9999998648655946,-1.4388995328573628e-08,459
86962,NEIS0459,0.9999999981648088,0.9999999974760732,6.887356240881103e-10,459
70759,NEIS0459,0.9999999123395384,0.9999999408626448,-2.8523106321287628e-08,459
91870,NEIS0459,0.9999999285135012,0.999999939007822,-1.049432085675761e-08,459
34562,NEIS0459,0.9994691570781252,0.9993546598913842,0.000114497186741,459
84487,NEIS0459,0.9999999743031398,0.9999999821917612,-7.888621422758035e-09,459
96381,NEIS0459,0.9999853542066928,0.9999932846550276,-7.930448334914075e-06,459
102406,NEIS0459,0.9999999904092022,0.999999989329134,1.0800682570533127e-09,459
92812,NEIS0459,0.999999991791405,0.9999999826105842,9.180820770282594e-09,459
29359,NEIS0459,0.9999998582227289,0.9999998932616126,-3.5038883794413784e-08,459
60803,NEIS0459,0.999998730960088,0.9999976354598572,1.095500230752222e-06,459
41726,NEIS0459,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0459,0.9999999780983836,0.9999999743789184,3.7194652913186124e-09,459
30911,NEIS0459,0.9999952192270992,0.9999942086044328,1.0106226665529403e-06,459
60649,NEIS0459,0.9999999530649032,0.9999999949753616,-4.191045854806674e-08,459
96253,NEIS0459,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0459,0.9999999883486552,0.9999999746354004,1.3713254753966453e-08,459
88177,NEIS0459,0.9999886140644304,0.9999962233191558,-7.6092547254269505e-06,459
44426,NEIS0459,0.9993822595794244,0.99740642824846,0.0019758313309643,459
60708,NEIS0459,0.9999996540270776,0.9999998012909044,-1.4726382679963734e-07,459
96495,NEIS0459,0.9999999999170132,0.9999999998732718,4.374134388029916e-11,459
97589,NEIS0459,0.9999988409468452,0.9999995630283508,-7.220815056996344e-07,459
96783,NEIS0459,0.9999997709857028,0.9999997533138024,1.7671900498505977e-08,459
50448,NEIS0459,0.9999998421525078,0.9999998448568922,-2.704384383100944e-09,459
38094,NEIS0459,0.9999786715985598,0.999965358097577,1.3313500982770066e-05,459
71576,NEIS0459,0.9999999178796696,0.9999999303271244,-1.2447454955655246e-08,459
71466,NEIS0459,0.9999997184511108,0.9999997595268972,-4.10757863278377e-08,459
96537,NEIS0459,0.999999999989797,0.9999999999901515,-3.54605234065275e-13,459
29380,NEIS0459,0.9999986502720016,0.9999975960847002,1.0541873014524583e-06,459
651,NEIS0459,0.9937752100576952,0.9947659992951404,-0.0009907892374453,459
29751,NEIS0459,0.999874259013833,0.9998398188329128,3.44401809202477e-05,459
20793,NEIS0459,0.9999996130251506,0.9999994932179846,1.1980716596582397e-07,459
19971,NEIS0459,0.9999968734902736,0.9999974276214794,-5.541312058099379e-07,459
85269,NEIS0459,0.99999991448729,0.9999999853815912,-7.089430109630257e-08,459
63041,NEIS0459,0.9999995277215082,0.999999734921442,-2.0719993365503345e-07,459
40691,NEIS0459,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0459,0.9987453365045176,0.9979360631239385,0.0008092733805792,459
34605,NEIS0459,0.9990945024300382,0.9994235467782856,-0.0003290443482475,459
71045,NEIS0459,0.9999999311747876,0.999999986486287,-5.531149938065028e-08,459
61510,NEIS0459,0.9999992600534932,0.9999994716669444,-2.1161345131748282e-07,459
58440,NEIS0459,0.9996045734297636,0.99965272302313,-4.814959336629787e-05,459
75130,NEIS0459,0.99999998901155,0.9999999957352356,-6.7236854972563265e-09,459
76190,NEIS0459,0.9999712849665084,0.9999730279096728,-1.7429431644622184e-06,459
76992,NEIS0459,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0459,0.995705694276798,0.9993370329411126,-0.0036313386643146,459
40324,NEIS0459,0.9999643414351204,0.9999643490542924,-7.619172071038351e-09,459
54803,NEIS0459,0.9999999932459428,0.9999999886405934,4.6053494351383514e-09,459
40358,NEIS0459,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0459,0.9999735806951304,0.9999571470768244,1.6433618306055386e-05,459
30575,NEIS0459,0.9999967499877428,0.999995789699031,9.602887117710068e-07,459
89062,NEIS0459,0.9999997095114176,0.9999997191986758,-9.687258217816463e-09,459
50542,NEIS0459,0.9999999802985372,0.9999999684565156,1.184202158555081e-08,459
97516,NEIS0459,0.9999999993181148,0.999999999571756,-2.5364110811665336e-10,459
96934,NEIS0459,0.9999999977939122,0.9999999982436308,-4.49718484674122e-10,459
42584,NEIS0459,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0459,0.999999970161757,0.9999999635728852,6.588871670487606e-09,459
80125,NEIS0459,0.9999998471765436,0.999999847906316,-7.297723536581201e-10,459
20363,NEIS0459,0.9999999908687272,0.9999999977902732,-6.921546003013645e-09,459
28149,NEIS0459,0.999999912595596,0.9999999707919448,-5.819634896209181e-08,459
52141,NEIS0459,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0459,0.9999999897577952,0.9999999970981464,-7.340351104723197e-09,459
97470,NEIS0459,0.9999145591215092,0.9998565514289762,5.8007692532946464e-05,459
38026,NEIS0459,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0459,0.9999969984186045,0.9999973232448728,-3.248262683275272e-07,380
38015,NEIS0459,0.9999761009320683,0.9999759750083654,1.2592370290942514e-07,356
71073,NEIS0459,0.9999918714144124,0.9999939113174772,-2.03990306468782e-06,459
97332,NEIS0459,0.9999993342070582,0.9999993338654182,3.4164004958370237e-10,459
31320,NEIS0459,0.9999999963304138,0.9999999966388752,-3.0846147858198947e-10,459
63478,NEIS0459,0.9999999619138064,0.9999999574188736,4.494932759335768e-09,459
29639,NEIS0459,0.9999999791681982,0.9999999761084436,3.0597545608301853e-09,459
71146,NEIS0459,0.9999998626152456,0.99999980772617,5.4889075506991964e-08,459
30116,NEIS0459,0.9999773511404344,0.9999632132185168,1.4137921917733998e-05,459
41325,NEIS0459,0.9998382258322112,0.9998732007846084,-3.497495239712656e-05,459
96830,NEIS0459,0.9999782876286089,0.9999808860850626,-2.5984564537839816e-06,459
89121,NEIS0459,0.9999632167347514,0.9999761726994102,-1.2955964658778464e-05,459
42049,NEIS0459,0.9999995667136522,0.9999995387295164,2.798413578641856e-08,459
42759,NEIS0459,0.999375793473691,0.9994779640495316,-0.0001021705758404,459
59782,NEIS0459,0.999999977116048,0.9999999773520846,-2.3603652365977723e-10,459
41637,NEIS0459,0.9999999001351064,0.9999998835672308,1.6567875626982698e-08,459
61296,NEIS0459,0.9999999997977628,0.9999999998408178,-4.3055004006475877e-11,459
53286,NEIS0459,0.998517019868322,0.999337749909075,-0.000820730040753,459
59132,NEIS0459,0.9999456491885972,0.9999478259749388,-2.176786341734349e-06,459
51880,NEIS0459,0.9999998350107134,0.9999999107330118,-7.572229832053523e-08,459
96600,NEIS0459,0.9999999466176206,0.9999999793881572,-3.27705365066322e-08,459
38397,NEIS0459,0.9987334938441116,0.9992307209638552,-0.0004972271197435,459
29385,NEIS0459,0.999999996730506,0.9999999964838392,2.4666690912056305e-10,459
29869,NEIS0459,0.9963878463164442,0.9956650176079332,0.000722828708511,459
27826,NEIS0459,0.999999219381744,0.999998845899828,3.734819159495473e-07,459
35807,NEIS0459,0.9999997795872024,0.9999995306481482,2.489390542592673e-07,459
80295,NEIS0459,0.9999984792251004,0.999997915381335,5.638437654553741e-07,459
37943,NEIS0459,0.9967067607134128,0.9977609300657532,-0.0010541693523402,459
38130,NEIS0459,0.9999999773354992,0.9999999706443188,6.691180387541351e-09,459
38109,NEIS0459,0.9999999982043372,0.9999999969386448,1.265692328722423e-09,294
45303,NEIS0459,0.9999997889985772,0.9999999549855,-1.6598692265112902e-07,459
29736,NEIS0459,0.9999999869964236,0.9999999934503728,-6.453949152884775e-09,459
63567,NEIS0459,0.9999877869704378,0.9999920223320964,-4.235361658500025e-06,459
83810,NEIS0459,0.9999809733646916,0.9999670623745848,1.391099010683572e-05,459
30687,NEIS0459,0.9999991121101782,0.9999991931396944,-8.102951609689768e-08,459
53070,NEIS0459,0.999574335667571,0.9995613843173,1.295135027101768e-05,459
100784,NEIS0459,0.9998529161482366,0.9999209542284436,-6.803808020694468e-05,459
30673,NEIS0459,0.9971580134229964,0.9940716438849244,0.0030863695380719,459
21105,NEIS0459,0.999374164907766,0.99971744901313,-0.0003432841053639,459
40260,NEIS0459,0.999957124138856,0.9999640534563612,-6.929317505344201e-06,459
61124,NEIS0459,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,459
20429,NEIS0459,0.9999006421083948,0.9999263594032232,-2.5717294828475623e-05,459
52873,NEIS0459,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0459,0.9999999634649904,0.9999999318748752,3.1590115301405326e-08,459
51909,NEIS0459,0.9999991359005944,0.9999987612684004,3.746321940445441e-07,459
96636,NEIS0459,0.9999999990579408,0.9999999982589484,7.989925387974495e-10,459
74343,NEIS0459,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0459,0.9903254713084944,0.9959488334191442,-0.0056233621106498,459
59270,NEIS0459,0.998861536817107,0.9995623354734444,-0.0007007986563374,459
96419,NEIS0459,0.99999999946374,0.999999998961682,5.020578397463281e-10,459
54868,NEIS0459,0.9999999997658248,0.9999999997808288,-1.5003887021691753e-11,459
85553,NEIS0459,0.9997828425394985,0.9998011907562212,-1.834821672275222e-05,459
96891,NEIS0459,0.9999999948442776,0.9999999956088016,-7.64524110685727e-10,459
96940,NEIS0459,0.9999812271460978,0.9999868230194376,-5.595873339703239e-06,459
96502,NEIS0459,0.9999859878264328,0.9999901466156456,-4.158789212782565e-06,459
43827,NEIS0459,0.9999998631106805,0.999999768504123,9.460655747695057e-08,459
53820,NEIS0459,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0459,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0459,0.999999622429664,0.9999996393335242,-1.6903860200478963e-08,459
58826,NEIS0459,0.9999984070688328,0.9999982024209654,2.0464786743001895e-07,459
30952,NEIS0459,0.9999999303652652,0.9999999500152288,-1.9649963656220848e-08,459
54718,NEIS0459,0.9999999495648224,0.999999934619992,1.4944830373231355e-08,459
96411,NEIS0459,0.9999638069958404,0.9999690568300176,-5.249834177267765e-06,459
63622,NEIS0459,0.9999999833042872,0.9999999587816174,2.4522669783699772e-08,459
77949,NEIS0459,0.9999469322171094,0.9999545590265096,-7.626809400251844e-06,459
85263,NEIS0459,0.9999999900443274,0.9999999833506592,6.693668175294931e-09,459
63460,NEIS0459,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0459,0.9999757873402516,0.9999688193770592,6.9679631925501084e-06,459
20907,NEIS0459,0.9968924465665298,0.9980333610023376,-0.0011409144358077,459
26877,NEIS0459,0.9998449058169412,0.9998792987412912,-3.439292435003516e-05,459
79921,NEIS0459,0.9999850275751168,0.999985659098727,-6.315236102949484e-07,459
60818,NEIS0459,0.9999999969238512,0.999999997741366,-8.175148336064807e-10,459
47271,NEIS0459,0.9999999023778144,0.9999999655750096,-6.319719503267153e-08,459
97364,NEIS0459,0.9999999956823062,0.9999999928759024,2.8064037760344718e-09,459
58065,NEIS0459,0.9998698369467506,0.99990665356843,-3.681662167931421e-05,459
29035,NEIS0459,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0459,0.9999995524919096,0.999999728875391,-1.7638348137616333e-07,390
42531,NEIS0459,0.9999998791334797,0.9999999015359976,-2.2402517951825022e-08,394
50804,NEIS0459,0.9999978618448264,0.999997558498371,3.033464553992005e-07,459
97592,NEIS0459,0.99125470517052,0.9940151271746333,-0.0027604220041131,459
76946,NEIS0459,0.99999948698886,0.9999992477096112,2.392792488592477e-07,459
20298,NEIS0459,0.9999993879570136,0.9999993401946164,4.7762397148432e-08,459
49407,NEIS0459,0.998639942979231,0.999390981430368,-0.0007510384511371,459
41633,NEIS0459,0.999999996668096,0.9999999978903992,-1.2223030365632326e-09,459
97050,NEIS0459,0.9999991178109672,0.9999994869563704,-3.691454033560859e-07,459
55582,NEIS0459,0.9901415108760944,0.98666867566735,0.0034728352087444,459
53369,NEIS0459,0.9999986423058648,0.999998115896318,5.264095467305552e-07,459
30699,NEIS0459,0.9999996247514902,0.9999990402394008,5.845120892855604e-07,459
58437,NEIS0459,0.9999824050887692,0.9999828168687588,-4.117799894398644e-07,459
60660,NEIS0459,0.999999822104575,0.9999994403863124,3.81718262554287e-07,459
96542,NEIS0459,0.9999999991291706,0.999999999498938,-3.6976732786797584e-10,459
96499,NEIS0459,0.9999344476463202,0.9999706530577538,-3.620541143356526e-05,459
82525,NEIS0459,0.9999997345584578,0.9999997148593336,1.9699124220728947e-08,459
71058,NEIS0459,0.9990512939237916,0.9994493261419428,-0.0003980322181512,459
53282,NEIS0459,0.9999999989816188,0.9999999988336364,1.4798251513070682e-10,459
71120,NEIS0459,0.9999993837367672,0.9999996922196912,-3.0848292387197773e-07,459
96246,NEIS0459,0.9999998855167862,0.9999998680528194,1.746396682822393e-08,459
30994,NEIS0459,0.9997723238425404,0.9997688418385702,3.4820039702676557e-06,459
26838,NEIS0459,0.9902038327363756,0.9895040692280224,0.0006997635083533,459
42638,NEIS0459,0.9999954987913132,0.9999973737179276,-1.874926614520156e-06,459
57970,NEIS0459,0.9998990880485984,0.9998785929494964,2.0495099101958125e-05,459
97025,NEIS0459,0.999999999775294,0.9999999998807738,-1.0547984707898196e-10,459
50842,NEIS0459,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0459,0.9999999998760928,0.9999999998161246,5.996814156361552e-11,459
60676,NEIS0459,0.9999381723624712,0.9999594796012476,-2.1307238776469006e-05,459
57958,NEIS0459,0.9987632193583929,0.999210565898841,-0.0004473465404482,459
74921,NEIS0459,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0459,0.999679540141181,0.999632788340453,4.675180072799545e-05,459
38622,NEIS0459,0.999454977564507,0.9993005416237818,0.0001544359407251,459
39910,NEIS0459,0.9997110547908552,0.9998006457338736,-8.959094301841386e-05,459
38055,NEIS0459,0.9999997780506542,0.9999998857292308,-1.0767857672178138e-07,459
61297,NEIS0459,0.9999999992725376,0.9999999996466458,-3.7410818887195774e-10,459
60839,NEIS0459,0.9999941373864202,0.999995161403125,-1.0240167048758408e-06,459
97611,NEIS0459,0.9997382498201274,0.9996958062747412,4.24435453862948e-05,459
84888,NEIS0459,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0459,0.9999876453342886,0.9999845023556384,3.142978650338968e-06,459
75148,NEIS0459,0.9999999984836804,0.999999998401526,8.21543943985148e-11,459
45001,NEIS0459,0.9999962985482932,0.9999969213298884,-6.227815950721194e-07,459
34656,NEIS0459,0.9999961259259816,0.9999961285261072,-2.6001254482821423e-09,459
46505,NEIS0459,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0459,0.9999999986287148,0.9999999967899698,1.8387450451129441e-09,459
85541,NEIS0459,0.9999726266062642,0.9999636261704884,9.000435775896598e-06,459
97354,NEIS0459,0.9992587901212888,0.9994254175691883,-0.0001666274478996,459
60740,NEIS0459,0.9999549191089048,0.9999663076495204,-1.1388540615553389e-05,459
30039,NEIS0459,0.9999999995216288,0.9999999992127144,3.0891433855373407e-10,459
58823,NEIS0459,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0459,0.999998870967596,0.9999986432434408,2.2772415508853785e-07,459
43992,NEIS0459,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0459,0.9989079618011558,0.9986774619924378,0.000230499808718,459
74927,NEIS0459,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0459,0.9999949945963548,0.9999940511136508,9.434827038523608e-07,459
59259,NEIS0459,0.9999866816031668,0.9999884418499312,-1.7602467644595166e-06,459
97276,NEIS0459,0.9999979234205396,0.9999987505089408,-8.270884013228397e-07,459
45350,NEIS0459,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0459,0.9981095041175102,0.9974564259168271,0.0006530782006829,459
57961,NEIS0459,0.9995911015809764,0.9996176787573652,-2.657717638865353e-05,459
63439,NEIS0459,0.9999991789703232,0.9999995203883308,-3.414180075322904e-07,459
30265,NEIS0459,0.999999999944369,0.9999999999356124,8.756551039823535e-12,459
21423,NEIS0459,0.999983383377646,0.9999871727867498,-3.7894091037271593e-06,459
27865,NEIS0459,0.999999579028648,0.9999996912492298,-1.1222058182713825e-07,459
58400,NEIS0459,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0459,0.9998100094447746,0.99950948383546,0.0003005256093147,459
44813,NEIS0459,0.9999999901921244,0.9999999892798376,9.12286801657558e-10,459
76590,NEIS0459,0.999999999644561,0.999999999786743,-1.4218204391625022e-10,459
55523,NEIS0459,0.9966193377249744,0.9957165517801444,0.0009027859448298,459
97357,NEIS0459,0.999999138713253,0.999999232580892,-9.386763910601561e-08,459
96970,NEIS0459,0.999999702889215,0.9999996218401704,8.104904469785623e-08,459
52717,NEIS0459,0.9956956009407898,0.9991507490055496,-0.0034551480647597,459
71474,NEIS0459,0.9994435055932186,0.9994074525070712,3.605308614740288e-05,459
29215,NEIS0459,0.9998639220142506,0.9998835461162512,-1.962410200051501e-05,459
21450,NEIS0459,0.999986054261547,0.9999944183622068,-8.364100659963292e-06,459
58184,NEIS0459,0.9999942772595865,0.9999946825689162,-4.053093297651245e-07,459
21372,NEIS0459,0.999964488996106,0.9999719706781284,-7.48168202224786e-06,459
97007,NEIS0459,0.9999999999794292,0.9999999999301434,4.928579766527719e-11,459
96724,NEIS0459,0.9999999212665028,0.999999925966243,-4.6997401526027716e-09,459
58414,NEIS0459,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0459,0.9999985497364546,0.9999995128719368,-9.631354820349711e-07,459
20433,NEIS0459,0.9999987579928832,0.9999997996309,-1.0416380168409844e-06,459
42196,NEIS0459,0.9999844096397216,0.9999830612235376,1.3484161840437991e-06,459
71623,NEIS0459,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0459,0.999999947890316,0.999999960357912,-1.2467595955634181e-08,459
56489,NEIS0459,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0459,0.9999366250819092,0.9999511147801348,-1.4489698225705894e-05,459
58380,NEIS0459,0.99963903240552,0.9995814830541072,5.754935141288886e-05,459
97341,NEIS0459,0.999999976115996,0.9999998901516524,8.596434364349649e-08,459
43839,NEIS0459,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0459,0.9999999969985084,0.9999999966664584,3.320500541192928e-10,459
76968,NEIS0459,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0459,0.9999863483618568,0.9999898124832984,-3.4641214415875865e-06,459
40269,NEIS0459,0.9997668349081904,0.9998646227922928,-9.77878841023072e-05,459
21122,NEIS0459,0.9999987907642608,0.999998884053692,-9.328943129105485e-08,459
54870,NEIS0459,0.9999999996855048,0.999999999666222,1.9282686558597103e-11,459
35462,NEIS0459,0.9999958717652816,0.9999963442266738,-4.724613922313381e-07,459
44871,NEIS0459,0.9991141971745712,0.9988613775163652,0.000252819658206,459
27965,NEIS0459,0.9999999734373122,0.999999975266514,-1.8292016790155683e-09,459
96341,NEIS0459,0.9999999999966928,0.9999999999967925,-9.958700530887655e-14,459
42649,NEIS0459,0.9999975102484584,0.999997413073148,9.717531046504747e-08,364
40382,NEIS0459,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0459,0.9999999998302788,0.9999999996877188,1.425600748561351e-10,459
100738,NEIS0459,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0459,0.9998805595016436,0.999890902786999,-1.034328535542972e-05,459
94127,NEIS0459,0.9999350489488308,0.9999196683562478,1.538059258299196e-05,459
97067,NEIS0459,0.9999999982688867,0.9999999982538864,1.500022328571049e-11,459
44184,NEIS0459,0.999986040036426,0.999991317498766,-5.2774623399143294e-06,459
96609,NEIS0459,0.999999998784732,0.9999999996688972,-8.841652965330126e-10,459
96688,NEIS0459,0.9999999992571398,0.9999999996734804,-4.163405176171864e-10,459
40569,NEIS0459,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0459,0.9999984556981382,0.9999984674130118,-1.1714873626722522e-08,459
74348,NEIS0459,0.9999906981957328,0.9999873408633356,3.357332397091461e-06,459
84837,NEIS0459,0.9999881035880978,0.9999906145498488,-2.510961750967766e-06,459
50828,NEIS0459,0.99999999000298,0.9999999921888642,-2.185884140359917e-09,459
96234,NEIS0459,0.998797374956372,0.9987980673909164,-6.924345443692914e-07,459
20919,NEIS0459,0.9999954336304868,0.99999568960396,-2.5597347308448093e-07,459
44678,NEIS0459,0.999333964159092,0.9990724889790944,0.0002614751799977,459
55130,NEIS0459,0.9999996554929236,0.9999995417241452,1.137687783980823e-07,459
76589,NEIS0459,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0459,0.9976415233364072,0.9968394478325592,0.000802075503848,459
58198,NEIS0459,0.9999999690150746,0.999999975183524,-6.168449417920385e-09,459
97055,NEIS0459,0.9998690245956848,0.9998888933038832,-1.9868708198478305e-05,459
58210,NEIS0459,0.9995162174485412,0.9999035509109632,-0.000387333462422,459
51851,NEIS0459,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0459,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0459,0.999999854009868,0.9999998072130571,4.6796810759808245e-08,459
93655,NEIS0459,0.9999991040791708,0.9999992882686012,-1.8418943037445961e-07,459
20300,NEIS0459,0.9999825281588328,0.9999786905590996,3.83759973321407e-06,459
72283,NEIS0459,0.9934377518444087,0.9920878058188932,0.0013499460255154,459
71137,NEIS0459,0.9999998945850892,0.9999999445361156,-4.9951026426242606e-08,459
42142,NEIS0459,0.9999999903828736,0.9999999912603348,-8.774611037765111e-10,459
20178,NEIS0459,0.999999999997576,0.9999999999957616,1.8144374891448933e-12,459
89499,NEIS0459,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0459,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0459,0.999999997354344,0.9999999994469004,-2.0925564614415752e-09,399
37805,NEIS0459,0.9999999923830416,0.9999999925265338,-1.4349221810761034e-10,356
76569,NEIS0459,0.9999999997294888,0.9999999997872336,-5.774469791219872e-11,459
43924,NEIS0459,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0459,0.9999999999505568,0.9999999999502422,3.1452618287630685e-13,459
29296,NEIS0459,0.9999996427891276,0.9999991627859188,4.800032086249573e-07,459
91823,NEIS0459,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0459,0.999999962339188,0.9999999747874097,-1.2448221564653751e-08,459
41490,NEIS0459,0.9999997298898784,0.9999997018932618,2.799661658059449e-08,412
38020,NEIS0459,0.9999999615348706,0.99999996590607,-4.371199291419714e-09,459
37680,NEIS0459,0.9999882384513896,0.999989961622488,-1.7231710984777493e-06,367
42546,NEIS0459,0.9999735739368232,0.9999728811817992,6.927550241231373e-07,361
60460,NEIS0459,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0459,0.9979612429593356,0.999762181830488,-0.0018009388711522,459
58820,NEIS0459,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0459,0.999970354719682,0.9999856052279796,-1.5250508297648402e-05,459
89306,NEIS0459,0.9985205663546656,0.9977046360271052,0.0008159303275604,459
45298,NEIS0459,0.999999340123498,0.999999840069022,-4.999455239795836e-07,459
56464,NEIS0459,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0459,0.9999986671543982,0.9999994327339576,-7.655795594141424e-07,459
41631,NEIS0459,0.9999985525052844,0.9999991898669416,-6.37361657229718e-07,459
41965,NEIS0459,0.9999998262586312,0.999999765100266,6.115836514997143e-08,459
41233,NEIS0459,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0459,0.99999999983206,0.9999999997673704,6.468947599813646e-11,459
97101,NEIS0459,0.9999999984636978,0.999999998737462,-2.737641224825893e-10,459
50947,NEIS0459,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0459,0.9975016885542506,0.998849620737568,-0.0013479321833174,459
72695,NEIS0459,0.9999999230762054,0.9999998718193008,5.1256904609608966e-08,459
91852,NEIS0459,0.9999999667601416,0.9999999759985472,-9.238405485056944e-09,459
