Genome,Gene,Original,Removed,Delta,Length
53286,NEIS3062,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3062,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3062,0.9999998350107134,0.9999999267034154,-9.169270198672309e-08,195
96600,NEIS3062,0.9999999466176206,0.9999999471237768,-5.061563390640345e-10,195
38397,NEIS3062,0.9987334938441116,0.9989536817296262,-0.0002201878855145,195
29385,NEIS3062,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3062,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3062,0.999999219381744,0.9999993729148108,-1.535330669266699e-07,195
35807,NEIS3062,0.9999997795872024,0.9999997482002486,3.138695381377232e-08,195
80295,NEIS3062,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3062,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3062,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3062,0.9999999982043372,0.9999999956869396,2.517397512669106e-09,195
45303,NEIS3062,0.9999997889985772,0.9999999395882564,-1.505896792819428e-07,195
29736,NEIS3062,0.9999999869964236,0.9999999850031394,1.9932842043601795e-09,195
63567,NEIS3062,0.9999877869704378,0.999988525548934,-7.385784963620523e-07,195
83810,NEIS3062,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,105
30687,NEIS3062,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS3062,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS3062,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3062,0.9971580134229964,0.9960257337508738,0.0011322796721225,195
21105,NEIS3062,0.999374164907766,0.999453925232694,-7.97603249279577e-05,105
40260,NEIS3062,0.999957124138856,0.9999637673783628,-6.6432395069426775e-06,195
61124,NEIS3062,0.9999999976078472,0.9999999976114244,-3.577249607644717e-12,195
20429,NEIS3062,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3062,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3062,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS3062,0.9999991359005944,0.9999993876608552,-2.517602607499114e-07,105
96636,NEIS3062,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3062,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3062,0.9903254713084944,0.9911637480265018,-0.0008382767180074,195
59270,NEIS3062,0.998861536817107,0.9988530422826892,8.494534417646804e-06,105
96419,NEIS3062,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3062,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,105
85553,NEIS3062,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3062,0.9999999948442776,0.9999999947677592,7.651845823630765e-11,195
96940,NEIS3062,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3062,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS3062,0.9999998631106805,0.9999997767351532,8.637552717516429e-08,195
53820,NEIS3062,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3062,0.9999999253429988,0.9999999253429988,0.0,105
88135,NEIS3062,0.999999622429664,0.9999996227996176,-3.699535122692055e-10,105
58826,NEIS3062,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS3062,0.9999999303652652,0.999999943208815,-1.2843549779262275e-08,195
54718,NEIS3062,0.9999999495648224,0.9999998971911628,5.2373659742421814e-08,105
96411,NEIS3062,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3062,0.9999999833042872,0.9999999678397165,1.546457084611319e-08,195
77949,NEIS3062,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,105
85263,NEIS3062,0.9999999900443274,0.9999999748777748,1.5166552569390035e-08,195
63460,NEIS3062,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS3062,0.9999757873402516,0.9999783234922484,-2.5361519968569723e-06,105
20907,NEIS3062,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS3062,0.9998449058169412,0.9998435989711612,1.3068457800358146e-06,105
79921,NEIS3062,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3062,0.9999999969238512,0.999999996771173,1.5267820341335891e-10,195
47271,NEIS3062,0.9999999023778144,0.9999999700363762,-6.765856175316999e-08,195
97364,NEIS3062,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3062,0.9998698369467506,0.9998233244361392,4.651251061127404e-05,195
29035,NEIS3062,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3062,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3062,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,105
50804,NEIS3062,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS3062,0.99125470517052,0.9914498183227964,-0.0001951131522763,105
76946,NEIS3062,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS3062,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3062,0.998639942979231,0.9986954514680074,-5.550848877644565e-05,105
41633,NEIS3062,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3062,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS3062,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS3062,0.9999986423058648,0.9999983365877824,3.057180825161155e-07,195
30699,NEIS3062,0.9999996247514902,0.9999996238815908,8.698994857780916e-10,105
58437,NEIS3062,0.9999824050887692,0.9999819077911404,4.972976289652209e-07,195
60660,NEIS3062,0.999999822104575,0.9999997395849366,8.251963845573584e-08,195
96542,NEIS3062,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3062,0.9999344476463202,0.9999590561242436,-2.460847792351561e-05,195
82525,NEIS3062,0.9999997345584578,0.999999808521812,-7.39633542190532e-08,195
71058,NEIS3062,0.9990512939237916,0.9990512939237916,0.0,105
53282,NEIS3062,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS3062,0.9999993837367672,0.9999993845105016,-7.737342988534123e-10,105
96246,NEIS3062,0.9999998855167862,0.9999998750106122,1.050617404185772e-08,195
30994,NEIS3062,0.9997723238425404,0.9997723238425404,0.0,195
26838,NEIS3062,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS3062,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3062,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,105
97025,NEIS3062,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS3062,0.9999999818691776,0.9999999863516144,-4.482436866126704e-09,195
21096,NEIS3062,0.9999999998760928,0.9999999998796352,-3.542388604671487e-12,195
60676,NEIS3062,0.9999381723624712,0.9999518742746996,-1.370191222849204e-05,195
57958,NEIS3062,0.9987632193583929,0.9990056658889936,-0.0002424465306007,195
74921,NEIS3062,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS3062,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3062,0.999454977564507,0.999454977564507,0.0,195
39910,NEIS3062,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3062,0.9999997780506542,0.999999760269003,1.7781651262538393e-08,195
61297,NEIS3062,0.9999999992725376,0.9999999997702458,-4.977082079804518e-10,195
60839,NEIS3062,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS3062,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,105
84888,NEIS3062,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3062,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS3062,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS3062,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,105
34656,NEIS3062,0.9999961259259816,0.9999961259259816,0.0,195
46505,NEIS3062,0.999997633003336,0.9999975138458151,1.191575208503437e-07,195
71799,NEIS3062,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3062,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS3062,0.9992587901212888,0.9990784032426973,0.0001803868785915,105
60740,NEIS3062,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS3062,0.9999999995216288,0.9999999993004196,2.2120916209900088e-10,195
58823,NEIS3062,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS3062,0.999998870967596,0.9999984383416852,4.326259107623187e-07,195
43992,NEIS3062,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3062,0.9989079618011558,0.999651442066579,-0.0007434802654231,195
74927,NEIS3062,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS3062,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3062,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3062,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3062,0.999050066005244,0.998902555334942,0.0001475106703019,105
20944,NEIS3062,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS3062,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS3062,0.9999991789703232,0.9999991823822648,-3.4119416181255247e-09,195
30265,NEIS3062,0.999999999944369,0.9999999999142756,3.0093261216279637e-11,195
21423,NEIS3062,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS3062,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS3062,0.99858029194136,0.9985051598335678,7.513210779219737e-05,195
71094,NEIS3062,0.9998100094447746,0.999830536935374,-2.052749059944237e-05,195
44813,NEIS3062,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS3062,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3062,0.9966193377249744,0.9964878922297268,0.0001314454952475,195
97357,NEIS3062,0.999999138713253,0.999999090734243,4.7979009987209054e-08,195
96970,NEIS3062,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS3062,0.9956956009407898,0.9990359786989652,-0.0033403777581754,195
71474,NEIS3062,0.9994435055932186,0.9994860249222892,-4.251932907062272e-05,105
29215,NEIS3062,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS3062,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS3062,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS3062,0.999964488996106,0.9999708887561044,-6.399759998498844e-06,105
97007,NEIS3062,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,195
96724,NEIS3062,0.9999999212665028,0.9999998961805728,2.5085929999946188e-08,195
58414,NEIS3062,0.9975237298244246,0.9971290301020578,0.0003946997223668,195
26849,NEIS3062,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS3062,0.9999987579928832,0.9999997217858966,-9.637930133976624e-07,105
42196,NEIS3062,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS3062,0.9999991153224708,0.9999993655340976,-2.5021162675109565e-07,195
27970,NEIS3062,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS3062,0.999999995824677,0.9999999972166528,-1.3919756458591335e-09,195
97524,NEIS3062,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,195
58380,NEIS3062,0.99963903240552,0.999702477324008,-6.344491848808698e-05,195
97341,NEIS3062,0.999999976115996,0.9999999295176526,4.6598343406145666e-08,195
43839,NEIS3062,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,195
21430,NEIS3062,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3062,0.9998397902511298,0.9998510858970916,-1.1295645961806322e-05,105
71992,NEIS3062,0.9999863483618568,0.9999850881609308,1.2602009260564984e-06,195
40269,NEIS3062,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,105
21122,NEIS3062,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS3062,0.9999999996855048,0.999999999517036,1.684686834479976e-10,105
35462,NEIS3062,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS3062,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS3062,0.9999999734373122,0.9999999738019144,-3.6460212626820976e-10,105
96341,NEIS3062,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,195
42649,NEIS3062,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS3062,0.9998011401810222,0.9998571824957672,-5.604231474498622e-05,195
97221,NEIS3062,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS3062,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,105
89098,NEIS3062,0.9998805595016436,0.9998996481598128,-1.9088658169241768e-05,195
94127,NEIS3062,0.9999350489488308,0.9998858756486868,4.917330014397869e-05,195
97067,NEIS3062,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS3062,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS3062,0.999999998784732,0.999999998784768,-3.6082248300317594e-14,195
96688,NEIS3062,0.9999999992571398,0.99999999948196,-2.2482016248659417e-10,195
40569,NEIS3062,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3062,0.9999984556981382,0.9999984556981382,0.0,105
74348,NEIS3062,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,105
84837,NEIS3062,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS3062,0.99999999000298,0.9999999893758938,6.270861607760024e-10,195
96234,NEIS3062,0.998797374956372,0.9979831846118686,0.0008141903445033,195
20919,NEIS3062,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3062,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS3062,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS3062,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,105
82500,NEIS3062,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS3062,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,195
97055,NEIS3062,0.9998690245956848,0.999883126877772,-1.4102282087313787e-05,195
58210,NEIS3062,0.9995162174485412,0.9998900973537148,-0.0003738799051735,195
51851,NEIS3062,0.999954541790258,0.999956335379823,-1.7935895649801026e-06,105
42119,NEIS3062,0.9999994393350674,0.9999994526315162,-1.3296448830857344e-08,195
55165,NEIS3062,0.999999854009868,0.9999998556780488,-1.6681809267282686e-09,195
93655,NEIS3062,0.9999991040791708,0.9999990028503004,1.0122887028618521e-07,105
20300,NEIS3062,0.9999825281588328,0.9999783902445506,4.137914282220656e-06,105
72283,NEIS3062,0.9934377518444087,0.9926812365357688,0.0007565153086399,195
71137,NEIS3062,0.9999998945850892,0.9999999390813558,-4.4496266560223325e-08,195
42142,NEIS3062,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,195
20178,NEIS3062,0.999999999997576,0.9999999999954294,2.1466162181127398e-12,195
89499,NEIS3062,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3062,0.999999998259804,0.9999999985572616,-2.974576140957197e-10,195
37760,NEIS3062,0.999999997354344,0.9999999989721544,-1.6178104411679326e-09,195
37805,NEIS3062,0.9999999923830416,0.999999996730588,-4.347546322946982e-09,195
76569,NEIS3062,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3062,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS3062,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,105
29296,NEIS3062,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3062,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS3062,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,195
41490,NEIS3062,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,105
38020,NEIS3062,0.9999999615348706,0.999999963809754,-2.274883281749851e-09,195
37680,NEIS3062,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,105
42546,NEIS3062,0.9999735739368232,0.9999802042256024,-6.63028877923022e-06,105
60460,NEIS3062,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,105
35536,NEIS3062,0.9979612429593356,0.9996942821035388,-0.0017330391442031,105
58820,NEIS3062,0.9999997107520842,0.999999769932306,-5.9180221723131865e-08,195
30175,NEIS3062,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS3062,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS3062,0.999999340123498,0.9999997472471084,-4.07123610379756e-07,195
56464,NEIS3062,0.999999128015092,0.9999991670349508,-3.901985867749147e-08,195
20406,NEIS3062,0.9999986671543982,0.9999986266489882,4.0505410026092654e-08,195
41631,NEIS3062,0.9999985525052844,0.9999989005853706,-3.480800861987987e-07,195
41965,NEIS3062,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3062,0.9998765605657716,0.9998765605657716,0.0,105
96729,NEIS3062,0.99999999983206,0.9999999998063736,2.568645296463501e-11,195
97101,NEIS3062,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS3062,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS3062,0.9975016885542506,0.9981486983379976,-0.0006470097837469,105
72695,NEIS3062,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS3062,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS3062,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS3062,0.999996585708561,0.9999950492726174,1.5364359435832142e-06,195
59721,NEIS3062,0.9995791533993664,0.9995753093218568,3.8440775097514646e-06,105
83061,NEIS3062,0.9999946144531108,0.9999954909039228,-8.764508121483772e-07,105
20329,NEIS3062,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS3062,0.9999999998552024,0.9999999995026544,3.5254787977834207e-10,195
89459,NEIS3062,0.9964349569568234,0.9971223180683522,-0.0006873611115287,105
96326,NEIS3062,0.9999999999970124,0.9999999999978202,-8.077982727172639e-13,195
71036,NEIS3062,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS3062,0.9999995555561452,0.9999980724665796,1.4830895657125254e-06,195
35765,NEIS3062,0.9999998425285236,0.9999999110715722,-6.854304857029092e-08,195
97389,NEIS3062,0.999961706074502,0.9999371608756694,2.4545198832548465e-05,195
51886,NEIS3062,0.9999995858439398,0.999999674415123,-8.857118327654234e-08,195
71658,NEIS3062,0.9993323154087316,0.9996113973242656,-0.0002790819155339,195
57277,NEIS3062,0.9999880080627814,0.9999871467033424,8.613594391082557e-07,105
20093,NEIS3062,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS3062,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS3062,0.9999980874509744,0.9999979454690564,1.4198191800041118e-07,195
35391,NEIS3062,0.9999746924835706,0.9999747425451372,-5.0061566558845534e-08,105
80264,NEIS3062,0.9999999331183848,0.9999999331183848,0.0,0
