Genome,Gene,Original,Removed,Delta,Length
53288,NEIS1573,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1573,0.9999999981648088,0.9999999876516522,1.0513156567526494e-08,621
70759,NEIS1573,0.9999999123395384,0.9999999442720326,-3.193249420441191e-08,621
91870,NEIS1573,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1573,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,621
84487,NEIS1573,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1573,0.9999853542066928,0.999981480083574,3.874123118752237e-06,621
102406,NEIS1573,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1573,0.999999991791405,0.9999999867842864,5.007118608624239e-09,621
29359,NEIS1573,0.9999998582227289,0.9999997621515893,9.607113959919644e-08,621
60803,NEIS1573,0.999998730960088,0.9999979987828068,7.321772811375027e-07,621
41726,NEIS1573,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1573,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1573,0.9999952192270992,0.9999936086838228,1.6105432765201044e-06,621
60649,NEIS1573,0.9999999530649032,0.9999999549601756,-1.895272494500944e-09,621
96253,NEIS1573,0.999999833397452,0.9999997562224636,7.717498851089745e-08,621
36465,NEIS1573,0.9999999883486552,0.999999989854281,-1.5056257351986344e-09,621
88177,NEIS1573,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1573,0.9993822595794244,0.9940939435716788,0.0052883160077454,621
60708,NEIS1573,0.9999996540270776,0.9999992926176088,3.6140946879648084e-07,621
96495,NEIS1573,0.9999999999170132,0.9999999998192854,9.772771480953679e-11,621
97589,NEIS1573,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1573,0.9999997709857028,0.999999479830294,2.9115540867152845e-07,621
50448,NEIS1573,0.9999998421525078,0.9999998619576504,-1.9805142636997172e-08,621
38094,NEIS1573,0.9999786715985598,0.9999708864565782,7.78514198163105e-06,477
71576,NEIS1573,0.9999999178796696,0.9999999427820406,-2.4902371054125183e-08,621
71466,NEIS1573,0.9999997184511108,0.999999579266368,1.391847427312243e-07,621
96537,NEIS1573,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1573,0.9999986502720016,0.9999964086343808,2.2416376209699607e-06,621
651,NEIS1573,0.9937752100576952,0.9948757801360676,-0.0011005700783724,441
29751,NEIS1573,0.999874259013833,0.9998855085561088,-1.1249542275715284e-05,621
20793,NEIS1573,0.9999996130251506,0.999999052697218,5.603279327193178e-07,621
19971,NEIS1573,0.9999968734902736,0.9999968156891694,5.7801104125232434e-08,491
85269,NEIS1573,0.99999991448729,0.999999924319892,-9.832602065884544e-09,621
63041,NEIS1573,0.9999995277215082,0.9999996039142236,-7.619271524816895e-08,621
40691,NEIS1573,0.9995158790342938,0.9996612344957958,-0.0001453554615019,620
885,NEIS1573,0.9987453365045176,0.9973044518346198,0.0014408846698977,531
34605,NEIS1573,0.9990945024300382,0.999272858077568,-0.0001783556475298,621
71045,NEIS1573,0.9999999311747876,0.9999999527623232,-2.1587535758982312e-08,621
61510,NEIS1573,0.9999992600534932,0.999999047423351,2.1263014216010845e-07,621
58440,NEIS1573,0.9996045734297636,0.999265472700633,0.0003391007291305,621
75130,NEIS1573,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1573,0.9999712849665084,0.9999628782924754,8.406674033012429e-06,621
76992,NEIS1573,0.9999999987223738,0.9999999995555342,-8.331604295364058e-10,621
46611,NEIS1573,0.995705694276798,0.9996397023203824,-0.0039340080435844,614
40324,NEIS1573,0.9999643414351204,0.9999661852037688,-1.8437686483130376e-06,621
54803,NEIS1573,0.9999999932459428,0.9999998984835724,9.476237039507397e-08,621
40358,NEIS1573,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1573,0.9999735806951304,0.9999807728938636,-7.192198733241284e-06,620
30575,NEIS1573,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1573,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1573,0.9999999802985372,0.9999999756198352,4.6787020924199404e-09,621
97516,NEIS1573,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1573,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1573,0.9992332491317424,0.9986539441670726,0.0005793049646697,621
71535,NEIS1573,0.999999970161757,0.9999999698932868,2.6847035705657163e-10,621
80125,NEIS1573,0.9999998471765436,0.9999998517136296,-4.537085929179341e-09,621
20363,NEIS1573,0.9999999908687272,0.999999997984719,-7.115991795814125e-09,564
28149,NEIS1573,0.999999912595596,0.999999968820784,-5.6225188060921034e-08,621
52141,NEIS1573,0.9999324559377024,0.9999304385877076,2.017349994942741e-06,621
63591,NEIS1573,0.9999999897577952,0.9999999941394672,-4.381672025211003e-09,621
97470,NEIS1573,0.9999145591215092,0.9997060872272008,0.0002084718943083,621
38026,NEIS1573,0.9999986871112858,0.999997658726451,1.0283848348446869e-06,621
35516,NEIS1573,0.9999969984186045,0.9999953445836192,1.6538349851824563e-06,497
38015,NEIS1573,0.9999761009320683,0.999975549915261,5.51016807293081e-07,621
71073,NEIS1573,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1573,0.9999993342070582,0.9999993106033694,2.360368878129293e-08,621
31320,NEIS1573,0.9999999963304138,0.9999999930117822,3.3186315917532742e-09,621
63478,NEIS1573,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1573,0.9999999791681982,0.9999999693682996,9.799898448292764e-09,621
71146,NEIS1573,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1573,0.9999773511404344,0.99995966028803,1.769085240432844e-05,621
41325,NEIS1573,0.9998382258322112,0.9998719645708214,-3.373873861023391e-05,621
96830,NEIS1573,0.9999782876286089,0.9999758268626304,2.460765978318236e-06,621
89121,NEIS1573,0.9999632167347514,0.999965482579958,-2.2658452064616696e-06,621
42049,NEIS1573,0.9999995667136522,0.9999995945913474,-2.7877695152334073e-08,621
42759,NEIS1573,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1573,0.999999977116048,0.9999999794519157,-2.335867610447906e-09,621
41637,NEIS1573,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1573,0.9999999997977628,0.999999999316326,4.814367793315455e-10,621
53286,NEIS1573,0.998517019868322,0.998547994662262,-3.0974793939875234e-05,621
59132,NEIS1573,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1573,0.9999998350107134,0.9999997733928768,6.161783661084996e-08,621
96600,NEIS1573,0.9999999466176206,0.9999999374871854,9.130435185689125e-09,621
38397,NEIS1573,0.9987334938441116,0.9990085584220876,-0.0002750645779758,621
29385,NEIS1573,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1573,0.9963878463164442,0.9973482774224788,-0.0009604311060344,621
27826,NEIS1573,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1573,0.9999997795872024,0.9999988027003603,9.768868420856336e-07,621
80295,NEIS1573,0.9999984792251004,0.999997258315805,1.2209092954407197e-06,612
37943,NEIS1573,0.9967067607134128,0.9961298667357572,0.0005768939776554,473
38130,NEIS1573,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1573,0.9999999982043372,0.999999996141473,2.0628642127817894e-09,621
45303,NEIS1573,0.9999997889985772,0.999999943596978,-1.545984008588519e-07,621
29736,NEIS1573,0.9999999869964236,0.9999999905812106,-3.584787022781199e-09,621
63567,NEIS1573,0.9999877869704378,0.9999879517986442,-1.648282064170559e-07,621
83810,NEIS1573,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1573,0.9999991121101782,0.9999979827573856,1.1293527926170557e-06,537
53070,NEIS1573,0.999574335667571,0.9994204608689538,0.0001538747986172,537
100784,NEIS1573,0.9998529161482366,0.9998998260420204,-4.690989378397514e-05,621
30673,NEIS1573,0.9971580134229964,0.9955426963329688,0.0016153170900276,621
21105,NEIS1573,0.999374164907766,0.9996414910406244,-0.0002673261328585,572
40260,NEIS1573,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1573,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1573,0.9999006421083948,0.999917655587254,-1.7013478859184694e-05,621
52873,NEIS1573,0.99515026319064,0.9948063874620452,0.0003438757285948,549
71680,NEIS1573,0.9999999634649904,0.9999999216722344,4.1792756144687366e-08,621
51909,NEIS1573,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1573,0.9999999990579408,0.9999999970271992,2.0307416859211003e-09,621
74343,NEIS1573,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1573,0.9903254713084944,0.9936482841987028,-0.0033228128902084,497
59270,NEIS1573,0.998861536817107,0.9987936289582025,6.790785890464779e-05,621
96419,NEIS1573,0.99999999946374,0.999999999053228,4.1051195776020677e-10,621
54868,NEIS1573,0.9999999997658248,0.9999999996356042,1.3022061207124122e-10,621
85553,NEIS1573,0.9997828425394985,0.9997945744891584,-1.1731949659976593e-05,541
96891,NEIS1573,0.9999999948442776,0.9999999871274582,7.716819405700903e-09,621
96940,NEIS1573,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1573,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1573,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1573,0.9999996118542344,0.9999996238980642,-1.2043829822339092e-08,621
89418,NEIS1573,0.9999999253429988,0.999999892513773,3.2829225782293754e-08,621
88135,NEIS1573,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1573,0.9999984070688328,0.999997667951688,7.391171449322442e-07,627
30952,NEIS1573,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1573,0.9999999495648224,0.9999999152270456,3.4337776733117664e-08,621
96411,NEIS1573,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1573,0.9999999833042872,0.9999999117937396,7.151054770559996e-08,621
77949,NEIS1573,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1573,0.9999999900443274,0.9999998936163772,9.642795018027785e-08,621
63460,NEIS1573,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1573,0.9999757873402516,0.9999699540488536,5.833291398027463e-06,621
20907,NEIS1573,0.9968924465665298,0.9982954622311496,-0.0014030156646199,493
26877,NEIS1573,0.9998449058169412,0.9998487429844806,-3.837167539377795e-06,536
79921,NEIS1573,0.9999850275751168,0.9999929545401022,-7.92696498541634e-06,621
60818,NEIS1573,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1573,0.9999999023778144,0.9999999350652392,-3.2687424655897246e-08,558
97364,NEIS1573,0.9999999956823062,0.9999999966126236,-9.303173786889827e-10,627
58065,NEIS1573,0.9998698369467506,0.9995457689003314,0.0003240680464191,621
29035,NEIS1573,0.9998453869141224,0.9997867967163776,5.859019774479002e-05,483
37698,NEIS1573,0.9999995524919096,0.9999995411765228,1.1315386849730658e-08,479
42531,NEIS1573,0.9999998791334797,0.999999880261998,-1.128518278825652e-09,477
50804,NEIS1573,0.9999978618448264,0.999997413457125,4.483877014127558e-07,627
97592,NEIS1573,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1573,0.99999948698886,0.9999990485030962,4.384857638095596e-07,621
20298,NEIS1573,0.9999993879570136,0.9999989622971708,4.2565984270659385e-07,487
49407,NEIS1573,0.998639942979231,0.999531128183164,-0.0008911852039331,621
41633,NEIS1573,0.999999996668096,0.9999999985007642,-1.8326681283653558e-09,621
97050,NEIS1573,0.9999991178109672,0.9999987396613208,3.7814964637394876e-07,621
55582,NEIS1573,0.9901415108760944,0.987846538630004,0.0022949722460903,618
53369,NEIS1573,0.9999986423058648,0.9999986602908352,-1.798497029081858e-08,606
30699,NEIS1573,0.9999996247514902,0.9999992934571538,3.312943364086607e-07,621
58437,NEIS1573,0.9999824050887692,0.9999820987315396,3.0635722958471945e-07,621
60660,NEIS1573,0.999999822104575,0.9999994154112952,4.066932798307832e-07,529
96542,NEIS1573,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1573,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1573,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1573,0.9990512939237916,0.9987610271807812,0.0002902667430103,621
53282,NEIS1573,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1573,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1573,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1573,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1573,0.9902038327363756,0.994985379503918,-0.0047815467675422,493
42638,NEIS1573,0.9999954987913132,0.9999968669218045,-1.3681304911195014e-06,620
57970,NEIS1573,0.9998990880485984,0.999887596360456,1.1491688142517552e-05,621
97025,NEIS1573,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1573,0.9999999818691776,0.9999999750174816,6.851696099374749e-09,621
21096,NEIS1573,0.9999999998760928,0.9999999997986188,7.747391617130006e-11,495
60676,NEIS1573,0.9999381723624712,0.999906630551868,3.154181060327499e-05,621
57958,NEIS1573,0.9987632193583929,0.9995523474990704,-0.0007891281406774,621
74921,NEIS1573,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1573,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1573,0.999454977564507,0.9994796080243492,-2.463045984224532e-05,621
39910,NEIS1573,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1573,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1573,0.9999999992725376,0.9999999972026848,2.0698528446772e-09,621
60839,NEIS1573,0.9999941373864202,0.9999978164853016,-3.679098881437248e-06,621
97611,NEIS1573,0.9997382498201274,0.9997525932870606,-1.4343466933186557e-05,621
84888,NEIS1573,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1573,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1573,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1573,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1573,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1573,0.999997633003336,0.9999976753478332,-4.2344497130919485e-08,621
71799,NEIS1573,0.9999999986287148,0.9999999978898904,7.38824446067099e-10,621
85541,NEIS1573,0.9999726266062642,0.9999531787922528,1.9447814011530618e-05,621
97354,NEIS1573,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1573,0.9999549191089048,0.999962210860145,-7.2917512402570495e-06,621
30039,NEIS1573,0.9999999995216288,0.9999999978208652,1.7007636410326652e-09,621
58823,NEIS1573,0.9999999986826252,0.9999999990776728,-3.9504766125020296e-10,621
30528,NEIS1573,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1573,0.9999998564258864,0.9999999221424049,-6.571651844922144e-08,621
51923,NEIS1573,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1573,0.9999999999147372,0.999999999918484,-3.746891685807441e-12,621
61115,NEIS1573,0.9999949945963548,0.999995129161379,-1.3456502423458974e-07,621
59259,NEIS1573,0.9999866816031668,0.9999796780861772,7.003516989678715e-06,621
97276,NEIS1573,0.9999979234205396,0.9999983505767654,-4.271562258351125e-07,621
45350,NEIS1573,0.999050066005244,0.9983433780832016,0.0007066879220425,621
20944,NEIS1573,0.9981095041175102,0.9939847865765006,0.0041247175410096,621
57961,NEIS1573,0.9995911015809764,0.999495916862362,9.518471861447164e-05,473
63439,NEIS1573,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1573,0.999999999944369,0.9999999998363384,1.0803047345575577e-10,621
21423,NEIS1573,0.999983383377646,0.9999888581829772,-5.474805331084909e-06,495
27865,NEIS1573,0.999999579028648,0.9999992893335536,2.8969509446863384e-07,489
58400,NEIS1573,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1573,0.9998100094447746,0.9994522755224994,0.0003577339222752,621
44813,NEIS1573,0.9999999901921244,0.9999999774147804,1.2777343960657106e-08,481
76590,NEIS1573,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1573,0.9966193377249744,0.994052493029527,0.0025668446954473,537
97357,NEIS1573,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1573,0.999999702889215,0.9999994672376508,2.356515642620849e-07,621
52717,NEIS1573,0.9956956009407898,0.9963438913595456,-0.0006482904187556,621
71474,NEIS1573,0.9994435055932186,0.9995153111343072,-7.180554108865422e-05,621
29215,NEIS1573,0.9998639220142506,0.9998352563795272,2.8665634723257227e-05,487
21450,NEIS1573,0.999986054261547,0.9999876241365662,-1.5698750192028044e-06,495
58184,NEIS1573,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1573,0.999964488996106,0.9999736100148772,-9.121018771152125e-06,572
97007,NEIS1573,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1573,0.9999999212665028,0.9999999391870188,-1.7920515960057063e-08,621
58414,NEIS1573,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1573,0.9999985497364546,0.9999981845869608,3.651494939749256e-07,505
20433,NEIS1573,0.9999987579928832,0.9999996810924704,-9.230995871023496e-07,566
42196,NEIS1573,0.9999844096397216,0.9999834971140458,9.125256758002464e-07,621
71623,NEIS1573,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1573,0.999999947890316,0.9999999532220148,-5.331698749166946e-09,489
56489,NEIS1573,0.999999995824677,0.9999999856106596,1.0214017409637677e-08,621
97524,NEIS1573,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1573,0.99963903240552,0.9996826810197867,-4.364861426675581e-05,621
97341,NEIS1573,0.999999976115996,0.9999997621859912,2.139300048220605e-07,621
43839,NEIS1573,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1573,0.9999999969985084,0.9999999970774208,-7.891254316660934e-11,497
76968,NEIS1573,0.9998397902511298,0.999831250676536,8.539574593680044e-06,621
71992,NEIS1573,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1573,0.9997668349081904,0.9998366033857944,-6.9768477604093e-05,621
21122,NEIS1573,0.9999987907642608,0.9999988776058112,-8.684155039517806e-08,495
54870,NEIS1573,0.9999999996855048,0.9999999994659166,2.195882364830481e-10,621
35462,NEIS1573,0.9999958717652816,0.999994811931125,1.0598341565470903e-06,479
44871,NEIS1573,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1573,0.9999999734373122,0.9999999763208004,-2.883488225968733e-09,525
96341,NEIS1573,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1573,0.9999975102484584,0.999997067444518,4.428039405146578e-07,471
40382,NEIS1573,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1573,0.9999999998302788,0.9999999997567754,7.350331454603065e-11,621
100738,NEIS1573,0.9999999001667012,0.9999998687450904,3.1421610646731324e-08,621
89098,NEIS1573,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1573,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1573,0.9999999982688867,0.9999999976525222,6.163645149825925e-10,621
44184,NEIS1573,0.999986040036426,0.9999921754963044,-6.135459878264804e-06,624
96609,NEIS1573,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1573,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1573,0.9995717452405284,0.9995823628523196,-1.0617611791108317e-05,620
42614,NEIS1573,0.9999984556981382,0.9999984291378972,2.656024100655685e-08,580
74348,NEIS1573,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1573,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1573,0.99999999000298,0.9999999763678754,1.3635104600950854e-08,621
96234,NEIS1573,0.998797374956372,0.9958257932866982,0.0029715816696738,621
20919,NEIS1573,0.9999954336304868,0.9999933090587462,2.1245717406470632e-06,489
44678,NEIS1573,0.999333964159092,0.9993991401800686,-6.517602097655395e-05,627
55130,NEIS1573,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1573,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1573,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1573,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1573,0.9998690245956848,0.999794237405038,7.478719064679673e-05,621
58210,NEIS1573,0.9995162174485412,0.9999360688146028,-0.0004198513660614,621
51851,NEIS1573,0.999954541790258,0.9999591041016546,-4.562311396560936e-06,621
42119,NEIS1573,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1573,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1573,0.9999991040791708,0.999999627430222,-5.233510510516126e-07,621
20300,NEIS1573,0.9999825281588328,0.999985395241406,-2.8670825731325067e-06,473
72283,NEIS1573,0.9934377518444087,0.992633097986762,0.0008046538576467,621
71137,NEIS1573,0.9999998945850892,0.9999997339632248,1.6062186436460737e-07,621
42142,NEIS1573,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1573,0.999999999997576,0.999999999992681,4.895084337874778e-12,621
89499,NEIS1573,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1573,0.999999998259804,0.9999999948626204,3.3971836455037874e-09,621
37760,NEIS1573,0.999999997354344,0.9999999985484408,-1.1940969324442108e-09,621
37805,NEIS1573,0.9999999923830416,0.9999999979533998,-5.570358174722401e-09,621
76569,NEIS1573,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1573,0.9999999979542844,0.9999999965822408,1.3720435898534331e-09,621
21457,NEIS1573,0.9999999999505568,0.9999999999401848,1.0372036562955598e-11,506
29296,NEIS1573,0.9999996427891276,0.999999499473276,1.433158515196098e-07,616
91823,NEIS1573,0.998853410001596,0.9990186077635408,-0.0001651977619449,621
44774,NEIS1573,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1573,0.9999997298898784,0.9999996978740264,3.2015851969546816e-08,621
38020,NEIS1573,0.9999999615348706,0.9999999490129008,1.2521969905421317e-08,473
37680,NEIS1573,0.9999882384513896,0.9999829955980432,5.242853346465459e-06,621
42546,NEIS1573,0.9999735739368232,0.9999830579545474,-9.484017724270544e-06,507
60460,NEIS1573,0.9999993833963388,0.9999991487221408,2.3467419796308067e-07,621
35536,NEIS1573,0.9979612429593356,0.9998084307039397,-0.0018471877446039,556
58820,NEIS1573,0.9999997107520842,0.9999992893832004,4.213688837850782e-07,621
30175,NEIS1573,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS1573,0.9985205663546656,0.9983356298343566,0.0001849365203089,549
45298,NEIS1573,0.999999340123498,0.9999998520287796,-5.119052817192937e-07,621
56464,NEIS1573,0.999999128015092,0.99999851339754,6.146175520749253e-07,621
20406,NEIS1573,0.9999986671543982,0.9999982039981132,4.631562849910509e-07,620
41631,NEIS1573,0.9999985525052844,0.9999984717757496,8.07295348348447e-08,621
41965,NEIS1573,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1573,0.9998765605657716,0.9998839223406036,-7.3617748320709e-06,621
96729,NEIS1573,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1573,0.9999999984636978,0.9999999978510146,6.126832374775404e-10,621
50947,NEIS1573,0.9999998191525308,0.9999993642887246,4.5486380617632005e-07,621
20302,NEIS1573,0.9975016885542506,0.9994169197881084,-0.0019152312338577,564
72695,NEIS1573,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1573,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1573,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1573,0.999996585708561,0.9999881434406422,8.442267918740143e-06,621
59721,NEIS1573,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1573,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1573,0.9999998879562294,0.9999998655859142,2.2370315155839652e-08,621
71740,NEIS1573,0.9999999998552024,0.9999999983448336,1.510368830004438e-09,621
89459,NEIS1573,0.9964349569568234,0.9969869517804024,-0.000551994823579,621
96326,NEIS1573,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1573,0.9999999997996885,0.9999999998951394,-9.545098045293797e-11,621
58310,NEIS1573,0.9999995555561452,0.999994132026276,5.4235298692084655e-06,621
35765,NEIS1573,0.9999998425285236,0.999999879544467,-3.701594342153669e-08,473
97389,NEIS1573,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1573,0.9999995858439398,0.9999996268542036,-4.1010263962526494e-08,621
71658,NEIS1573,0.9993323154087316,0.9984086443189564,0.0009236710897752,621
