Genome,Gene,Original,Removed,Delta,Length
84487,igr_up_NEIS0349,0.9999999743031398,0.999999994680143,-2.0377003195903853e-08,157
96381,igr_up_NEIS0349,0.9999853542066928,0.999995315633897,-9.96142720421922e-06,157
102406,igr_up_NEIS0349,0.9999999904092022,0.9999999988231604,-8.413958307862401e-09,344
92812,igr_up_NEIS0349,0.999999991791405,0.999999996688056,-4.896650973584826e-09,157
29359,igr_up_NEIS0349,0.9999998582227289,0.999999880139531,-2.1916802150911966e-08,157
60803,igr_up_NEIS0349,0.999998730960088,0.9999984365987946,2.943612933403728e-07,157
41726,igr_up_NEIS0349,0.997459314677938,0.99746749945799,-8.184780051934126e-06,157
100707,igr_up_NEIS0349,0.9999999780983836,0.9999999958736554,-1.777527181001659e-08,157
30911,igr_up_NEIS0349,0.9999952192270992,0.999999207003098,-3.987775998637311e-06,157
60649,igr_up_NEIS0349,0.9999999530649032,0.9999999599751326,-6.910229388701339e-09,157
96253,igr_up_NEIS0349,0.999999833397452,0.9999998484156336,-1.5018181476200713e-08,156
36465,igr_up_NEIS0349,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,157
88177,igr_up_NEIS0349,0.9999886140644304,0.9999985847660976,-9.97070166708358e-06,157
44426,igr_up_NEIS0349,0.9993822595794244,0.9995941645271632,-0.0002119049477389,157
60708,igr_up_NEIS0349,0.9999996540270776,0.9999997887601668,-1.3473308924094598e-07,157
96495,igr_up_NEIS0349,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,157
97589,igr_up_NEIS0349,0.9999988409468452,0.9999994189341564,-5.779873112343736e-07,157
96783,igr_up_NEIS0349,0.9999997709857028,0.999999628913024,1.4207267884369656e-07,157
50448,igr_up_NEIS0349,0.9999998421525078,0.9999997052401411,1.3691236666613096e-07,157
38094,igr_up_NEIS0349,0.9999786715985598,0.9999982163432236,-1.954474466370204e-05,157
71576,igr_up_NEIS0349,0.9999999178796696,0.9999999440703256,-2.619065597730952e-08,157
71466,igr_up_NEIS0349,0.9999997184511108,0.9999999845795996,-2.661284889127203e-07,344
96537,igr_up_NEIS0349,0.999999999989797,0.9999999999821628,7.634337606532426e-12,157
29380,igr_up_NEIS0349,0.9999986502720016,0.999998285170604,3.651013975591866e-07,157
651,igr_up_NEIS0349,0.9937752100576952,0.9992623895214928,-0.0054871794637976,157
29751,igr_up_NEIS0349,0.999874259013833,0.999886403031008,-1.2144017174975374e-05,157
20793,igr_up_NEIS0349,0.9999996130251506,0.9999996130251506,0.0,157
19971,igr_up_NEIS0349,0.9999968734902736,0.9999995056581472,-2.6321678737728504e-06,157
85269,igr_up_NEIS0349,0.99999991448729,0.9999999851690208,-7.068173069058048e-08,157
63041,igr_up_NEIS0349,0.9999995277215082,0.999999972637979,-4.449164707764908e-07,157
40691,igr_up_NEIS0349,0.9995158790342938,0.9993391076993928,0.0001767713349011,157
885,igr_up_NEIS0349,0.9987453365045176,0.999706272212367,-0.0009609357078493,157
34605,igr_up_NEIS0349,0.9990945024300382,0.9997195846538414,-0.0006250822238031,157
71045,igr_up_NEIS0349,0.9999999311747876,0.9999999803783992,-4.920361174054477e-08,157
61510,igr_up_NEIS0349,0.9999992600534932,0.9999996500625732,-3.900090801423062e-07,157
58440,igr_up_NEIS0349,0.9996045734297636,0.9986481265611074,0.0009564468686562,157
75130,igr_up_NEIS0349,0.99999998901155,0.9999999980306168,-9.019066937732134e-09,157
76190,igr_up_NEIS0349,0.9999712849665084,0.9999907840495076,-1.9499082999252515e-05,157
76992,igr_up_NEIS0349,0.9999999987223738,0.999999999452571,-7.301972360096443e-10,157
46611,igr_up_NEIS0349,0.995705694276798,0.9990123498980192,-0.0033066556212213,157
40324,igr_up_NEIS0349,0.9999643414351204,0.9999964250507724,-3.208361565198992e-05,157
54803,igr_up_NEIS0349,0.9999999932459428,0.9999999870112756,6.234667337956523e-09,157
40358,igr_up_NEIS0349,0.9996929800245282,0.9993844773929608,0.0003085026315673,157
42639,igr_up_NEIS0349,0.9999735806951304,0.999993637702018,-2.0057006887452825e-05,157
30575,igr_up_NEIS0349,0.9999967499877428,0.9999911923733226,5.557614420226287e-06,157
89062,igr_up_NEIS0349,0.9999997095114176,0.9999993635596932,3.4595172448970146e-07,157
50542,igr_up_NEIS0349,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,157
97516,igr_up_NEIS0349,0.9999999993181148,0.9999999987420948,5.76019898446134e-10,157
96934,igr_up_NEIS0349,0.9999999977939122,0.9999999993919082,-1.5979959577805403e-09,157
42584,igr_up_NEIS0349,0.9992332491317424,0.9992211258125696,1.2123319172663294e-05,157
71535,igr_up_NEIS0349,0.999999970161757,0.9999999960421612,-2.588040426410032e-08,344
80125,igr_up_NEIS0349,0.9999998471765436,0.9999999860198032,-1.3884325966717628e-07,344
20363,igr_up_NEIS0349,0.9999999908687272,0.999999996193452,-5.3247248832377644e-09,157
28149,igr_up_NEIS0349,0.999999912595596,0.9999999504208013,-3.7825205301267324e-08,157
52141,igr_up_NEIS0349,0.9999324559377024,0.9999811839639312,-4.87280262287948e-05,157
63591,igr_up_NEIS0349,0.9999999897577952,0.9999999911312746,-1.3734793302688784e-09,157
97470,igr_up_NEIS0349,0.9999145591215092,0.9998376519278706,7.690719363862009e-05,156
38026,igr_up_NEIS0349,0.9999986871112858,0.9999999152234764,-1.2281121907209425e-06,157
35516,igr_up_NEIS0349,0.9999969984186045,0.9999989384573976,-1.9400387932799745e-06,344
38015,igr_up_NEIS0349,0.9999761009320683,0.9999904256950436,-1.432476297524854e-05,157
71073,igr_up_NEIS0349,0.9999918714144124,0.9999845700837804,7.301330631981351e-06,157
97332,igr_up_NEIS0349,0.9999993342070582,0.9999993342070582,0.0,157
31320,igr_up_NEIS0349,0.9999999963304138,0.9999999972211426,-8.90728824032294e-10,157
63478,igr_up_NEIS0349,0.9999999619138064,0.999999984900033,-2.298622658880589e-08,344
29639,igr_up_NEIS0349,0.9999999791681982,0.9999999776509936,1.5172045841893576e-09,157
71146,igr_up_NEIS0349,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,157
30116,igr_up_NEIS0349,0.9999773511404344,0.999998087022718,-2.0735882283684504e-05,157
41325,igr_up_NEIS0349,0.9998382258322112,0.9999496971590528,-0.0001114713268417,157
96830,igr_up_NEIS0349,0.9999782876286089,0.9999972714545606,-1.8983825951779387e-05,157
89121,igr_up_NEIS0349,0.9999632167347514,0.999958731263478,4.485471273296682e-06,157
42049,igr_up_NEIS0349,0.9999995667136522,0.9999999335703408,-3.668566886938507e-07,157
42759,igr_up_NEIS0349,0.999375793473691,0.9994442765098432,-6.848303615225593e-05,157
59782,igr_up_NEIS0349,0.999999977116048,0.9999999970678184,-1.995177034697093e-08,157
41637,igr_up_NEIS0349,0.9999999001351064,0.999999665426574,2.347085324982956e-07,157
61296,igr_up_NEIS0349,0.9999999997977628,0.9999999996616512,1.3611167748450723e-10,157
53286,igr_up_NEIS0349,0.998517019868322,0.9999139994660629,-0.0013969795977407,157
59132,igr_up_NEIS0349,0.9999456491885972,0.9999960627607044,-5.041357210722186e-05,157
51880,igr_up_NEIS0349,0.9999998350107134,0.9999998941129796,-5.910226619221248e-08,157
96600,igr_up_NEIS0349,0.9999999466176206,0.999999940535104,6.082516490479861e-09,157
38397,igr_up_NEIS0349,0.9987334938441116,0.9997442734409449,-0.0010107795968332,157
29385,igr_up_NEIS0349,0.999999996730506,0.999999995893014,8.374920756892833e-10,344
29869,igr_up_NEIS0349,0.9963878463164442,0.996722552347418,-0.0003347060309739,157
27826,igr_up_NEIS0349,0.999999219381744,0.9999995024007224,-2.83018978475269e-07,157
35807,igr_up_NEIS0349,0.9999997795872024,0.9999996325305228,1.4705667972236824e-07,157
80295,igr_up_NEIS0349,0.9999984792251004,0.9999984371778168,4.204728354384457e-08,157
37943,igr_up_NEIS0349,0.9967067607134128,0.9939940323083504,0.0027127284050624,157
38130,igr_up_NEIS0349,0.9999999773354992,0.999999948537788,2.879771121566677e-08,157
38109,igr_up_NEIS0349,0.9999999982043372,0.999999997554976,6.493611204305694e-10,157
45303,igr_up_NEIS0349,0.9999997889985772,0.9999999170704016,-1.2807182447893697e-07,157
29736,igr_up_NEIS0349,0.9999999869964236,0.9999999771394872,9.856936267205184e-09,157
63567,igr_up_NEIS0349,0.9999877869704378,0.9999919683593724,-4.181388934765273e-06,157
83810,igr_up_NEIS0349,0.9999809733646916,0.9999868656838574,-5.892319165812232e-06,157
30687,igr_up_NEIS0349,0.9999991121101782,0.9999999346042124,-8.224940342138609e-07,344
53070,igr_up_NEIS0349,0.999574335667571,0.9998842525369672,-0.0003099168693962,344
100784,igr_up_NEIS0349,0.9998529161482366,0.9998506785578232,2.2375904134008806e-06,157
30673,igr_up_NEIS0349,0.9971580134229964,0.994989621768459,0.0021683916545374,157
21105,igr_up_NEIS0349,0.999374164907766,0.9998717787549238,-0.0004976138471578,157
40260,igr_up_NEIS0349,0.999957124138856,0.9999430420414416,1.408209741426969e-05,157
61124,igr_up_NEIS0349,0.9999999976078472,0.9999999970486436,5.592034613144391e-10,157
20429,igr_up_NEIS0349,0.9999006421083948,0.999989912726641,-8.927061824615112e-05,157
52873,igr_up_NEIS0349,0.99515026319064,0.995064791706064,8.54714845761606e-05,157
71680,igr_up_NEIS0349,0.9999999634649904,0.9999999840854772,-2.0620486762545912e-08,344
51909,igr_up_NEIS0349,0.9999991359005944,0.999999866601119,-7.307005245316134e-07,157
96636,igr_up_NEIS0349,0.9999999990579408,0.9999999985576216,5.003192304897651e-10,157
74343,igr_up_NEIS0349,0.9999999493474488,0.9999999809787904,-3.163134154604563e-08,157
35361,igr_up_NEIS0349,0.9903254713084944,0.9993987292844336,-0.0090732579759391,157
59270,igr_up_NEIS0349,0.998861536817107,0.9995043879744094,-0.0006428511573024,157
96419,igr_up_NEIS0349,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,157
54868,igr_up_NEIS0349,0.9999999997658248,0.9999999999572708,-1.9144608121024478e-10,343
85553,igr_up_NEIS0349,0.9997828425394985,0.9999753974845482,-0.0001925549450497,344
96891,igr_up_NEIS0349,0.9999999948442776,0.9999999965871392,-1.7428617438142167e-09,157
96940,igr_up_NEIS0349,0.9999812271460978,0.9999930766296904,-1.184948359245208e-05,157
96502,igr_up_NEIS0349,0.9999859878264328,0.9999919707880772,-5.982961644446228e-06,157
43827,igr_up_NEIS0349,0.9999998631106805,0.9999996778864922,1.852241882094319e-07,157
53820,igr_up_NEIS0349,0.9999996118542344,0.9999996082529244,3.601310027967486e-09,157
89418,igr_up_NEIS0349,0.9999999253429988,0.9999999961782308,-7.0835231902322e-08,157
88135,igr_up_NEIS0349,0.999999622429664,0.9999995744135562,4.801610775651e-08,157
58826,igr_up_NEIS0349,0.9999984070688328,0.9999987780323932,-3.709635605364525e-07,157
30952,igr_up_NEIS0349,0.9999999303652652,0.9999999312033208,-8.38055624896583e-10,157
54718,igr_up_NEIS0349,0.9999999495648224,0.9999999901994476,-4.063462533121509e-08,343
96411,igr_up_NEIS0349,0.9999638069958404,0.9999638069958404,0.0,0
63622,igr_up_NEIS0349,0.9999999833042872,0.999999985762577,-2.458289793949575e-09,157
77949,igr_up_NEIS0349,0.9999469322171094,0.9999559678960488,-9.035678939284251e-06,157
85263,igr_up_NEIS0349,0.9999999900443274,0.9999999797542344,1.0290093110931764e-08,157
63460,igr_up_NEIS0349,0.9999945054304314,0.9999990067707404,-4.501340309048807e-06,344
96943,igr_up_NEIS0349,0.9999757873402516,0.9999965489583228,-2.0761618071185595e-05,157
20907,igr_up_NEIS0349,0.9968924465665298,0.9997756450968316,-0.0028831985303017,344
26877,igr_up_NEIS0349,0.9998449058169412,0.9999851206812032,-0.000140214864262,157
79921,igr_up_NEIS0349,0.9999850275751168,0.999997661087762,-1.2633512645132685e-05,344
60818,igr_up_NEIS0349,0.9999999969238512,0.999999994284816,2.6390353236038773e-09,157
47271,igr_up_NEIS0349,0.9999999023778144,0.999999986765068,-8.438725351833655e-08,157
97364,igr_up_NEIS0349,0.9999999956823062,0.9999999958084488,-1.2614265187949059e-10,157
58065,igr_up_NEIS0349,0.9998698369467506,0.9998186218772008,5.121506954963717e-05,157
29035,igr_up_NEIS0349,0.9998453869141224,0.999821192258982,2.4194655140363786e-05,157
37698,igr_up_NEIS0349,0.9999995524919096,0.9999996290470498,-7.655514011606358e-08,156
42531,igr_up_NEIS0349,0.9999998791334797,0.9999998793576904,-2.2421076106837743e-10,157
50804,igr_up_NEIS0349,0.9999978618448264,0.9999992845771286,-1.4227323021920313e-06,157
97592,igr_up_NEIS0349,0.99125470517052,0.9986902454526884,-0.0074355402821683,157
76946,igr_up_NEIS0349,0.99999948698886,0.99999948698886,0.0,0
20298,igr_up_NEIS0349,0.9999993879570136,0.9999992843590788,1.0359793489733705e-07,157
49407,igr_up_NEIS0349,0.998639942979231,0.9996151738464444,-0.0009752308672132,157
41633,igr_up_NEIS0349,0.999999996668096,0.9999999967566098,-8.851375188356768e-11,157
97050,igr_up_NEIS0349,0.9999991178109672,0.9999998895801068,-7.717691395958681e-07,157
55582,igr_up_NEIS0349,0.9901415108760944,0.99676955481034,-0.0066280439342456,157
53369,igr_up_NEIS0349,0.9999986423058648,0.9999991979170744,-5.556112094851073e-07,157
30699,igr_up_NEIS0349,0.9999996247514902,0.999999588542908,3.620858224362422e-08,157
58437,igr_up_NEIS0349,0.9999824050887692,0.9999786580687638,3.747020005384627e-06,157
60660,igr_up_NEIS0349,0.999999822104575,0.999999822104575,0.0,0
96542,igr_up_NEIS0349,0.9999999991291706,0.999999998270291,8.588796340802674e-10,157
96499,igr_up_NEIS0349,0.9999344476463202,0.9999805318150664,-4.608416874618548e-05,157
82525,igr_up_NEIS0349,0.9999997345584578,0.9999998525141748,-1.1795571708272945e-07,157
71058,igr_up_NEIS0349,0.9990512939237916,0.9999190758482144,-0.0008677819244227,157
53282,igr_up_NEIS0349,0.9999999989816188,0.999999999597402,-6.157832022068986e-10,344
71120,igr_up_NEIS0349,0.9999993837367672,0.999999945909773,-5.621730058136265e-07,157
96246,igr_up_NEIS0349,0.9999998855167862,0.9999999463736532,-6.085686687917757e-08,157
30994,igr_up_NEIS0349,0.9997723238425404,0.9997778412766942,-5.517434153778922e-06,157
26838,igr_up_NEIS0349,0.9902038327363756,0.9991627873208944,-0.0089589545845187,344
42638,igr_up_NEIS0349,0.9999954987913132,0.9999995398208722,-4.041029558976561e-06,157
57970,igr_up_NEIS0349,0.9998990880485984,0.9999732640795516,-7.417603095327685e-05,157
97025,igr_up_NEIS0349,0.999999999775294,0.9999999999634012,-1.8810730750828952e-10,344
50842,igr_up_NEIS0349,0.9999999818691776,0.9999999924265304,-1.0557352658757681e-08,157
21096,igr_up_NEIS0349,0.9999999998760928,0.99999999973981,1.362826518302995e-10,157
60676,igr_up_NEIS0349,0.9999381723624712,0.9999357592775332,2.413084938091004e-06,157
57958,igr_up_NEIS0349,0.9987632193583929,0.9997302972031938,-0.0009670778448009,157
74921,igr_up_NEIS0349,0.997057636000191,0.9968956364143124,0.0001619995858787,157
39875,igr_up_NEIS0349,0.999679540141181,0.9996542245923792,2.5315548801696508e-05,157
38622,igr_up_NEIS0349,0.999454977564507,0.9993875683518776,6.740921262948785e-05,157
39910,igr_up_NEIS0349,0.9997110547908552,0.9997557517867216,-4.469699586628906e-05,157
38055,igr_up_NEIS0349,0.9999997780506542,0.9999995974644594,1.8058619477567817e-07,157
61297,igr_up_NEIS0349,0.9999999992725376,0.9999999998809466,-6.08408989855036e-10,157
60839,igr_up_NEIS0349,0.9999941373864202,0.9999953497379592,-1.212351538937284e-06,157
97611,igr_up_NEIS0349,0.9997382498201274,0.9997834223829576,-4.517256283032012e-05,157
84888,igr_up_NEIS0349,0.9999786665054456,0.9999903092102446,-1.1642704798919825e-05,157
34551,igr_up_NEIS0349,0.9999876453342886,0.9999886344286012,-9.890943125645537e-07,344
75148,igr_up_NEIS0349,0.9999999984836804,0.999999999692647,-1.2089665935022254e-09,157
45001,igr_up_NEIS0349,0.9999962985482932,0.9999992836933728,-2.9851450794593504e-06,157
34656,igr_up_NEIS0349,0.9999961259259816,0.9999951571622088,9.68763772868364e-07,157
46505,igr_up_NEIS0349,0.999997633003336,0.9999996485254736,-2.015522137521764e-06,157
71799,igr_up_NEIS0349,0.9999999986287148,0.9999999990045648,-3.7585012879759456e-10,157
85541,igr_up_NEIS0349,0.9999726266062642,0.9999900709209796,-1.7444314715509002e-05,344
97354,igr_up_NEIS0349,0.9992587901212888,0.9992587901212888,0.0,0
60740,igr_up_NEIS0349,0.9999549191089048,0.9999549191089048,0.0,0
30039,igr_up_NEIS0349,0.9999999995216288,0.9999999995534454,-3.1816660417405274e-11,157
58823,igr_up_NEIS0349,0.9999999986826252,0.9999999996532958,-9.70670543942731e-10,344
30528,igr_up_NEIS0349,0.999998870967596,0.9999973566925724,1.5142750235952462e-06,157
43992,igr_up_NEIS0349,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,157
51923,igr_up_NEIS0349,0.9989079618011558,0.9990463986214908,-0.0001384368203348,157
74927,igr_up_NEIS0349,0.9999999999147372,0.9999999999785232,-6.378597650069649e-11,157
61115,igr_up_NEIS0349,0.9999949945963548,0.9999989433272408,-3.948730886049745e-06,157
59259,igr_up_NEIS0349,0.9999866816031668,0.99998643347779,2.4812537691154546e-07,157
97276,igr_up_NEIS0349,0.9999979234205396,0.9999995538416228,-1.630421083143041e-06,178
45350,igr_up_NEIS0349,0.999050066005244,0.9989447244494006,0.0001053415558434,157
20944,igr_up_NEIS0349,0.9981095041175102,0.999861507803732,-0.0017520036862217,344
57961,igr_up_NEIS0349,0.9995911015809764,0.9999138270729075,-0.0003227254919312,344
63439,igr_up_NEIS0349,0.9999991789703232,0.9999993565472302,-1.7757690695674458e-07,157
30265,igr_up_NEIS0349,0.999999999944369,0.9999999999657748,-2.1405988093192718e-11,157
21423,igr_up_NEIS0349,0.999983383377646,0.9999976696201914,-1.4286242545402672e-05,344
27865,igr_up_NEIS0349,0.999999579028648,0.99999994305212,-3.640234721435931e-07,344
58400,igr_up_NEIS0349,0.99858029194136,0.99858029194136,0.0,0
71094,igr_up_NEIS0349,0.9998100094447746,0.9999092726067228,-9.926316194819318e-05,157
44813,igr_up_NEIS0349,0.9999999901921244,0.9999999881215096,2.070614679716698e-09,157
76590,igr_up_NEIS0349,0.999999999644561,0.9999999997838857,-1.3932455189547002e-10,157
55523,igr_up_NEIS0349,0.9966193377249744,0.9995942078999952,-0.0029748701750209,157
97357,igr_up_NEIS0349,0.999999138713253,0.9999989729321052,1.6578114780951839e-07,157
96970,igr_up_NEIS0349,0.999999702889215,0.999999953138642,-2.502494270695266e-07,157
52717,igr_up_NEIS0349,0.9956956009407898,0.9986390469723012,-0.0029434460315115,157
71474,igr_up_NEIS0349,0.9994435055932186,0.999430136957834,1.3368635384591876e-05,154
29215,igr_up_NEIS0349,0.9998639220142506,0.9998639220142506,0.0,0
21450,igr_up_NEIS0349,0.999986054261547,0.9999906826515902,-4.62839004322646e-06,157
58184,igr_up_NEIS0349,0.9999942772595865,0.999999565951186,-5.288691599436568e-06,157
21372,igr_up_NEIS0349,0.999964488996106,0.9999972433683976,-3.275437229144362e-05,157
97007,igr_up_NEIS0349,0.9999999999794292,0.9999999999250296,5.4399706961305576e-11,157
96724,igr_up_NEIS0349,0.9999999212665028,0.9999999310663372,-9.799834499446549e-09,157
58414,igr_up_NEIS0349,0.9975237298244246,0.9992429196827388,-0.0017191898583143,158
26849,igr_up_NEIS0349,0.9999985497364546,0.999999850715148,-1.300978693441479e-06,344
20433,igr_up_NEIS0349,0.9999987579928832,0.9999999401245344,-1.1821316511229083e-06,157
42196,igr_up_NEIS0349,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,157
71623,igr_up_NEIS0349,0.9999991153224708,0.999999955390214,-8.400677433684223e-07,157
27970,igr_up_NEIS0349,0.999999947890316,0.9999999451128604,2.77745559884579e-09,157
56489,igr_up_NEIS0349,0.999999995824677,0.9999999957385006,8.617639934982435e-11,157
97524,igr_up_NEIS0349,0.9999366250819092,0.999995163205753,-5.853812384382096e-05,157
58380,igr_up_NEIS0349,0.99963903240552,0.9997340749182664,-9.504251274650156e-05,157
97341,igr_up_NEIS0349,0.999999976115996,0.9999999862065,-1.00905038769028e-08,157
43839,igr_up_NEIS0349,0.99992507484417,0.9998834487498424,4.162609432778464e-05,157
21430,igr_up_NEIS0349,0.9999999969985084,0.9999999981698452,-1.1713366943055803e-09,157
76968,igr_up_NEIS0349,0.9998397902511298,0.9999878078380516,-0.0001480175869217,157
71992,igr_up_NEIS0349,0.9999863483618568,0.9999863483618568,0.0,0
40269,igr_up_NEIS0349,0.9997668349081904,0.9999380860982344,-0.0001712511900439,157
21122,igr_up_NEIS0349,0.9999987907642608,0.999999904675061,-1.1139108001545497e-06,344
54870,igr_up_NEIS0349,0.9999999996855048,0.999999999908221,-2.2271617883262707e-10,343
35462,igr_up_NEIS0349,0.9999958717652816,0.999999804455534,-3.932690252450577e-06,344
44871,igr_up_NEIS0349,0.9991141971745712,0.9998796941808664,-0.0007654970062952,157
27965,igr_up_NEIS0349,0.9999999734373122,0.9999999975815944,-2.414428212915709e-08,157
96341,igr_up_NEIS0349,0.9999999999966928,0.9999999999988414,-2.1486146195570655e-12,157
42649,igr_up_NEIS0349,0.9999975102484584,0.9999962354069388,1.2748415194607787e-06,157
40382,igr_up_NEIS0349,0.9998011401810222,0.9998029963032626,-1.8561222404622768e-06,157
97221,igr_up_NEIS0349,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,157
100738,igr_up_NEIS0349,0.9999999001667012,0.9999999859588636,-8.579216237425413e-08,157
89098,igr_up_NEIS0349,0.9998805595016436,0.9999360758049428,-5.55163032993633e-05,157
94127,igr_up_NEIS0349,0.9999350489488308,0.9999815147096012,-4.646576077027565e-05,158
97067,igr_up_NEIS0349,0.9999999982688867,0.9999999984218084,-1.5292167532265919e-10,157
44184,igr_up_NEIS0349,0.999986040036426,0.999999178221972,-1.313818554604662e-05,157
96609,igr_up_NEIS0349,0.999999998784732,0.99999999752278,1.261951987352461e-09,157
96688,igr_up_NEIS0349,0.9999999992571398,0.9999999995183482,-2.612083882524985e-10,157
40569,igr_up_NEIS0349,0.9995717452405284,0.9995472935974477,2.445164308073622e-05,157
42614,igr_up_NEIS0349,0.9999984556981382,0.9999997572653048,-1.3015671667115924e-06,157
74348,igr_up_NEIS0349,0.9999906981957328,0.9999904976662892,2.005294437168459e-07,157
84837,igr_up_NEIS0349,0.9999881035880978,0.9999910693987528,-2.965810655175538e-06,157
50828,igr_up_NEIS0349,0.99999999000298,0.9999999898831636,1.1981637904057152e-10,157
96234,igr_up_NEIS0349,0.998797374956372,0.9998349081978386,-0.0010375332414666,157
20919,igr_up_NEIS0349,0.9999954336304868,0.9999932368228456,2.196807641241527e-06,157
44678,igr_up_NEIS0349,0.999333964159092,0.9996638770580412,-0.0003299128989492,157
55130,igr_up_NEIS0349,0.9999996554929236,0.9999996600828576,-4.589933877419128e-09,156
76589,igr_up_NEIS0349,0.9999986716988376,0.9999998504977996,-1.1787989618872174e-06,157
