Genome,Gene,Original,Removed,Delta,Length
96253,NEIS1904,0.999999833397452,0.9999996561284205,1.772690315648973e-07,906
36465,NEIS1904,0.9999999883486552,0.9999999879122256,4.3642967018087115e-10,906
88177,NEIS1904,0.9999886140644304,0.9999942862607774,-5.67219634695082e-06,906
44426,NEIS1904,0.9993822595794244,0.990095825344508,0.0092864342349164,906
60708,NEIS1904,0.9999996540270776,0.9999998103185196,-1.5629144212159218e-07,906
96495,NEIS1904,0.9999999999170132,0.9999999998525106,6.450251444078958e-11,906
97589,NEIS1904,0.9999988409468452,0.9999995341541034,-6.932072581511406e-07,906
96783,NEIS1904,0.9999997709857028,0.9999990591781674,7.118075353584885e-07,906
50448,NEIS1904,0.9999998421525078,0.9999998924515908,-5.0299082898774834e-08,906
38094,NEIS1904,0.9999786715985598,0.9999677333042848,1.0938294275009142e-05,906
71576,NEIS1904,0.9999999178796696,0.9999998755332544,4.234641515221682e-08,906
71466,NEIS1904,0.9999997184511108,0.9999993701518368,3.482992738668145e-07,906
96537,NEIS1904,0.999999999989797,0.9999999999776704,1.2126522008770736e-11,906
29380,NEIS1904,0.9999986502720016,0.9999972588472006,1.391424801044927e-06,906
651,NEIS1904,0.9937752100576952,0.990767103742645,0.0030081063150502,906
29751,NEIS1904,0.999874259013833,0.9998688381470752,5.4208667579214165e-06,906
20793,NEIS1904,0.9999996130251506,0.9999992668648068,3.461603437227012e-07,906
19971,NEIS1904,0.9999968734902736,0.999997401831066,-5.283407923384331e-07,906
85269,NEIS1904,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1904,0.9999995277215082,0.9999997865987515,-2.588772433087527e-07,906
40691,NEIS1904,0.9995158790342938,0.999278502108408,0.0002373769258859,897
885,NEIS1904,0.9987453365045176,0.996737979880996,0.0020073566235214,906
34605,NEIS1904,0.9990945024300382,0.999367950962298,-0.0002734485322598,898
71045,NEIS1904,0.9999999311747876,0.9999999026865256,2.8488262082682073e-08,906
61510,NEIS1904,0.9999992600534932,0.9999993896272958,-1.295738026874105e-07,906
58440,NEIS1904,0.9996045734297636,0.9994018953521154,0.0002026780776481,906
75130,NEIS1904,0.99999998901155,0.9999999949384336,-5.926883761553371e-09,906
76190,NEIS1904,0.9999712849665084,0.9999486924528618,2.25925136466687e-05,906
76992,NEIS1904,0.9999999987223738,0.9999999997993652,-1.0769913849628663e-09,906
46611,NEIS1904,0.995705694276798,0.9996691495422876,-0.0039634552654895,906
40324,NEIS1904,0.9999643414351204,0.9999539879719233,1.035346319711028e-05,906
54803,NEIS1904,0.9999999932459428,0.999999984520424,8.725518862995331e-09,906
40358,NEIS1904,0.9996929800245282,0.9996940747127908,-1.0946882624818244e-06,897
42639,NEIS1904,0.9999735806951304,0.9999812477914036,-7.667096273089591e-06,706
30575,NEIS1904,0.9999967499877428,0.9999975007034788,-7.507157360198136e-07,906
89062,NEIS1904,0.9999997095114176,0.99999940914673,3.003646874555344e-07,906
50542,NEIS1904,0.9999999802985372,0.9999999828434772,-2.544940036486309e-09,906
97516,NEIS1904,0.9999999993181148,0.999999999584742,-2.666271647910889e-10,906
96934,NEIS1904,0.9999999977939122,0.9999999987682636,-9.743514883808755e-10,897
42584,NEIS1904,0.9992332491317424,0.999114749709673,0.0001184994220694,897
71535,NEIS1904,0.999999970161757,0.9999999752836676,-5.121910673366869e-09,906
80125,NEIS1904,0.9999998471765436,0.9999998292293384,1.7947205055435234e-08,906
20363,NEIS1904,0.9999999908687272,0.9999999984401924,-7.571465232558694e-09,906
28149,NEIS1904,0.999999912595596,0.999999996912854,-8.431725795343682e-08,906
52141,NEIS1904,0.9999324559377024,0.9999088139013654,2.364203633697937e-05,898
63591,NEIS1904,0.9999999897577952,0.9999999838567336,5.901061750357428e-09,906
97470,NEIS1904,0.9999145591215092,0.9997157671860548,0.0001987919354543,906
38026,NEIS1904,0.9999986871112858,0.9999981439077028,5.432035831143267e-07,897
35516,NEIS1904,0.9999969984186045,0.9999970145557802,-1.6137175706809614e-08,906
38015,NEIS1904,0.9999761009320683,0.999985560063702,-9.459131633637874e-06,906
71073,NEIS1904,0.9999918714144124,0.9999919539311796,-8.251676730797186e-08,906
97332,NEIS1904,0.9999993342070582,0.999999551183377,-2.1697631880090998e-07,906
31320,NEIS1904,0.9999999963304138,0.9999999960816536,2.487601236111914e-10,906
63478,NEIS1904,0.9999999619138064,0.9999999327217128,2.9192093631280613e-08,906
29639,NEIS1904,0.9999999791681982,0.9999999640105216,1.5157676447330463e-08,906
71146,NEIS1904,0.9999998626152456,0.9999998555642832,7.050962369525848e-09,906
30116,NEIS1904,0.9999773511404344,0.9999660692132922,1.1281927142170469e-05,906
41325,NEIS1904,0.9998382258322112,0.9999564001288198,-0.0001181742966086,906
96830,NEIS1904,0.9999782876286089,0.999980701639161,-2.414010552120871e-06,906
89121,NEIS1904,0.9999632167347514,0.9999841682524326,-2.0951517681222495e-05,906
42049,NEIS1904,0.9999995667136522,0.9999996566058462,-8.989219402177896e-08,906
42759,NEIS1904,0.999375793473691,0.9991820153563792,0.0001937781173119,906
59782,NEIS1904,0.999999977116048,0.999999972753633,4.362415095826577e-09,906
41637,NEIS1904,0.9999999001351064,0.9999997976673136,1.0246779291733789e-07,906
61296,NEIS1904,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1904,0.998517019868322,0.9984375930516128,7.942681670924934e-05,906
59132,NEIS1904,0.9999456491885972,0.9999509649381028,-5.315749505685474e-06,906
51880,NEIS1904,0.9999998350107134,0.999999889833316,-5.482260245770477e-08,906
96600,NEIS1904,0.9999999466176206,0.9999999084992562,3.811836435385629e-08,906
38397,NEIS1904,0.9987334938441116,0.998837042568974,-0.0001035487248624,906
29385,NEIS1904,0.999999996730506,0.9999999955104965,1.2200096488612642e-09,670
29869,NEIS1904,0.9963878463164442,0.9971523889367452,-0.000764542620301,906
27826,NEIS1904,0.999999219381744,0.9999972283642334,1.9910175105275485e-06,906
35807,NEIS1904,0.9999997795872024,0.999999602358024,1.772291784440938e-07,906
80295,NEIS1904,0.9999984792251004,0.9999990606246676,-5.813995671566374e-07,906
37943,NEIS1904,0.9967067607134128,0.99490952852339,0.0017972321900228,906
38130,NEIS1904,0.9999999773354992,0.9999999776244825,-2.8898328174875587e-10,730
38109,NEIS1904,0.9999999982043372,0.999999998610292,-4.059549363333304e-10,906
45303,NEIS1904,0.9999997889985772,0.9999999851018988,-1.961033215813757e-07,906
29736,NEIS1904,0.9999999869964236,0.9999999972911712,-1.02947474989179e-08,906
63567,NEIS1904,0.9999877869704378,0.9999945572328506,-6.770262412802985e-06,906
83810,NEIS1904,0.9999809733646916,0.9999644515506292,1.652181406253117e-05,906
30687,NEIS1904,0.9999991121101782,0.9999992495520584,-1.3744188009923164e-07,906
53070,NEIS1904,0.999574335667571,0.9995669426685264,7.392999044730786e-06,906
100784,NEIS1904,0.9998529161482366,0.999898643821354,-4.572767311750159e-05,906
30673,NEIS1904,0.9971580134229964,0.9950281725274394,0.002129840895557,906
21105,NEIS1904,0.999374164907766,0.9994796781838164,-0.0001055132760504,906
40260,NEIS1904,0.999957124138856,0.9999618065408226,-4.682401966604743e-06,906
61124,NEIS1904,0.9999999976078472,0.9999999978464322,-2.385850406128043e-10,906
20429,NEIS1904,0.9999006421083948,0.999851244681174,4.939742722065432e-05,906
52873,NEIS1904,0.99515026319064,0.9959710555899852,-0.0008207923993452,906
71680,NEIS1904,0.9999999634649904,0.999999952882753,1.0582237419676233e-08,906
51909,NEIS1904,0.9999991359005944,0.99999883456979,3.013308043087193e-07,906
96636,NEIS1904,0.9999999990579408,0.9999999990973364,-3.9395486872706436e-11,906
74343,NEIS1904,0.9999999493474488,0.9999999584945354,-9.147086532657056e-09,897
35361,NEIS1904,0.9903254713084944,0.9950257602366408,-0.0047002889281464,906
59270,NEIS1904,0.998861536817107,0.997998078966959,0.0008634578501479,906
96419,NEIS1904,0.99999999946374,0.9999999992493632,2.1437684960545766e-10,906
54868,NEIS1904,0.9999999997658248,0.9999999996895954,7.622935616069526e-11,906
85553,NEIS1904,0.9997828425394985,0.9997311570532772,5.1685486221364485e-05,906
96891,NEIS1904,0.9999999948442776,0.9999999929874628,1.856814813017138e-09,906
96940,NEIS1904,0.9999812271460978,0.9999795113842136,1.7157618842356117e-06,906
96502,NEIS1904,0.9999859878264328,0.999976632759396,9.355067036698196e-06,906
43827,NEIS1904,0.9999998631106805,0.9999998360841852,2.7026495375004345e-08,906
53820,NEIS1904,0.9999996118542344,0.9999997156725928,-1.0381835846562383e-07,906
89418,NEIS1904,0.9999999253429988,0.9999998732506856,5.2092313240770245e-08,906
88135,NEIS1904,0.999999622429664,0.9999997519664958,-1.2953683181660125e-07,906
58826,NEIS1904,0.9999984070688328,0.9999984928068728,-8.573804011202668e-08,897
30952,NEIS1904,0.9999999303652652,0.999999941989706,-1.1624440854340891e-08,906
54718,NEIS1904,0.9999999495648224,0.99999996127711,-1.1712287584231262e-08,906
96411,NEIS1904,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1904,0.9999999833042872,0.9999999433601412,3.9944146101866806e-08,906
77949,NEIS1904,0.9999469322171094,0.9999716821746476,-2.4749957538094947e-05,906
85263,NEIS1904,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1904,0.9999945054304314,0.9999853037025868,9.201727844687646e-06,906
96943,NEIS1904,0.9999757873402516,0.9999776563820624,-1.8690418107647488e-06,906
20907,NEIS1904,0.9968924465665298,0.9974993534023288,-0.0006069068357991,906
26877,NEIS1904,0.9998449058169412,0.999866973030322,-2.206721338082751e-05,906
79921,NEIS1904,0.9999850275751168,0.9999904839840782,-5.456408961435066e-06,906
60818,NEIS1904,0.9999999969238512,0.9999999950334092,1.890442136165404e-09,906
47271,NEIS1904,0.9999999023778144,0.9999999106415848,-8.263770223670974e-09,906
97364,NEIS1904,0.9999999956823062,0.9999999950903482,5.919580381430477e-10,906
58065,NEIS1904,0.9998698369467506,0.9996331836913316,0.0002366532554189,906
29035,NEIS1904,0.9998453869141224,0.9998612882491678,-1.5901335045365173e-05,906
37698,NEIS1904,0.9999995524919096,0.9999994815978434,7.089406628413286e-08,906
42531,NEIS1904,0.9999998791334797,0.9999998793486452,-2.1516555204215135e-10,906
50804,NEIS1904,0.9999978618448264,0.9999927628399264,5.0990048999777215e-06,906
97592,NEIS1904,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1904,0.99999948698886,0.999999121315069,3.656737910251451e-07,906
20298,NEIS1904,0.9999993879570136,0.9999986348781248,7.530788888043816e-07,906
49407,NEIS1904,0.998639942979231,0.9989130577743522,-0.0002731147951212,906
41633,NEIS1904,0.999999996668096,0.999999998389083,-1.7209870195600272e-09,906
97050,NEIS1904,0.9999991178109672,0.9999996997337144,-5.819227472114719e-07,906
55582,NEIS1904,0.9901415108760944,0.9948882349478138,-0.0047467240717193,897
53369,NEIS1904,0.9999986423058648,0.9999960313077836,2.6109980810762323e-06,906
30699,NEIS1904,0.9999996247514902,0.9999990317540656,5.929974247198544e-07,906
58437,NEIS1904,0.9999824050887692,0.9999790659246712,3.339164098115077e-06,906
60660,NEIS1904,0.999999822104575,0.9999996668615708,1.5524300411851044e-07,906
96542,NEIS1904,0.9999999991291706,0.9999999986164356,5.127349655964507e-10,906
96499,NEIS1904,0.9999344476463202,0.999941447915107,-7.000268786749864e-06,906
82525,NEIS1904,0.9999997345584578,0.999999268890951,4.656675067771232e-07,906
71058,NEIS1904,0.9990512939237916,0.999382005044806,-0.0003307111210143,906
53282,NEIS1904,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1904,0.9999993837367672,0.9999997116016962,-3.278649289839564e-07,906
96246,NEIS1904,0.9999998855167862,0.9999997626371854,1.228796008279076e-07,906
30994,NEIS1904,0.9997723238425404,0.9999007688369164,-0.000128444994376,906
26838,NEIS1904,0.9902038327363756,0.9967272919917648,-0.0065234592553892,906
42638,NEIS1904,0.9999954987913132,0.9999969363410396,-1.4375497264795811e-06,906
57970,NEIS1904,0.9998990880485984,0.999928777137115,-2.9689088516637877e-05,906
97025,NEIS1904,0.999999999775294,0.9999999998697224,-9.44284650472582e-11,906
50842,NEIS1904,0.9999999818691776,0.99999998820296,-6.333782498479934e-09,906
21096,NEIS1904,0.9999999998760928,0.9999999998667242,9.368616993299383e-12,906
60676,NEIS1904,0.9999381723624712,0.9999648679564008,-2.669559392975973e-05,906
57958,NEIS1904,0.9987632193583929,0.9992021570132906,-0.0004389376548977,906
74921,NEIS1904,0.997057636000191,0.9977566891682208,-0.0006990531680298,906
39875,NEIS1904,0.999679540141181,0.9996033089541216,7.623118705946119e-05,906
38622,NEIS1904,0.999454977564507,0.9994406715921454,1.4305972361516872e-05,906
39910,NEIS1904,0.9997110547908552,0.9997022792653776,8.775525477511259e-06,906
38055,NEIS1904,0.9999997780506542,0.999999814260398,-3.620974375895258e-08,906
61297,NEIS1904,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1904,0.9999941373864202,0.9999986327017384,-4.4953153182092365e-06,906
97611,NEIS1904,0.9997382498201274,0.9996735867900098,6.466303011753993e-05,906
84888,NEIS1904,0.9999786665054456,0.9999888622750752,-1.0195769629572917e-05,906
34551,NEIS1904,0.9999876453342886,0.9999927417643936,-5.09643010493388e-06,906
75148,NEIS1904,0.9999999984836804,0.9999999967840534,1.699626994700054e-09,906
45001,NEIS1904,0.9999962985482932,0.9999945507162714,1.7478320217811929e-06,906
34656,NEIS1904,0.9999961259259816,0.9999948937643086,1.2321616730259777e-06,906
46505,NEIS1904,0.999997633003336,0.9999986436161972,-1.0106128612852316e-06,905
71799,NEIS1904,0.9999999986287148,0.9999999976814168,9.472981288283222e-10,906
85541,NEIS1904,0.9999726266062642,0.9999589011351666,1.372547109756983e-05,906
97354,NEIS1904,0.9992587901212888,0.9995539897074316,-0.0002951995861426,906
60740,NEIS1904,0.9999549191089048,0.9999777866975088,-2.286758860403637e-05,906
30039,NEIS1904,0.9999999995216288,0.9999999980876028,1.4340258980283236e-09,906
58823,NEIS1904,0.9999999986826252,0.9999999991692472,-4.866219649457547e-10,906
30528,NEIS1904,0.999998870967596,0.9999992300064102,-3.5903881423493544e-07,906
43992,NEIS1904,0.9999998564258864,0.9999999179775944,-6.1551707952745e-08,897
51923,NEIS1904,0.9989079618011558,0.99961892012288,-0.0007109583217242,906
74927,NEIS1904,0.9999999999147372,0.9999999999001294,1.4607759446505497e-11,906
61115,NEIS1904,0.9999949945963548,0.999992679798246,2.3147981087490166e-06,906
59259,NEIS1904,0.9999866816031668,0.9999718755974076,1.4806005759315788e-05,906
97276,NEIS1904,0.9999979234205396,0.9999983279318514,-4.04511311780098e-07,906
45350,NEIS1904,0.999050066005244,0.991489744031008,0.0075603219742359,906
20944,NEIS1904,0.9981095041175102,0.9982402708882224,-0.0001307667707122,906
57961,NEIS1904,0.9995911015809764,0.9996341803547552,-4.30787737788485e-05,906
63439,NEIS1904,0.9999991789703232,0.9999991406186204,3.8351702813521626e-08,906
30265,NEIS1904,0.999999999944369,0.9999999998098374,1.3453149705355827e-10,906
21423,NEIS1904,0.999983383377646,0.9999896390126752,-6.25563502909543e-06,906
27865,NEIS1904,0.999999579028648,0.9999994753406316,1.0368801650617598e-07,906
58400,NEIS1904,0.99858029194136,0.9970151816195152,0.0015651103218446,906
71094,NEIS1904,0.9998100094447746,0.9994966977652848,0.0003133116794898,906
44813,NEIS1904,0.9999999901921244,0.9999999932311484,-3.039024143447477e-09,881
76590,NEIS1904,0.999999999644561,0.9999999998996464,-2.5508550827169074e-10,897
55523,NEIS1904,0.9966193377249744,0.9958014590937428,0.0008178786312315,906
97357,NEIS1904,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1904,0.999999702889215,0.9999995508879944,1.520012207212318e-07,906
52717,NEIS1904,0.9956956009407898,0.9935217915564548,0.002173809384335,906
71474,NEIS1904,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1904,0.9998639220142506,0.9997721287474568,9.17932667936494e-05,906
21450,NEIS1904,0.999986054261547,0.999992978557228,-6.924295681165482e-06,906
58184,NEIS1904,0.9999942772595865,0.9999953210893002,-1.0438297137760344e-06,906
21372,NEIS1904,0.999964488996106,0.999986740099325,-2.2251103218962065e-05,906
97007,NEIS1904,0.9999999999794292,0.999999999932379,4.7050252582891965e-11,906
96724,NEIS1904,0.9999999212665028,0.9999998051889236,1.1607757921527907e-07,906
58414,NEIS1904,0.9975237298244246,0.9931096603604956,0.0044140694639289,906
26849,NEIS1904,0.9999985497364546,0.999998478919133,7.081732167346645e-08,906
20433,NEIS1904,0.9999987579928832,0.9999997599514022,-1.0019585190423896e-06,906
42196,NEIS1904,0.9999844096397216,0.9999878808547809,-3.471215059169808e-06,897
71623,NEIS1904,0.9999991153224708,0.9999993578548894,-2.425324185928446e-07,906
27970,NEIS1904,0.999999947890316,0.9999999479211356,-3.0819680141291877e-11,906
56489,NEIS1904,0.999999995824677,0.9999999975077604,-1.6830832283432071e-09,906
97524,NEIS1904,0.9999366250819092,0.999917707258935,1.8917822974140464e-05,906
58380,NEIS1904,0.99963903240552,0.999764729382311,-0.0001256969767909,906
97341,NEIS1904,0.999999976115996,0.9999999599364956,1.6179500295088193e-08,898
43839,NEIS1904,0.99992507484417,0.9998913632746392,3.3711569530914254e-05,906
21430,NEIS1904,0.9999999969985084,0.9999999970545856,-5.6077253951514194e-11,906
76968,NEIS1904,0.9998397902511298,0.9997898167249828,4.997352614710682e-05,906
71992,NEIS1904,0.9999863483618568,0.9999899577160988,-3.6093542420401192e-06,906
40269,NEIS1904,0.9997668349081904,0.9999167542104364,-0.0001499193022459,906
21122,NEIS1904,0.9999987907642608,0.999998436921536,3.538427246763121e-07,906
54870,NEIS1904,0.9999999996855048,0.9999999996843733,1.131650329000422e-12,906
35462,NEIS1904,0.9999958717652816,0.9999964636578028,-5.918925211068071e-07,906
44871,NEIS1904,0.9991141971745712,0.9989182942875576,0.0001959028870134,906
27965,NEIS1904,0.9999999734373122,0.9999999686018004,4.8355116577525345e-09,906
96341,NEIS1904,0.9999999999966928,0.9999999999966592,3.3639757646142243e-14,897
42649,NEIS1904,0.9999975102484584,0.9999972475105028,2.6273795572517855e-07,906
40382,NEIS1904,0.9998011401810222,0.999870652254398,-6.951207337591025e-05,906
97221,NEIS1904,0.9999999998302788,0.9999999998497676,-1.948896599657246e-11,906
100738,NEIS1904,0.9999999001667012,0.9999998734267712,2.6739929936958617e-08,906
89098,NEIS1904,0.9998805595016436,0.9998901383639528,-9.578862309345126e-06,906
94127,NEIS1904,0.9999350489488308,0.9999561855759886,-2.113662715785836e-05,906
97067,NEIS1904,0.9999999982688867,0.9999999961018912,2.1669954719527595e-09,906
44184,NEIS1904,0.999986040036426,0.9999886098671436,-2.569830717669141e-06,906
96609,NEIS1904,0.999999998784732,0.9999999993036012,-5.188690588298073e-10,906
96688,NEIS1904,0.9999999992571398,0.9999999993355024,-7.83626497025125e-11,906
40569,NEIS1904,0.9995717452405284,0.999575351800649,-3.606560120661406e-06,897
42614,NEIS1904,0.9999984556981382,0.9999986801174948,-2.2441935665362683e-07,906
74348,NEIS1904,0.9999906981957328,0.9999868716427706,3.826552962271634e-06,906
84837,NEIS1904,0.9999881035880978,0.999992060356774,-3.956768676260936e-06,906
50828,NEIS1904,0.99999999000298,0.9999999760053324,1.3997647707597594e-08,906
96234,NEIS1904,0.998797374956372,0.9971629188303204,0.0016344561260517,898
20919,NEIS1904,0.9999954336304868,0.9999936284529812,1.805177505698197e-06,906
44678,NEIS1904,0.999333964159092,0.9991281372137768,0.0002058269453151,906
55130,NEIS1904,0.9999996554929236,0.9999995040033532,1.514895704435304e-07,906
76589,NEIS1904,0.9999986716988376,0.9999982898604258,3.8183841177819033e-07,906
82500,NEIS1904,0.9976415233364072,0.996323935766495,0.0013175875699121,906
58198,NEIS1904,0.9999999690150746,0.9999999765791622,-7.564087578515455e-09,906
97055,NEIS1904,0.9998690245956848,0.9999405573016188,-7.153270593407424e-05,906
58210,NEIS1904,0.9995162174485412,0.9998264704548112,-0.0003102530062699,906
51851,NEIS1904,0.999954541790258,0.9999697906496348,-1.5248859376759684e-05,906
42119,NEIS1904,0.9999994393350674,0.9999995550532438,-1.1571817637445748e-07,906
55165,NEIS1904,0.999999854009868,0.999999832205258,2.1804610117470705e-08,906
93655,NEIS1904,0.9999991040791708,0.999999589705948,-4.856267771247147e-07,906
20300,NEIS1904,0.9999825281588328,0.9999686172068478,1.39109519849967e-05,906
72283,NEIS1904,0.9934377518444087,0.9961997757563432,-0.0027620239119345,906
71137,NEIS1904,0.9999998945850892,0.9999999256091114,-3.1024022240089266e-08,906
42142,NEIS1904,0.9999999903828736,0.9999999934703716,-3.0874980350148462e-09,906
20178,NEIS1904,0.999999999997576,0.9999999999899972,7.578937477603631e-12,906
89499,NEIS1904,0.9999999998656152,0.9999999998366822,2.893296713324389e-11,906
75120,NEIS1904,0.999999998259804,0.999999997356773,9.030309833235605e-10,906
37760,NEIS1904,0.999999997354344,0.9999999984134352,-1.0590913701591376e-09,906
37805,NEIS1904,0.9999999923830416,0.9999999972008804,-4.817838794579643e-09,906
76569,NEIS1904,0.9999999997294888,0.999999999717822,1.166688967657592e-11,898
43924,NEIS1904,0.9999999979542844,0.9999999967316484,1.2226359924483175e-09,906
21457,NEIS1904,0.9999999999505568,0.9999999999567164,-6.159628362922831e-12,906
29296,NEIS1904,0.9999996427891276,0.9999992707365364,3.720525911798944e-07,906
91823,NEIS1904,0.998853410001596,0.9985356533403364,0.0003177566612596,906
44774,NEIS1904,0.999999962339188,0.9999999801233544,-1.7784166361778375e-08,906
41490,NEIS1904,0.9999997298898784,0.9999998350601452,-1.0517026682865804e-07,906
38020,NEIS1904,0.9999999615348706,0.999999967938119,-6.403248375974613e-09,906
37680,NEIS1904,0.9999882384513896,0.9999862087083464,2.02974304319703e-06,906
42546,NEIS1904,0.9999735739368232,0.9999763243488764,-2.750412053109663e-06,906
60460,NEIS1904,0.9999993833963388,0.9999987582973268,6.250990121081657e-07,906
35536,NEIS1904,0.9979612429593356,0.999935949556752,-0.0019747065974163,906
58820,NEIS1904,0.9999997107520842,0.9999996087187464,1.020333378898286e-07,906
30175,NEIS1904,0.999970354719682,0.999986644714417,-1.6289994735019242e-05,906
89306,NEIS1904,0.9985205663546656,0.9986018715303088,-8.130517564330919e-05,906
45298,NEIS1904,0.999999340123498,0.9999998855826162,-5.454591182063595e-07,906
56464,NEIS1904,0.999999128015092,0.9999988272910731,3.007240187979932e-07,906
20406,NEIS1904,0.9999986671543982,0.9999973986722612,1.2684821368846857e-06,897
41631,NEIS1904,0.9999985525052844,0.999996480786625,2.071718659402144e-06,906
41965,NEIS1904,0.9999998262586312,0.999999817676304,8.582327182260485e-09,897
41233,NEIS1904,0.9998765605657716,0.9998128817158302,6.367884994140649e-05,906
