Genome,Gene,Original,Removed,Delta,Length
29385,NEIS0153,0.999999996730506,0.9999999967866252,-5.611933140414749e-11,219
29869,NEIS0153,0.9963878463164442,0.9938089516727318,0.0025788946437124,219
27826,NEIS0153,0.999999219381744,0.9999994022318808,-1.8285013669849806e-07,219
35807,NEIS0153,0.9999997795872024,0.9999996596651424,1.1992205994904026e-07,219
80295,NEIS0153,0.9999984792251004,0.999998359475502,1.197495983484842e-07,219
37943,NEIS0153,0.9967067607134128,0.9958610742956736,0.0008456864177391,219
38130,NEIS0153,0.9999999773354992,0.9999999719967476,5.338751662975483e-09,219
38109,NEIS0153,0.9999999982043372,0.9999999966863606,1.5179765222583794e-09,219
45303,NEIS0153,0.9999997889985772,0.999999945158203,-1.5615962578596765e-07,219
29736,NEIS0153,0.9999999869964236,0.9999999870017876,-5.363931521173981e-12,219
63567,NEIS0153,0.9999877869704378,0.9999921616760844,-4.374705646625898e-06,219
83810,NEIS0153,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,219
30687,NEIS0153,0.9999991121101782,0.9999987650609432,3.4704923512762775e-07,219
53070,NEIS0153,0.999574335667571,0.999504374010774,6.996165679717947e-05,219
100784,NEIS0153,0.9998529161482366,0.9998507726299378,2.14351829874726e-06,219
30673,NEIS0153,0.9971580134229964,0.9973320141162934,-0.0001740006932969,219
21105,NEIS0153,0.999374164907766,0.9995391344506762,-0.0001649695429102,219
40260,NEIS0153,0.999957124138856,0.9999572031800864,-7.904123033863898e-08,219
61124,NEIS0153,0.9999999976078472,0.9999999978991674,-2.9132019019328936e-10,219
20429,NEIS0153,0.9999006421083948,0.9999251139451572,-2.4471836762351984e-05,219
52873,NEIS0153,0.99515026319064,0.9951303145756066,1.994861503340495e-05,183
71680,NEIS0153,0.9999999634649904,0.9999999292320793,3.4232911172438214e-08,219
51909,NEIS0153,0.9999991359005944,0.9999990459066992,8.999389533581592e-08,219
96636,NEIS0153,0.9999999990579408,0.9999999980604934,9.974473469398504e-10,219
74343,NEIS0153,0.9999999493474488,0.9999999423829848,6.9644640054988835e-09,219
35361,NEIS0153,0.9903254713084944,0.9947990071449664,-0.0044735358364719,219
59270,NEIS0153,0.998861536817107,0.9990571126002448,-0.0001955757831378,219
96419,NEIS0153,0.99999999946374,0.9999999990676948,3.960453076601311e-10,219
54868,NEIS0153,0.9999999997658248,0.9999999998237928,-5.796796376245084e-11,219
85553,NEIS0153,0.9997828425394985,0.9997532015806848,2.9640958813748064e-05,219
96891,NEIS0153,0.9999999948442776,0.9999999941770912,6.67186417224741e-10,219
96940,NEIS0153,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,219
96502,NEIS0153,0.9999859878264328,0.9999846674021848,1.320424247941432e-06,219
43827,NEIS0153,0.9999998631106805,0.9999998878593832,-2.474870286484077e-08,219
53820,NEIS0153,0.9999996118542344,0.9999995952959456,1.6558288740142757e-08,219
89418,NEIS0153,0.9999999253429988,0.9999999253429988,0.0,219
88135,NEIS0153,0.999999622429664,0.9999995784176098,4.401205422333022e-08,219
58826,NEIS0153,0.9999984070688328,0.9999981717567268,2.353121060227892e-07,219
30952,NEIS0153,0.9999999303652652,0.9999999346583216,-4.293056465876077e-09,219
54718,NEIS0153,0.9999999495648224,0.9999999519661948,-2.4013723232130246e-09,219
96411,NEIS0153,0.9999638069958404,0.9999632509189624,5.560768779888647e-07,219
63622,NEIS0153,0.9999999833042872,0.99999997517557,8.128717254862751e-09,219
77949,NEIS0153,0.9999469322171094,0.9999568439426174,-9.911725508016112e-06,219
85263,NEIS0153,0.9999999900443274,0.999999968945141,2.1099186398032543e-08,219
63460,NEIS0153,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,219
96943,NEIS0153,0.9999757873402516,0.9999670371738204,8.750166431092943e-06,219
20907,NEIS0153,0.9968924465665298,0.9975611654696968,-0.0006687189031671,219
26877,NEIS0153,0.9998449058169412,0.9998443496945856,5.561223554995109e-07,219
79921,NEIS0153,0.9999850275751168,0.999988525758708,-3.498183591132964e-06,219
60818,NEIS0153,0.9999999969238512,0.999999997443472,-5.196206798174785e-10,219
47271,NEIS0153,0.9999999023778144,0.9999999553548188,-5.297700422790542e-08,219
97364,NEIS0153,0.9999999956823062,0.9999999962645848,-5.822786697251559e-10,219
58065,NEIS0153,0.9998698369467506,0.9998718235284686,-1.986581718016467e-06,219
29035,NEIS0153,0.9998453869141224,0.9998221396902666,2.3247223855826785e-05,219
37698,NEIS0153,0.9999995524919096,0.9999996175923026,-6.510039296525606e-08,219
42531,NEIS0153,0.9999998791334797,0.999999852940044,2.6193435531673973e-08,219
50804,NEIS0153,0.9999978618448264,0.999997964107221,-1.0226239455235486e-07,219
97592,NEIS0153,0.99125470517052,0.9925786223600797,-0.0013239171895597,219
76946,NEIS0153,0.99999948698886,0.999999508653988,-2.166512802492804e-08,219
20298,NEIS0153,0.9999993879570136,0.9999993908587236,-2.901710094427301e-09,219
49407,NEIS0153,0.998639942979231,0.9986990543883016,-5.911140907055579e-05,219
41633,NEIS0153,0.999999996668096,0.9999999972427188,-5.746229048142482e-10,219
97050,NEIS0153,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,219
55582,NEIS0153,0.9901415108760944,0.990455706930196,-0.0003141960541016,219
53369,NEIS0153,0.9999986423058648,0.9999983612688104,2.810370544059637e-07,219
30699,NEIS0153,0.9999996247514902,0.9999996424916904,-1.7740200086713287e-08,219
58437,NEIS0153,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,219
60660,NEIS0153,0.999999822104575,0.9999997222851652,9.981940984893357e-08,219
96542,NEIS0153,0.9999999991291706,0.9999999986161596,5.130109670403725e-10,219
96499,NEIS0153,0.9999344476463202,0.9999505748008364,-1.6127154516265563e-05,219
82525,NEIS0153,0.9999997345584578,0.9999998142392866,-7.96808288239248e-08,219
71058,NEIS0153,0.9990512939237916,0.9990629451792292,-1.1651255437561405e-05,219
53282,NEIS0153,0.9999999989816188,0.9999999989035278,7.809108915068919e-11,219
71120,NEIS0153,0.9999993837367672,0.9999992188777737,1.6485899367868487e-07,219
96246,NEIS0153,0.9999998855167862,0.9999998977988296,-1.2282043382327856e-08,219
30994,NEIS0153,0.9997723238425404,0.9997723238425404,0.0,219
26838,NEIS0153,0.9902038327363756,0.990176178414888,2.765432148743585e-05,219
42638,NEIS0153,0.9999954987913132,0.9999961203817008,-6.215903874950968e-07,219
57970,NEIS0153,0.9998990880485984,0.999919434419786,-2.0346371187529577e-05,219
97025,NEIS0153,0.999999999775294,0.9999999996047584,1.7053558565294222e-10,219
50842,NEIS0153,0.9999999818691776,0.999999982568694,-6.995163337464304e-10,219
21096,NEIS0153,0.9999999998760928,0.9999999998601246,1.5968226740881164e-11,219
60676,NEIS0153,0.9999381723624712,0.999903020637122,3.5151725349291674e-05,219
57958,NEIS0153,0.9987632193583929,0.9975671520241504,0.0011960673342423,219
74921,NEIS0153,0.997057636000191,0.9974644497580536,-0.0004068137578626,219
39875,NEIS0153,0.999679540141181,0.9995633135524568,0.0001162265887241,219
38622,NEIS0153,0.999454977564507,0.9993482632835612,0.0001067142809458,219
39910,NEIS0153,0.9997110547908552,0.9998025404233396,-9.148563248440043e-05,219
38055,NEIS0153,0.9999997780506542,0.9999997684511384,9.599515737868105e-09,219
61297,NEIS0153,0.9999999992725376,0.9999999997259226,-4.5338499621294654e-10,219
60839,NEIS0153,0.9999941373864202,0.9999970384606888,-2.901074268479853e-06,219
97611,NEIS0153,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,219
84888,NEIS0153,0.9999786665054456,0.99997681054137,1.855964075536676e-06,219
34551,NEIS0153,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,219
75148,NEIS0153,0.9999999984836804,0.9999999966848896,1.7987907829919434e-09,219
45001,NEIS0153,0.9999962985482932,0.9999963204779704,-2.1929677074261636e-08,219
34656,NEIS0153,0.9999961259259816,0.9999949852646356,1.1406613459330472e-06,219
46505,NEIS0153,0.999997633003336,0.9999974980712458,1.3493209016779417e-07,219
71799,NEIS0153,0.9999999986287148,0.99999999874576,-1.1704515134880467e-10,219
85541,NEIS0153,0.9999726266062642,0.9999708412682252,1.785338038962081e-06,219
97354,NEIS0153,0.9992587901212888,0.998970838664972,0.0002879514563168,219
60740,NEIS0153,0.9999549191089048,0.9999521685265356,2.7505823693152465e-06,219
30039,NEIS0153,0.9999999995216288,0.9999999993379596,1.8366919096735046e-10,219
58823,NEIS0153,0.9999999986826252,0.9999999987607378,-7.811251645506445e-11,219
30528,NEIS0153,0.999998870967596,0.9999981864909416,6.844766543556702e-07,219
43992,NEIS0153,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,219
51923,NEIS0153,0.9989079618011558,0.9989190032925074,-1.1041491351559962e-05,219
74927,NEIS0153,0.9999999999147372,0.9999999999266866,-1.1949441436343022e-11,219
61115,NEIS0153,0.9999949945963548,0.9999944762813028,5.183150518783819e-07,219
59259,NEIS0153,0.9999866816031668,0.9999867456581684,-6.405500152517618e-08,219
97276,NEIS0153,0.9999979234205396,0.9999981558467484,-2.3242620883490162e-07,219
45350,NEIS0153,0.999050066005244,0.9989659784977564,8.408750748756244e-05,219
20944,NEIS0153,0.9981095041175102,0.9976241466041492,0.0004853575133609,219
57961,NEIS0153,0.9995911015809764,0.9995407685798662,5.033300111023653e-05,219
63439,NEIS0153,0.9999991789703232,0.9999991814058576,-2.43553432976995e-09,219
30265,NEIS0153,0.999999999944369,0.9999999999515528,-7.183809103139538e-12,219
21423,NEIS0153,0.999983383377646,0.99998513575541,-1.7523777638972504e-06,219
27865,NEIS0153,0.999999579028648,0.9999995387456612,4.028298672409392e-08,219
58400,NEIS0153,0.99858029194136,0.998508997989891,7.129395146898698e-05,219
71094,NEIS0153,0.9998100094447746,0.9998382451802086,-2.823573543397906e-05,219
44813,NEIS0153,0.9999999901921244,0.9999999900794644,1.1265999244614021e-10,219
76590,NEIS0153,0.999999999644561,0.9999999996823844,-3.782330004753476e-11,219
55523,NEIS0153,0.9966193377249744,0.9962341205141846,0.0003852172107897,219
97357,NEIS0153,0.999999138713253,0.999999152402172,-1.3688918998333577e-08,219
96970,NEIS0153,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,219
52717,NEIS0153,0.9956956009407898,0.9989294781536262,-0.0032338772128364,219
71474,NEIS0153,0.9994435055932186,0.9991866998506912,0.0002568057425275,219
29215,NEIS0153,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,219
21450,NEIS0153,0.999986054261547,0.9999898270851008,-3.772823553904736e-06,219
58184,NEIS0153,0.9999942772595865,0.999994229348542,4.791104435408755e-08,219
21372,NEIS0153,0.999964488996106,0.9999714344006944,-6.945404588454274e-06,219
97007,NEIS0153,0.9999999999794292,0.9999999999551494,2.4279800392434936e-11,219
96724,NEIS0153,0.9999999212665028,0.999999908324018,1.2942484750588791e-08,219
58414,NEIS0153,0.9975237298244246,0.9977810877893958,-0.0002573579649711,219
26849,NEIS0153,0.9999985497364546,0.99999801184288,5.378935745703473e-07,219
20433,NEIS0153,0.9999987579928832,0.9999996973579524,-9.393650692857136e-07,219
42196,NEIS0153,0.9999844096397216,0.9999844307974776,-2.115775610267434e-08,219
71623,NEIS0153,0.9999991153224708,0.9999985724508984,5.428715723621025e-07,219
27970,NEIS0153,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,219
56489,NEIS0153,0.999999995824677,0.99999999573807,8.660694383877399e-11,219
97524,NEIS0153,0.9999366250819092,0.9999154754619624,2.114961994681419e-05,219
58380,NEIS0153,0.99963903240552,0.999653701212156,-1.4668806636031206e-05,219
97341,NEIS0153,0.999999976115996,0.999999875961052,1.0015494389392644e-07,219
43839,NEIS0153,0.99992507484417,0.9998894425212468,3.563232292325136e-05,219
21430,NEIS0153,0.9999999969985084,0.9999999970305586,-3.2050251341786407e-11,219
76968,NEIS0153,0.9998397902511298,0.9997990379904212,4.075226070865412e-05,219
71992,NEIS0153,0.9999863483618568,0.9999843704970928,1.977864763968995e-06,219
40269,NEIS0153,0.9997668349081904,0.9997968932004836,-3.0058292293078104e-05,219
21122,NEIS0153,0.9999987907642608,0.9999981170363872,6.737278736013153e-07,219
54870,NEIS0153,0.9999999996855048,0.9999999995814473,1.0405754036213466e-10,219
35462,NEIS0153,0.9999958717652816,0.9999972707195428,-1.3989542611003714e-06,219
44871,NEIS0153,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,219
27965,NEIS0153,0.9999999734373122,0.9999999737318472,-2.9453506300569643e-10,219
96341,NEIS0153,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,219
42649,NEIS0153,0.9999975102484584,0.9999966955106638,8.147377945633139e-07,219
40382,NEIS0153,0.9998011401810222,0.9998596795811004,-5.853940007827241e-05,219
97221,NEIS0153,0.9999999998302788,0.9999999997536304,7.66483543301888e-11,219
100738,NEIS0153,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,219
89098,NEIS0153,0.9998805595016436,0.9998858249726044,-5.265470960913454e-06,219
94127,NEIS0153,0.9999350489488308,0.9999321805382164,2.8684106142540244e-06,219
97067,NEIS0153,0.9999999982688867,0.9999999971494388,1.1194480897813719e-09,219
44184,NEIS0153,0.999986040036426,0.999991047413833,-5.007377407051372e-06,219
96609,NEIS0153,0.999999998784732,0.9999999987846356,9.625633623500108e-14,219
96688,NEIS0153,0.9999999992571398,0.9999999993588082,-1.016684514354438e-10,219
40569,NEIS0153,0.9995717452405284,0.999574368070074,-2.6228295456620643e-06,219
42614,NEIS0153,0.9999984556981382,0.9999984556981382,0.0,219
74348,NEIS0153,0.9999906981957328,0.999974907343146,1.5790852586738957e-05,219
84837,NEIS0153,0.9999881035880978,0.99999125141929,-3.1478311921517843e-06,219
50828,NEIS0153,0.99999999000298,0.9999999933256172,-3.322637165403819e-09,219
96234,NEIS0153,0.998797374956372,0.9984074941373674,0.0003898808190045,219
20919,NEIS0153,0.9999954336304868,0.9999953675183152,6.611217151508697e-08,219
44678,NEIS0153,0.999333964159092,0.9992737343397124,6.0229819379586935e-05,219
55130,NEIS0153,0.9999996554929236,0.9999994819276554,1.7356526815781592e-07,219
76589,NEIS0153,0.9999986716988376,0.9999979288079384,7.428908993523109e-07,219
82500,NEIS0153,0.9976415233364072,0.9969628048024428,0.0006787185339642,219
58198,NEIS0153,0.9999999690150746,0.999999968835172,1.799025373117047e-10,219
97055,NEIS0153,0.9998690245956848,0.9999054934512278,-3.646885554298152e-05,219
58210,NEIS0153,0.9995162174485412,0.9998908448754864,-0.0003746274269452,219
51851,NEIS0153,0.999954541790258,0.9999629870584892,-8.445268231183078e-06,219
42119,NEIS0153,0.9999994393350674,0.9999993737121738,6.56228935635994e-08,219
55165,NEIS0153,0.999999854009868,0.9999998493732488,4.636619310716128e-09,219
93655,NEIS0153,0.9999991040791708,0.9999991367075116,-3.262834069595044e-08,219
20300,NEIS0153,0.9999825281588328,0.9999691424399764,1.3385718856340212e-05,219
72283,NEIS0153,0.9934377518444087,0.9925640037013064,0.0008737481431024,219
71137,NEIS0153,0.9999998945850892,0.9999998821822332,1.2402855964488424e-08,219
42142,NEIS0153,0.9999999903828736,0.9999999905322682,-1.4939460779572755e-10,219
20178,NEIS0153,0.999999999997576,0.9999999999975512,2.475797344914099e-14,219
89499,NEIS0153,0.9999999998656152,0.9999999998703994,-4.784284080017187e-12,219
75120,NEIS0153,0.999999998259804,0.9999999978531866,4.066174064121242e-10,219
37760,NEIS0153,0.999999997354344,0.999999999180401,-1.8260569722983173e-09,219
37805,NEIS0153,0.9999999923830416,0.9999999959694614,-3.5864198277835158e-09,219
76569,NEIS0153,0.9999999997294888,0.9999999997271491,2.339684002095055e-12,219
43924,NEIS0153,0.9999999979542844,0.9999999978636936,9.05908681403389e-11,219
21457,NEIS0153,0.9999999999505568,0.9999999999488725,1.684319350658825e-12,219
29296,NEIS0153,0.9999996427891276,0.9999994586087012,1.8418042624368525e-07,219
91823,NEIS0153,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0153,0.999999962339188,0.9999999734729956,-1.1133807653607164e-08,219
41490,NEIS0153,0.9999997298898784,0.9999997592314877,-2.9341609142363726e-08,219
38020,NEIS0153,0.9999999615348706,0.9999999714087174,-9.873846851249368e-09,219
37680,NEIS0153,0.9999882384513896,0.9999898334932638,-1.5950418741361716e-06,219
42546,NEIS0153,0.9999735739368232,0.9999797431645906,-6.169227767416352e-06,219
60460,NEIS0153,0.9999993833963388,0.9999994469263426,-6.353000381320585e-08,219
35536,NEIS0153,0.9979612429593356,0.999659907664048,-0.0016986647047124,219
58820,NEIS0153,0.9999997107520842,0.9999996470098323,6.374225169913927e-08,219
30175,NEIS0153,0.999970354719682,0.999975914707451,-5.559987768966046e-06,219
89306,NEIS0153,0.9985205663546656,0.998707307140972,-0.0001867407863065,219
45298,NEIS0153,0.999999340123498,0.9999997562056054,-4.1608210743504525e-07,219
56464,NEIS0153,0.999999128015092,0.9999993389166116,-2.1090151947067426e-07,219
20406,NEIS0153,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,219
41631,NEIS0153,0.9999985525052844,0.9999983905886926,1.619165918009813e-07,219
