Genome,Gene,Original,Removed,Delta,Length
96474,NEIS1292,0.993260454738994,0.9907034827957742,0.0025569719432197,933
89305,NEIS1292,0.9999999947455194,0.999999992263111,2.482408389958834e-09,933
53302,NEIS1292,0.9999998169366592,0.999999550295522,2.666411372809208e-07,933
96840,NEIS1292,0.9999999977935534,0.9999999987057968,-9.122433919372951e-10,933
50852,NEIS1292,0.9999664547307991,0.9999612664928528,5.18823794637413e-06,933
28030,NEIS1292,0.9999944132439184,0.9999912482502769,3.164993641502356e-06,933
61450,NEIS1292,0.9999904992451052,0.9999912825958236,-7.833507184029642e-07,933
59649,NEIS1292,0.9999999480638886,0.9999998759611451,7.210274344249258e-08,933
21229,NEIS1292,0.9997199160420086,0.9993208285203624,0.0003990875216461,933
28158,NEIS1292,0.999999916103879,0.9999999198173116,-3.7134327834920104e-09,933
54624,NEIS1292,0.9999999862352558,0.9999999838266908,2.4085649030780587e-09,933
47287,NEIS1292,0.9998458280385554,0.9996804085256136,0.0001654195129419,933
63549,NEIS1292,0.9999999180133252,0.9999999556252944,-3.761196931684197e-08,933
96645,NEIS1292,0.9999999914172938,0.999999994494628,-3.0773342762913103e-09,933
53288,NEIS1292,0.9999998504765992,0.9999996599692348,1.9050736443926297e-07,933
86962,NEIS1292,0.9999999981648088,0.9999999698756212,2.8289187548047323e-08,933
70759,NEIS1292,0.9999999123395384,0.9999999449384008,-3.25988623872675e-08,933
91870,NEIS1292,0.9999999285135012,0.9999999563865356,-2.787303432505439e-08,933
34562,NEIS1292,0.9994691570781252,0.9996753919993318,-0.0002062349212065,933
84487,NEIS1292,0.9999999743031398,0.999999975138465,-8.3532514238982e-10,933
96381,NEIS1292,0.9999853542066928,0.99997735079104,8.003415652657608e-06,933
102406,NEIS1292,0.9999999904092022,0.9999999876709306,2.738271609459275e-09,933
92812,NEIS1292,0.999999991791405,0.9999999883812076,3.410197235709233e-09,933
29359,NEIS1292,0.9999998582227289,0.9999997521511702,1.0607155864761353e-07,933
60803,NEIS1292,0.999998730960088,0.9999993710617364,-6.401016484636202e-07,933
41726,NEIS1292,0.997459314677938,0.9981578731867042,-0.0006985585087662,933
100707,NEIS1292,0.9999999780983836,0.9999999821555392,-4.057155500447607e-09,933
30911,NEIS1292,0.9999952192270992,0.9999965444432836,-1.3252161844556909e-06,933
60649,NEIS1292,0.9999999530649032,0.9999999812407158,-2.8175812571973324e-08,933
96253,NEIS1292,0.999999833397452,0.99999983832028,-4.922828034104043e-09,933
36465,NEIS1292,0.9999999883486552,0.9999999857949868,2.5536683878613076e-09,933
88177,NEIS1292,0.9999886140644304,0.9999882613636528,3.5270077769489205e-07,933
44426,NEIS1292,0.9993822595794244,0.9918310492773,0.0075512103021242,933
60708,NEIS1292,0.9999996540270776,0.9999997681539112,-1.141268336501966e-07,933
96495,NEIS1292,0.9999999999170132,0.9999999998484864,6.852662881584591e-11,933
97589,NEIS1292,0.9999988409468452,0.999999220810721,-3.798638757990247e-07,933
96783,NEIS1292,0.9999997709857028,0.9999994549273504,3.160583524897121e-07,933
50448,NEIS1292,0.9999998421525078,0.9999998056150832,3.6537424641380773e-08,933
38094,NEIS1292,0.9999786715985598,0.999953979610409,2.4691988150804534e-05,933
71576,NEIS1292,0.9999999178796696,0.9999999074416532,1.0438016229130652e-08,933
71466,NEIS1292,0.9999997184511108,0.9999993994617064,3.1898940433539025e-07,933
96537,NEIS1292,0.999999999989797,0.9999999999721598,1.7637225013800162e-11,933
29380,NEIS1292,0.9999986502720016,0.9999978157210488,8.345509528995265e-07,933
651,NEIS1292,0.9937752100576952,0.9954784480771568,-0.0017032380194617,933
29751,NEIS1292,0.999874259013833,0.9998944886838594,-2.022967002646148e-05,933
20793,NEIS1292,0.9999996130251506,0.999999491686098,1.2133905258338018e-07,933
19971,NEIS1292,0.9999968734902736,0.999997510324546,-6.368342725382448e-07,933
85269,NEIS1292,0.99999991448729,0.9999998585464808,5.59408090961e-08,933
63041,NEIS1292,0.9999995277215082,0.9999996889721846,-1.6125067636707513e-07,933
40691,NEIS1292,0.9995158790342938,0.9988986227031224,0.0006172563311713,933
885,NEIS1292,0.9987453365045176,0.9955467560918848,0.0031985804126327,933
34605,NEIS1292,0.9990945024300382,0.9984616247037478,0.0006328777262903,933
71045,NEIS1292,0.9999999311747876,0.999999899156075,3.2018712570192065e-08,933
61510,NEIS1292,0.9999992600534932,0.9999994127797568,-1.52726263524805e-07,933
58440,NEIS1292,0.9996045734297636,0.9993840055498436,0.0002205678799198,933
75130,NEIS1292,0.99999998901155,0.9999999918288196,-2.817269528776478e-09,933
76190,NEIS1292,0.9999712849665084,0.999966429276186,4.855690322380646e-06,933
76992,NEIS1292,0.9999999987223738,0.999999999737678,-1.0153042850902239e-09,933
46611,NEIS1292,0.995705694276798,0.9994367641279532,-0.0037310698511553,933
40324,NEIS1292,0.9999643414351204,0.999960959273722,3.3821613983908705e-06,933
54803,NEIS1292,0.9999999932459428,0.99999997921574,1.4030202888370981e-08,933
40358,NEIS1292,0.9996929800245282,0.999797941147335,-0.0001049611228067,933
42639,NEIS1292,0.9999735806951304,0.9999825734594248,-8.992764294224465e-06,933
30575,NEIS1292,0.9999967499877428,0.9999974460642248,-6.960764821206666e-07,933
89062,NEIS1292,0.9999997095114176,0.9999994745546014,2.349568162252069e-07,933
50542,NEIS1292,0.9999999802985372,0.9999999749250644,5.373472888869912e-09,933
97516,NEIS1292,0.9999999993181148,0.9999999995259444,-2.078295313623357e-10,933
96934,NEIS1292,0.9999999977939122,0.9999999987460976,-9.521852195604195e-10,933
42584,NEIS1292,0.9992332491317424,0.9993803823841372,-0.0001471332523949,933
71535,NEIS1292,0.999999970161757,0.999999979703638,-9.541881063057644e-09,933
80125,NEIS1292,0.9999998471765436,0.9999998413568736,5.819670079176831e-09,933
20363,NEIS1292,0.9999999908687272,0.999999993512258,-2.6435309496974924e-09,933
28149,NEIS1292,0.999999912595596,0.9999999916996136,-7.910401755850671e-08,933
52141,NEIS1292,0.9999324559377024,0.9998406592505216,9.17966871808451e-05,933
63591,NEIS1292,0.9999999897577952,0.9999999811248312,8.632963899302126e-09,933
97470,NEIS1292,0.9999145591215092,0.9997435915959736,0.0001709675255354,933
38026,NEIS1292,0.9999986871112858,0.9999984453248926,2.4178639324023976e-07,933
35516,NEIS1292,0.9999969984186045,0.9999985218820068,-1.5234634023197913e-06,933
38015,NEIS1292,0.9999761009320683,0.9999836919159422,-7.590983873817514e-06,933
71073,NEIS1292,0.9999918714144124,0.9999936425279556,-1.7711135432696423e-06,933
97332,NEIS1292,0.9999993342070582,0.9999993117538204,2.2453237935593503e-08,933
31320,NEIS1292,0.9999999963304138,0.9999999945363434,1.7940704477581446e-09,933
63478,NEIS1292,0.9999999619138064,0.9999999546823172,7.231489074221997e-09,933
29639,NEIS1292,0.9999999791681982,0.9999999676131032,1.1555094991955173e-08,933
71146,NEIS1292,0.9999998626152456,0.9999998918416044,-2.9226358666534225e-08,933
30116,NEIS1292,0.9999773511404344,0.9999313304404964,4.602069993808744e-05,933
41325,NEIS1292,0.9998382258322112,0.9998662688900536,-2.8043057842541685e-05,933
96830,NEIS1292,0.9999782876286089,0.9999824241048312,-4.136476222327268e-06,933
89121,NEIS1292,0.9999632167347514,0.9999727750613896,-9.558326638292591e-06,933
42049,NEIS1292,0.9999995667136522,0.9999995406085406,2.6105111627927613e-08,933
42759,NEIS1292,0.999375793473691,0.9990348052639996,0.0003409882096915,933
59782,NEIS1292,0.999999977116048,0.9999999322836004,4.4832447532172643e-08,933
41637,NEIS1292,0.9999999001351064,0.9999998138393816,8.629572489926575e-08,933
61296,NEIS1292,0.9999999997977628,0.999999999241192,5.56570678433843e-10,933
53286,NEIS1292,0.998517019868322,0.9980802172639258,0.0004368026043961,933
59132,NEIS1292,0.9999456491885972,0.9999324945017262,1.3154686871019727e-05,933
51880,NEIS1292,0.9999998350107134,0.9999998788699752,-4.385926166694532e-08,933
96600,NEIS1292,0.9999999466176206,0.9999999196022966,2.7015323977863662e-08,933
38397,NEIS1292,0.9987334938441116,0.9986751641718772,5.8329672234402885e-05,933
29385,NEIS1292,0.999999996730506,0.9999999964131548,3.17351256384768e-10,933
29869,NEIS1292,0.9963878463164442,0.9975866558186556,-0.0011988095022115,933
27826,NEIS1292,0.999999219381744,0.9999957576626528,3.461719091268911e-06,933
35807,NEIS1292,0.9999997795872024,0.9999986493908491,1.1301963531717971e-06,933
80295,NEIS1292,0.9999984792251004,0.999998176991709,3.022333914248776e-07,933
37943,NEIS1292,0.9967067607134128,0.9943446091747732,0.0023621515386396,933
38130,NEIS1292,0.9999999773354992,0.999999966520134,1.0815365159011492e-08,933
38109,NEIS1292,0.9999999982043372,0.9999999983418786,-1.375414226956195e-10,933
45303,NEIS1292,0.9999997889985772,0.9999999765857454,-1.8758716813227494e-07,933
29736,NEIS1292,0.9999999869964236,0.9999999971461572,-1.0149733720155041e-08,933
63567,NEIS1292,0.9999877869704378,0.999973597655774,1.4189314663792809e-05,933
83810,NEIS1292,0.9999809733646916,0.9999479252767156,3.3048087975995344e-05,933
30687,NEIS1292,0.9999991121101782,0.9999993055779705,-1.9346779223106125e-07,933
53070,NEIS1292,0.999574335667571,0.9994090802091034,0.0001652554584676,933
100784,NEIS1292,0.9998529161482366,0.9998889147886292,-3.599864039260936e-05,933
30673,NEIS1292,0.9971580134229964,0.995370233335418,0.0017877800875782,933
21105,NEIS1292,0.999374164907766,0.999627932247052,-0.000253767339286,933
40260,NEIS1292,0.999957124138856,0.9999762352961408,-1.9111157284701363e-05,933
61124,NEIS1292,0.9999999976078472,0.999999996982565,6.25282159383289e-10,933
20429,NEIS1292,0.9999006421083948,0.9998826196960808,1.802241231385615e-05,933
52873,NEIS1292,0.99515026319064,0.99515026319064,1.1102230246251563e-16,503
71680,NEIS1292,0.9999999634649904,0.9999998859363088,7.752868169674798e-08,933
51909,NEIS1292,0.9999991359005944,0.9999993604290984,-2.245285040114453e-07,933
96636,NEIS1292,0.9999999990579408,0.999999999049825,8.115841332312357e-12,933
74343,NEIS1292,0.9999999493474488,0.999999909325818,4.0021630787201445e-08,933
35361,NEIS1292,0.9903254713084944,0.9933224524546708,-0.0029969811461765,933
59270,NEIS1292,0.998861536817107,0.998489332979318,0.0003722038377891,933
96419,NEIS1292,0.99999999946374,0.9999999991258284,3.3791158760010376e-10,933
54868,NEIS1292,0.9999999997658248,0.9999999997747028,-8.87812046101999e-12,933
85553,NEIS1292,0.9997828425394985,0.9997702419333556,1.260060614272085e-05,933
96891,NEIS1292,0.9999999948442776,0.9999999940627032,7.815742497641053e-10,933
96940,NEIS1292,0.9999812271460978,0.9999787259070648,2.501239032892677e-06,933
96502,NEIS1292,0.9999859878264328,0.9999836412046076,2.346621825299877e-06,933
43827,NEIS1292,0.9999998631106805,0.9999998038095264,5.9301153987334494e-08,933
53820,NEIS1292,0.9999996118542344,0.9999996092193704,2.634863882633453e-09,933
89418,NEIS1292,0.9999999253429988,0.9999999050373866,2.0305612191684478e-08,933
88135,NEIS1292,0.999999622429664,0.9999998442580966,-2.2182843262275045e-07,933
58826,NEIS1292,0.9999984070688328,0.9999985403189524,-1.3325011949394394e-07,933
30952,NEIS1292,0.9999999303652652,0.999999942973269,-1.2608003752134778e-08,933
54718,NEIS1292,0.9999999495648224,0.9999999654852928,-1.592047038645461e-08,933
96411,NEIS1292,0.9999638069958404,0.999951815269292,1.199172654842151e-05,933
63622,NEIS1292,0.9999999833042872,0.9999998442252684,1.3907901885712448e-07,933
77949,NEIS1292,0.9999469322171094,0.999973708797954,-2.677658084448975e-05,933
85263,NEIS1292,0.9999999900443274,0.9999999710150468,1.902928070673937e-08,933
63460,NEIS1292,0.9999945054304314,0.999986680037971,7.825392460469871e-06,933
96943,NEIS1292,0.9999757873402516,0.9999850403287044,-9.25298845277922e-06,933
20907,NEIS1292,0.9968924465665298,0.9978867763605968,-0.0009943297940669,933
26877,NEIS1292,0.9998449058169412,0.9998076254864078,3.728033053340685e-05,933
79921,NEIS1292,0.9999850275751168,0.9999904201876182,-5.392612501431415e-06,933
60818,NEIS1292,0.9999999969238512,0.9999999939471802,2.976671020782362e-09,933
47271,NEIS1292,0.9999999023778144,0.9999997581830834,1.4419473104432257e-07,933
97364,NEIS1292,0.9999999956823062,0.9999999955837224,9.858380778382524e-11,933
58065,NEIS1292,0.9998698369467506,0.9998384446579044,3.1392288846188166e-05,933
29035,NEIS1292,0.9998453869141224,0.9997937824808664,5.160443325602504e-05,933
37698,NEIS1292,0.9999995524919096,0.9999997145168982,-1.6202498853701289e-07,933
42531,NEIS1292,0.9999998791334797,0.9999998677743848,1.1359094886920218e-08,933
50804,NEIS1292,0.9999978618448264,0.9999943277663704,3.5340784559911853e-06,933
97592,NEIS1292,0.99125470517052,0.9915625598135344,-0.0003078546430144,933
76946,NEIS1292,0.99999948698886,0.9999982811744408,1.205814419091844e-06,933
20298,NEIS1292,0.9999993879570136,0.9999967976494994,2.590307514149792e-06,933
49407,NEIS1292,0.998639942979231,0.9968323228215088,0.001807620157722,933
41633,NEIS1292,0.999999996668096,0.999999998126448,-1.4583519947208854e-09,933
97050,NEIS1292,0.9999991178109672,0.9999996116853688,-4.938744017080055e-07,933
55582,NEIS1292,0.9901415108760944,0.995233320570155,-0.0050918096940606,933
53369,NEIS1292,0.9999986423058648,0.9999960452834664,2.5970223982429985e-06,933
30699,NEIS1292,0.9999996247514902,0.9999983673998912,1.2573515990599304e-06,933
58437,NEIS1292,0.9999824050887692,0.9999957093775136,-1.330428874435352e-05,933
60660,NEIS1292,0.999999822104575,0.9999996864720994,1.3563247569514658e-07,933
96542,NEIS1292,0.9999999991291706,0.9999999982712404,8.579301713496078e-10,933
96499,NEIS1292,0.9999344476463202,0.9999688868285987,-3.443918227863385e-05,933
82525,NEIS1292,0.9999997345584578,0.9999994457882512,2.887702066356468e-07,933
71058,NEIS1292,0.9990512939237916,0.9993105229582404,-0.0002592290344488,933
53282,NEIS1292,0.9999999989816188,0.9999999989978676,-1.6248780099203938e-11,933
71120,NEIS1292,0.9999993837367672,0.9999994941915248,-1.104547576735726e-07,933
96246,NEIS1292,0.9999998855167862,0.9999996288222168,2.566945692672462e-07,933
30994,NEIS1292,0.9997723238425404,0.9997795437004174,-7.219857876994418e-06,933
26838,NEIS1292,0.9902038327363756,0.9967953743179204,-0.0065915415815449,933
42638,NEIS1292,0.9999954987913132,0.9999970036901812,-1.5048988678545427e-06,933
57970,NEIS1292,0.9998990880485984,0.9999296736284572,-3.058557985891053e-05,933
97025,NEIS1292,0.999999999775294,0.9999999997973272,-2.203326410210593e-11,933
50842,NEIS1292,0.9999999818691776,0.9999999691117504,1.2757427225729144e-08,933
21096,NEIS1292,0.9999999998760928,0.9999999998274188,4.8673842734103794e-11,933
60676,NEIS1292,0.9999381723624712,0.9999587283706912,-2.0556008219929645e-05,933
57958,NEIS1292,0.9987632193583929,0.9995083601145368,-0.0007451407561439,933
74921,NEIS1292,0.997057636000191,0.9989660357505448,-0.0019083997503537,933
39875,NEIS1292,0.999679540141181,0.9994993590929782,0.0001801810482028,933
38622,NEIS1292,0.999454977564507,0.9992826450598096,0.0001723325046975,933
39910,NEIS1292,0.9997110547908552,0.9997568278027594,-4.577301190422656e-05,933
38055,NEIS1292,0.9999997780506542,0.9999999196172152,-1.415665611403938e-07,933
61297,NEIS1292,0.9999999992725376,0.9999999995623527,-2.8981517186110745e-10,933
60839,NEIS1292,0.9999941373864202,0.999995812419152,-1.6750327318515446e-06,933
97611,NEIS1292,0.9997382498201274,0.9998515366924324,-0.000113286872305,933
84888,NEIS1292,0.9999786665054456,0.9999829312611156,-4.264755669947107e-06,933
34551,NEIS1292,0.9999876453342886,0.9999907310825784,-3.0857482896662347e-06,933
75148,NEIS1292,0.9999999984836804,0.9999999942462054,4.237474926505058e-09,933
45001,NEIS1292,0.9999962985482932,0.9999959457822966,3.527659966362507e-07,933
34656,NEIS1292,0.9999961259259816,0.9999936837592536,2.442166728067185e-06,933
46505,NEIS1292,0.999997633003336,0.9999981932539576,-5.602506215618419e-07,933
71799,NEIS1292,0.9999999986287148,0.9999999982402632,3.884516042163e-10,933
85541,NEIS1292,0.9999726266062642,0.9999730038251924,-3.772189283157701e-07,933
97354,NEIS1292,0.9992587901212888,0.999301001421994,-4.22113007052527e-05,933
60740,NEIS1292,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1292,0.9999999995216288,0.999999998828616,6.930128693127813e-10,933
58823,NEIS1292,0.9999999986826252,0.9999999987236228,-4.0997538697240537e-11,933
30528,NEIS1292,0.999998870967596,0.99999826595009,6.05017505872496e-07,933
43992,NEIS1292,0.9999998564258864,0.9999999197217052,-6.329581869746194e-08,933
51923,NEIS1292,0.9989079618011558,0.9994081136781048,-0.0005001518769488,933
74927,NEIS1292,0.9999999999147372,0.9999999999126716,2.065569937315104e-12,933
61115,NEIS1292,0.9999949945963548,0.9999931558343342,1.8387620205340127e-06,933
59259,NEIS1292,0.9999866816031668,0.9999634004643926,2.328113877425597e-05,933
97276,NEIS1292,0.9999979234205396,0.9999989278285548,-1.0044080152038504e-06,933
45350,NEIS1292,0.999050066005244,0.9951143762840308,0.0039356897212133,933
20944,NEIS1292,0.9981095041175102,0.9979458408681688,0.0001636632493413,933
57961,NEIS1292,0.9995911015809764,0.9995665813885884,2.452019238796677e-05,933
63439,NEIS1292,0.9999991789703232,0.999998813320614,3.6564970906649563e-07,933
30265,NEIS1292,0.999999999944369,0.999999999755387,1.889819412070892e-10,933
21423,NEIS1292,0.999983383377646,0.9999930966565688,-9.713278922740542e-06,933
27865,NEIS1292,0.999999579028648,0.9999991692095668,4.098190812262814e-07,933
58400,NEIS1292,0.99858029194136,0.9976269022304785,0.0009533897108815,933
71094,NEIS1292,0.9998100094447746,0.9993121904655536,0.0004978189792209,933
44813,NEIS1292,0.9999999901921244,0.9999999895910364,6.010879571860528e-10,933
76590,NEIS1292,0.999999999644561,0.999999999813225,-1.6866397167802916e-10,933
55523,NEIS1292,0.9966193377249744,0.9951127661172146,0.0015065716077597,933
97357,NEIS1292,0.999999138713253,0.9999989520960484,1.86617204467332e-07,933
96970,NEIS1292,0.999999702889215,0.9999993294924068,3.7339680813985865e-07,933
52717,NEIS1292,0.9956956009407898,0.9874359293268584,0.0082596716139312,933
71474,NEIS1292,0.9994435055932186,0.9995945920922776,-0.000151086499059,933
29215,NEIS1292,0.9998639220142506,0.9998578093585836,6.112655667078748e-06,933
21450,NEIS1292,0.999986054261547,0.9999940886996748,-8.034438127912935e-06,933
58184,NEIS1292,0.9999942772595865,0.9999936011801092,6.760794771798473e-07,933
21372,NEIS1292,0.999964488996106,0.9999635611407564,9.278553496638864e-07,933
97007,NEIS1292,0.9999999999794292,0.9999999999200996,5.932976332445605e-11,933
96724,NEIS1292,0.9999999212665028,0.9999998856231288,3.564337391903649e-08,933
58414,NEIS1292,0.9975237298244246,0.996170190009886,0.0013535398145385,933
26849,NEIS1292,0.9999985497364546,0.9999989509351108,-4.011986560747971e-07,933
20433,NEIS1292,0.9999987579928832,0.99999982897644,-1.0709835569500117e-06,933
42196,NEIS1292,0.9999844096397216,0.9999859008850916,-1.4912453699666983e-06,933
71623,NEIS1292,0.9999991153224708,0.999999020987014,9.433545689052637e-08,933
27970,NEIS1292,0.999999947890316,0.9999999132109902,3.4679325744413354e-08,933
56489,NEIS1292,0.999999995824677,0.9999999948220192,1.0026579566613234e-09,933
97524,NEIS1292,0.9999366250819092,0.9999344600835942,2.1649983149574226e-06,933
58380,NEIS1292,0.99963903240552,0.999595971439766,4.306096575412699e-05,933
97341,NEIS1292,0.999999976115996,0.999999967884151,8.23184498344176e-09,933
43839,NEIS1292,0.99992507484417,0.99989138273446,3.369210971015946e-05,933
21430,NEIS1292,0.9999999969985084,0.999999997010902,-1.2393530646193083e-11,933
76968,NEIS1292,0.9998397902511298,0.99966499738382,0.0001747928673098,933
71992,NEIS1292,0.9999863483618568,0.999986958206976,-6.098451191816068e-07,933
40269,NEIS1292,0.9997668349081904,0.9998368086989634,-6.997379077300359e-05,933
21122,NEIS1292,0.9999987907642608,0.9999989467663536,-1.560020929103345e-07,933
54870,NEIS1292,0.9999999996855048,0.999999999724722,-3.9217185054951636e-11,933
35462,NEIS1292,0.9999958717652816,0.999993825151681,2.0466136005925506e-06,933
44871,NEIS1292,0.9991141971745712,0.9989097057027524,0.0002044914718187,933
27965,NEIS1292,0.9999999734373122,0.9999999740968726,-6.595604062908932e-10,933
96341,NEIS1292,0.9999999999966928,0.999999999994182,2.5107693701897915e-12,933
42649,NEIS1292,0.9999975102484584,0.9999965988028204,9.11445637963304e-07,933
40382,NEIS1292,0.9998011401810222,0.9998342391826236,-3.309900160153312e-05,933
97221,NEIS1292,0.9999999998302788,0.9999999998174044,1.2874479260460704e-11,933
100738,NEIS1292,0.9999999001667012,0.9999998343809988,6.578570244109018e-08,933
89098,NEIS1292,0.9998805595016436,0.999888372421012,-7.812919368466176e-06,933
94127,NEIS1292,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1292,0.9999999982688867,0.9999999943032768,3.965610062550695e-09,933
44184,NEIS1292,0.999986040036426,0.9999947252732196,-8.685236793537499e-06,933
96609,NEIS1292,0.999999998784732,0.9999999989462444,-1.6151224802030126e-10,933
96688,NEIS1292,0.9999999992571398,0.9999999991724384,8.470135703930737e-11,933
40569,NEIS1292,0.9995717452405284,0.9995548264079674,1.691883256094151e-05,933
42614,NEIS1292,0.9999984556981382,0.999998633826956,-1.7812881769607716e-07,933
74348,NEIS1292,0.9999906981957328,0.9999922142239274,-1.5160281945370002e-06,933
84837,NEIS1292,0.9999881035880978,0.9999910518545,-2.948266402236221e-06,933
50828,NEIS1292,0.99999999000298,0.9999999806879556,9.315024307454678e-09,933
96234,NEIS1292,0.998797374956372,0.9972066812478892,0.0015906937084828,933
20919,NEIS1292,0.9999954336304868,0.9999935012558944,1.9323745923394142e-06,933
44678,NEIS1292,0.999333964159092,0.9991170888812476,0.0002168752778444,933
55130,NEIS1292,0.9999996554929236,0.999999526403295,1.2908962854218944e-07,933
76589,NEIS1292,0.9999986716988376,0.9999955239957788,3.1477030587589998e-06,933
82500,NEIS1292,0.9976415233364072,0.9962312501005676,0.0014102732358396,933
58198,NEIS1292,0.9999999690150746,0.9999999806948562,-1.1679781586337869e-08,933
97055,NEIS1292,0.9998690245956848,0.9997944712096728,7.455338601203287e-05,933
58210,NEIS1292,0.9995162174485412,0.9998467046948276,-0.0003304872462863,933
51851,NEIS1292,0.999954541790258,0.9999665552375382,-1.201344728019027e-05,933
42119,NEIS1292,0.9999994393350674,0.9999993251011404,1.1423392698439728e-07,933
55165,NEIS1292,0.999999854009868,0.99999985812708,-4.1172120157639824e-09,933
93655,NEIS1292,0.9999991040791708,0.9999995856590204,-4.815798494428591e-07,933
20300,NEIS1292,0.9999825281588328,0.9999730217605834,9.506398249370385e-06,933
72283,NEIS1292,0.9934377518444087,0.994657965528248,-0.0012202136838393,933
71137,NEIS1292,0.9999998945850892,0.9999999829855036,-8.840041443303194e-08,933
42142,NEIS1292,0.9999999903828736,0.9999999884406012,1.942272231936215e-09,933
20178,NEIS1292,0.999999999997576,0.9999999999874304,1.0145551065932068e-11,933
89499,NEIS1292,0.9999999998656152,0.9999999998565564,9.058864769428963e-12,933
75120,NEIS1292,0.999999998259804,0.9999999928223656,5.437438277411388e-09,933
37760,NEIS1292,0.999999997354344,0.999999998526678,-1.1723338966262984e-09,933
37805,NEIS1292,0.9999999923830416,0.9999999978237666,-5.4407249816534894e-09,933
76569,NEIS1292,0.9999999997294888,0.9999999996288844,1.0060441368864304e-10,933
43924,NEIS1292,0.9999999979542844,0.9999999977160924,2.3819191063978446e-10,933
21457,NEIS1292,0.9999999999505568,0.9999999999589642,-8.407385898578923e-12,933
29296,NEIS1292,0.9999996427891276,0.999999330810178,3.119789495631409e-07,933
91823,NEIS1292,0.998853410001596,0.9977751922005768,0.0010782178010191,933
44774,NEIS1292,0.999999962339188,0.9999999749143222,-1.257513426722312e-08,933
41490,NEIS1292,0.9999997298898784,0.9999998097926222,-7.990274375480055e-08,933
38020,NEIS1292,0.9999999615348706,0.9999998968787364,6.465613411332782e-08,933
37680,NEIS1292,0.9999882384513896,0.9999879412036063,2.972477832763332e-07,933
42546,NEIS1292,0.9999735739368232,0.9999742233462072,-6.494093839348736e-07,933
60460,NEIS1292,0.9999993833963388,0.9999989056771456,4.777191932037184e-07,933
35536,NEIS1292,0.9979612429593356,0.9998592685439724,-0.0018980255846366,933
58820,NEIS1292,0.9999997107520842,0.9999992212090744,4.895430097962006e-07,933
30175,NEIS1292,0.999970354719682,0.9999871631313352,-1.680841165307978e-05,933
89306,NEIS1292,0.9985205663546656,0.998023955130216,0.0004966112244495,933
45298,NEIS1292,0.999999340123498,0.9999998135679709,-4.734444727372278e-07,933
56464,NEIS1292,0.999999128015092,0.999999001689728,1.263253639471884e-07,933
20406,NEIS1292,0.9999986671543982,0.9999979204069278,7.467474704148103e-07,933
41631,NEIS1292,0.9999985525052844,0.9999925522525436,6.000252740889778e-06,933
41965,NEIS1292,0.9999998262586312,0.9999996621277076,1.641309235189681e-07,933
41233,NEIS1292,0.9998765605657716,0.9997883807756062,8.817979016539912e-05,933
