Genome,Gene,Original,Removed,Delta,Length
40324,NEIS1518,0.9999643414351204,0.999944928719293,1.941271582739379e-05,2625
54803,NEIS1518,0.9999999932459428,0.9999999349227876,5.8323155305295415e-08,2625
40358,NEIS1518,0.9996929800245282,0.9998236345279328,-0.0001306545034044,2625
42639,NEIS1518,0.9999735806951304,0.9999851270227113,-1.1546327580824745e-05,2625
30575,NEIS1518,0.9999967499877428,0.9999962468277436,5.031599992211255e-07,2625
89062,NEIS1518,0.9999997095114176,0.9999994492697012,2.6024171650984584e-07,2625
50542,NEIS1518,0.9999999802985372,0.9999999848915496,-4.5930123038218085e-09,2625
97516,NEIS1518,0.9999999993181148,0.999999996176619,3.141495730218935e-09,2625
96934,NEIS1518,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1518,0.9992332491317424,0.999480421669074,-0.0002471725373315,2625
71535,NEIS1518,0.999999970161757,0.999999976412781,-6.2510240317337215e-09,2970
80125,NEIS1518,0.9999998471765436,0.9999997728839364,7.429260717728425e-08,2970
20363,NEIS1518,0.9999999908687272,0.9999999763950392,1.447368791485104e-08,2631
28149,NEIS1518,0.999999912595596,0.9999999996899352,-8.70943391850787e-08,2625
52141,NEIS1518,0.9999324559377024,0.9998395114084908,9.29445292117137e-05,2625
63591,NEIS1518,0.9999999897577952,0.9999998931983276,9.655946775488645e-08,2625
97470,NEIS1518,0.9999145591215092,0.9997412668292686,0.0001732922922406,2625
38026,NEIS1518,0.9999986871112858,0.99999813638356,5.507277257565946e-07,2970
35516,NEIS1518,0.9999969984186045,0.9999988283600102,-1.829941405739888e-06,2625
38015,NEIS1518,0.9999761009320683,0.9999909967982556,-1.4895866187192295e-05,2625
71073,NEIS1518,0.9999918714144124,0.9999817172362816,1.0154178130772353e-05,2625
97332,NEIS1518,0.9999993342070582,0.9999993374138196,-3.206761411966852e-09,2625
31320,NEIS1518,0.9999999963304138,0.9999999971167106,-7.862968054439533e-10,2625
63478,NEIS1518,0.9999999619138064,0.9999999434075464,1.850626007993128e-08,2970
29639,NEIS1518,0.9999999791681982,0.9999999786202024,5.479958709031506e-10,2625
71146,NEIS1518,0.9999998626152456,0.9999987845152416,1.0781000039372657e-06,2625
30116,NEIS1518,0.9999773511404344,0.999975909992688,1.4411477464726374e-06,2625
41325,NEIS1518,0.9998382258322112,0.9998960908793196,-5.786504710858509e-05,2625
96830,NEIS1518,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1518,0.9999632167347514,0.9999929274253776,-2.9710690626072456e-05,2625
42049,NEIS1518,0.9999995667136522,0.9999996937252704,-1.2701161811179418e-07,2625
42759,NEIS1518,0.999375793473691,0.9985738909177164,0.0008019025559746,2625
59782,NEIS1518,0.999999977116048,0.9999999586195027,1.84965451843766e-08,2970
41637,NEIS1518,0.9999999001351064,0.9999998837752172,1.635988911008468e-08,2625
61296,NEIS1518,0.9999999997977628,0.9999999999506723,-1.529095738916908e-10,2625
53286,NEIS1518,0.998517019868322,0.9986904065272986,-0.0001733866589765,2625
59132,NEIS1518,0.9999456491885972,0.9999762782020422,-3.06290134449716e-05,2625
51880,NEIS1518,0.9999998350107134,0.9999999028307806,-6.782006711780754e-08,2625
96600,NEIS1518,0.9999999466176206,0.9999999664027848,-1.9785164173669045e-08,2625
38397,NEIS1518,0.9987334938441116,0.9992927413644372,-0.0005592475203255,2625
29385,NEIS1518,0.999999996730506,0.9999999208880412,7.584246475289548e-08,2625
29869,NEIS1518,0.9963878463164442,0.9986487928471084,-0.0022609465306642,2625
27826,NEIS1518,0.999999219381744,0.9999969104736104,2.3089081335747608e-06,2625
35807,NEIS1518,0.9999997795872024,0.99999933018569,4.494015125589002e-07,2625
80295,NEIS1518,0.9999984792251004,0.99999853250354,-5.3278439549053764e-08,2625
37943,NEIS1518,0.9967067607134128,0.993977109583636,0.0027296511297767,2625
38130,NEIS1518,0.9999999773354992,0.9999999797526624,-2.417163247336873e-09,2625
38109,NEIS1518,0.9999999982043372,0.9999999977049632,4.993739866065994e-10,2625
45303,NEIS1518,0.9999997889985772,0.9999997966657396,-7.667162460478494e-09,2625
29736,NEIS1518,0.9999999869964236,0.9999999959251832,-8.928759509529982e-09,2625
63567,NEIS1518,0.9999877869704378,0.9999747534624776,1.3033507960225066e-05,2625
83810,NEIS1518,0.9999809733646916,0.9999327768106812,4.819655401044898e-05,2625
30687,NEIS1518,0.9999991121101782,0.9999991951940346,-8.30838563503633e-08,2970
53070,NEIS1518,0.999574335667571,0.9998962706216667,-0.0003219349540957,2970
100784,NEIS1518,0.9998529161482366,0.9999077638645202,-5.484771628361251e-05,2625
30673,NEIS1518,0.9971580134229964,0.9964665713212744,0.000691442101722,2970
21105,NEIS1518,0.999374164907766,0.9994964264757276,-0.0001222615679615,2625
40260,NEIS1518,0.999957124138856,0.9999786770427896,-2.1552903933574896e-05,2625
61124,NEIS1518,0.9999999976078472,0.999999997697786,-8.993883415797653e-11,2625
20429,NEIS1518,0.9999006421083948,0.9996649275473238,0.0002357145610709,2625
52873,NEIS1518,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1518,0.9999999634649904,0.9999999237011096,3.9763880743670654e-08,2970
51909,NEIS1518,0.9999991359005944,0.9999973901537306,1.7457468638459872e-06,2625
96636,NEIS1518,0.9999999990579408,0.9999999992567556,-1.9881485346928682e-10,2625
74343,NEIS1518,0.9999999493474488,0.9999998934985108,5.584893802978996e-08,2625
35361,NEIS1518,0.9903254713084944,0.994134342256395,-0.0038088709479006,2625
59270,NEIS1518,0.998861536817107,0.9997730528725326,-0.0009115160554256,2625
96419,NEIS1518,0.99999999946374,0.9999999990277648,4.3597514487458966e-10,2625
54868,NEIS1518,0.9999999997658248,0.999999999833407,-6.758227311109977e-11,2625
85553,NEIS1518,0.9997828425394985,0.999961455527559,-0.0001786129880605,2970
96891,NEIS1518,0.9999999948442776,0.9999999969872078,-2.142930166648682e-09,2625
96940,NEIS1518,0.9999812271460978,0.9999857898875244,-4.562741426683559e-06,2625
96502,NEIS1518,0.9999859878264328,0.9999872132889512,-1.2254625183505397e-06,2625
43827,NEIS1518,0.9999998631106805,0.9999997063553964,1.567552840864295e-07,2625
53820,NEIS1518,0.9999996118542344,0.9999996245831544,-1.2728919918103544e-08,2625
89418,NEIS1518,0.9999999253429988,0.9999998844130932,4.092990546489261e-08,2625
88135,NEIS1518,0.999999622429664,0.9999998128404088,-1.9041074483805434e-07,2625
58826,NEIS1518,0.9999984070688328,0.9999975949183708,8.121504619928999e-07,2625
30952,NEIS1518,0.9999999303652652,0.9999999670655866,-3.6700321337512776e-08,2625
54718,NEIS1518,0.9999999495648224,0.999999992751196,-4.3186373588355316e-08,2625
96411,NEIS1518,0.9999638069958404,0.9999130626587563,5.074433708407433e-05,2625
63622,NEIS1518,0.9999999833042872,0.9999999874285284,-4.124241281822094e-09,2625
77949,NEIS1518,0.9999469322171094,0.9999770987931288,-3.0166576019396985e-05,2625
85263,NEIS1518,0.9999999900443274,0.9999999868792226,3.1651047338598914e-09,2625
63460,NEIS1518,0.9999945054304314,0.999988823815296,5.681615135366691e-06,2625
96943,NEIS1518,0.9999757873402516,0.9999959722795404,-2.018493928879206e-05,2625
20907,NEIS1518,0.9968924465665298,0.9953306621173048,0.001561784449225,2970
26877,NEIS1518,0.9998449058169412,0.9998989191422256,-5.401332528454095e-05,2625
79921,NEIS1518,0.9999850275751168,0.9999917567720792,-6.729196962429462e-06,2970
60818,NEIS1518,0.9999999969238512,0.9999999938961586,3.0276926521466403e-09,2625
47271,NEIS1518,0.9999999023778144,0.999999881748734,2.062908055489032e-08,2625
97364,NEIS1518,0.9999999956823062,0.9999999952833588,3.989473196241988e-10,2625
58065,NEIS1518,0.9998698369467506,0.9999420321975332,-7.219525078272504e-05,2625
29035,NEIS1518,0.9998453869141224,0.9997751548116642,7.023210245815648e-05,2625
37698,NEIS1518,0.9999995524919096,0.9999998521152396,-2.9962333003563657e-07,2625
42531,NEIS1518,0.9999998791334797,0.9999998162385366,6.289494303146625e-08,2625
50804,NEIS1518,0.9999978618448264,0.999994393339996,3.4685048304616828e-06,2625
97592,NEIS1518,0.99125470517052,0.9961124749212484,-0.0048577697507284,2625
76946,NEIS1518,0.99999948698886,0.9999999090925944,-4.221037344098733e-07,2970
20298,NEIS1518,0.9999993879570136,0.9999978445530469,1.5434039668527078e-06,2625
49407,NEIS1518,0.998639942979231,0.996666947669878,0.0019729953093529,2625
41633,NEIS1518,0.999999996668096,0.9999999975811582,-9.130621814179564e-10,2625
97050,NEIS1518,0.9999991178109672,0.9999996826886748,-5.648777077205125e-07,2625
55582,NEIS1518,0.9901415108760944,0.9885408693257892,0.001600641550305,2625
53369,NEIS1518,0.9999986423058648,0.9999989856464864,-3.433406216002411e-07,2625
30699,NEIS1518,0.9999996247514902,0.9999988045610716,8.201904184712561e-07,2625
58437,NEIS1518,0.9999824050887692,0.9999941270540008,-1.17219652314704e-05,2625
60660,NEIS1518,0.999999822104575,0.9999997875525682,3.4552006811239266e-08,2625
96542,NEIS1518,0.9999999991291706,0.9999999991432792,-1.4108492152331564e-11,2625
96499,NEIS1518,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1518,0.9999997345584578,0.999999579626894,1.549315636895088e-07,2625
71058,NEIS1518,0.9990512939237916,0.9977087181421664,0.0013425757816252,2625
53282,NEIS1518,0.9999999989816188,0.9999999978248336,1.1567851121441206e-09,2625
71120,NEIS1518,0.9999993837367672,0.9999996043398138,-2.206030466078701e-07,2625
96246,NEIS1518,0.9999998855167862,0.9999998697854614,1.573132479837369e-08,2625
30994,NEIS1518,0.9997723238425404,0.9999373219424782,-0.0001649980999377,2625
26838,NEIS1518,0.9902038327363756,0.9972807755487864,-0.0070769428124108,2970
42638,NEIS1518,0.9999954987913132,0.9999968376272714,-1.3388359582089393e-06,2625
57970,NEIS1518,0.9998990880485984,0.9995063850803536,0.0003927029682448,2970
97025,NEIS1518,0.999999999775294,0.9999999998925608,-1.1726686288682228e-10,2970
50842,NEIS1518,0.9999999818691776,0.999999936225325,4.564385258643e-08,2625
21096,NEIS1518,0.9999999998760928,0.9999999992523438,6.237489413862818e-10,2625
60676,NEIS1518,0.9999381723624712,0.9999863576722408,-4.818530976968827e-05,2625
57958,NEIS1518,0.9987632193583929,0.9999871086198612,-0.0012238892614683,2625
74921,NEIS1518,0.997057636000191,0.9990354160541164,-0.0019777800539252,2625
39875,NEIS1518,0.999679540141181,0.9996371927011212,4.234744005970903e-05,2625
38622,NEIS1518,0.999454977564507,0.9992794010629582,0.0001755765015487,2625
39910,NEIS1518,0.9997110547908552,0.9997154027639636,-4.347973108442815e-06,2625
38055,NEIS1518,0.9999997780506542,0.9999998085198324,-3.046917829152562e-08,2625
61297,NEIS1518,0.9999999992725376,0.999999999890372,-6.178343392448936e-10,2625
60839,NEIS1518,0.9999941373864202,0.9999993932824358,-5.255896015632366e-06,2970
97611,NEIS1518,0.9997382498201274,0.9992914795404472,0.0004467702796802,2625
84888,NEIS1518,0.9999786665054456,0.9999854071316122,-6.74062616656812e-06,2625
34551,NEIS1518,0.9999876453342886,0.999996120997122,-8.475662833462572e-06,2625
75148,NEIS1518,0.9999999984836804,0.9999999990121538,-5.284733761712346e-10,2970
45001,NEIS1518,0.9999962985482932,0.999994064552789,2.233995504141717e-06,2625
34656,NEIS1518,0.9999961259259816,0.9999953151008706,8.108251110527931e-07,2625
46505,NEIS1518,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1518,0.9999999986287148,0.9999999992592604,-6.305455046984321e-10,2625
85541,NEIS1518,0.9999726266062642,0.9999941454534048,-2.1518847140522546e-05,2970
97354,NEIS1518,0.9992587901212888,0.9985149927131228,0.0007437974081659,2625
60740,NEIS1518,0.9999549191089048,0.999996848662136,-4.192955323123471e-05,2970
30039,NEIS1518,0.9999999995216288,0.9999999827732984,1.6748330500249153e-08,2625
58823,NEIS1518,0.9999999986826252,0.99999999987177,-1.1891448936651727e-09,2970
30528,NEIS1518,0.999998870967596,0.9999993344872026,-4.635196065860825e-07,2625
43992,NEIS1518,0.9999998564258864,0.9999999297109832,-7.32850966578269e-08,2625
51923,NEIS1518,0.9989079618011558,0.9999890331945523,-0.0010810713933965,2625
74927,NEIS1518,0.9999999999147372,0.9999999997813248,1.3341250326703855e-10,2625
61115,NEIS1518,0.9999949945963548,0.9999967448150704,-1.7502187157347748e-06,2625
59259,NEIS1518,0.9999866816031668,0.9999597762113048,2.6905391861897776e-05,2625
97276,NEIS1518,0.9999979234205396,0.9999984057460336,-4.823254940999888e-07,2625
45350,NEIS1518,0.999050066005244,0.9941165612847122,0.0049335047205318,2625
20944,NEIS1518,0.9981095041175102,0.999139334794514,-0.0010298306770037,2970
57961,NEIS1518,0.9995911015809764,0.9998866638588728,-0.0002955622778965,2970
63439,NEIS1518,0.9999991789703232,0.99999977585872,-5.968883967089056e-07,2625
30265,NEIS1518,0.999999999944369,0.9999999993937554,5.506135547506118e-10,2625
21423,NEIS1518,0.999983383377646,0.999995383261592,-1.1999883946067769e-05,2970
27865,NEIS1518,0.999999579028648,0.9999996946884177,-1.1565976953953341e-07,2970
58400,NEIS1518,0.99858029194136,0.998173612293742,0.000406679647618,2625
71094,NEIS1518,0.9998100094447746,0.994471734645679,0.0053382747990956,2625
44813,NEIS1518,0.9999999901921244,0.999999976809782,1.3382342234358193e-08,2625
76590,NEIS1518,0.999999999644561,0.9999999999148655,-2.7030466753785726e-10,2625
55523,NEIS1518,0.9966193377249744,0.99662042469111,-1.0869661357659766e-06,2625
97357,NEIS1518,0.999999138713253,0.9999991148366256,2.387662745295671e-08,2625
96970,NEIS1518,0.999999702889215,0.999999878183064,-1.752938488808198e-07,2970
52717,NEIS1518,0.9956956009407898,0.9997261185467812,-0.0040305176059914,2625
71474,NEIS1518,0.9994435055932186,0.9999079006754328,-0.0004643950822141,2625
29215,NEIS1518,0.9998639220142506,0.9998796837040292,-1.576168977857062e-05,2970
21450,NEIS1518,0.999986054261547,0.9999981183396732,-1.2064078126261537e-05,2970
58184,NEIS1518,0.9999942772595865,0.9999917145838608,2.5626757256258514e-06,2940
21372,NEIS1518,0.999964488996106,0.9999587793742364,5.709621869520731e-06,2631
97007,NEIS1518,0.9999999999794292,0.9999999998237168,1.5571244293965947e-10,2625
96724,NEIS1518,0.9999999212665028,0.9999999526913652,-3.1424862378948155e-08,2625
58414,NEIS1518,0.9975237298244246,0.9953029285833928,0.0022208012410318,2625
26849,NEIS1518,0.9999985497364546,0.9999568435552296,4.1706181225009686e-05,2970
20433,NEIS1518,0.9999987579928832,0.9999978695874512,8.884054321089963e-07,2631
42196,NEIS1518,0.9999844096397216,0.9999456886164546,3.872102326696325e-05,2625
71623,NEIS1518,0.9999991153224708,0.9999992511982932,-1.358758223712897e-07,2625
27970,NEIS1518,0.999999947890316,0.9999999584368148,-1.0546498674379734e-08,2625
56489,NEIS1518,0.999999995824677,0.9999999978110587,-1.98638172577148e-09,2625
97524,NEIS1518,0.9999366250819092,0.9999468638868833,-1.0238804974083138e-05,2625
58380,NEIS1518,0.99963903240552,0.9999812888496868,-0.0003422564441668,2625
97341,NEIS1518,0.999999976115996,0.9999998654427964,1.1067319949376043e-07,2625
43839,NEIS1518,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1518,0.9999999969985084,0.999999995769008,1.2295003903872723e-09,2625
76968,NEIS1518,0.9998397902511298,0.999657725836507,0.0001820644146227,2625
71992,NEIS1518,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1518,0.9997668349081904,0.9999516291378724,-0.0001847942296819,2625
21122,NEIS1518,0.9999987907642608,0.9999919660148262,6.82474943458633e-06,2970
54870,NEIS1518,0.9999999996855048,0.9999999998727092,-1.8720436312236188e-10,2625
35462,NEIS1518,0.9999958717652816,0.9999988527187276,-2.980953445974599e-06,2970
44871,NEIS1518,0.9991141971745712,0.9989716601194332,0.0001425370551381,2604
27965,NEIS1518,0.9999999734373122,0.999999948337285,2.5100027167823672e-08,2625
96341,NEIS1518,0.9999999999966928,0.9999999999928064,3.886335697700361e-12,2625
42649,NEIS1518,0.9999975102484584,0.999996544174522,9.660739362926662e-07,2625
40382,NEIS1518,0.9998011401810222,0.99986673936189,-6.559918086779248e-05,2625
97221,NEIS1518,0.9999999998302788,0.9999999997109864,1.1929224275064598e-10,2625
100738,NEIS1518,0.9999999001667012,0.9999998634702144,3.6696486849230325e-08,2625
89098,NEIS1518,0.9998805595016436,0.9998920356280744,-1.14761264307095e-05,2625
94127,NEIS1518,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1518,0.9999999982688867,0.9999999947441924,3.524694314194221e-09,2625
44184,NEIS1518,0.999986040036426,0.9999930637570668,-7.023720640764175e-06,2604
96609,NEIS1518,0.999999998784732,0.9999999994203416,-6.356094539583522e-10,2625
96688,NEIS1518,0.9999999992571398,0.9999999836733188,1.5583821122433505e-08,2625
40569,NEIS1518,0.9995717452405284,0.999499291181249,7.245405927935877e-05,2625
42614,NEIS1518,0.9999984556981382,0.9999945005007942,3.955197343974426e-06,2604
74348,NEIS1518,0.9999906981957328,0.9999822494553092,8.448740423716572e-06,2625
84837,NEIS1518,0.9999881035880978,0.9999958113880184,-7.70779992065318e-06,2625
50828,NEIS1518,0.99999999000298,0.9999998855842848,1.0441869535693372e-07,2625
96234,NEIS1518,0.998797374956372,0.9973234260501264,0.0014739489062456,2625
20919,NEIS1518,0.9999954336304868,0.9999965338707316,-1.1002402448001547e-06,2625
44678,NEIS1518,0.999333964159092,0.9996915933792362,-0.0003576292201441,2604
55130,NEIS1518,0.9999996554929236,0.9999984146376664,1.240855257211848e-06,2625
76589,NEIS1518,0.9999986716988376,0.9999977144512268,9.572476108443697e-07,2625
82500,NEIS1518,0.9976415233364072,0.9942537477535048,0.0033877755829024,2625
58198,NEIS1518,0.9999999690150746,0.9999999722657512,-3.2506766167728074e-09,2625
97055,NEIS1518,0.9998690245956848,0.9999423757226366,-7.335112695172619e-05,2625
58210,NEIS1518,0.9995162174485412,0.9995839157746194,-6.769832607811388e-05,2625
51851,NEIS1518,0.999954541790258,0.9999858671896844,-3.132539942640733e-05,2625
42119,NEIS1518,0.9999994393350674,0.9999996678495386,-2.2851447123439786e-07,2625
55165,NEIS1518,0.999999854009868,0.9999999166474286,-6.263756058277893e-08,2625
93655,NEIS1518,0.9999991040791708,0.9999995809024722,-4.7682330139853246e-07,2625
20300,NEIS1518,0.9999825281588328,0.9999660890706326,1.6439088200259633e-05,2940
72283,NEIS1518,0.9934377518444087,0.9971192857608568,-0.003681533916448,2625
71137,NEIS1518,0.9999998945850892,0.9999999862325356,-9.16474465206818e-08,2625
42142,NEIS1518,0.9999999903828736,0.9999999478429092,4.253996432890261e-08,2625
20178,NEIS1518,0.999999999997576,0.9999999999790186,1.8557488878911957e-11,2625
89499,NEIS1518,0.9999999998656152,0.9999999997518224,1.137926419758628e-10,2625
75120,NEIS1518,0.999999998259804,0.9999999986167012,-3.5689717847731117e-10,2625
37760,NEIS1518,0.999999997354344,0.9999999998984423,-2.544098376411341e-09,2625
37805,NEIS1518,0.9999999923830416,0.9999999940727348,-1.6896932741872204e-09,2625
76569,NEIS1518,0.9999999997294888,0.9999999999640696,-2.3458079922988867e-10,2970
43924,NEIS1518,0.9999999979542844,0.9999999979882036,-3.3919089759137926e-11,2970
21457,NEIS1518,0.9999999999505568,0.999999999934692,1.58647539549861e-11,2625
29296,NEIS1518,0.9999996427891276,0.999999424882552,2.179065755614218e-07,2625
91823,NEIS1518,0.998853410001596,0.9965017865081612,0.0023516234934347,2625
44774,NEIS1518,0.999999962339188,0.9999999602854122,2.0537758160799054e-09,2625
41490,NEIS1518,0.9999997298898784,0.9999998661582148,-1.362683362815531e-07,2625
38020,NEIS1518,0.9999999615348706,0.9999998991555116,6.237935912256631e-08,2625
37680,NEIS1518,0.9999882384513896,0.9999883556485836,-1.1719719406055873e-07,2625
42546,NEIS1518,0.9999735739368232,0.9999284739367196,4.510000010349291e-05,2625
60460,NEIS1518,0.9999993833963388,0.9999991446803508,2.3871598797686744e-07,2625
35536,NEIS1518,0.9979612429593356,0.9995091615081152,-0.0015479185487794,2631
58820,NEIS1518,0.9999997107520842,0.9999998436469356,-1.3289485134571066e-07,2625
