Genome,Gene,Original,Removed,Delta,Length
60708,NEIS2493,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2493,0.9999999999170132,0.9999999998830766,3.393652026062455e-11,435
97589,NEIS2493,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2493,0.9999997709857028,0.9999997470717444,2.391395825807052e-08,435
50448,NEIS2493,0.9999998421525078,0.9999998711498193,-2.8997311440903676e-08,435
38094,NEIS2493,0.9999786715985598,0.9999741704875148,4.501111045107642e-06,435
71576,NEIS2493,0.9999999178796696,0.9999999404115067,-2.253183717382257e-08,435
71466,NEIS2493,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2493,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2493,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2493,0.9937752100576952,0.9945944516486974,-0.0008192415910022,435
29751,NEIS2493,0.999874259013833,0.9998967380332148,-2.247901938179364e-05,435
20793,NEIS2493,0.9999996130251506,0.9999995872313132,2.579383751033504e-08,435
19971,NEIS2493,0.9999968734902736,0.9999969219436872,-4.845341372572421e-08,435
85269,NEIS2493,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2493,0.9999995277215082,0.9999997703078816,-2.425863732113953e-07,435
40691,NEIS2493,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2493,0.9987453365045176,0.998913287066726,-0.0001679505622085,435
34605,NEIS2493,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2493,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2493,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2493,0.9996045734297636,0.99946038654849,0.0001441868812737,435
75130,NEIS2493,0.99999998901155,0.9999999920551488,-3.0435989284427482e-09,435
76190,NEIS2493,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2493,0.9999999987223738,0.9999999994979872,-7.756133513225905e-10,435
46611,NEIS2493,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2493,0.9999643414351204,0.9999741309374218,-9.789502301460471e-06,435
54803,NEIS2493,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2493,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2493,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2493,0.9999967499877428,0.9999967621446354,-1.2156892603698566e-08,435
89062,NEIS2493,0.9999997095114176,0.9999997131499522,-3.6385345847378395e-09,435
50542,NEIS2493,0.9999999802985372,0.9999999718630332,8.435504073034394e-09,435
97516,NEIS2493,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2493,0.9999999977939122,0.9999999988076704,-1.0137581885061307e-09,435
42584,NEIS2493,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2493,0.999999970161757,0.9999999702757694,-1.1401235511243611e-10,435
80125,NEIS2493,0.9999998471765436,0.9999998820958896,-3.4919346081352394e-08,435
20363,NEIS2493,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2493,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2493,0.9999324559377024,0.9999415162095364,-9.06027183400493e-06,435
63591,NEIS2493,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2493,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2493,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2493,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2493,0.9999761009320683,0.999976931274189,-8.303421206168338e-07,435
71073,NEIS2493,0.9999918714144124,0.999992932075168,-1.0606607556695735e-06,435
97332,NEIS2493,0.9999993342070582,0.9999992970813488,3.7125709284602244e-08,435
31320,NEIS2493,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2493,0.9999999619138064,0.999999925875428,3.6038378281588734e-08,435
29639,NEIS2493,0.9999999791681982,0.999999973908592,5.2596060839960054e-09,435
71146,NEIS2493,0.9999998626152456,0.9999998503156212,1.2299624319034308e-08,435
30116,NEIS2493,0.9999773511404344,0.999974540304865,2.8108355694111964e-06,435
41325,NEIS2493,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2493,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2493,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2493,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2493,0.999375793473691,0.9995073265675488,-0.0001315330938577,435
59782,NEIS2493,0.999999977116048,0.9999999697916684,7.324379658335545e-09,435
41637,NEIS2493,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2493,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2493,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2493,0.9999456491885972,0.9999412958668088,4.353321788497233e-06,435
51880,NEIS2493,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2493,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2493,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2493,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2493,0.9963878463164442,0.9983172997666574,-0.0019294534502132,435
27826,NEIS2493,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2493,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2493,0.9999984792251004,0.9999976391688544,8.400562461208239e-07,435
37943,NEIS2493,0.9967067607134128,0.997267819606721,-0.0005610588933081,435
38130,NEIS2493,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2493,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2493,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2493,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2493,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2493,0.9999809733646916,0.9999694766708797,1.1496693812063086e-05,435
30687,NEIS2493,0.9999991121101782,0.9999990963919644,1.5718213730586683e-08,435
53070,NEIS2493,0.999574335667571,0.9996104822519944,-3.614658442341323e-05,435
100784,NEIS2493,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2493,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2493,0.999374164907766,0.9998397246438844,-0.0004655597361183,435
40260,NEIS2493,0.999957124138856,0.999962232412532,-5.108273675946684e-06,435
61124,NEIS2493,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2493,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2493,0.99515026319064,0.9940966161557412,0.0010536470348989,435
71680,NEIS2493,0.9999999634649904,0.9999999346492776,2.8815712815877248e-08,435
51909,NEIS2493,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2493,0.9999999990579408,0.9999999984625112,5.954295945187481e-10,435
74343,NEIS2493,0.9999999493474488,0.99999994837003,9.774189235756126e-10,435
35361,NEIS2493,0.9903254713084944,0.995534832813602,-0.0052093615051077,435
59270,NEIS2493,0.998861536817107,0.9994190463893154,-0.0005575095722084,435
96419,NEIS2493,0.99999999946374,0.9999999992998928,1.6384704704108802e-10,435
54868,NEIS2493,0.9999999997658248,0.9999999997961316,-3.0306979148519986e-11,435
85553,NEIS2493,0.9997828425394985,0.9997907518627156,-7.909323217036857e-06,435
96891,NEIS2493,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2493,0.9999812271460978,0.9999833618433644,-2.134697266509278e-06,435
96502,NEIS2493,0.9999859878264328,0.9999865075655846,-5.197391518274586e-07,435
43827,NEIS2493,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2493,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2493,0.9999999253429988,0.9999999306548027,-5.311803996654873e-09,435
88135,NEIS2493,0.999999622429664,0.9999996325147024,-1.0085038248952571e-08,435
58826,NEIS2493,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2493,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2493,0.9999999495648224,0.9999999541308944,-4.566072075995464e-09,435
96411,NEIS2493,0.9999638069958404,0.9999676586988996,-3.851703059165601e-06,435
63622,NEIS2493,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2493,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2493,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2493,0.9999945054304314,0.999994081692476,4.237379553906351e-07,435
96943,NEIS2493,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2493,0.9968924465665298,0.9979137935066734,-0.0010213469401436,435
26877,NEIS2493,0.9998449058169412,0.9998633929424964,-1.8487125555188832e-05,435
79921,NEIS2493,0.9999850275751168,0.9999916074786556,-6.579903538916909e-06,435
60818,NEIS2493,0.9999999969238512,0.9999999970545111,-1.3066003834438789e-10,435
47271,NEIS2493,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2493,0.9999999956823062,0.999999997582574,-1.90026772095564e-09,435
58065,NEIS2493,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2493,0.9998453869141224,0.9998799891647224,-3.4602250600146434e-05,435
37698,NEIS2493,0.9999995524919096,0.9999995890707402,-3.657883052010647e-08,435
42531,NEIS2493,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2493,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2493,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2493,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2493,0.9999993879570136,0.999999298383932,8.957308150758791e-08,435
49407,NEIS2493,0.998639942979231,0.999507370788419,-0.000867427809188,435
41633,NEIS2493,0.999999996668096,0.9999999979277904,-1.2596944598541882e-09,435
97050,NEIS2493,0.9999991178109672,0.9999991235122028,-5.70123559473501e-09,435
55582,NEIS2493,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2493,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2493,0.9999996247514902,0.9999994463692862,1.7838220400800966e-07,435
58437,NEIS2493,0.9999824050887692,0.9999823322720502,7.281671898784482e-08,435
60660,NEIS2493,0.999999822104575,0.9999996602448892,1.618596859875865e-07,435
96542,NEIS2493,0.9999999991291706,0.9999999990437888,8.538192375340259e-11,435
96499,NEIS2493,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2493,0.9999997345584578,0.9999996660458824,6.851257539075561e-08,435
71058,NEIS2493,0.9990512939237916,0.9992304357373536,-0.000179141813562,435
53282,NEIS2493,0.9999999989816188,0.99999999888585,9.576894832719064e-11,435
71120,NEIS2493,0.9999993837367672,0.9999996126901102,-2.289533429511437e-07,435
96246,NEIS2493,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2493,0.9997723238425404,0.9998055269576214,-3.320311508092644e-05,435
26838,NEIS2493,0.9902038327363756,0.987015774841049,0.0031880578953266,435
42638,NEIS2493,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2493,0.9998990880485984,0.9998815641543608,1.7523894237592152e-05,435
97025,NEIS2493,0.999999999775294,0.9999999998676534,-9.235945341856676e-11,435
50842,NEIS2493,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2493,0.9999999998760928,0.9999999998843824,-8.289480213363731e-12,435
60676,NEIS2493,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2493,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2493,0.997057636000191,0.9967113741419906,0.0003462618582004,435
39875,NEIS2493,0.999679540141181,0.999711229433925,-3.168929274399712e-05,435
38622,NEIS2493,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2493,0.9997110547908552,0.9998630896856956,-0.0001520348948405,435
38055,NEIS2493,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2493,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2493,0.9999941373864202,0.9999948298379924,-6.924515723039093e-07,435
97611,NEIS2493,0.9997382498201274,0.9998035284310274,-6.52786108999992e-05,435
84888,NEIS2493,0.9999786665054456,0.999989342877399,-1.0676371953399766e-05,435
34551,NEIS2493,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2493,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2493,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2493,0.9999961259259816,0.9999969614132128,-8.354872312876793e-07,435
46505,NEIS2493,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2493,0.9999999986287148,0.9999999990260156,-3.9730074785637726e-10,435
85541,NEIS2493,0.9999726266062642,0.9999759488651934,-3.322258929183697e-06,435
97354,NEIS2493,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2493,0.9999549191089048,0.99994617546961,8.74363929481703e-06,435
30039,NEIS2493,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2493,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2493,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2493,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2493,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2493,0.9999999999147372,0.9999999999199224,-5.185074591906869e-12,435
61115,NEIS2493,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2493,0.9999866816031668,0.9999882169688796,-1.5353657126793152e-06,435
97276,NEIS2493,0.9999979234205396,0.9999981246701,-2.0124956023881427e-07,435
45350,NEIS2493,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2493,0.9981095041175102,0.9972871944468812,0.000822309670629,435
57961,NEIS2493,0.9995911015809764,0.9996026922801892,-1.1590699212860043e-05,435
63439,NEIS2493,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2493,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2493,0.999983383377646,0.9999893823900404,-5.999012394397596e-06,435
27865,NEIS2493,0.999999579028648,0.9999995444409474,3.4587700592503274e-08,435
58400,NEIS2493,0.99858029194136,0.9970503695375366,0.0015299224038234,435
71094,NEIS2493,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2493,0.9999999901921244,0.9999999899718354,2.2028900925619155e-10,435
76590,NEIS2493,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2493,0.9966193377249744,0.9965746225755286,4.471514944570654e-05,435
97357,NEIS2493,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2493,0.999999702889215,0.9999995585614346,1.4432778039363825e-07,435
52717,NEIS2493,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2493,0.9994435055932186,0.9994807608940068,-3.725530078824146e-05,435
29215,NEIS2493,0.9998639220142506,0.999891745303646,-2.782328939543444e-05,435
21450,NEIS2493,0.999986054261547,0.9999907420035942,-4.687742047204679e-06,435
58184,NEIS2493,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2493,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2493,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2493,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2493,0.9975237298244246,0.9969451181955784,0.0005786116288463,435
26849,NEIS2493,0.9999985497364546,0.9999992275088028,-6.777723482453979e-07,435
20433,NEIS2493,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2493,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2493,0.9999991153224708,0.99999926516034,-1.4983786922329045e-07,435
27970,NEIS2493,0.999999947890316,0.9999999570924164,-9.202100414995584e-09,435
56489,NEIS2493,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2493,0.9999366250819092,0.9999176054134036,1.90196685054822e-05,435
58380,NEIS2493,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2493,0.999999976115996,0.9999998659889836,1.1012701228718669e-07,435
43839,NEIS2493,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2493,0.9999999969985084,0.9999999972282512,-2.2974278035547968e-10,435
76968,NEIS2493,0.9998397902511298,0.9998633569883358,-2.356673720604885e-05,435
71992,NEIS2493,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,435
40269,NEIS2493,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2493,0.9999987907642608,0.9999987329716168,5.779264411476249e-08,435
54870,NEIS2493,0.9999999996855048,0.9999999995730928,1.1241196862243895e-10,435
35462,NEIS2493,0.9999958717652816,0.9999966589199868,-7.871547050841698e-07,435
44871,NEIS2493,0.9991141971745712,0.9994738154247288,-0.0003596182501575,435
27965,NEIS2493,0.9999999734373122,0.99999997818657,-4.749257875857893e-09,435
96341,NEIS2493,0.9999999999966928,0.999999999997365,-6.722400414105323e-13,435
42649,NEIS2493,0.9999975102484584,0.9999977401225276,-2.2987406933516755e-07,435
40382,NEIS2493,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2493,0.9999999998302788,0.999999999796592,3.368672008008389e-11,435
100738,NEIS2493,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2493,0.9998805595016436,0.9998695093695004,1.1050132143308744e-05,435
94127,NEIS2493,0.9999350489488308,0.9999327126475156,2.336301315297717e-06,435
97067,NEIS2493,0.9999999982688867,0.9999999983190212,-5.0134341122998194e-11,435
44184,NEIS2493,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2493,0.999999998784732,0.999999999427029,-6.422969933694843e-10,435
96688,NEIS2493,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2493,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2493,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2493,0.9999906981957328,0.9999897020720748,9.961236580036117e-07,435
84837,NEIS2493,0.9999881035880978,0.999997397797173,-9.294209075250135e-06,435
50828,NEIS2493,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2493,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2493,0.9999954336304868,0.9999957977360824,-3.641055955627692e-07,435
44678,NEIS2493,0.999333964159092,0.9996648184695576,-0.0003308543104654,435
55130,NEIS2493,0.9999996554929236,0.99999959511663,6.037629363131458e-08,435
76589,NEIS2493,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2493,0.9976415233364072,0.9974072608622232,0.000234262474184,435
58198,NEIS2493,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2493,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2493,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2493,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2493,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2493,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2493,0.9999991040791708,0.999999333134472,-2.2905530105976626e-07,435
20300,NEIS2493,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2493,0.9934377518444087,0.9925284212924484,0.0009093305519602,435
71137,NEIS2493,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2493,0.9999999903828736,0.9999999911434138,-7.60540186384162e-10,435
20178,NEIS2493,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2493,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,435
75120,NEIS2493,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2493,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2493,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2493,0.9999999997294888,0.999999999856023,-1.2653411651797342e-10,435
43924,NEIS2493,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2493,0.9999999999505568,0.999999999951534,-9.773293285775253e-13,435
29296,NEIS2493,0.9999996427891276,0.9999993599731798,2.828159477719084e-07,435
91823,NEIS2493,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2493,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2493,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2493,0.9999999615348706,0.9999999667433472,-5.208476649976035e-09,435
37680,NEIS2493,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2493,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2493,0.9999993833963388,0.9999993984405904,-1.5044251511220352e-08,435
35536,NEIS2493,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2493,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2493,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2493,0.9985205663546656,0.9973230015406316,0.0011975648140338,435
45298,NEIS2493,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2493,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2493,0.9999986671543982,0.9999989364621767,-2.6930777863309885e-07,435
41631,NEIS2493,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2493,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2493,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2493,0.99999999983206,0.999999999757032,7.502787280344592e-11,435
97101,NEIS2493,0.9999999984636978,0.9999999984569266,6.77125022718883e-12,435
50947,NEIS2493,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2493,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2493,0.9999999230762054,0.9999998351560287,8.792017669456699e-08,435
91852,NEIS2493,0.9999999667601416,0.9999999621143002,4.645841378270177e-09,435
89030,NEIS2493,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2493,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2493,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2493,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2493,0.9999998879562294,0.9999998547298454,3.322638397751376e-08,435
71740,NEIS2493,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2493,0.9964349569568234,0.9970435612798664,-0.0006086043230429,435
96326,NEIS2493,0.9999999999970124,0.9999999999979192,-9.068301665138281e-13,435
71036,NEIS2493,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2493,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2493,0.9999998425285236,0.9999999314523448,-8.892382130643028e-08,435
97389,NEIS2493,0.999961706074502,0.9999622258316464,-5.197571443238402e-07,435
51886,NEIS2493,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2493,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2493,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2493,0.996824556406448,0.996795510079946,2.9046326501913636e-05,435
35420,NEIS2493,0.9994474919932306,0.9996599941868884,-0.0002125021936578,435
55128,NEIS2493,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2493,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2493,0.9999999331183848,0.9999998537146768,7.940370783110495e-08,435
92889,NEIS2493,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2493,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2493,0.9999977591170444,0.9999979997350814,-2.406180370506661e-07,435
49267,NEIS2493,0.9922870119989122,0.993104854430431,-0.0008178424315187,435
70996,NEIS2493,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2493,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2493,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2493,0.9999999894403993,0.9999999906293328,-1.188933507201284e-09,435
