Genome,Gene,Original,Removed,Delta,Length
96537,NEIS0838,0.999999999989797,0.9999999999894098,3.872457909892546e-13,189
29380,NEIS0838,0.9999986502720016,0.9999992477695596,-5.974975580969044e-07,189
651,NEIS0838,0.9937752100576952,0.9943069696613088,-0.0005317596036137,189
29751,NEIS0838,0.999874259013833,0.9998665594934788,7.699520354176315e-06,189
20793,NEIS0838,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0838,0.9999968734902736,0.9999975700165018,-6.965262282498941e-07,189
85269,NEIS0838,0.99999991448729,0.9999999619923308,-4.7505040678963446e-08,189
63041,NEIS0838,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0838,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0838,0.9987453365045176,0.9984067887932938,0.0003385477112237,189
34605,NEIS0838,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0838,0.9999999311747876,0.999999936239992,-5.065204367049603e-09,189
61510,NEIS0838,0.9999992600534932,0.9999993948425284,-1.3478903526653596e-07,189
58440,NEIS0838,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0838,0.99999998901155,0.9999999900618818,-1.0503318215171475e-09,189
76190,NEIS0838,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0838,0.9999999987223738,0.999999999353166,-6.307920852322012e-10,189
46611,NEIS0838,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0838,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0838,0.9999999932459428,0.9999999904936536,2.752289285368192e-09,189
40358,NEIS0838,0.9996929800245282,0.9996540962285434,3.8883795984823166e-05,189
42639,NEIS0838,0.9999735806951304,0.999973541351644,3.934348635770135e-08,189
30575,NEIS0838,0.9999967499877428,0.9999965460944956,2.038932471748467e-07,189
89062,NEIS0838,0.9999997095114176,0.9999997255466108,-1.6035193062258202e-08,189
50542,NEIS0838,0.9999999802985372,0.9999999727034042,7.595132966997653e-09,189
97516,NEIS0838,0.9999999993181148,0.9999999993512454,-3.3130609367049146e-11,189
96934,NEIS0838,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0838,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0838,0.999999970161757,0.9999999734003704,-3.2386133774764403e-09,189
80125,NEIS0838,0.9999998471765436,0.9999998546466182,-7.470074669946314e-09,189
20363,NEIS0838,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0838,0.999999912595596,0.9999999493018152,-3.670621917528649e-08,189
52141,NEIS0838,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0838,0.9999999897577952,0.9999999924652332,-2.70743782948557e-09,189
97470,NEIS0838,0.9999145591215092,0.999824445714601,9.011340690812109e-05,189
38026,NEIS0838,0.9999986871112858,0.9999985665371218,1.205741639864755e-07,189
35516,NEIS0838,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0838,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0838,0.9999918714144124,0.999992966384217,-1.0949698046047729e-06,189
97332,NEIS0838,0.9999993342070582,0.9999993322060264,2.0010317847152237e-09,189
31320,NEIS0838,0.9999999963304138,0.9999999952829052,1.0475087464101307e-09,189
63478,NEIS0838,0.9999999619138064,0.999999926970618,3.494318845387312e-08,189
29639,NEIS0838,0.9999999791681982,0.9999999757166588,3.4515393876333182e-09,189
71146,NEIS0838,0.9999998626152456,0.999999862381805,2.334406001835987e-10,189
30116,NEIS0838,0.9999773511404344,0.9999523252799188,2.5025860515670573e-05,189
41325,NEIS0838,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0838,0.9999782876286089,0.9999788007075378,-5.130789288987359e-07,189
89121,NEIS0838,0.9999632167347514,0.9999826164105164,-1.939967576491952e-05,189
42049,NEIS0838,0.9999995667136522,0.999999769455014,-2.0274136192099945e-07,189
42759,NEIS0838,0.999375793473691,0.9994358658820336,-6.0072408342493055e-05,189
59782,NEIS0838,0.999999977116048,0.9999999834205489,-6.304500810294655e-09,189
41637,NEIS0838,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0838,0.9999999997977628,0.9999999997040812,9.368161801859287e-11,189
53286,NEIS0838,0.998517019868322,0.9987074949566536,-0.0001904750883315,189
59132,NEIS0838,0.9999456491885972,0.9999431620163568,2.4871722404951058e-06,189
51880,NEIS0838,0.9999998350107134,0.9999998791718476,-4.4161134193920766e-08,189
96600,NEIS0838,0.9999999466176206,0.9999999612549676,-1.4637347112156364e-08,189
38397,NEIS0838,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0838,0.999999996730506,0.9999999984160168,-1.6855108420088527e-09,189
29869,NEIS0838,0.9963878463164442,0.9955965654951742,0.00079128082127,189
27826,NEIS0838,0.999999219381744,0.9999992994475034,-8.00657594668408e-08,189
35807,NEIS0838,0.9999997795872024,0.9999995576952568,2.218919457064317e-07,189
80295,NEIS0838,0.9999984792251004,0.999998316794335,1.6243076539357307e-07,189
37943,NEIS0838,0.9967067607134128,0.9956308425025364,0.0010759182108762,189
38130,NEIS0838,0.9999999773354992,0.9999999723726062,4.9628929854605985e-09,189
38109,NEIS0838,0.9999999982043372,0.9999999968994122,1.304924945877417e-09,189
45303,NEIS0838,0.9999997889985772,0.9999999536396176,-1.6464104024560558e-07,189
29736,NEIS0838,0.9999999869964236,0.9999999872450748,-2.4865121073247565e-10,189
63567,NEIS0838,0.9999877869704378,0.9999912415548936,-3.4545844559419336e-06,189
83810,NEIS0838,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0838,0.9999991121101782,0.9999991190267332,-6.9165551064287464e-09,189
53070,NEIS0838,0.999574335667571,0.99959149794608,-1.716227850889762e-05,189
100784,NEIS0838,0.9998529161482366,0.9998464989628209,6.417185415719118e-06,189
30673,NEIS0838,0.9971580134229964,0.9959495100466668,0.0012085033763297,189
21105,NEIS0838,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0838,0.999957124138856,0.9999661205847632,-8.996445907127892e-06,189
61124,NEIS0838,0.9999999976078472,0.9999999976379776,-3.0130453687604586e-11,189
20429,NEIS0838,0.9999006421083948,0.9999263337752972,-2.569166690236102e-05,189
52873,NEIS0838,0.99515026319064,0.9948063874620452,0.0003438757285948,189
71680,NEIS0838,0.9999999634649904,0.9999999357336594,2.7731331009306363e-08,189
51909,NEIS0838,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0838,0.9999999990579408,0.9999999985265507,5.313899320569249e-10,189
74343,NEIS0838,0.9999999493474488,0.99999994941867,-7.122102907430872e-11,189
35361,NEIS0838,0.9903254713084944,0.992839704774582,-0.0025142334660877,189
59270,NEIS0838,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0838,0.99999999946374,0.9999999993589566,1.047834041756346e-10,189
54868,NEIS0838,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0838,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,189
96891,NEIS0838,0.9999999948442776,0.9999999956110828,-7.668051749121219e-10,189
96940,NEIS0838,0.9999812271460978,0.9999854212588114,-4.194112713573617e-06,189
96502,NEIS0838,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,189
43827,NEIS0838,0.9999998631106805,0.9999997789360708,8.417460961585023e-08,189
53820,NEIS0838,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0838,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0838,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0838,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0838,0.9999999303652652,0.999999954103055,-2.3737789733857543e-08,189
54718,NEIS0838,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0838,0.9999638069958404,0.9999640268171855,-2.1982134512654739e-07,189
63622,NEIS0838,0.9999999833042872,0.9999999734805798,9.823707403100457e-09,189
77949,NEIS0838,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0838,0.9999999900443274,0.9999999591867402,3.0857587152155475e-08,189
63460,NEIS0838,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,189
96943,NEIS0838,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0838,0.9968924465665298,0.9975219577182912,-0.0006295111517613,189
26877,NEIS0838,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0838,0.9999850275751168,0.999988375778906,-3.3482037891108263e-06,189
60818,NEIS0838,0.9999999969238512,0.9999999970601632,-1.3631196171814963e-10,189
47271,NEIS0838,0.9999999023778144,0.9999999711985298,-6.882071534874967e-08,189
97364,NEIS0838,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0838,0.9998698369467506,0.9998690124064477,8.245403030349152e-07,189
29035,NEIS0838,0.9998453869141224,0.9998344936419368,1.0893272185730218e-05,189
37698,NEIS0838,0.9999995524919096,0.9999995719117528,-1.941984317799239e-08,189
42531,NEIS0838,0.9999998791334797,0.9999998813119348,-2.178455082990638e-09,189
50804,NEIS0838,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0838,0.99125470517052,0.9940225997348496,-0.0027678945643296,189
76946,NEIS0838,0.99999948698886,0.9999995061512292,-1.916236935795013e-08,189
20298,NEIS0838,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,189
49407,NEIS0838,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0838,0.999999996668096,0.9999999980045304,-1.3364344075839083e-09,189
97050,NEIS0838,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,189
55582,NEIS0838,0.9901415108760944,0.988783459058549,0.0013580518175453,189
53369,NEIS0838,0.9999986423058648,0.9999988152566776,-1.729508127823465e-07,189
30699,NEIS0838,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0838,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0838,0.999999822104575,0.9999997391249836,8.297959142034017e-08,189
96542,NEIS0838,0.9999999991291706,0.9999999991249592,4.211297977008144e-12,189
96499,NEIS0838,0.9999344476463202,0.9999546824023012,-2.023475598100788e-05,189
82525,NEIS0838,0.9999997345584578,0.9999998022508984,-6.769244065285562e-08,189
71058,NEIS0838,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0838,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0838,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0838,0.9999998855167862,0.9999998392143764,4.630240979519584e-08,189
30994,NEIS0838,0.9997723238425404,0.9997782376984092,-5.9138558687887866e-06,189
26838,NEIS0838,0.9902038327363756,0.9905133499568564,-0.0003095172204808,189
42638,NEIS0838,0.9999954987913132,0.9999956034991871,-1.047078739269125e-07,189
57970,NEIS0838,0.9998990880485984,0.9998994618220464,-3.737734479702937e-07,189
97025,NEIS0838,0.999999999775294,0.9999999997829104,-7.616351993533499e-12,189
50842,NEIS0838,0.9999999818691776,0.9999999883399894,-6.470811775294294e-09,189
21096,NEIS0838,0.9999999998760928,0.9999999998690928,6.99984514795915e-12,189
60676,NEIS0838,0.9999381723624712,0.9999315738391936,6.598523277667745e-06,189
57958,NEIS0838,0.9987632193583929,0.9988360191110598,-7.279975266694105e-05,189
74921,NEIS0838,0.997057636000191,0.9972029040018644,-0.0001452680016732,189
39875,NEIS0838,0.999679540141181,0.9996868506695704,-7.310528389314896e-06,189
38622,NEIS0838,0.999454977564507,0.999454977564507,0.0,189
39910,NEIS0838,0.9997110547908552,0.9997737289338928,-6.267414303762209e-05,189
38055,NEIS0838,0.9999997780506542,0.999999867284913,-8.92342587599515e-08,189
61297,NEIS0838,0.9999999992725376,0.9999999996903276,-4.1779013582043945e-10,189
60839,NEIS0838,0.9999941373864202,0.9999969088535188,-2.771467098594549e-06,189
97611,NEIS0838,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0838,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0838,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0838,0.9999999984836804,0.9999999978701994,6.134809327207336e-10,189
45001,NEIS0838,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0838,0.9999961259259816,0.9999961259259816,0.0,189
46505,NEIS0838,0.999997633003336,0.9999979194302856,-2.864269497138139e-07,189
71799,NEIS0838,0.9999999986287148,0.9999999986313296,-2.6149082898996308e-12,189
85541,NEIS0838,0.9999726266062642,0.9999689428014706,3.6838047935416895e-06,189
97354,NEIS0838,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0838,0.9999549191089048,0.999964324978978,-9.405870073253553e-06,189
30039,NEIS0838,0.9999999995216288,0.9999999993490029,1.7262602458600895e-10,189
58823,NEIS0838,0.9999999986826252,0.999999998382018,3.006072057942788e-10,189
30528,NEIS0838,0.999998870967596,0.9999988092577696,6.170982624897904e-08,189
43992,NEIS0838,0.9999998564258864,0.9999999071246124,-5.0698725995168565e-08,189
51923,NEIS0838,0.9989079618011558,0.9986649828584334,0.0002429789427224,189
74927,NEIS0838,0.9999999999147372,0.9999999999261716,-1.143429795291695e-11,189
61115,NEIS0838,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,189
59259,NEIS0838,0.9999866816031668,0.9999866816031668,0.0,189
97276,NEIS0838,0.9999979234205396,0.9999979073315548,1.608898470006892e-08,189
45350,NEIS0838,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0838,0.9981095041175102,0.9978256726547352,0.0002838314627749,189
57961,NEIS0838,0.9995911015809764,0.9996609982636512,-6.989668267465277e-05,189
63439,NEIS0838,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,189
30265,NEIS0838,0.999999999944369,0.999999999922314,2.2055024473388585e-11,189
21423,NEIS0838,0.999983383377646,0.9999866450245756,-3.261646929542117e-06,189
27865,NEIS0838,0.999999579028648,0.9999996200153268,-4.0986678828680574e-08,189
58400,NEIS0838,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0838,0.9998100094447746,0.9998463969738453,-3.638752907064724e-05,189
44813,NEIS0838,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,189
76590,NEIS0838,0.999999999644561,0.9999999997269262,-8.23652257508911e-11,189
55523,NEIS0838,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,189
97357,NEIS0838,0.999999138713253,0.9999991187659262,1.994732679033717e-08,189
96970,NEIS0838,0.999999702889215,0.9999997054167846,-2.5275695980653268e-09,189
52717,NEIS0838,0.9956956009407898,0.9991402954799714,-0.0034446945391816,189
71474,NEIS0838,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0838,0.9998639220142506,0.9998739648183048,-1.0042804054255504e-05,189
21450,NEIS0838,0.999986054261547,0.9999900774348808,-4.023173333811414e-06,189
58184,NEIS0838,0.9999942772595865,0.999994229348542,4.791104435408755e-08,189
21372,NEIS0838,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0838,0.9999999999794292,0.9999999999576588,2.177047431217716e-11,189
96724,NEIS0838,0.9999999212665028,0.999999926844246,-5.5777430452153e-09,189
58414,NEIS0838,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0838,0.9999985497364546,0.9999987303697778,-1.80633323187962e-07,189
20433,NEIS0838,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0838,0.9999844096397216,0.9999837114707588,6.981689628648979e-07,189
71623,NEIS0838,0.9999991153224708,0.999999083161868,3.216060273647514e-08,189
27970,NEIS0838,0.999999947890316,0.999999946931188,9.591281102672156e-10,189
56489,NEIS0838,0.999999995824677,0.9999999973433508,-1.5186738533401467e-09,189
97524,NEIS0838,0.9999366250819092,0.9999147203595532,2.1904722356080875e-05,189
58380,NEIS0838,0.99963903240552,0.9998095230590204,-0.0001704906535002,189
97341,NEIS0838,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0838,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0838,0.9999999969985084,0.9999999968722532,1.2625511747188511e-10,189
76968,NEIS0838,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0838,0.9999863483618568,0.9999876709829126,-1.3226210557881757e-06,189
40269,NEIS0838,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0838,0.9999987907642608,0.9999988039475244,-1.3183263591898252e-08,189
54870,NEIS0838,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0838,0.9999958717652816,0.9999969107023112,-1.0389370297403389e-06,189
44871,NEIS0838,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0838,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0838,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0838,0.9999975102484584,0.99999755702978,-4.678132148328019e-08,189
40382,NEIS0838,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0838,0.9999999998302788,0.9999999997895934,4.068534398271595e-11,189
100738,NEIS0838,0.9999999001667012,0.9999998993288148,8.378864269076303e-10,189
89098,NEIS0838,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,189
94127,NEIS0838,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0838,0.9999999982688867,0.999999996329528,1.939358895697296e-09,189
44184,NEIS0838,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0838,0.999999998784732,0.999999998971162,-1.8642987154038335e-10,189
96688,NEIS0838,0.9999999992571398,0.9999999993845804,-1.274405025952774e-10,189
40569,NEIS0838,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0838,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0838,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0838,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0838,0.99999999000298,0.9999999898165602,1.8641976851085926e-10,189
96234,NEIS0838,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0838,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,189
44678,NEIS0838,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0838,0.9999996554929236,0.9999995395624685,1.159304552356133e-07,189
76589,NEIS0838,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0838,0.9976415233364072,0.9969947402588252,0.0006467830775821,189
58198,NEIS0838,0.9999999690150746,0.9999999707306042,-1.7155296072601802e-09,189
97055,NEIS0838,0.9998690245956848,0.9999079010016376,-3.88764059527924e-05,189
58210,NEIS0838,0.9995162174485412,0.9998553220266624,-0.0003391045781212,189
51851,NEIS0838,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0838,0.9999994393350674,0.9999995004401784,-6.110511086010463e-08,189
55165,NEIS0838,0.999999854009868,0.9999998665032108,-1.2493342915753658e-08,189
93655,NEIS0838,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0838,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0838,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0838,0.9999998945850892,0.9999998510348512,4.3550238082445964e-08,189
42142,NEIS0838,0.9999999903828736,0.9999999919107112,-1.527837745207705e-09,189
20178,NEIS0838,0.999999999997576,0.9999999999954352,2.1408430583846894e-12,189
89499,NEIS0838,0.9999999998656152,0.9999999998755328,-9.917733301278986e-12,189
75120,NEIS0838,0.999999998259804,0.9999999981306432,1.2916090419423654e-10,189
37760,NEIS0838,0.999999997354344,0.9999999989068664,-1.552522443937221e-09,189
37805,NEIS0838,0.9999999923830416,0.9999999961956556,-3.812614002285386e-09,189
76569,NEIS0838,0.9999999997294888,0.9999999997365936,-7.104761223786227e-12,189
43924,NEIS0838,0.9999999979542844,0.99999999783618,1.181044151365995e-10,189
21457,NEIS0838,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0838,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0838,0.998853410001596,0.9988568793742446,-3.4693726486123566e-06,189
44774,NEIS0838,0.999999962339188,0.9999999689924908,-6.6533029086102155e-09,189
41490,NEIS0838,0.9999997298898784,0.9999997908399628,-6.095008431294957e-08,189
38020,NEIS0838,0.9999999615348706,0.9999999670342624,-5.4993917197876385e-09,189
37680,NEIS0838,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0838,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0838,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0838,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0838,0.9999997107520842,0.9999998229176988,-1.1216561457416675e-07,189
30175,NEIS0838,0.999970354719682,0.9999769424739788,-6.587754296738524e-06,189
89306,NEIS0838,0.9985205663546656,0.9986353412665554,-0.0001147749118898,189
45298,NEIS0838,0.999999340123498,0.9999997464377172,-4.06314219159043e-07,189
56464,NEIS0838,0.999999128015092,0.9999991337842342,-5.769142163991603e-09,189
20406,NEIS0838,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0838,0.9999985525052844,0.9999986275976795,-7.509239530190116e-08,189
41965,NEIS0838,0.9999998262586312,0.9999997351487082,9.110992293948073e-08,189
41233,NEIS0838,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0838,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0838,0.9999999984636978,0.9999999980495048,4.1419312424295635e-10,189
50947,NEIS0838,0.9999998191525308,0.999999227945344,5.91207186650955e-07,189
20302,NEIS0838,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0838,0.9999999230762054,0.9999999296434092,-6.567203669760602e-09,189
91852,NEIS0838,0.9999999667601416,0.9999999735633932,-6.803251739739835e-09,189
89030,NEIS0838,0.999999820357918,0.999999614513166,2.058447520214557e-07,189
31150,NEIS0838,0.999996585708561,0.9999944127180708,2.172990490101334e-06,189
59721,NEIS0838,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0838,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0838,0.9999998879562294,0.9999999153219258,-2.7365696375625248e-08,189
71740,NEIS0838,0.9999999998552024,0.9999999994316666,4.2353576201747956e-10,189
89459,NEIS0838,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0838,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0838,0.9999999997996885,0.999999999901104,-1.0141554263043416e-10,189
