Genome,Gene,Original,Removed,Delta,Length
96688,NEIS1276,0.9999999992571398,0.9999999995172422,-2.601023840753669e-10,657
40569,NEIS1276,0.9995717452405284,0.9995580010944888,1.3744146039718076e-05,657
42614,NEIS1276,0.9999984556981382,0.9999985100015192,-5.430338112510925e-08,657
74348,NEIS1276,0.9999906981957328,0.99999053766119,1.6053454277020762e-07,657
84837,NEIS1276,0.9999881035880978,0.9999937903786398,-5.686790542025477e-06,657
50828,NEIS1276,0.99999999000298,0.9999999871126716,2.890308437031308e-09,657
96234,NEIS1276,0.998797374956372,0.996884283243013,0.0019130917133589,657
20919,NEIS1276,0.9999954336304868,0.9999955105132118,-7.688272496420012e-08,657
44678,NEIS1276,0.999333964159092,0.9988947355968048,0.0004392285622872,657
55130,NEIS1276,0.9999996554929236,0.9999995040037952,1.51489128352722e-07,657
76589,NEIS1276,0.9999986716988376,0.9999981246578988,5.470409387697828e-07,657
82500,NEIS1276,0.9976415233364072,0.996761222903033,0.0008803004333741,657
58198,NEIS1276,0.9999999690150746,0.9999999697832622,-7.68187624622385e-10,657
97055,NEIS1276,0.9998690245956848,0.9999552163296768,-8.619173399193603e-05,657
58210,NEIS1276,0.9995162174485412,0.9999277556480056,-0.0004115381994643,657
51851,NEIS1276,0.999954541790258,0.9999619934910956,-7.451700837490803e-06,657
42119,NEIS1276,0.9999994393350674,0.9999995639652514,-1.246301839508135e-07,657
55165,NEIS1276,0.999999854009868,0.9999998317195654,2.229030260370024e-08,657
93655,NEIS1276,0.9999991040791708,0.9999994730373348,-3.689581640209383e-07,657
20300,NEIS1276,0.9999825281588328,0.9999688846775412,1.3643481291736316e-05,657
72283,NEIS1276,0.9934377518444087,0.9918334974219144,0.0016042544224944,657
71137,NEIS1276,0.9999998945850892,0.9999999066665182,-1.2081428968357956e-08,657
42142,NEIS1276,0.9999999903828736,0.9999999937437248,-3.3608511529337193e-09,657
20178,NEIS1276,0.999999999997576,0.9999999999922486,5.327405183663814e-12,657
89499,NEIS1276,0.9999999998656152,0.999999999884578,-1.8962720282900136e-11,657
75120,NEIS1276,0.999999998259804,0.9999999946782951,3.5815088672563893e-09,657
37760,NEIS1276,0.999999997354344,0.999999999794774,-2.4404299692193372e-09,657
37805,NEIS1276,0.9999999923830416,0.9999999991466308,-6.763589244229706e-09,657
76569,NEIS1276,0.9999999997294888,0.9999999996862764,4.321232260906527e-11,657
43924,NEIS1276,0.9999999979542844,0.99999999742481,5.294744642725391e-10,657
21457,NEIS1276,0.9999999999505568,0.999999999927046,2.3510859925579556e-11,657
29296,NEIS1276,0.9999996427891276,0.999999309696181,3.330929465583665e-07,657
91823,NEIS1276,0.998853410001596,0.9983269615289102,0.0005264484726857,657
44774,NEIS1276,0.999999962339188,0.9999999723619802,-1.0022792262809332e-08,657
41490,NEIS1276,0.9999997298898784,0.9999997720183,-4.212842164008634e-08,657
38020,NEIS1276,0.9999999615348706,0.9999999510367252,1.0498145353032841e-08,657
37680,NEIS1276,0.9999882384513896,0.9999910917464608,-2.853295071214568e-06,657
42546,NEIS1276,0.9999735739368232,0.9999810183563856,-7.444419562463445e-06,657
60460,NEIS1276,0.9999993833963388,0.9999990600778932,3.233184454609628e-07,657
35536,NEIS1276,0.9979612429593356,0.9998955933173116,-0.0019343503579758,657
58820,NEIS1276,0.9999997107520842,0.9999996136100432,9.714204096678004e-08,657
30175,NEIS1276,0.999970354719682,0.9999751992974808,-4.844577798923666e-06,657
89306,NEIS1276,0.9985205663546656,0.9989023745610134,-0.0003818082063478,657
45298,NEIS1276,0.999999340123498,0.9999999626710272,-6.225475293053506e-07,657
56464,NEIS1276,0.999999128015092,0.9999991654089332,-3.73938410236363e-08,657
20406,NEIS1276,0.9999986671543982,0.9999986100809604,5.7073437753629725e-08,657
41631,NEIS1276,0.9999985525052844,0.99999896617701,-4.136717256519873e-07,657
41965,NEIS1276,0.9999998262586312,0.9999996520934686,1.741651625142282e-07,657
