Genome,Gene,Original,Removed,Delta,Length
74995,NEIS1512,0.9999998395999204,0.9999998329440766,6.655843876046674e-09,336
96474,NEIS1512,0.993260454738994,0.9933245905984528,-6.413585945874711e-05,336
89305,NEIS1512,0.9999999947455194,0.9999999936143902,1.131129190312663e-09,336
53302,NEIS1512,0.9999998169366592,0.9999996984176786,1.1851898062964496e-07,336
96840,NEIS1512,0.9999999977935534,0.9999999978687062,-7.515277289371625e-11,336
50852,NEIS1512,0.9999664547307991,0.9999748762609464,-8.421530147351142e-06,336
28030,NEIS1512,0.9999944132439184,0.9999938402236372,5.730202812248564e-07,336
61450,NEIS1512,0.9999904992451052,0.99999272536264,-2.2261175347537687e-06,336
59649,NEIS1512,0.9999999480638886,0.9999998962210672,5.1842821480185826e-08,336
21229,NEIS1512,0.9997199160420086,0.999602859405512,0.0001170566364966,336
28158,NEIS1512,0.999999916103879,0.9999999681555825,-5.20517033919532e-08,336
54624,NEIS1512,0.9999999862352558,0.999999989076599,-2.8413432717755427e-09,336
47287,NEIS1512,0.9998458280385554,0.9996857636411632,0.0001600643973921,336
63549,NEIS1512,0.9999999180133252,0.9999999401973152,-2.2183989978330487e-08,336
96645,NEIS1512,0.9999999914172938,0.9999999882704376,3.14685610902643e-09,336
53288,NEIS1512,0.9999998504765992,0.9999998080076806,4.246891860404389e-08,336
86962,NEIS1512,0.9999999981648088,0.999999997417926,7.468828888690381e-10,336
70759,NEIS1512,0.9999999123395384,0.9999999265257424,-1.418620387827474e-08,336
91870,NEIS1512,0.9999999285135012,0.9999999568673442,-2.8353843051220906e-08,336
34562,NEIS1512,0.9994691570781252,0.9994703621097664,-1.2050316410272544e-06,336
84487,NEIS1512,0.9999999743031398,0.999999972789986,1.513153713439408e-09,336
96381,NEIS1512,0.9999853542066928,0.9999855624337746,-2.0822708179935037e-07,336
102406,NEIS1512,0.9999999904092022,0.999999989685348,7.238540877807508e-10,336
92812,NEIS1512,0.999999991791405,0.999999989525198,2.266206999834708e-09,336
29359,NEIS1512,0.9999998582227289,0.99999989692081,-3.8698081072929824e-08,336
60803,NEIS1512,0.999998730960088,0.9999980780272122,6.529328757665098e-07,336
41726,NEIS1512,0.997459314677938,0.99768716827917,-0.0002278536012321,336
100707,NEIS1512,0.9999999780983836,0.9999999765096568,1.5887267057479446e-09,336
30911,NEIS1512,0.9999952192270992,0.9999903005699888,4.918657110386526e-06,336
60649,NEIS1512,0.9999999530649032,0.9999999774374844,-2.4372581064469045e-08,336
96253,NEIS1512,0.999999833397452,0.999999840183626,-6.786173845085841e-09,336
36465,NEIS1512,0.9999999883486552,0.9999999876603975,6.882575620537067e-10,336
88177,NEIS1512,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,336
44426,NEIS1512,0.9993822595794244,0.9978128003848004,0.0015694591946239,336
60708,NEIS1512,0.9999996540270776,0.999999630148208,2.3878869437332643e-08,336
96495,NEIS1512,0.9999999999170132,0.9999999998844112,3.260203218502511e-11,336
97589,NEIS1512,0.9999988409468452,0.9999995946041716,-7.536573263244861e-07,336
96783,NEIS1512,0.9999997709857028,0.9999996687077352,1.0227796765072129e-07,336
50448,NEIS1512,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,336
38094,NEIS1512,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,336
71576,NEIS1512,0.9999999178796696,0.9999999115272364,6.352433246092914e-09,336
71466,NEIS1512,0.9999997184511108,0.9999995962069762,1.2224413459271946e-07,336
96537,NEIS1512,0.999999999989797,0.9999999999900132,-2.1627144519698052e-13,336
29380,NEIS1512,0.9999986502720016,0.999996685561118,1.964710883761711e-06,336
651,NEIS1512,0.9937752100576952,0.9942521916093852,-0.00047698155169,336
29751,NEIS1512,0.999874259013833,0.9998910635516276,-1.6804537794623542e-05,336
20793,NEIS1512,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,336
19971,NEIS1512,0.9999968734902736,0.999996884209838,-1.0719564458305797e-08,336
85269,NEIS1512,0.99999991448729,0.9999999586428118,-4.4155521794486674e-08,336
63041,NEIS1512,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,336
40691,NEIS1512,0.9995158790342938,0.99952470391497,-8.824880676105984e-06,336
885,NEIS1512,0.9987453365045176,0.9982094616134696,0.0005358748910481,336
34605,NEIS1512,0.9990945024300382,0.9992913526111642,-0.000196850181126,336
71045,NEIS1512,0.9999999311747876,0.9999999797962388,-4.8621451309571746e-08,336
61510,NEIS1512,0.9999992600534932,0.9999994980632292,-2.380097359200306e-07,336
58440,NEIS1512,0.9996045734297636,0.9993830918759344,0.000221481553829,336
75130,NEIS1512,0.99999998901155,0.9999999929574516,-3.945901716484457e-09,336
76190,NEIS1512,0.9999712849665084,0.9999665457949212,4.739171587164748e-06,336
76992,NEIS1512,0.9999999987223738,0.9999999989491524,-2.2677859590203295e-10,336
46611,NEIS1512,0.995705694276798,0.9994514434918408,-0.0037457492150427,336
40324,NEIS1512,0.9999643414351204,0.9999715170026612,-7.175567540818051e-06,336
54803,NEIS1512,0.9999999932459428,0.999999977483258,1.576268493508337e-08,336
40358,NEIS1512,0.9996929800245282,0.9996392842792832,5.369574524516363e-05,336
42639,NEIS1512,0.9999735806951304,0.999971034710731,2.5459843994157798e-06,336
30575,NEIS1512,0.9999967499877428,0.9999966331706992,1.1681704370491985e-07,336
89062,NEIS1512,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,336
50542,NEIS1512,0.9999999802985372,0.9999999598309742,2.0467562977799503e-08,336
97516,NEIS1512,0.9999999993181148,0.9999999994869088,-1.6879408981651522e-10,336
96934,NEIS1512,0.9999999977939122,0.9999999983008264,-5.06914288322946e-10,336
42584,NEIS1512,0.9992332491317424,0.9992481420168788,-1.4892885136452705e-05,336
71535,NEIS1512,0.999999970161757,0.99999996716068,3.001076942510394e-09,336
80125,NEIS1512,0.9999998471765436,0.9999998286698012,1.850674247183548e-08,336
20363,NEIS1512,0.9999999908687272,0.999999996093654,-5.224926935554208e-09,336
28149,NEIS1512,0.999999912595596,0.9999999706355348,-5.803993896602577e-08,336
52141,NEIS1512,0.9999324559377024,0.9999328209924062,-3.650547037992169e-07,336
63591,NEIS1512,0.9999999897577952,0.9999999938869352,-4.129139807851345e-09,336
97470,NEIS1512,0.9999145591215092,0.9997711363420768,0.0001434227794323,336
38026,NEIS1512,0.9999986871112858,0.9999976698880276,1.0172232582927876e-06,336
35516,NEIS1512,0.9999969984186045,0.9999963430438568,6.553747478044158e-07,336
38015,NEIS1512,0.9999761009320683,0.9999782141786332,-2.1132465649609244e-06,336
71073,NEIS1512,0.9999918714144124,0.9999928232449272,-9.518305147393492e-07,336
97332,NEIS1512,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,336
31320,NEIS1512,0.9999999963304138,0.9999999943241372,2.006276478283553e-09,336
63478,NEIS1512,0.9999999619138064,0.999999927508844,3.440496221251976e-08,336
29639,NEIS1512,0.9999999791681982,0.9999999748498948,4.318303270522961e-09,336
71146,NEIS1512,0.9999998626152456,0.9999998741743202,-1.1559074586386942e-08,336
30116,NEIS1512,0.9999773511404344,0.9999685605749083,8.790565526051175e-06,336
41325,NEIS1512,0.9998382258322112,0.9998739320423244,-3.570621011317332e-05,336
96830,NEIS1512,0.9999782876286089,0.9999784007329569,-1.1310434799849389e-07,336
89121,NEIS1512,0.9999632167347514,0.9999705248383356,-7.308103584291459e-06,336
42049,NEIS1512,0.9999995667136522,0.9999996245378076,-5.782415535282581e-08,336
42759,NEIS1512,0.999375793473691,0.9991071863764516,0.0002686070972395,336
59782,NEIS1512,0.999999977116048,0.9999999693910592,7.724988981827607e-09,336
41637,NEIS1512,0.9999999001351064,0.9999998871979516,1.2937154902914472e-08,336
61296,NEIS1512,0.9999999997977628,0.9999999998003128,-2.550071265261522e-12,336
53286,NEIS1512,0.998517019868322,0.9985500097466544,-3.298987833255662e-05,336
59132,NEIS1512,0.9999456491885972,0.9999469962541266,-1.3470655294556266e-06,336
51880,NEIS1512,0.9999998350107134,0.99999989169809,-5.6687376459585443e-08,336
96600,NEIS1512,0.9999999466176206,0.9999999421113804,4.506240269819273e-09,336
38397,NEIS1512,0.9987334938441116,0.9992276630658744,-0.0004941692217627,336
29385,NEIS1512,0.999999996730506,0.9999999975101428,-7.79636799563832e-10,336
29869,NEIS1512,0.9963878463164442,0.9955882230996456,0.0007996232167984,336
27826,NEIS1512,0.999999219381744,0.999998845899828,3.734819159495473e-07,336
35807,NEIS1512,0.9999997795872024,0.999999615270692,1.6431651050918816e-07,336
80295,NEIS1512,0.9999984792251004,0.9999976396936674,8.395314330389425e-07,333
37943,NEIS1512,0.9967067607134128,0.9975641507462304,-0.0008573900328175,336
38130,NEIS1512,0.9999999773354992,0.9999999695773024,7.758196640672566e-09,336
38109,NEIS1512,0.9999999982043372,0.9999999955623168,2.642020269227885e-09,336
45303,NEIS1512,0.9999997889985772,0.999999941775653,-1.5277707576810684e-07,336
29736,NEIS1512,0.9999999869964236,0.9999999877822696,-7.85845943873653e-10,336
63567,NEIS1512,0.9999877869704378,0.999990627134231,-2.840163793260686e-06,336
83810,NEIS1512,0.9999809733646916,0.9999702387618352,1.0734602856388165e-05,336
30687,NEIS1512,0.9999991121101782,0.9999990405545456,7.155563275240695e-08,336
53070,NEIS1512,0.999574335667571,0.99951586066564,5.847500193101318e-05,336
100784,NEIS1512,0.9998529161482366,0.999834024065713,1.8892082523591647e-05,336
30673,NEIS1512,0.9971580134229964,0.9960412984085444,0.001116715014452,336
21105,NEIS1512,0.999374164907766,0.9996625907019672,-0.0002884257942011,336
40260,NEIS1512,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,336
61124,NEIS1512,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,336
20429,NEIS1512,0.9999006421083948,0.9999363636542484,-3.5721545853628633e-05,336
52873,NEIS1512,0.99515026319064,0.99515026319064,1.1102230246251563e-16,305
71680,NEIS1512,0.9999999634649904,0.9999999321938204,3.12711700978241e-08,336
51909,NEIS1512,0.9999991359005944,0.9999991099253716,2.5975222861518432e-08,336
96636,NEIS1512,0.9999999990579408,0.9999999968629908,2.1949498885120992e-09,336
74343,NEIS1512,0.9999999493474488,0.9999999218748916,2.7472557340146864e-08,336
35361,NEIS1512,0.9903254713084944,0.99450561103892,-0.0041801397304257,336
59270,NEIS1512,0.998861536817107,0.9990048389467192,-0.0001433021296121,336
96419,NEIS1512,0.99999999946374,0.999999998852204,6.115360440261951e-10,336
54868,NEIS1512,0.9999999997658248,0.9999999997770864,-1.1261547250285275e-11,336
85553,NEIS1512,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,336
96891,NEIS1512,0.9999999948442776,0.9999999922981876,2.546090005495216e-09,336
96940,NEIS1512,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,336
96502,NEIS1512,0.9999859878264328,0.9999851462349448,8.415914879433828e-07,336
43827,NEIS1512,0.9999998631106805,0.9999998049463495,5.816433090721773e-08,336
53820,NEIS1512,0.9999996118542344,0.9999996118542344,0.0,336
89418,NEIS1512,0.9999999253429988,0.9999999287557992,-3.4128004866573747e-09,336
88135,NEIS1512,0.999999622429664,0.9999995338184356,8.861122835490677e-08,336
58826,NEIS1512,0.9999984070688328,0.9999981737420492,2.333267835608055e-07,336
30952,NEIS1512,0.9999999303652652,0.9999998554405928,7.49246725773034e-08,336
54718,NEIS1512,0.9999999495648224,0.9999999161789924,3.3385829989462934e-08,336
96411,NEIS1512,0.9999638069958404,0.9999621430634515,1.6639323887623902e-06,336
63622,NEIS1512,0.9999999833042872,0.9999999428203592,4.0483927876699966e-08,336
77949,NEIS1512,0.9999469322171094,0.9999482865190964,-1.354301986888906e-06,336
85263,NEIS1512,0.9999999900443274,0.9999999780858524,1.1958474988027492e-08,336
63460,NEIS1512,0.9999945054304314,0.99999458381733,-7.838689841666024e-08,336
96943,NEIS1512,0.9999757873402516,0.9999461995954004,2.95877448510673e-05,336
20907,NEIS1512,0.9968924465665298,0.9976793735038136,-0.0007869269372838,336
26877,NEIS1512,0.9998449058169412,0.9998598718404836,-1.496602354233989e-05,336
79921,NEIS1512,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,336
60818,NEIS1512,0.9999999969238512,0.9999999972879754,-3.6412417525610863e-10,336
47271,NEIS1512,0.9999999023778144,0.9999999566266704,-5.424885607396845e-08,336
97364,NEIS1512,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,336
58065,NEIS1512,0.9998698369467506,0.9997800346870688,8.98022596819148e-05,336
29035,NEIS1512,0.9998453869141224,0.9998157507392272,2.9636174895153463e-05,336
37698,NEIS1512,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,336
42531,NEIS1512,0.9999998791334797,0.9999998393361224,3.9797357298532177e-08,336
50804,NEIS1512,0.9999978618448264,0.9999980043108868,-1.4246606050427604e-07,336
97592,NEIS1512,0.99125470517052,0.9947655597817864,-0.0035108546112663,336
76946,NEIS1512,0.99999948698886,0.9999990662193738,4.2076948614244724e-07,336
20298,NEIS1512,0.9999993879570136,0.9999992918287828,9.612823070881404e-08,336
49407,NEIS1512,0.998639942979231,0.9997028679113188,-0.0010629249320879,336
41633,NEIS1512,0.999999996668096,0.9999999984878812,-1.8197853224322103e-09,336
97050,NEIS1512,0.9999991178109672,0.9999990253037876,9.25071796942234e-08,336
55582,NEIS1512,0.9901415108760944,0.9822242702232464,0.0079172406528478,336
53369,NEIS1512,0.9999986423058648,0.9999982049423476,4.373635171806001e-07,336
30699,NEIS1512,0.9999996247514902,0.9999990398252696,5.849262205703809e-07,336
58437,NEIS1512,0.9999824050887692,0.999983513126266,-1.1080374967553652e-06,336
60660,NEIS1512,0.999999822104575,0.9999996074805436,2.1462403154703935e-07,336
96542,NEIS1512,0.9999999991291706,0.9999999991658252,-3.665467929181432e-11,336
96499,NEIS1512,0.9999344476463202,0.9999091556403508,2.5292005969457243e-05,336
82525,NEIS1512,0.9999997345584578,0.9999995246575356,2.0990092219896894e-07,336
71058,NEIS1512,0.9990512939237916,0.9992525218071424,-0.0002012278833509,336
53282,NEIS1512,0.9999999989816188,0.9999999993007612,-3.1914249021269825e-10,336
71120,NEIS1512,0.9999993837367672,0.9999995346697614,-1.5093299421398146e-07,336
96246,NEIS1512,0.9999998855167862,0.9999998582590642,2.725772196843224e-08,336
30994,NEIS1512,0.9997723238425404,0.9997668610426454,5.462799894995207e-06,336
26838,NEIS1512,0.9902038327363756,0.9866831641581292,0.0035206685782463,336
42638,NEIS1512,0.9999954987913132,0.9999961557863842,-6.569950710133554e-07,336
57970,NEIS1512,0.9998990880485984,0.9998658054373514,3.328261124702081e-05,336
97025,NEIS1512,0.999999999775294,0.999999999745725,2.9569013904051644e-11,336
50842,NEIS1512,0.9999999818691776,0.9999999830180863,-1.1489088569405226e-09,336
21096,NEIS1512,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,336
60676,NEIS1512,0.9999381723624712,0.9999405180143868,-2.345651915480751e-06,336
57958,NEIS1512,0.9987632193583929,0.9993151395124072,-0.0005519201540142,336
74921,NEIS1512,0.997057636000191,0.9976131846649012,-0.00055554866471,336
39875,NEIS1512,0.999679540141181,0.9995728332381968,0.000106706902984,336
38622,NEIS1512,0.999454977564507,0.999454977564507,0.0,336
39910,NEIS1512,0.9997110547908552,0.9997942879009066,-8.32331100514283e-05,336
38055,NEIS1512,0.9999997780506542,0.9999998091364244,-3.1085770180183665e-08,336
61297,NEIS1512,0.9999999992725376,0.9999999994776124,-2.050747349713333e-10,336
60839,NEIS1512,0.9999941373864202,0.99999491706065,-7.796742299559511e-07,336
97611,NEIS1512,0.9997382498201274,0.9997572131014892,-1.896328136186121e-05,336
84888,NEIS1512,0.9999786665054456,0.9999809039065034,-2.2374010577586034e-06,336
34551,NEIS1512,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,336
75148,NEIS1512,0.9999999984836804,0.9999999976102664,8.734141188071475e-10,336
45001,NEIS1512,0.9999962985482932,0.9999963705779842,-7.202969098951685e-08,336
34656,NEIS1512,0.9999961259259816,0.9999965423931694,-4.164671877360249e-07,336
46505,NEIS1512,0.999997633003336,0.9999986208558966,-9.878525606410449e-07,336
71799,NEIS1512,0.9999999986287148,0.9999999976917172,9.3699747960585e-10,336
85541,NEIS1512,0.9999726266062642,0.99996789368001,4.7329262542472605e-06,336
97354,NEIS1512,0.9992587901212888,0.999161258431282,9.753169000692452e-05,336
60740,NEIS1512,0.9999549191089048,0.999937841272286,1.7077836618861753e-05,336
30039,NEIS1512,0.9999999995216288,0.9999999983562003,1.16542830941313e-09,336
58823,NEIS1512,0.9999999986826252,0.9999999989523912,-2.6976609834861165e-10,336
30528,NEIS1512,0.999998870967596,0.99999845729851,4.1366908598572404e-07,336
43992,NEIS1512,0.9999998564258864,0.9999998765181632,-2.0092276731276115e-08,336
51923,NEIS1512,0.9989079618011558,0.9992814656199172,-0.0003735038187614,336
74927,NEIS1512,0.9999999999147372,0.99999999992186,-7.122857859087617e-12,336
61115,NEIS1512,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,336
59259,NEIS1512,0.9999866816031668,0.9999857356571816,9.459459850980068e-07,336
97276,NEIS1512,0.9999979234205396,0.9999983156826336,-3.922620940288724e-07,336
45350,NEIS1512,0.999050066005244,0.9989004339587352,0.0001496320465089,336
20944,NEIS1512,0.9981095041175102,0.9976184362725624,0.0004910678449476,336
57961,NEIS1512,0.9995911015809764,0.9996496539666384,-5.855238566188081e-05,336
63439,NEIS1512,0.9999991789703232,0.9999994659695436,-2.8699922038910586e-07,336
30265,NEIS1512,0.999999999944369,0.9999999999000316,4.4337422622220395e-11,336
21423,NEIS1512,0.999983383377646,0.9999862836405384,-2.9002628924024165e-06,336
27865,NEIS1512,0.999999579028648,0.999999418137172,1.6089147591991093e-07,336
58400,NEIS1512,0.99858029194136,0.9975730011988748,0.001007290742485,336
71094,NEIS1512,0.9998100094447746,0.99979704392569,1.2965519084584542e-05,336
44813,NEIS1512,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,336
76590,NEIS1512,0.999999999644561,0.9999999997811642,-1.3660317321750879e-10,336
55523,NEIS1512,0.9966193377249744,0.996442546741098,0.0001767909838762,336
97357,NEIS1512,0.999999138713253,0.999998807389629,3.31323623981028e-07,336
96970,NEIS1512,0.999999702889215,0.9999997469416596,-4.4052444581055283e-08,336
52717,NEIS1512,0.9956956009407898,0.9988596993378204,-0.0031640983970306,336
71474,NEIS1512,0.9994435055932186,0.9995355582182488,-9.205262503031442e-05,336
29215,NEIS1512,0.9998639220142506,0.9998538621645178,1.0059849732790838e-05,336
21450,NEIS1512,0.999986054261547,0.9999921840660192,-6.129804472121414e-06,336
58184,NEIS1512,0.9999942772595865,0.9999937831127116,4.941468749741773e-07,336
21372,NEIS1512,0.999964488996106,0.9999717266228436,-7.237626737710556e-06,336
97007,NEIS1512,0.9999999999794292,0.9999999999598674,1.9561796626987867e-11,336
96724,NEIS1512,0.9999999212665028,0.9999999323677374,-1.1101234598243082e-08,336
58414,NEIS1512,0.9975237298244246,0.9967156365883874,0.0008080932360372,336
26849,NEIS1512,0.9999985497364546,0.9999987992164756,-2.494800208641124e-07,336
20433,NEIS1512,0.9999987579928832,0.9999996434637064,-8.854708231087471e-07,336
42196,NEIS1512,0.9999844096397216,0.9999846404366864,-2.307969648729369e-07,336
71623,NEIS1512,0.9999991153224708,0.9999991888435696,-7.352109887559521e-08,336
27970,NEIS1512,0.999999947890316,0.9999999497735668,-1.883250888568e-09,336
56489,NEIS1512,0.999999995824677,0.9999999955436608,2.810163213240457e-10,336
97524,NEIS1512,0.9999366250819092,0.9999263120247882,1.0313057120958646e-05,336
58380,NEIS1512,0.99963903240552,0.9994204111993444,0.0002186212061754,336
97341,NEIS1512,0.999999976115996,0.9999998670451052,1.0907089076361844e-07,336
43839,NEIS1512,0.99992507484417,0.9999302940819402,-5.219237770193175e-06,336
21430,NEIS1512,0.9999999969985084,0.9999999968357935,1.6271484160057526e-10,336
76968,NEIS1512,0.9998397902511298,0.9998339078257896,5.882425340053565e-06,336
71992,NEIS1512,0.9999863483618568,0.9999874850253492,-1.136663492218304e-06,336
40269,NEIS1512,0.9997668349081904,0.9999265741745802,-0.0001597392663897,336
21122,NEIS1512,0.9999987907642608,0.9999980410669028,7.496973578602351e-07,336
54870,NEIS1512,0.9999999996855048,0.9999999993738335,3.1167124436848326e-10,336
35462,NEIS1512,0.9999958717652816,0.9999951480841376,7.236811440103352e-07,336
44871,NEIS1512,0.9991141971745712,0.9991138681781168,3.289964543018442e-07,336
27965,NEIS1512,0.9999999734373122,0.9999999800637792,-6.626467152770488e-09,336
96341,NEIS1512,0.9999999999966928,0.9999999999969408,-2.481348460037225e-13,336
42649,NEIS1512,0.9999975102484584,0.9999975126586632,-2.41020470248543e-09,336
40382,NEIS1512,0.9998011401810222,0.999806218666857,-5.078485834864033e-06,336
97221,NEIS1512,0.9999999998302788,0.9999999998288877,1.3912204721577837e-12,336
100738,NEIS1512,0.9999999001667012,0.999999901711956,-1.545254812995722e-09,336
89098,NEIS1512,0.9998805595016436,0.9998909298431016,-1.0370341458121324e-05,336
94127,NEIS1512,0.9999350489488308,0.9999323531515376,2.69579729317293e-06,336
97067,NEIS1512,0.9999999982688867,0.99999999762256,6.463267698819664e-10,336
44184,NEIS1512,0.999986040036426,0.9999924179343777,-6.377897951659328e-06,336
96609,NEIS1512,0.999999998784732,0.9999999993646472,-5.799153379726363e-10,336
96688,NEIS1512,0.9999999992571398,0.9999999995228804,-2.6574076272822817e-10,336
40569,NEIS1512,0.9995717452405284,0.9995717452405284,0.0,336
42614,NEIS1512,0.9999984556981382,0.999998546250997,-9.055285887793475e-08,336
74348,NEIS1512,0.9999906981957328,0.9999862665050564,4.431690676431899e-06,336
84837,NEIS1512,0.9999881035880978,0.9999910520617348,-2.948473637132132e-06,336
50828,NEIS1512,0.99999999000298,0.9999999869503398,3.0526402516883877e-09,336
96234,NEIS1512,0.998797374956372,0.9980106513512352,0.0007867236051366,336
20919,NEIS1512,0.9999954336304868,0.9999949950005718,4.386299150560546e-07,336
44678,NEIS1512,0.999333964159092,0.9994268492907152,-9.288513162308833e-05,336
55130,NEIS1512,0.9999996554929236,0.9999995305089888,1.2498393486826134e-07,336
76589,NEIS1512,0.9999986716988376,0.9999982310025424,4.406962953451554e-07,336
82500,NEIS1512,0.9976415233364072,0.9961972836300188,0.0014442397063885,336
58198,NEIS1512,0.9999999690150746,0.999999969895062,-8.799875272913481e-10,336
97055,NEIS1512,0.9998690245956848,0.9998735143858678,-4.489790182971021e-06,336
58210,NEIS1512,0.9995162174485412,0.9998746776826748,-0.0003584602341334,336
51851,NEIS1512,0.999954541790258,0.9999650103158682,-1.0468525610152213e-05,336
42119,NEIS1512,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,336
55165,NEIS1512,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,336
93655,NEIS1512,0.9999991040791708,0.9999994609239709,-3.568448000423885e-07,336
20300,NEIS1512,0.9999825281588328,0.999983513291227,-9.851323942156045e-07,336
72283,NEIS1512,0.9934377518444087,0.9925640037013064,0.0008737481431024,336
71137,NEIS1512,0.9999998945850892,0.99999988121302,1.3372069340711334e-08,336
42142,NEIS1512,0.9999999903828736,0.9999999918693422,-1.4864686148641224e-09,336
20178,NEIS1512,0.999999999997576,0.9999999999950964,2.479683125500287e-12,336
89499,NEIS1512,0.9999999998656152,0.9999999998788144,-1.3199330517466024e-11,336
75120,NEIS1512,0.999999998259804,0.9999999971321244,1.1276795053305475e-09,336
37760,NEIS1512,0.999999997354344,0.9999999992055446,-1.8512006372262131e-09,336
37805,NEIS1512,0.9999999923830416,0.9999999979856946,-5.602653008196512e-09,336
76569,NEIS1512,0.9999999997294888,0.9999999997774044,-4.791544938598236e-11,336
43924,NEIS1512,0.9999999979542844,0.9999999976998132,2.544711108498632e-10,336
21457,NEIS1512,0.9999999999505568,0.9999999999523635,-1.8068879725774425e-12,336
29296,NEIS1512,0.9999996427891276,0.9999993277304392,3.150586883604589e-07,336
91823,NEIS1512,0.998853410001596,0.9985337967134,0.000319613288196,336
44774,NEIS1512,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,336
41490,NEIS1512,0.9999997298898784,0.9999996953423164,3.454756214438248e-08,336
38020,NEIS1512,0.9999999615348706,0.9999999579071852,3.6276853743189012e-09,336
37680,NEIS1512,0.9999882384513896,0.9999902666094468,-2.028158057276741e-06,336
42546,NEIS1512,0.9999735739368232,0.999981523152063,-7.949215239833052e-06,336
60460,NEIS1512,0.9999993833963388,0.9999993564286817,2.6967657107412893e-08,336
35536,NEIS1512,0.9979612429593356,0.9995749356271564,-0.0016136926678208,336
58820,NEIS1512,0.9999997107520842,0.99999970235688,8.395204087463526e-09,336
30175,NEIS1512,0.999970354719682,0.9999712684498936,-9.137302116046796e-07,336
89306,NEIS1512,0.9985205663546656,0.9981244269548204,0.000396139399845,336
45298,NEIS1512,0.999999340123498,0.9999997731722516,-4.330487537451688e-07,336
56464,NEIS1512,0.999999128015092,0.999998728943885,3.990712070800484e-07,336
20406,NEIS1512,0.9999986671543982,0.9999988233040932,-1.561496948410124e-07,336
41631,NEIS1512,0.9999985525052844,0.9999984229331476,1.2957213679776205e-07,336
