Genome,Gene,Original,Removed,Delta,Length
58210,NEIS2056,0.9995162174485412,0.9999010000378864,-0.0003847825893451,855
51851,NEIS2056,0.999954541790258,0.9999368782051776,1.766358508026311e-05,855
42119,NEIS2056,0.9999994393350674,0.999999425744906,1.3590161329624097e-08,855
55165,NEIS2056,0.999999854009868,0.9999998718231836,-1.7813315711379122e-08,855
93655,NEIS2056,0.9999991040791708,0.9999996071650912,-5.030859203669635e-07,855
20300,NEIS2056,0.9999825281588328,0.9999728507048798,9.677453952972035e-06,855
72283,NEIS2056,0.9934377518444087,0.9934809190505008,-4.316720609209845e-05,855
71137,NEIS2056,0.9999998945850892,0.9999998131926632,8.139242591020945e-08,855
42142,NEIS2056,0.9999999903828736,0.9999999909070206,-5.241470590888753e-10,855
20178,NEIS2056,0.999999999997576,0.999999999989639,7.937095425347707e-12,855
89499,NEIS2056,0.9999999998656152,0.9999999998413136,2.430156076371759e-11,855
75120,NEIS2056,0.999999998259804,0.9999999959549388,2.3048651875967607e-09,855
37760,NEIS2056,0.999999997354344,0.9999999980690042,-7.146602198915274e-10,855
37805,NEIS2056,0.9999999923830416,0.9999999988148972,-6.431855714694734e-09,855
76569,NEIS2056,0.9999999997294888,0.9999999997767216,-4.7232662225837885e-11,855
43924,NEIS2056,0.9999999979542844,0.9999999958335042,2.120780218106688e-09,855
21457,NEIS2056,0.9999999999505568,0.9999999999391068,1.1450063119866629e-11,855
29296,NEIS2056,0.9999996427891276,0.9999993293063484,3.1348277929055257e-07,855
91823,NEIS2056,0.998853410001596,0.998134483885538,0.000718926116058,855
44774,NEIS2056,0.999999962339188,0.9999999772691334,-1.49299453910956e-08,855
41490,NEIS2056,0.9999997298898784,0.999999805086038,-7.519615952134019e-08,855
38020,NEIS2056,0.9999999615348706,0.999999931282678,3.02521925288346e-08,855
37680,NEIS2056,0.9999882384513896,0.9999901703309012,-1.931879511474221e-06,855
42546,NEIS2056,0.9999735739368232,0.9999819140371532,-8.340100330017641e-06,855
60460,NEIS2056,0.9999993833963388,0.9999991465771584,2.3681918048801265e-07,855
35536,NEIS2056,0.9979612429593356,0.9998379904691594,-0.0018767475098238,855
58820,NEIS2056,0.9999997107520842,0.9999996548739096,5.5878174420875843e-08,855
30175,NEIS2056,0.999970354719682,0.9999835537479732,-1.3199028291333017e-05,855
89306,NEIS2056,0.9985205663546656,0.9989057025050584,-0.0003851361503929,855
45298,NEIS2056,0.999999340123498,0.9999999250769775,-5.849534796542599e-07,855
56464,NEIS2056,0.999999128015092,0.9999993104373984,-1.824223063717767e-07,855
20406,NEIS2056,0.9999986671543982,0.999998314142516,3.530118822814288e-07,855
41631,NEIS2056,0.9999985525052844,0.9999941660681542,4.38643713018827e-06,855
41965,NEIS2056,0.9999998262586312,0.9999997197102072,1.0654842408364119e-07,855
