Genome,Gene,Original,Removed,Delta,Length
96474,NEIS2773,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2773,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2773,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2773,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2773,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2773,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2773,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2773,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2773,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2773,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2773,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2773,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2773,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2773,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2773,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2773,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2773,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2773,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2773,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2773,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2773,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2773,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2773,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2773,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2773,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2773,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2773,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2773,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2773,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2773,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2773,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2773,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2773,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2773,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2773,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2773,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2773,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2773,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2773,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2773,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2773,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2773,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2773,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2773,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2773,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2773,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2773,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2773,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2773,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2773,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2773,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2773,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2773,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2773,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2773,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2773,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2773,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2773,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2773,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2773,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2773,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2773,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2773,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2773,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2773,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2773,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2773,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2773,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2773,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2773,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2773,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2773,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2773,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2773,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2773,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2773,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2773,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2773,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2773,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2773,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2773,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2773,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2773,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2773,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2773,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2773,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2773,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2773,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2773,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2773,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2773,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2773,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2773,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2773,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2773,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2773,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2773,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2773,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2773,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2773,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2773,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2773,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2773,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2773,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2773,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2773,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2773,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2773,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2773,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2773,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2773,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2773,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2773,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2773,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2773,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2773,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2773,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2773,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2773,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2773,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2773,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2773,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2773,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2773,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2773,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2773,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2773,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2773,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2773,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2773,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2773,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2773,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2773,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2773,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2773,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2773,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2773,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2773,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2773,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2773,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2773,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2773,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2773,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2773,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2773,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2773,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2773,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2773,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2773,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2773,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2773,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2773,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2773,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2773,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2773,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2773,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2773,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2773,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2773,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2773,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2773,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2773,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2773,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2773,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2773,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2773,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2773,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2773,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2773,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2773,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2773,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2773,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2773,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2773,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2773,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2773,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2773,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2773,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2773,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2773,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2773,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2773,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2773,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2773,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2773,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2773,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2773,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2773,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2773,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2773,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2773,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2773,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2773,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2773,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2773,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2773,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2773,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2773,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2773,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2773,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2773,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2773,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2773,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2773,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2773,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2773,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2773,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2773,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2773,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2773,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2773,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2773,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2773,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2773,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2773,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2773,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2773,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2773,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2773,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2773,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2773,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2773,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2773,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2773,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2773,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2773,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2773,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2773,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2773,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2773,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2773,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2773,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2773,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2773,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2773,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2773,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2773,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2773,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2773,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2773,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2773,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2773,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2773,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2773,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2773,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2773,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2773,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2773,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2773,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2773,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2773,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2773,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2773,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2773,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2773,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2773,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2773,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2773,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2773,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2773,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2773,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2773,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2773,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2773,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2773,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2773,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2773,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2773,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2773,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2773,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2773,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2773,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2773,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2773,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2773,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2773,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2773,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2773,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2773,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2773,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2773,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2773,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2773,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2773,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2773,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2773,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2773,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2773,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2773,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2773,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2773,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2773,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2773,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2773,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2773,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2773,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2773,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2773,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2773,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2773,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2773,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2773,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2773,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2773,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2773,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2773,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2773,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2773,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2773,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2773,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2773,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2773,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2773,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2773,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2773,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2773,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2773,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2773,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2773,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2773,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2773,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2773,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2773,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2773,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2773,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2773,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2773,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2773,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2773,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2773,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2773,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2773,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2773,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2773,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2773,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2773,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2773,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2773,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2773,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2773,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2773,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2773,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2773,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2773,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2773,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2773,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2773,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2773,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS2773,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2773,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2773,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2773,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2773,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2773,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2773,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2773,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS2773,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS2773,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS2773,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS2773,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS2773,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS2773,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS2773,0.9999999976168046,0.9999999976168046,0.0,0
94115,NEIS2773,0.9999328265459502,0.9999328265459502,0.0,0
53080,NEIS2773,0.9994738326113106,0.9994738326113106,0.0,0
60884,NEIS2773,0.999999872805865,0.999999872805865,0.0,0
27846,NEIS2773,0.9997378022954836,0.9997378022954836,0.0,0
96391,NEIS2773,0.9999999994070714,0.9999999994070714,0.0,0
20137,NEIS2773,0.9999913566752312,0.9999913566752312,0.0,0
96530,NEIS2773,0.9999996494108484,0.9999996494108484,0.0,0
96661,NEIS2773,0.9999999959943728,0.9999999959943728,0.0,0
34941,NEIS2773,0.9922806022367934,0.9922806022367934,0.0,0
95861,NEIS2773,0.9999991348210492,0.9999991348210492,0.0,0
92798,NEIS2773,0.9999999963636736,0.9999999963636736,0.0,0
51324,NEIS2773,0.9963928406330588,0.9963928406330588,0.0,0
35797,NEIS2773,0.9999999970730435,0.9999999970730435,0.0,0
96958,NEIS2773,0.9999999456494753,0.9999999456494753,0.0,0
71123,NEIS2773,0.9998240502063562,0.9998240502063562,0.0,0
54591,NEIS2773,0.9973066744355934,0.9973066744355934,0.0,0
63500,NEIS2773,0.9996939311322112,0.9996939311322112,0.0,0
57917,NEIS2773,0.9999999947282991,0.9999999947282991,0.0,0
96251,NEIS2773,0.9995213700074602,0.9995213700074602,0.0,0
60665,NEIS2773,0.999999995503988,0.999999995503988,0.0,0
88940,NEIS2773,0.9980244141305852,0.9980244141305852,0.0,0
30251,NEIS2773,0.9999943584258096,0.9999943584258096,0.0,0
