Genome,Gene,Original,Removed,Delta,Length
20793,NEIS0089,0.9999996130251506,0.9999996578863456,-4.4861195092060775e-08,147
19971,NEIS0089,0.9999968734902736,0.9999975556767088,-6.821864353412366e-07,147
85269,NEIS0089,0.99999991448729,0.9999999759734568,-6.148616693568698e-08,147
63041,NEIS0089,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0089,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0089,0.9987453365045176,0.9984641368404202,0.0002811996640973,147
34605,NEIS0089,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0089,0.9999999311747876,0.9999999705049948,-3.933020709112611e-08,147
61510,NEIS0089,0.9999992600534932,0.999999437833719,-1.7778022587400247e-07,147
58440,NEIS0089,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0089,0.99999998901155,0.9999999901555192,-1.1439693636816628e-09,147
76190,NEIS0089,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0089,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0089,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0089,0.9999643414351204,0.9999656696242252,-1.3281891048100292e-06,147
54803,NEIS0089,0.9999999932459428,0.9999999915851304,1.6608123765138314e-09,147
40358,NEIS0089,0.9996929800245282,0.9996949534794842,-1.97345495600576e-06,147
42639,NEIS0089,0.9999735806951304,0.99997382464865,-2.439535197185094e-07,147
30575,NEIS0089,0.9999967499877428,0.9999969252031632,-1.752154202838696e-07,147
89062,NEIS0089,0.9999997095114176,0.9999997147083762,-5.196958641207061e-09,147
50542,NEIS0089,0.9999999802985372,0.9999999769854152,3.313121998971269e-09,147
97516,NEIS0089,0.9999999993181148,0.9999999993160462,2.068567539481592e-12,147
96934,NEIS0089,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0089,0.9992332491317424,0.999246225004262,-1.2975872519471744e-05,147
71535,NEIS0089,0.999999970161757,0.9999999774277,-7.2659428473897955e-09,147
80125,NEIS0089,0.9999998471765436,0.9999998485622936,-1.3857499592262455e-09,147
20363,NEIS0089,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0089,0.999999912595596,0.9999998806141724,3.198142362048628e-08,147
52141,NEIS0089,0.9999324559377024,0.9999469199239645,-1.44639862620366e-05,147
63591,NEIS0089,0.9999999897577952,0.9999999935429916,-3.7851962675361506e-09,147
97470,NEIS0089,0.9999145591215092,0.999828104727982,8.64543935272799e-05,147
38026,NEIS0089,0.9999986871112858,0.9999987116118428,-2.45005570276291e-08,147
35516,NEIS0089,0.9999969984186045,0.9999961701441124,8.282744919929641e-07,147
38015,NEIS0089,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0089,0.9999918714144124,0.9999920145050476,-1.430906351185257e-07,147
97332,NEIS0089,0.9999993342070582,0.9999994625284384,-1.2832138029938989e-07,147
31320,NEIS0089,0.9999999963304138,0.9999999963304138,0.0,147
63478,NEIS0089,0.9999999619138064,0.9999999407143942,2.1199412114647487e-08,147
29639,NEIS0089,0.9999999791681982,0.9999999758410868,3.327111364193058e-09,147
71146,NEIS0089,0.9999998626152456,0.9999998641828112,-1.567565521831682e-09,147
30116,NEIS0089,0.9999773511404344,0.99997768511798,-3.339775457300576e-07,147
41325,NEIS0089,0.9998382258322112,0.9998349398746956,3.285957515419824e-06,147
96830,NEIS0089,0.9999782876286089,0.9999763454630056,1.942165603341373e-06,147
89121,NEIS0089,0.9999632167347514,0.9999759966536256,-1.2779918874050722e-05,147
42049,NEIS0089,0.9999995667136522,0.9999996496281376,-8.29144853886632e-08,147
42759,NEIS0089,0.999375793473691,0.9993873894341796,-1.1595960488608448e-05,147
59782,NEIS0089,0.999999977116048,0.9999999765550835,5.609643860537972e-10,147
41637,NEIS0089,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0089,0.9999999997977628,0.999999999688844,1.0891876289775836e-10,147
53286,NEIS0089,0.998517019868322,0.9986786421925952,-0.0001616223242731,147
59132,NEIS0089,0.9999456491885972,0.9999522865459116,-6.637357314542847e-06,147
51880,NEIS0089,0.9999998350107134,0.9999998419489592,-6.938245755705452e-09,147
96600,NEIS0089,0.9999999466176206,0.99999995975491,-1.3137289367470828e-08,147
38397,NEIS0089,0.9987334938441116,0.9990033517234184,-0.0002698578793066,147
29385,NEIS0089,0.999999996730506,0.9999999976970532,-9.665470646069707e-10,147
29869,NEIS0089,0.9963878463164442,0.9962899484141108,9.789790233327712e-05,147
27826,NEIS0089,0.999999219381744,0.9999993427978138,-1.234160698082576e-07,147
35807,NEIS0089,0.9999997795872024,0.9999997811103388,-1.523136283765325e-09,147
80295,NEIS0089,0.9999984792251004,0.9999984114461168,6.777898375887048e-08,147
37943,NEIS0089,0.9967067607134128,0.995329708301035,0.0013770524123778,147
38130,NEIS0089,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0089,0.9999999982043372,0.999999998738051,-5.337138508920701e-10,147
45303,NEIS0089,0.9999997889985772,0.9999998775385144,-8.85399372707596e-08,147
29736,NEIS0089,0.9999999869964236,0.9999999851941092,1.8023142978051963e-09,147
63567,NEIS0089,0.9999877869704378,0.9999931634379232,-5.376467485440628e-06,147
83810,NEIS0089,0.9999809733646916,0.9999806437205826,3.29644109009486e-07,147
30687,NEIS0089,0.9999991121101782,0.9999989490197966,1.630903816440821e-07,147
53070,NEIS0089,0.999574335667571,0.9994546012858498,0.0001197343817211,147
100784,NEIS0089,0.9998529161482366,0.9998448638142724,8.052333964170266e-06,147
30673,NEIS0089,0.9971580134229964,0.9972087158088472,-5.070238585092035e-05,147
21105,NEIS0089,0.999374164907766,0.9994338733448176,-5.970843705149776e-05,147
40260,NEIS0089,0.999957124138856,0.9999592540922332,-2.129953377227878e-06,147
61124,NEIS0089,0.9999999976078472,0.9999999975986787,9.168332759657004e-12,147
20429,NEIS0089,0.9999006421083948,0.9999014322275596,-7.901191648729267e-07,147
52873,NEIS0089,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0089,0.9999999634649904,0.9999999634753224,-1.0332068534069094e-11,147
51909,NEIS0089,0.9999991359005944,0.9999991803018692,-4.4401274879035675e-08,147
96636,NEIS0089,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,147
74343,NEIS0089,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0089,0.9903254713084944,0.9903281808326296,-2.709524135169339e-06,147
59270,NEIS0089,0.998861536817107,0.9988059679860516,5.5568831055397006e-05,147
96419,NEIS0089,0.99999999946374,0.9999999993204512,1.4328882524949904e-10,147
54868,NEIS0089,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0089,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0089,0.9999999948442776,0.9999999939639131,8.80364336985906e-10,147
96940,NEIS0089,0.9999812271460978,0.999985662449791,-4.435303693206549e-06,147
96502,NEIS0089,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0089,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0089,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0089,0.9999999253429988,0.9999999260997442,-7.567454440859932e-10,147
88135,NEIS0089,0.999999622429664,0.999999621828046,6.016179776580087e-10,147
58826,NEIS0089,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0089,0.9999999303652652,0.9999999264571316,3.908133594521246e-09,147
54718,NEIS0089,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0089,0.9999638069958404,0.9999646964905704,-8.894947298720979e-07,147
63622,NEIS0089,0.9999999833042872,0.9999999880851316,-4.780844498064596e-09,147
77949,NEIS0089,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,147
85263,NEIS0089,0.9999999900443274,0.9999999890612248,9.83102488305576e-10,147
63460,NEIS0089,0.9999945054304314,0.9999947574383982,-2.520079667167608e-07,147
96943,NEIS0089,0.9999757873402516,0.9999780196270236,-2.2322867720969697e-06,147
20907,NEIS0089,0.9968924465665298,0.9972041451739244,-0.0003116986073945,147
26877,NEIS0089,0.9998449058169412,0.9998394867394697,5.419077471646716e-06,147
79921,NEIS0089,0.9999850275751168,0.9999888858934723,-3.858318355698387e-06,147
60818,NEIS0089,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0089,0.9999999023778144,0.9999999698410886,-6.746327418927224e-08,147
97364,NEIS0089,0.9999999956823062,0.9999999960072096,-3.249034374874782e-10,147
58065,NEIS0089,0.9998698369467506,0.999866346847608,3.490099142577918e-06,147
29035,NEIS0089,0.9998453869141224,0.9998513604977792,-5.973583656948556e-06,147
37698,NEIS0089,0.9999995524919096,0.9999995619884408,-9.496531117036966e-09,147
42531,NEIS0089,0.9999998791334797,0.999999897519901,-1.8386421385407917e-08,147
50804,NEIS0089,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0089,0.99125470517052,0.9914000796324522,-0.0001453744619323,147
76946,NEIS0089,0.99999948698886,0.9999994904068134,-3.4179533647815674e-09,147
20298,NEIS0089,0.9999993879570136,0.9999994767427476,-8.878573398707347e-08,147
49407,NEIS0089,0.998639942979231,0.998609261330933,3.068164829800324e-05,147
41633,NEIS0089,0.999999996668096,0.9999999976125992,-9.445030313415261e-10,147
97050,NEIS0089,0.9999991178109672,0.9999991342740014,-1.6463034269165178e-08,147
55582,NEIS0089,0.9901415108760944,0.991104915468627,-0.0009634045925326,147
53369,NEIS0089,0.9999986423058648,0.9999988244556643,-1.821497996878918e-07,147
30699,NEIS0089,0.9999996247514902,0.9999996081629255,1.6588564633046587e-08,147
58437,NEIS0089,0.9999824050887692,0.9999825960050354,-1.9091626612954826e-07,147
60660,NEIS0089,0.999999822104575,0.999999823519384,-1.4148089366727843e-09,147
96542,NEIS0089,0.9999999991291706,0.99999999914475,-1.5579537659959897e-11,147
96499,NEIS0089,0.9999344476463202,0.999930767962414,3.679683906243625e-06,147
82525,NEIS0089,0.9999997345584578,0.9999997394393318,-4.880874038271088e-09,147
71058,NEIS0089,0.9990512939237916,0.999073053239764,-2.1759315972369464e-05,147
53282,NEIS0089,0.9999999989816188,0.9999999990889288,-1.0730993871277406e-10,147
71120,NEIS0089,0.9999993837367672,0.9999994257406352,-4.2003868050422e-08,147
96246,NEIS0089,0.9999998855167862,0.9999998830890504,2.427735679155773e-09,147
30994,NEIS0089,0.9997723238425404,0.9997745114097918,-2.187567251343836e-06,147
26838,NEIS0089,0.9902038327363756,0.9902917986110626,-8.796587468706818e-05,147
42638,NEIS0089,0.9999954987913132,0.9999954941689956,4.622317750779814e-09,147
57970,NEIS0089,0.9998990880485984,0.9998863451505176,1.2742898080841948e-05,147
97025,NEIS0089,0.999999999775294,0.999999999789564,-1.4270140624716987e-11,147
50842,NEIS0089,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0089,0.9999999998760928,0.999999999899142,-2.304922919194041e-11,147
60676,NEIS0089,0.9999381723624712,0.9999365221856084,1.6501768628218727e-06,147
57958,NEIS0089,0.9987632193583929,0.9989288545574244,-0.0001656351990314,147
74921,NEIS0089,0.997057636000191,0.99702050086317,3.713513702108262e-05,147
39875,NEIS0089,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0089,0.999454977564507,0.9994464375753284,8.539989178601992e-06,147
39910,NEIS0089,0.9997110547908552,0.9997533727785388,-4.231798768350448e-05,147
38055,NEIS0089,0.9999997780506542,0.9999997821777978,-4.127143626853069e-09,147
61297,NEIS0089,0.9999999992725376,0.9999999998378852,-5.653476575773198e-10,147
60839,NEIS0089,0.9999941373864202,0.9999962246652392,-2.08727881911841e-06,147
97611,NEIS0089,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0089,0.9999786665054456,0.9999812809022548,-2.614396809264008e-06,147
34551,NEIS0089,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0089,0.9999999984836804,0.999999998032453,4.5122738878689006e-10,147
45001,NEIS0089,0.9999962985482932,0.9999962759789264,2.2569366819880088e-08,147
34656,NEIS0089,0.9999961259259816,0.9999960925593112,3.336667053766007e-08,147
46505,NEIS0089,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0089,0.9999999986287148,0.9999999987557884,-1.2707357388563878e-10,147
85541,NEIS0089,0.9999726266062642,0.9999721904658156,4.361404486452614e-07,147
97354,NEIS0089,0.9992587901212888,0.9990470571425596,0.0002117329787292,147
60740,NEIS0089,0.9999549191089048,0.9999450280744436,9.891034461140258e-06,147
30039,NEIS0089,0.9999999995216288,0.9999999994934532,2.817557298584461e-11,147
58823,NEIS0089,0.9999999986826252,0.9999999985773153,1.0531009397851676e-10,147
30528,NEIS0089,0.999998870967596,0.9999983222139902,5.487536057779963e-07,147
43992,NEIS0089,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0089,0.9989079618011558,0.9989307772903554,-2.2815489199579098e-05,147
74927,NEIS0089,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0089,0.9999949945963548,0.9999950527170052,-5.812065040355918e-08,147
59259,NEIS0089,0.9999866816031668,0.9999868889270552,-2.0732388850142058e-07,147
97276,NEIS0089,0.9999979234205396,0.9999979127265002,1.0694039431768942e-08,147
45350,NEIS0089,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0089,0.9981095041175102,0.9976683804246452,0.000441123692865,147
57961,NEIS0089,0.9995911015809764,0.9995951596217232,-4.058040746768299e-06,147
63439,NEIS0089,0.9999991789703232,0.9999991743907428,4.5795803815806835e-09,147
30265,NEIS0089,0.999999999944369,0.9999999999698684,-2.549938038498567e-11,147
21423,NEIS0089,0.999983383377646,0.9999869848610684,-3.601483422266405e-06,147
27865,NEIS0089,0.999999579028648,0.9999995545324248,2.4496223161030173e-08,147
58400,NEIS0089,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0089,0.9998100094447746,0.99981152016202,-1.5107172455230966e-06,147
44813,NEIS0089,0.9999999901921244,0.9999999897004096,4.917147800043152e-10,147
76590,NEIS0089,0.999999999644561,0.9999999997098056,-6.524447648814656e-11,147
55523,NEIS0089,0.9966193377249744,0.9965683503217982,5.098740317610595e-05,147
97357,NEIS0089,0.999999138713253,0.9999991518100037,-1.3096750572927364e-08,147
96970,NEIS0089,0.999999702889215,0.9999996075983,9.529091515858569e-08,147
52717,NEIS0089,0.9956956009407898,0.9973741923333308,-0.0016785913925408,147
71474,NEIS0089,0.9994435055932186,0.9994933274645998,-4.982187138125038e-05,147
29215,NEIS0089,0.9998639220142506,0.9998664611064868,-2.5390922362422685e-06,147
21450,NEIS0089,0.999986054261547,0.9999912945466696,-5.240285122609656e-06,147
58184,NEIS0089,0.9999942772595865,0.9999944637384448,-1.864788583549881e-07,147
21372,NEIS0089,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0089,0.9999999999794292,0.9999999999836628,-4.233613459803109e-12,147
96724,NEIS0089,0.9999999212665028,0.999999908246,1.302050278706446e-08,147
58414,NEIS0089,0.9975237298244246,0.996695196493056,0.0008285333313686,147
26849,NEIS0089,0.9999985497364546,0.9999987923010808,-2.4256462616278895e-07,147
20433,NEIS0089,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0089,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0089,0.9999991153224708,0.9999991486584352,-3.33359644333342e-08,147
27970,NEIS0089,0.999999947890316,0.9999999540469844,-6.156668286294575e-09,147
56489,NEIS0089,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0089,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0089,0.99963903240552,0.9997009400244988,-6.190761897884034e-05,147
97341,NEIS0089,0.999999976115996,0.999999974250498,1.8654980893373363e-09,147
43839,NEIS0089,0.99992507484417,0.999931640150004,-6.5653058339831816e-06,147
21430,NEIS0089,0.9999999969985084,0.999999997027354,-2.884548155890343e-11,147
76968,NEIS0089,0.9998397902511298,0.9998316644585118,8.12579261799673e-06,147
71992,NEIS0089,0.9999863483618568,0.9999840385261356,2.3098357213591214e-06,147
40269,NEIS0089,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0089,0.9999987907642608,0.9999988801526224,-8.938836149052777e-08,147
54870,NEIS0089,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0089,0.9999958717652816,0.999996571822602,-7.0005732033529e-07,147
44871,NEIS0089,0.9991141971745712,0.9991416124978176,-2.741532324634921e-05,147
27965,NEIS0089,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0089,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0089,0.9999975102484584,0.999997555071618,-4.4823159628393234e-08,147
40382,NEIS0089,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0089,0.9999999998302788,0.9999999998180882,1.2190581877291606e-11,147
100738,NEIS0089,0.9999999001667012,0.999999895914212,4.252489138600879e-09,147
89098,NEIS0089,0.9998805595016436,0.9998785884112648,1.9710903786940293e-06,147
94127,NEIS0089,0.9999350489488308,0.999935175623835,-1.2667500426388756e-07,147
97067,NEIS0089,0.9999999982688867,0.9999999982717916,-2.90478752162926e-12,147
44184,NEIS0089,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,147
96609,NEIS0089,0.999999998784732,0.9999999988687228,-8.399070328124479e-11,147
96688,NEIS0089,0.9999999992571398,0.9999999994119222,-1.5478240911193095e-10,147
40569,NEIS0089,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0089,0.9999984556981382,0.9999984556981382,0.0,147
74348,NEIS0089,0.9999906981957328,0.9999910421623396,-3.439666068638658e-07,147
84837,NEIS0089,0.9999881035880978,0.9999883456910628,-2.4210296500903894e-07,147
50828,NEIS0089,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0089,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0089,0.9999954336304868,0.9999954456800236,-1.2049536812774876e-08,147
44678,NEIS0089,0.999333964159092,0.9993257527469808,8.211412111269745e-06,147
55130,NEIS0089,0.9999996554929236,0.9999996608558408,-5.362917221418684e-09,147
76589,NEIS0089,0.9999986716988376,0.9999979110201548,7.606786827096812e-07,147
82500,NEIS0089,0.9976415233364072,0.9971455563353374,0.0004959670010697,147
58198,NEIS0089,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0089,0.9998690245956848,0.9998967948461908,-2.7770250505931848e-05,147
58210,NEIS0089,0.9995162174485412,0.9998583315986368,-0.0003421141500956,147
51851,NEIS0089,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0089,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0089,0.999999854009868,0.9999998691038114,-1.5093943428468037e-08,147
93655,NEIS0089,0.9999991040791708,0.9999991120589606,-7.979789828915784e-09,147
20300,NEIS0089,0.9999825281588328,0.9999790125195726,3.515639260265324e-06,147
72283,NEIS0089,0.9934377518444087,0.9932092377157596,0.0002285141286491,147
71137,NEIS0089,0.9999998945850892,0.9999999131941124,-1.8609023211269005e-08,147
42142,NEIS0089,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0089,0.999999999997576,0.9999999999977351,-1.5909495942878493e-13,147
89499,NEIS0089,0.9999999998656152,0.9999999998706228,-5.007660952571769e-12,147
75120,NEIS0089,0.999999998259804,0.9999999984474924,-1.8768830933879601e-10,147
37760,NEIS0089,0.999999997354344,0.9999999989214644,-1.567120544443412e-09,147
37805,NEIS0089,0.9999999923830416,0.9999999960370398,-3.6539982151140285e-09,147
76569,NEIS0089,0.9999999997294888,0.9999999997334752,-3.986366792219087e-12,147
43924,NEIS0089,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0089,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0089,0.9999996427891276,0.9999995230651648,1.197239626327118e-07,147
91823,NEIS0089,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0089,0.999999962339188,0.9999999696840364,-7.344848507173651e-09,147
41490,NEIS0089,0.9999997298898784,0.999999762107364,-3.2217485568253323e-08,147
38020,NEIS0089,0.9999999615348706,0.9999999707338184,-9.19894793671716e-09,147
37680,NEIS0089,0.9999882384513896,0.9999866117655082,1.626685881439549e-06,147
42546,NEIS0089,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0089,0.9999993833963388,0.9999994532473284,-6.985098977008164e-08,147
35536,NEIS0089,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0089,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0089,0.999970354719682,0.9999814561577592,-1.1101438077143476e-05,147
89306,NEIS0089,0.9985205663546656,0.9986659220249,-0.0001453556702343,147
45298,NEIS0089,0.999999340123498,0.999999741979602,-4.018561040597391e-07,147
56464,NEIS0089,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0089,0.9999986671543982,0.9999986629657428,4.188655533532426e-09,147
41631,NEIS0089,0.9999985525052844,0.9999984543560464,9.814923784823293e-08,147
41965,NEIS0089,0.9999998262586312,0.9999997225017404,1.0375689085684314e-07,147
41233,NEIS0089,0.9998765605657716,0.9998775421640204,-9.815982489058683e-07,147
96729,NEIS0089,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0089,0.9999999984636978,0.9999999987550294,-2.91331625490443e-10,147
50947,NEIS0089,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0089,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0089,0.9999999230762054,0.9999999191163416,3.959863992264445e-09,147
91852,NEIS0089,0.9999999667601416,0.9999999713697167,-4.609575277036981e-09,147
89030,NEIS0089,0.999999820357918,0.999999836540746,-1.61828279665599e-08,147
31150,NEIS0089,0.999996585708561,0.9999939106133734,2.675095187587573e-06,147
59721,NEIS0089,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0089,0.9999946144531108,0.9999944011590576,2.1329405319736597e-07,147
20329,NEIS0089,0.9999998879562294,0.9999998845612754,3.3949539846034327e-09,147
71740,NEIS0089,0.9999999998552024,0.999999999705915,1.4928736025154876e-10,147
