Genome,Gene,Original,Removed,Delta,Length
38024,NEIS0635,0.9999985782122722,0.9999974641202845,1.1140919878860345e-06,477
59700,NEIS0635,0.9999986640028056,0.9999992904918182,-6.26489012667264e-07,477
21302,NEIS0635,0.999999998226051,0.9999999997933686,-1.567317609030283e-09,477
72838,NEIS0635,0.9985404491168784,0.9987287284302372,-0.0001882793133588,477
96238,NEIS0635,0.9999949935595824,0.9999958712361784,-8.776765958451449e-07,477
74995,NEIS0635,0.9999998395999204,0.9999998066710806,3.2928839877044425e-08,477
96474,NEIS0635,0.993260454738994,0.992543044128392,0.0007174106106019,477
89305,NEIS0635,0.9999999947455194,0.9999999946875986,5.792077928390427e-11,477
53302,NEIS0635,0.9999998169366592,0.9999998159031008,1.0335583500165058e-09,477
96840,NEIS0635,0.9999999977935534,0.9999999988140164,-1.0204630473964471e-09,477
50852,NEIS0635,0.9999664547307991,0.9999607558960598,5.698834739331637e-06,477
28030,NEIS0635,0.9999944132439184,0.9999952855974508,-8.723535325216858e-07,477
61450,NEIS0635,0.9999904992451052,0.9999930969906924,-2.597745587085143e-06,477
59649,NEIS0635,0.9999999480638886,0.9999999455925764,2.471312154916916e-09,477
21229,NEIS0635,0.9997199160420086,0.9997235541710566,-3.63812904802252e-06,477
28158,NEIS0635,0.999999916103879,0.999999992627168,-7.65232891497547e-08,477
54624,NEIS0635,0.9999999862352558,0.9999999911554024,-4.920146623454968e-09,477
47287,NEIS0635,0.9998458280385554,0.9999378972720252,-9.206923346971596e-05,477
63549,NEIS0635,0.9999999180133252,0.9999999711953632,-5.3182037995647136e-08,477
96645,NEIS0635,0.9999999914172938,0.999999991726392,-3.0909830250891446e-10,477
53288,NEIS0635,0.9999998504765992,0.9999997947184848,5.575811456992597e-08,477
86962,NEIS0635,0.9999999981648088,0.9999999933076192,4.8571896504867595e-09,477
70759,NEIS0635,0.9999999123395384,0.9999999236805096,-1.1340971051154725e-08,477
91870,NEIS0635,0.9999999285135012,0.9999999567565016,-2.824300038284377e-08,477
34562,NEIS0635,0.9994691570781252,0.9994593273343284,9.829743796707646e-06,477
84487,NEIS0635,0.9999999743031398,0.999999970034526,4.268613906788232e-09,477
96381,NEIS0635,0.9999853542066928,0.9999811044387652,4.249767927677617e-06,477
102406,NEIS0635,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0635,0.999999991791405,0.9999999874304164,4.360988459239934e-09,477
29359,NEIS0635,0.9999998582227289,0.9999998318024448,2.642028396060425e-08,477
60803,NEIS0635,0.999998730960088,0.9999989847382682,-2.537781802480765e-07,477
41726,NEIS0635,0.997459314677938,0.99791094017262,-0.000451625494682,477
100707,NEIS0635,0.9999999780983836,0.9999999767307598,1.3676237919924004e-09,477
30911,NEIS0635,0.9999952192270992,0.9999964277831992,-1.2085561000851897e-06,477
60649,NEIS0635,0.9999999530649032,0.9999999858351468,-3.2770243518776e-08,477
96253,NEIS0635,0.999999833397452,0.9999997454610624,8.79363897254848e-08,477
36465,NEIS0635,0.9999999883486552,0.9999999844539852,3.8946699199016174e-09,477
88177,NEIS0635,0.9999886140644304,0.9999944911981972,-5.877133766873932e-06,477
44426,NEIS0635,0.9993822595794244,0.9965391529577188,0.0028431066217055,477
60708,NEIS0635,0.9999996540270776,0.9999997180586112,-6.403153351985935e-08,477
96495,NEIS0635,0.9999999999170132,0.9999999998850267,3.1986302495568e-11,477
97589,NEIS0635,0.9999988409468452,0.999999213870146,-3.729233006843913e-07,477
96783,NEIS0635,0.9999997709857028,0.9999996084605028,1.6252519996484693e-07,477
50448,NEIS0635,0.9999998421525078,0.9999998223665584,1.9785949545436665e-08,477
38094,NEIS0635,0.9999786715985598,0.999971276960144,7.394638415925137e-06,477
71576,NEIS0635,0.9999999178796696,0.999999885542848,3.233682155379114e-08,477
71466,NEIS0635,0.9999997184511108,0.9999995343024654,1.8414864544347156e-07,477
96537,NEIS0635,0.999999999989797,0.9999999999917052,-1.908029290120794e-12,477
29380,NEIS0635,0.9999986502720016,0.9999980345239436,6.157480579860319e-07,477
651,NEIS0635,0.9937752100576952,0.9941720136746216,-0.0003968036169265,477
29751,NEIS0635,0.999874259013833,0.999829455933577,4.480308025600621e-05,477
20793,NEIS0635,0.9999996130251506,0.9999994125723256,2.0045282511649281e-07,477
19971,NEIS0635,0.9999968734902736,0.9999968651540624,8.336211276827044e-09,477
85269,NEIS0635,0.99999991448729,0.99999998835559,-7.386830003230926e-08,477
63041,NEIS0635,0.9999995277215082,0.999999791099738,-2.633782298921972e-07,477
40691,NEIS0635,0.9995158790342938,0.999561963633248,-4.608459895405481e-05,477
885,NEIS0635,0.9987453365045176,0.9980551056987236,0.000690230805794,477
34605,NEIS0635,0.9990945024300382,0.9989830250402584,0.0001114773897799,477
71045,NEIS0635,0.9999999311747876,0.9999999799217884,-4.874700088031148e-08,477
61510,NEIS0635,0.9999992600534932,0.9999995819446932,-3.218912000280128e-07,477
58440,NEIS0635,0.9996045734297636,0.9989528878253864,0.0006516856043772,477
75130,NEIS0635,0.99999998901155,0.99999999263182,-3.6202699726928245e-09,477
76190,NEIS0635,0.9999712849665084,0.9999718979698448,-6.130033364248888e-07,477
76992,NEIS0635,0.9999999987223738,0.9999999995640912,-8.417173624764017e-10,477
46611,NEIS0635,0.995705694276798,0.9997708177926784,-0.0040651235158803,477
40324,NEIS0635,0.9999643414351204,0.9999685892893068,-4.247854186401057e-06,477
54803,NEIS0635,0.9999999932459428,0.99999998641598,6.829962706511594e-09,477
40358,NEIS0635,0.9996929800245282,0.999618031368142,7.494865638613124e-05,477
42639,NEIS0635,0.9999735806951304,0.9999736839302014,-1.0323507093623618e-07,477
30575,NEIS0635,0.9999967499877428,0.9999962707115174,4.792762253735816e-07,477
89062,NEIS0635,0.9999997095114176,0.9999996695684742,3.994294339726423e-08,477
50542,NEIS0635,0.9999999802985372,0.9999999813835172,-1.084980105758859e-09,477
97516,NEIS0635,0.9999999993181148,0.9999999994817256,-1.6361090260375022e-10,477
96934,NEIS0635,0.9999999977939122,0.9999999989521504,-1.15823817203875e-09,477
42584,NEIS0635,0.9992332491317424,0.99925184434305,-1.8595211307537163e-05,477
71535,NEIS0635,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0635,0.9999998471765436,0.999999844888363,2.288180533938089e-09,477
20363,NEIS0635,0.9999999908687272,0.9999999971920456,-6.3233185354505395e-09,477
28149,NEIS0635,0.999999912595596,0.9999999871563802,-7.456078421341773e-08,477
52141,NEIS0635,0.9999324559377024,0.9999310613349112,1.394602791138233e-06,477
63591,NEIS0635,0.9999999897577952,0.9999999952503076,-5.492512333837851e-09,477
97470,NEIS0635,0.9999145591215092,0.999826417880921,8.814124058820205e-05,477
38026,NEIS0635,0.9999986871112858,0.9999982129099524,4.742013333114415e-07,477
35516,NEIS0635,0.9999969984186045,0.9999920195614008,4.978857203519205e-06,477
38015,NEIS0635,0.9999761009320683,0.999979350667315,-3.249735246679819e-06,477
71073,NEIS0635,0.9999918714144124,0.9999933812935976,-1.5098791852352631e-06,477
97332,NEIS0635,0.9999993342070582,0.9999995303222232,-1.961151649965132e-07,477
31320,NEIS0635,0.9999999963304138,0.99999999389558,2.434833668019109e-09,477
63478,NEIS0635,0.9999999619138064,0.9999999480056804,1.3908126095252273e-08,477
29639,NEIS0635,0.9999999791681982,0.9999999765343868,2.633811280183806e-09,477
71146,NEIS0635,0.9999998626152456,0.9999998898731208,-2.725787506818733e-08,477
30116,NEIS0635,0.9999773511404344,0.999969297004512,8.05413592253057e-06,477
41325,NEIS0635,0.9998382258322112,0.9998980932384534,-5.9867406242197774e-05,477
96830,NEIS0635,0.9999782876286089,0.9999759888813248,2.298747284190661e-06,477
89121,NEIS0635,0.9999632167347514,0.9999615376476174,1.679087133998891e-06,477
42049,NEIS0635,0.9999995667136522,0.9999996085322232,-4.181857093943364e-08,477
42759,NEIS0635,0.999375793473691,0.9993995381777993,-2.3744704108263903e-05,477
59782,NEIS0635,0.999999977116048,0.9999999697878004,7.328247675353339e-09,477
41637,NEIS0635,0.9999999001351064,0.9999999150658968,-1.4930790381839646e-08,477
61296,NEIS0635,0.9999999997977628,0.999999999473962,3.23800652957118e-10,477
53286,NEIS0635,0.998517019868322,0.9985662655047728,-4.924563645092306e-05,477
59132,NEIS0635,0.9999456491885972,0.999942723452532,2.92573606519575e-06,477
51880,NEIS0635,0.9999998350107134,0.9999998561346184,-2.112390495856431e-08,477
96600,NEIS0635,0.9999999466176206,0.9999999606705834,-1.4052962793442704e-08,477
38397,NEIS0635,0.9987334938441116,0.9989399060291247,-0.0002064121850132,477
29385,NEIS0635,0.999999996730506,0.9999999969907828,-2.6027691113483797e-10,477
29869,NEIS0635,0.9963878463164442,0.9979355135206974,-0.0015476672042532,477
27826,NEIS0635,0.999999219381744,0.9999990656790608,1.5370268313663618e-07,477
35807,NEIS0635,0.9999997795872024,0.9999991753645072,6.042226950997431e-07,477
80295,NEIS0635,0.9999984792251004,0.9999957500462824,2.7291788180505705e-06,477
37943,NEIS0635,0.9967067607134128,0.9973028091361688,-0.0005960484227559,477
38130,NEIS0635,0.9999999773354992,0.999999970293398,7.042101235477105e-09,477
38109,NEIS0635,0.9999999982043372,0.9999999973985294,8.058077538564135e-10,477
45303,NEIS0635,0.9999997889985772,0.9999999407169068,-1.5171832967730836e-07,477
29736,NEIS0635,0.9999999869964236,0.9999999967368136,-9.740390050083649e-09,477
63567,NEIS0635,0.9999877869704378,0.9999937909398872,-6.003969449497326e-06,477
83810,NEIS0635,0.9999809733646916,0.999969716255126,1.125710956551007e-05,477
30687,NEIS0635,0.9999991121101782,0.999999173423136,-6.131295771094615e-08,477
53070,NEIS0635,0.999574335667571,0.9994914566422808,8.287902529013902e-05,477
100784,NEIS0635,0.9998529161482366,0.9998490945252502,3.821622986399653e-06,477
30673,NEIS0635,0.9971580134229964,0.9974316111689404,-0.0002735977459441,477
21105,NEIS0635,0.999374164907766,0.9996933737521524,-0.0003192088443862,477
40260,NEIS0635,0.999957124138856,0.9999745260051818,-1.740186632581686e-05,477
61124,NEIS0635,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,477
20429,NEIS0635,0.9999006421083948,0.9999354023997196,-3.476029132465364e-05,477
52873,NEIS0635,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0635,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0635,0.9999991359005944,0.9999991304101852,5.490409349384606e-09,477
96636,NEIS0635,0.9999999990579408,0.9999999973193736,1.7385671791103616e-09,477
74343,NEIS0635,0.9999999493474488,0.9999999427334938,6.6139550503052655e-09,477
35361,NEIS0635,0.9903254713084944,0.9940776603856046,-0.0037521890771102,477
59270,NEIS0635,0.998861536817107,0.9988135514920948,4.798532501204544e-05,477
96419,NEIS0635,0.99999999946374,0.99999999934388,1.198600108054393e-10,477
54868,NEIS0635,0.9999999997658248,0.99999999961757,1.4825463079404244e-10,477
85553,NEIS0635,0.9997828425394985,0.999760103990551,2.273854894740968e-05,477
96891,NEIS0635,0.9999999948442776,0.9999999919736814,2.8705962051844836e-09,477
96940,NEIS0635,0.9999812271460978,0.9999826580901228,-1.430944024827241e-06,477
96502,NEIS0635,0.9999859878264328,0.9999852003911504,7.874352823122877e-07,477
43827,NEIS0635,0.9999998631106805,0.9999998265759152,3.6534765213147586e-08,477
53820,NEIS0635,0.9999996118542344,0.9999993765453252,2.353089090245675e-07,477
89418,NEIS0635,0.9999999253429988,0.9999999355699966,-1.0226997804174688e-08,477
88135,NEIS0635,0.999999622429664,0.9999995820003664,4.042929757641645e-08,477
58826,NEIS0635,0.9999984070688328,0.9999985578804172,-1.5081158433183361e-07,477
30952,NEIS0635,0.9999999303652652,0.9999999567737136,-2.6408448317027933e-08,477
54718,NEIS0635,0.9999999495648224,0.9999999598345044,-1.0269681882668635e-08,477
96411,NEIS0635,0.9999638069958404,0.9999641543680992,-3.4737225873549e-07,477
63622,NEIS0635,0.9999999833042872,0.9999999683364816,1.4967805550547553e-08,477
77949,NEIS0635,0.9999469322171094,0.9999551136849356,-8.18146782610718e-06,477
85263,NEIS0635,0.9999999900443274,0.9999999889971248,1.047202546899939e-09,477
63460,NEIS0635,0.9999945054304314,0.99999442538089,8.004954143991938e-08,477
96943,NEIS0635,0.9999757873402516,0.9999524564345418,2.3330905709828546e-05,477
20907,NEIS0635,0.9968924465665298,0.9975869308658728,-0.0006944842993429,477
26877,NEIS0635,0.9998449058169412,0.9998629164970696,-1.801068012829976e-05,477
79921,NEIS0635,0.9999850275751168,0.999988964637279,-3.937062162284732e-06,477
60818,NEIS0635,0.9999999969238512,0.9999999969737714,-4.9920179101548e-11,477
47271,NEIS0635,0.9999999023778144,0.9999999469887956,-4.461098113139884e-08,477
97364,NEIS0635,0.9999999956823062,0.999999997662653,-1.980346775454222e-09,477
58065,NEIS0635,0.9998698369467506,0.9998152267655124,5.461018123809058e-05,477
29035,NEIS0635,0.9998453869141224,0.9998189600203816,2.6426893740660876e-05,477
37698,NEIS0635,0.9999995524919096,0.9999995810324082,-2.8540498520079893e-08,477
42531,NEIS0635,0.9999998791334797,0.9999998926613544,-1.3527874820340458e-08,477
50804,NEIS0635,0.9999978618448264,0.9999967476362986,1.1142085277748848e-06,477
97592,NEIS0635,0.99125470517052,0.9923687457621778,-0.0011140405916578,477
76946,NEIS0635,0.99999948698886,0.999999149307088,3.376817718780956e-07,477
20298,NEIS0635,0.9999993879570136,0.9999992955378108,9.241920284619455e-08,477
49407,NEIS0635,0.998639942979231,0.9996542120661178,-0.0010142690868868,477
41633,NEIS0635,0.999999996668096,0.9999999979700108,-1.301914909213053e-09,477
97050,NEIS0635,0.9999991178109672,0.9999989251509542,1.926600129431577e-07,477
55582,NEIS0635,0.9901415108760944,0.9871314077691444,0.00301010310695,477
53369,NEIS0635,0.9999986423058648,0.9999988436643704,-2.013585057580869e-07,477
30699,NEIS0635,0.9999996247514902,0.9999992196536648,4.050978253955506e-07,477
58437,NEIS0635,0.9999824050887692,0.9999828029842502,-3.9789548100799276e-07,477
60660,NEIS0635,0.999999822104575,0.9999996073829038,2.1472167122116306e-07,477
96542,NEIS0635,0.9999999991291706,0.999999999046362,8.280864882692639e-11,477
96499,NEIS0635,0.9999344476463202,0.999940371227247,-5.923580926769922e-06,477
82525,NEIS0635,0.9999997345584578,0.9999996087539372,1.258045205787539e-07,477
71058,NEIS0635,0.9990512939237916,0.9995620415970936,-0.0005107476733019,477
53282,NEIS0635,0.9999999989816188,0.999999998925092,5.652678325418492e-11,477
71120,NEIS0635,0.9999993837367672,0.9999995401258264,-1.5638905903614386e-07,477
96246,NEIS0635,0.9999998855167862,0.9999996340083248,2.51508461279748e-07,477
30994,NEIS0635,0.9997723238425404,0.9997672618586748,5.0619838656285054e-06,477
26838,NEIS0635,0.9902038327363756,0.9958770840008312,-0.0056732512644557,477
42638,NEIS0635,0.9999954987913132,0.999996874469516,-1.3756782029084036e-06,477
57970,NEIS0635,0.9998990880485984,0.9998927758753292,6.312173269185095e-06,477
97025,NEIS0635,0.999999999775294,0.9999999998170176,-4.1723513533042927e-11,477
50842,NEIS0635,0.9999999818691776,0.9999999764741068,5.395070945546365e-09,477
21096,NEIS0635,0.9999999998760928,0.9999999998598934,1.6199375174608118e-11,477
60676,NEIS0635,0.9999381723624712,0.9999506989650468,-1.2526602575668733e-05,477
57958,NEIS0635,0.9987632193583929,0.9997449919257418,-0.0009817725673489,477
74921,NEIS0635,0.997057636000191,0.9974574062039891,-0.0003997702037981,477
39875,NEIS0635,0.999679540141181,0.999750473159236,-7.09330180550527e-05,477
38622,NEIS0635,0.999454977564507,0.9994711082492632,-1.613068475636581e-05,477
39910,NEIS0635,0.9997110547908552,0.9997751645177042,-6.410972684900429e-05,477
38055,NEIS0635,0.9999997780506542,0.9999998549668022,-7.691614800631187e-08,477
61297,NEIS0635,0.9999999992725376,0.9999999987899796,4.825581045864169e-10,477
60839,NEIS0635,0.9999941373864202,0.9999937752884314,3.620979888152576e-07,477
97611,NEIS0635,0.9997382498201274,0.9997747145886238,-3.646476849639146e-05,477
84888,NEIS0635,0.9999786665054456,0.9999805000996695,-1.8335942240099712e-06,477
34551,NEIS0635,0.9999876453342886,0.9999921840378596,-4.538703570866609e-06,477
75148,NEIS0635,0.9999999984836804,0.999999998307437,1.7624335324484264e-10,477
45001,NEIS0635,0.9999962985482932,0.9999957286552708,5.698930224395937e-07,477
34656,NEIS0635,0.9999961259259816,0.9999975397833848,-1.4138574030431172e-06,477
46505,NEIS0635,0.999997633003336,0.9999986381223184,-1.005118982488895e-06,477
71799,NEIS0635,0.9999999986287148,0.9999999982891736,3.3954117295564856e-10,477
85541,NEIS0635,0.9999726266062642,0.9999727396805628,-1.1307429870210941e-07,477
97354,NEIS0635,0.9992587901212888,0.999343137723115,-8.434760182618461e-05,477
60740,NEIS0635,0.9999549191089048,0.999956730281101,-1.8111721962199567e-06,477
30039,NEIS0635,0.9999999995216288,0.9999999993042183,2.1741042299794344e-10,477
58823,NEIS0635,0.9999999986826252,0.9999999992856294,-6.030042021265557e-10,477
30528,NEIS0635,0.999998870967596,0.999999205716568,-3.347489719862651e-07,477
43992,NEIS0635,0.9999998564258864,0.9999999091631632,-5.2737276878822576e-08,477
51923,NEIS0635,0.9989079618011558,0.9996207696027948,-0.0007128078016389,477
74927,NEIS0635,0.9999999999147372,0.9999999999296908,-1.4953482896373768e-11,477
61115,NEIS0635,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,477
59259,NEIS0635,0.9999866816031668,0.9999824769428896,4.204660277173922e-06,477
97276,NEIS0635,0.9999979234205396,0.9999989134074876,-9.899869480856085e-07,477
45350,NEIS0635,0.999050066005244,0.998377302115125,0.000672763890119,477
20944,NEIS0635,0.9981095041175102,0.9976362003534992,0.0004733037640111,477
57961,NEIS0635,0.9995911015809764,0.9995496945479116,4.1407033064877474e-05,477
63439,NEIS0635,0.9999991789703232,0.9999993260393102,-1.4706898698868542e-07,477
30265,NEIS0635,0.999999999944369,0.9999999998382124,1.0615663903479343e-10,477
21423,NEIS0635,0.999983383377646,0.9999858728699528,-2.489492306634311e-06,477
27865,NEIS0635,0.999999579028648,0.999999567576741,1.1451906978265924e-08,477
58400,NEIS0635,0.99858029194136,0.9957664962360956,0.0028137957052645,477
71094,NEIS0635,0.9998100094447746,0.9994397365034758,0.0003702729412987,477
44813,NEIS0635,0.9999999901921244,0.9999999886788712,1.5132531894224142e-09,477
76590,NEIS0635,0.999999999644561,0.9999999998221464,-1.7758527981470706e-10,477
55523,NEIS0635,0.9966193377249744,0.9953410079245212,0.0012783298004531,477
97357,NEIS0635,0.999999138713253,0.9999990937660718,4.494718119918417e-08,477
96970,NEIS0635,0.999999702889215,0.99999964835334,5.453587503811975e-08,477
52717,NEIS0635,0.9956956009407898,0.9993512601926636,-0.0036556592518737,477
71474,NEIS0635,0.9994435055932186,0.999573237186423,-0.0001297315932043,477
29215,NEIS0635,0.9998639220142506,0.9998325823153263,3.13396989242154e-05,477
21450,NEIS0635,0.999986054261547,0.9999918932064524,-5.838944905578458e-06,477
58184,NEIS0635,0.9999942772595865,0.9999938077564376,4.6950314891436317e-07,477
21372,NEIS0635,0.999964488996106,0.99996885613203,-4.367135924110421e-06,477
97007,NEIS0635,0.9999999999794292,0.9999999999624998,1.6929457835601625e-11,477
96724,NEIS0635,0.9999999212665028,0.9999999409701784,-1.97036755800184e-08,477
58414,NEIS0635,0.9975237298244246,0.9960067173232368,0.0015170125011877,477
26849,NEIS0635,0.9999985497364546,0.9999990536967056,-5.039602509748775e-07,477
20433,NEIS0635,0.9999987579928832,0.9999997143931068,-9.564002236839286e-07,477
42196,NEIS0635,0.9999844096397216,0.999986845831666,-2.436191944288346e-06,477
71623,NEIS0635,0.9999991153224708,0.9999992414615096,-1.2613903888070157e-07,477
27970,NEIS0635,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,477
56489,NEIS0635,0.999999995824677,0.9999999941153052,1.7093717552540964e-09,477
97524,NEIS0635,0.9999366250819092,0.9999336409633766,2.984118532611824e-06,477
58380,NEIS0635,0.99963903240552,0.9998140768028168,-0.0001750443972967,477
97341,NEIS0635,0.999999976115996,0.9999999585477674,1.7568228649622597e-08,477
43839,NEIS0635,0.99992507484417,0.9999240880512282,9.867929418039267e-07,477
21430,NEIS0635,0.9999999969985084,0.9999999973624636,-3.639551993117607e-10,477
76968,NEIS0635,0.9998397902511298,0.9998382090453422,1.5812057876374297e-06,477
71992,NEIS0635,0.9999863483618568,0.999989446155046,-3.0977931892994803e-06,477
40269,NEIS0635,0.9997668349081904,0.9999004644125452,-0.0001336295043548,477
21122,NEIS0635,0.9999987907642608,0.9999984451320358,3.4563222495176404e-07,477
54870,NEIS0635,0.9999999996855048,0.9999999995046348,1.808698746330606e-10,477
35462,NEIS0635,0.9999958717652816,0.999995375735366,4.960299155865044e-07,477
44871,NEIS0635,0.9991141971745712,0.999128771616806,-1.4574442234849272e-05,477
27965,NEIS0635,0.9999999734373122,0.9999999822407076,-8.803395457057661e-09,477
96341,NEIS0635,0.9999999999966928,0.9999999999971044,-4.115596752285456e-13,477
42649,NEIS0635,0.9999975102484584,0.9999973907419132,1.195065452153088e-07,477
40382,NEIS0635,0.9998011401810222,0.9998073852413384,-6.245060316101281e-06,477
97221,NEIS0635,0.9999999998302788,0.9999999997850532,4.5225490019618064e-11,477
100738,NEIS0635,0.9999999001667012,0.99999989570632,4.4603810644971994e-09,477
89098,NEIS0635,0.9998805595016436,0.9999081419706016,-2.7582468958065043e-05,477
94127,NEIS0635,0.9999350489488308,0.9999255044232968,9.544525534033175e-06,477
97067,NEIS0635,0.9999999982688867,0.9999999980644738,2.0441293102635427e-10,477
44184,NEIS0635,0.999986040036426,0.9999923901123572,-6.350075931083055e-06,477
96609,NEIS0635,0.999999998784732,0.9999999992496668,-4.64934868382727e-10,477
96688,NEIS0635,0.9999999992571398,0.999999999560086,-3.0294633468486154e-10,477
40569,NEIS0635,0.9995717452405284,0.9995935806418283,-2.183540129996331e-05,477
42614,NEIS0635,0.9999984556981382,0.999998551518388,-9.58202498457794e-08,477
74348,NEIS0635,0.9999906981957328,0.999987032540577,3.665655155860037e-06,477
84837,NEIS0635,0.9999881035880978,0.999993111292523,-5.007704425241677e-06,477
50828,NEIS0635,0.99999999000298,0.9999999877478732,2.2551067679899006e-09,477
96234,NEIS0635,0.998797374956372,0.9973203016142086,0.0014770733421634,477
20919,NEIS0635,0.9999954336304868,0.9999956710651118,-2.374346249611748e-07,477
44678,NEIS0635,0.999333964159092,0.999307366711926,2.659744716615453e-05,477
55130,NEIS0635,0.9999996554929236,0.9999995005711788,1.549217446550344e-07,477
76589,NEIS0635,0.9999986716988376,0.9999984540531496,2.176456880276234e-07,477
82500,NEIS0635,0.9976415233364072,0.9948081253088946,0.0028333980275125,477
58198,NEIS0635,0.9999999690150746,0.9999999699318158,-9.167412384769591e-10,477
97055,NEIS0635,0.9998690245956848,0.999896428097112,-2.740350142715897e-05,477
58210,NEIS0635,0.9995162174485412,0.9999466563130436,-0.0004304388645024,477
51851,NEIS0635,0.999954541790258,0.9999659585418328,-1.141675157478872e-05,477
42119,NEIS0635,0.9999994393350674,0.9999994422396564,-2.904589124774759e-09,477
55165,NEIS0635,0.999999854009868,0.9999998668824523,-1.2872584331802273e-08,477
93655,NEIS0635,0.9999991040791708,0.9999997084635748,-6.043844039682611e-07,477
20300,NEIS0635,0.9999825281588328,0.9999652592872008,1.7268871632114546e-05,477
72283,NEIS0635,0.9934377518444087,0.993132070472182,0.0003056813722267,477
71137,NEIS0635,0.9999998945850892,0.9999999235152284,-2.8930139284177873e-08,477
42142,NEIS0635,0.9999999903828736,0.999999993190215,-2.80734147040107e-09,477
20178,NEIS0635,0.999999999997576,0.9999999999952592,2.316702385485314e-12,477
89499,NEIS0635,0.9999999998656152,0.9999999998988828,-3.3267721910590347e-11,477
75120,NEIS0635,0.999999998259804,0.9999999960864684,2.173335511557184e-09,477
37760,NEIS0635,0.999999997354344,0.9999999996748494,-2.3205054544561676e-09,477
37805,NEIS0635,0.9999999923830416,0.9999999971081674,-4.7251258461500364e-09,477
76569,NEIS0635,0.9999999997294888,0.9999999997998656,-7.037681548638375e-11,477
43924,NEIS0635,0.9999999979542844,0.9999999973023204,6.51964038311803e-10,477
21457,NEIS0635,0.9999999999505568,0.9999999999569268,-6.369904603786836e-12,477
29296,NEIS0635,0.9999996427891276,0.9999993259957348,3.167933926295774e-07,477
91823,NEIS0635,0.998853410001596,0.998552171187845,0.0003012388137509,477
44774,NEIS0635,0.999999962339188,0.9999999730673708,-1.0728182675556752e-08,477
41490,NEIS0635,0.9999997298898784,0.999999725830745,4.0591333627659765e-09,477
38020,NEIS0635,0.9999999615348706,0.9999999638507024,-2.3158318596117056e-09,477
37680,NEIS0635,0.9999882384513896,0.9999872602060376,9.782453520568168e-07,477
42546,NEIS0635,0.9999735739368232,0.9999705087819124,3.065154910775192e-06,477
60460,NEIS0635,0.9999993833963388,0.9999989461035206,4.3729281817839205e-07,477
35536,NEIS0635,0.9979612429593356,0.999708093366231,-0.0017468504068953,477
58820,NEIS0635,0.9999997107520842,0.9999994286235148,2.821285692844455e-07,477
30175,NEIS0635,0.999970354719682,0.999982256169741,-1.190145005902643e-05,477
89306,NEIS0635,0.9985205663546656,0.9987494923704692,-0.0002289260158035,477
45298,NEIS0635,0.999999340123498,0.9999997083917812,-3.68268283090778e-07,477
56464,NEIS0635,0.999999128015092,0.9999991373244492,-9.30935728504778e-09,477
20406,NEIS0635,0.9999986671543982,0.9999987507779676,-8.362356951341354e-08,477
41631,NEIS0635,0.9999985525052844,0.9999985278262858,2.46789985114404e-08,477
