Genome,Gene,Original,Removed,Delta,Length
74921,NEIS0098,0.997057636000191,0.9967271122535054,0.0003305237466856,921
39875,NEIS0098,0.999679540141181,0.999701167188728,-2.1627047546934897e-05,921
38622,NEIS0098,0.999454977564507,0.999529809324502,-7.483175999511982e-05,921
39910,NEIS0098,0.9997110547908552,0.9997658576792822,-5.480288842696357e-05,921
38055,NEIS0098,0.9999997780506542,0.999999887450556,-1.0939990180425241e-07,921
61297,NEIS0098,0.9999999992725376,0.999999999772008,-4.994703539651367e-10,921
60839,NEIS0098,0.9999941373864202,0.9999978772553848,-3.7398689645140593e-06,921
97611,NEIS0098,0.9997382498201274,0.999553926759362,0.0001843230607654,921
84888,NEIS0098,0.9999786665054456,0.9999786267845374,3.9720908229234915e-08,921
34551,NEIS0098,0.9999876453342886,0.9999930267322062,-5.381397917614272e-06,921
75148,NEIS0098,0.9999999984836804,0.9999999974620132,1.021667306311258e-09,921
45001,NEIS0098,0.9999962985482932,0.9999941936853228,2.104862970475629e-06,921
34656,NEIS0098,0.9999961259259816,0.9999929731016116,3.152824369911933e-06,921
46505,NEIS0098,0.999997633003336,0.9999979600572516,-3.270539157274044e-07,921
71799,NEIS0098,0.9999999986287148,0.9999999986366188,-7.904010779213877e-12,921
85541,NEIS0098,0.9999726266062642,0.99997246299778,1.636084842049357e-07,921
97354,NEIS0098,0.9992587901212888,0.999357129562918,-9.833944162929154e-05,921
60740,NEIS0098,0.9999549191089048,0.999966287890663,-1.136878175822531e-05,921
30039,NEIS0098,0.9999999995216288,0.9999999990154056,5.062231744901169e-10,921
58823,NEIS0098,0.9999999986826252,0.9999999986097512,7.287404013567311e-11,921
30528,NEIS0098,0.999998870967596,0.999999046179852,-1.7521225592620484e-07,921
43992,NEIS0098,0.9999998564258864,0.9999999217115642,-6.528567775276883e-08,921
51923,NEIS0098,0.9989079618011558,0.9996850382596318,-0.000777076458476,921
74927,NEIS0098,0.9999999999147372,0.9999999999220088,-7.271627744387388e-12,921
61115,NEIS0098,0.9999949945963548,0.999994955821042,3.877531284945945e-08,921
59259,NEIS0098,0.9999866816031668,0.99995253923963,3.4142363536715514e-05,921
97276,NEIS0098,0.9999979234205396,0.999998964478608,-1.0410580684183657e-06,921
45350,NEIS0098,0.999050066005244,0.9955496530653962,0.0035004129398478,921
20944,NEIS0098,0.9981095041175102,0.99657282507943,0.00153667903808,921
57961,NEIS0098,0.9995911015809764,0.999731678263596,-0.0001405766826194,921
63439,NEIS0098,0.9999991789703232,0.9999992250625044,-4.60921811828996e-08,921
30265,NEIS0098,0.999999999944369,0.9999999997336492,2.1071966394003996e-10,921
21423,NEIS0098,0.999983383377646,0.9999926487294512,-9.265351805121114e-06,921
27865,NEIS0098,0.999999579028648,0.9999994253661586,1.5366248939940874e-07,921
58400,NEIS0098,0.99858029194136,0.9951581917258672,0.0034221002154928,921
71094,NEIS0098,0.9998100094447746,0.9998007801563656,9.229288408962866e-06,921
44813,NEIS0098,0.9999999901921244,0.9999999884106856,1.781438885295472e-09,921
76590,NEIS0098,0.999999999644561,0.9999999998870432,-2.4248225649614596e-10,921
55523,NEIS0098,0.9966193377249744,0.9946000467390508,0.0020192909859234,921
97357,NEIS0098,0.999999138713253,0.999998985922861,1.527903920051088e-07,921
96970,NEIS0098,0.999999702889215,0.9999989794429912,7.234462238159267e-07,921
52717,NEIS0098,0.9956956009407898,0.9965819425338652,-0.0008863415930753,921
71474,NEIS0098,0.9994435055932186,0.9995431876988992,-9.968210568067626e-05,921
29215,NEIS0098,0.9998639220142506,0.9998541578346904,9.76417956022324e-06,921
21450,NEIS0098,0.999986054261547,0.9999951130443054,-9.05878275847538e-06,921
58184,NEIS0098,0.9999942772595865,0.9999949784261168,-7.011665302814052e-07,921
21372,NEIS0098,0.999964488996106,0.9999777030923114,-1.3214096205360626e-05,921
97007,NEIS0098,0.9999999999794292,0.9999999999637512,1.5678014442244148e-11,921
96724,NEIS0098,0.9999999212665028,0.9999999208100512,4.5645165425156615e-10,921
58414,NEIS0098,0.9975237298244246,0.9918070661264268,0.0057166636979979,921
26849,NEIS0098,0.9999985497364546,0.999999181977541,-6.322410863734973e-07,921
20433,NEIS0098,0.9999987579928832,0.9999995303666888,-7.723738055798179e-07,921
42196,NEIS0098,0.9999844096397216,0.999987508203013,-3.0985632913926864e-06,921
71623,NEIS0098,0.9999991153224708,0.9999994385370696,-3.232145989739976e-07,921
27970,NEIS0098,0.999999947890316,0.99999994617124,1.7190758816454375e-09,921
56489,NEIS0098,0.999999995824677,0.9999999920259208,3.798756309514317e-09,921
97524,NEIS0098,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0098,0.99963903240552,0.9988778514616814,0.0007611809438385,921
97341,NEIS0098,0.999999976115996,0.9999999602323107,1.58836851449351e-08,921
43839,NEIS0098,0.99992507484417,0.9998352900211412,8.978482302879343e-05,921
21430,NEIS0098,0.9999999969985084,0.9999999968064416,1.9206669588101022e-10,921
76968,NEIS0098,0.9998397902511298,0.9997196604059468,0.000120129845183,921
71992,NEIS0098,0.9999863483618568,0.99998717814511,-8.297832531090066e-07,921
40269,NEIS0098,0.9997668349081904,0.999884952150796,-0.0001181172426054,921
21122,NEIS0098,0.9999987907642608,0.999998553615592,2.3714866892454722e-07,921
54870,NEIS0098,0.9999999996855048,0.9999999996713091,1.4195644659764639e-11,921
35462,NEIS0098,0.9999958717652816,0.99999556678738,3.0497790159955684e-07,921
44871,NEIS0098,0.9991141971745712,0.9984579194059038,0.0006562777686673,921
27965,NEIS0098,0.9999999734373122,0.9999999780146328,-4.577320744658664e-09,921
96341,NEIS0098,0.9999999999966928,0.9999999999950993,1.5935031072444872e-12,921
42649,NEIS0098,0.9999975102484584,0.9999978612559682,-3.5100750983563245e-07,921
40382,NEIS0098,0.9998011401810222,0.9997602161481924,4.092403282973667e-05,921
97221,NEIS0098,0.9999999998302788,0.9999999999350346,-1.0475587064462387e-10,921
100738,NEIS0098,0.9999999001667012,0.9999999014747106,-1.308009478506733e-09,921
89098,NEIS0098,0.9998805595016436,0.9999306368341832,-5.007733253958868e-05,921
94127,NEIS0098,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0098,0.9999999982688867,0.999999995151252,3.117634816973691e-09,921
44184,NEIS0098,0.999986040036426,0.9999925993256172,-6.559289191132578e-06,921
96609,NEIS0098,0.999999998784732,0.9999999993739116,-5.891794829793183e-10,921
96688,NEIS0098,0.9999999992571398,0.9999999991644356,9.270428869001536e-11,921
40569,NEIS0098,0.9995717452405284,0.9994570315233136,0.0001147137172147,921
42614,NEIS0098,0.9999984556981382,0.9999988269353058,-3.712371676733994e-07,921
74348,NEIS0098,0.9999906981957328,0.999994406201723,-3.708005990143981e-06,921
84837,NEIS0098,0.9999881035880978,0.99999197012971,-3.866541612218555e-06,921
50828,NEIS0098,0.99999999000298,0.999999974833667,1.5169313027918463e-08,921
96234,NEIS0098,0.998797374956372,0.9964922023775494,0.0023051725788225,921
20919,NEIS0098,0.9999954336304868,0.999992790945766,2.642684720832733e-06,921
44678,NEIS0098,0.999333964159092,0.9991899608963648,0.0001440032627273,921
55130,NEIS0098,0.9999996554929236,0.9999994731557924,1.823371311715505e-07,921
76589,NEIS0098,0.9999986716988376,0.9999974252631656,1.2464356718977498e-06,921
82500,NEIS0098,0.9976415233364072,0.9960375796233428,0.0016039437130643,921
58198,NEIS0098,0.9999999690150746,0.9999999781295724,-9.114497934170629e-09,921
97055,NEIS0098,0.9998690245956848,0.9999000120702602,-3.098747457541684e-05,921
58210,NEIS0098,0.9995162174485412,0.999755042725568,-0.0002388252770267,921
51851,NEIS0098,0.999954541790258,0.9999582324676926,-3.690677434553536e-06,921
42119,NEIS0098,0.9999994393350674,0.9999994397977162,-4.6264880815272136e-10,921
55165,NEIS0098,0.999999854009868,0.9999998497828952,4.226972882825919e-09,921
93655,NEIS0098,0.9999991040791708,0.9999994107710616,-3.066918907723704e-07,921
20300,NEIS0098,0.9999825281588328,0.9999677141774072,1.4813981425665368e-05,921
72283,NEIS0098,0.9934377518444087,0.9944735481450308,-0.001035796300622,921
71137,NEIS0098,0.9999998945850892,0.9999999417978324,-4.721274315944157e-08,921
42142,NEIS0098,0.9999999903828736,0.9999999928038774,-2.421003841845959e-09,921
20178,NEIS0098,0.999999999997576,0.9999999999906236,6.952549647110118e-12,921
89499,NEIS0098,0.9999999998656152,0.9999999998296084,3.600686415694554e-11,921
75120,NEIS0098,0.999999998259804,0.9999999968735832,1.3862209158332914e-09,921
37760,NEIS0098,0.999999997354344,0.9999999976757188,-3.21374815648312e-10,921
37805,NEIS0098,0.9999999923830416,0.9999999993134288,-6.930387153047945e-09,921
76569,NEIS0098,0.9999999997294888,0.9999999997009053,2.8583579947394355e-11,921
43924,NEIS0098,0.9999999979542844,0.9999999981548532,-2.0056867278128718e-10,921
21457,NEIS0098,0.9999999999505568,0.9999999999765116,-2.595490489198937e-11,921
29296,NEIS0098,0.9999996427891276,0.9999992914026492,3.513864782478393e-07,921
91823,NEIS0098,0.998853410001596,0.99886441749176,-1.1007490163916778e-05,921
44774,NEIS0098,0.999999962339188,0.99999997891488,-1.6575691930142966e-08,921
41490,NEIS0098,0.9999997298898784,0.9999998035877076,-7.369782928368096e-08,921
38020,NEIS0098,0.9999999615348706,0.9999999535394638,7.995406781091674e-09,921
37680,NEIS0098,0.9999882384513896,0.99998957519416,-1.3367427702526411e-06,921
42546,NEIS0098,0.9999735739368232,0.9999851670943464,-1.159315752319312e-05,921
60460,NEIS0098,0.9999993833963388,0.9999990453078726,3.38088466111941e-07,921
35536,NEIS0098,0.9979612429593356,0.9998573288566376,-0.0018960858973019,921
58820,NEIS0098,0.9999997107520842,0.9999996436810146,6.707106958714348e-08,921
30175,NEIS0098,0.999970354719682,0.9999922688479884,-2.19141283064328e-05,921
89306,NEIS0098,0.9985205663546656,0.9975496642249728,0.0009709021296927,921
45298,NEIS0098,0.999999340123498,0.9999999436141754,-6.0349067743104e-07,921
56464,NEIS0098,0.999999128015092,0.9999990354862708,9.252882127164241e-08,921
20406,NEIS0098,0.9999986671543982,0.9999986932729112,-2.611851301903556e-08,921
41631,NEIS0098,0.9999985525052844,0.9999964988213612,2.05368392303118e-06,921
41965,NEIS0098,0.9999998262586312,0.9999997251139622,1.011446689735962e-07,921
