Genome,Gene,Original,Removed,Delta,Length
61450,NEIS1419,0.9999904992451052,0.999992815401376,-2.3161562706652816e-06,747
59649,NEIS1419,0.9999999480638886,0.999999927186076,2.087781258985899e-08,747
21229,NEIS1419,0.9997199160420086,0.9994667584156158,0.0002531576263927,747
28158,NEIS1419,0.999999916103879,0.999999981225882,-6.512200312336347e-08,747
54624,NEIS1419,0.9999999862352558,0.9999999870775012,-8.422453845469136e-10,747
47287,NEIS1419,0.9998458280385554,0.999465669094217,0.0003801589443384,747
63549,NEIS1419,0.9999999180133252,0.9999999771530976,-5.9139772523586493e-08,747
96645,NEIS1419,0.9999999914172938,0.99999999213682,-7.19526216386157e-10,747
53288,NEIS1419,0.9999998504765992,0.9999998391732188,1.1303380342830849e-08,747
86962,NEIS1419,0.9999999981648088,0.999999994437008,3.727800845787499e-09,747
70759,NEIS1419,0.9999999123395384,0.9999999000072828,1.2332255661107185e-08,747
91870,NEIS1419,0.9999999285135012,0.9999999415204772,-1.3006976162799333e-08,747
34562,NEIS1419,0.9994691570781252,0.9994585025563876,1.065452173754089e-05,747
84487,NEIS1419,0.9999999743031398,0.9999999724597578,1.8433820025975931e-09,747
96381,NEIS1419,0.9999853542066928,0.999974505242126,1.084896456682305e-05,747
102406,NEIS1419,0.9999999904092022,0.9999999883817342,2.027467971288388e-09,747
92812,NEIS1419,0.999999991791405,0.9999999854223652,6.36903962902835e-09,747
29359,NEIS1419,0.9999998582227289,0.9999995809629808,2.772597481603967e-07,747
60803,NEIS1419,0.999998730960088,0.9999993219732554,-5.910131674058405e-07,747
41726,NEIS1419,0.997459314677938,0.9970049239501554,0.0004543907277826,747
100707,NEIS1419,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1419,0.9999952192270992,0.999995149735279,6.949182018711754e-08,747
60649,NEIS1419,0.9999999530649032,0.9999999834239,-3.0358996760959656e-08,747
96253,NEIS1419,0.999999833397452,0.999999664975282,1.684221700992694e-07,747
36465,NEIS1419,0.9999999883486552,0.9999999840240774,4.324577806968932e-09,747
88177,NEIS1419,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1419,0.9993822595794244,0.9982096470529932,0.0011726125264313,747
60708,NEIS1419,0.9999996540270776,0.9999996405369236,1.3490153993878096e-08,747
96495,NEIS1419,0.9999999999170132,0.9999999998746928,4.232025840877896e-11,747
97589,NEIS1419,0.9999988409468452,0.99999970669006,-8.657432147840538e-07,747
96783,NEIS1419,0.9999997709857028,0.9999996201296268,1.5085607596443398e-07,747
50448,NEIS1419,0.9999998421525078,0.9999998439196304,-1.7671225593929307e-09,747
38094,NEIS1419,0.9999786715985598,0.9999749239153484,3.747683211541286e-06,747
71576,NEIS1419,0.9999999178796696,0.9999999112292492,6.65042043657138e-09,747
71466,NEIS1419,0.9999997184511108,0.9999995888982234,1.2955288741789417e-07,747
96537,NEIS1419,0.999999999989797,0.999999999992202,-2.404965115943014e-12,747
29380,NEIS1419,0.9999986502720016,0.9999925817684802,6.068503521472479e-06,747
651,NEIS1419,0.9937752100576952,0.991401944009893,0.0023732660478021,747
29751,NEIS1419,0.999874259013833,0.9998326002485052,4.165876532791213e-05,747
20793,NEIS1419,0.9999996130251506,0.9999986424168692,9.706082813032424e-07,747
19971,NEIS1419,0.9999968734902736,0.9999964780701251,3.9542014840243677e-07,747
85269,NEIS1419,0.99999991448729,0.9999996364846004,2.780026895354837e-07,747
63041,NEIS1419,0.9999995277215082,0.9999992294086918,2.983128164490978e-07,747
40691,NEIS1419,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1419,0.9987453365045176,0.9982827746411128,0.0004625618634046,747
34605,NEIS1419,0.9990945024300382,0.9992988277499438,-0.0002043253199056,747
71045,NEIS1419,0.9999999311747876,0.999999908807494,2.236729368387813e-08,747
61510,NEIS1419,0.9999992600534932,0.9999993998292556,-1.397757624088669e-07,747
58440,NEIS1419,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1419,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1419,0.9999712849665084,0.9999602853823942,1.099958411421298e-05,747
76992,NEIS1419,0.9999999987223738,0.9999999998381608,-1.115787018335368e-09,747
46611,NEIS1419,0.995705694276798,0.9992863540702096,-0.0035806597934116,747
40324,NEIS1419,0.9999643414351204,0.9999448983045832,1.944313053714453e-05,747
54803,NEIS1419,0.9999999932459428,0.9999999714358536,2.1810089290141832e-08,747
40358,NEIS1419,0.9996929800245282,0.9996407906271916,5.218939733675487e-05,747
42639,NEIS1419,0.9999735806951304,0.999975911688207,-2.3309930765602616e-06,747
30575,NEIS1419,0.9999967499877428,0.9999960513237623,6.986639804473782e-07,747
89062,NEIS1419,0.9999997095114176,0.9999995572889074,1.522225101524555e-07,747
50542,NEIS1419,0.9999999802985372,0.9999999817004884,-1.4019512217799954e-09,747
97516,NEIS1419,0.9999999993181148,0.9999999995932708,-2.751558980662594e-10,747
96934,NEIS1419,0.9999999977939122,0.9999999986872116,-8.932992123789062e-10,747
42584,NEIS1419,0.9992332491317424,0.9990538413092522,0.0001794078224901,747
71535,NEIS1419,0.999999970161757,0.9999999726446206,-2.4828635813989312e-09,747
80125,NEIS1419,0.9999998471765436,0.9999998212848438,2.5891699784175163e-08,747
20363,NEIS1419,0.9999999908687272,0.9999999985484848,-7.679757718648261e-09,747
28149,NEIS1419,0.999999912595596,0.9999999969176654,-8.432206943798094e-08,747
52141,NEIS1419,0.9999324559377024,0.9999168702396468,1.5585698055708974e-05,747
63591,NEIS1419,0.9999999897577952,0.9999999848965546,4.861240632259012e-09,747
97470,NEIS1419,0.9999145591215092,0.9998797054297964,3.4853691712743995e-05,747
38026,NEIS1419,0.9999986871112858,0.9999980043448332,6.827664527087052e-07,747
35516,NEIS1419,0.9999969984186045,0.99999404272838,2.9556902245708727e-06,747
38015,NEIS1419,0.9999761009320683,0.9999785502774936,-2.449345425148408e-06,747
71073,NEIS1419,0.9999918714144124,0.999986145250686,5.726163726293976e-06,747
97332,NEIS1419,0.9999993342070582,0.9999995487231064,-2.1451604814703987e-07,747
31320,NEIS1419,0.9999999963304138,0.9999999953137572,1.016656536734217e-09,747
63478,NEIS1419,0.9999999619138064,0.999999901705844,6.020796239347703e-08,747
29639,NEIS1419,0.9999999791681982,0.99999998378925,-4.621051985509439e-09,747
71146,NEIS1419,0.9999998626152456,0.9999997712693656,9.134588019321654e-08,747
30116,NEIS1419,0.9999773511404344,0.9999542862781504,2.30648622838725e-05,747
41325,NEIS1419,0.9998382258322112,0.9998850347761364,-4.6808943925280566e-05,747
96830,NEIS1419,0.9999782876286089,0.9999819190923136,-3.631463704745208e-06,747
89121,NEIS1419,0.9999632167347514,0.9999718366298416,-8.619895090156149e-06,747
42049,NEIS1419,0.9999995667136522,0.999999645406192,-7.869253981773738e-08,747
42759,NEIS1419,0.999375793473691,0.9992911748646304,8.461860906072705e-05,747
59782,NEIS1419,0.999999977116048,0.9999999695235148,7.592533379785493e-09,747
41637,NEIS1419,0.9999999001351064,0.999999825371214,7.476389241034553e-08,747
61296,NEIS1419,0.9999999997977628,0.9999999993689994,4.2876335815122957e-10,747
53286,NEIS1419,0.998517019868322,0.9981685299244918,0.0003484899438301,747
59132,NEIS1419,0.9999456491885972,0.9999574262201962,-1.1777031599047303e-05,747
51880,NEIS1419,0.9999998350107134,0.9999998010355972,3.397511627589722e-08,747
96600,NEIS1419,0.9999999466176206,0.9999999567354226,-1.0117802040632284e-08,747
38397,NEIS1419,0.9987334938441116,0.9992889043436184,-0.0005554104995069,747
29385,NEIS1419,0.999999996730506,0.9999999955927884,1.1377174757853934e-09,747
29869,NEIS1419,0.9963878463164442,0.9988193906129432,-0.002431544296499,747
27826,NEIS1419,0.999999219381744,0.9999971464388449,2.072942899111752e-06,747
35807,NEIS1419,0.9999997795872024,0.99999952243106,2.571561423803104e-07,747
80295,NEIS1419,0.9999984792251004,0.9999970529547156,1.426270384907724e-06,747
37943,NEIS1419,0.9967067607134128,0.9922023461365836,0.0045044145768292,747
38130,NEIS1419,0.9999999773354992,0.999999979466314,-2.1308147468701573e-09,747
38109,NEIS1419,0.9999999982043372,0.9999999994246094,-1.220272216606588e-09,747
45303,NEIS1419,0.9999997889985772,0.9999999791286092,-1.901300319406829e-07,747
29736,NEIS1419,0.9999999869964236,0.9999999984809989,-1.1484575290765521e-08,747
63567,NEIS1419,0.9999877869704378,0.9999851687487692,2.6182216685821658e-06,747
83810,NEIS1419,0.9999809733646916,0.9999690039140708,1.1969450620763489e-05,747
30687,NEIS1419,0.9999991121101782,0.9999982999729836,8.121371947167333e-07,747
53070,NEIS1419,0.999574335667571,0.9994695905779936,0.0001047450895773,747
100784,NEIS1419,0.9998529161482366,0.999884714880516,-3.179873227932006e-05,747
30673,NEIS1419,0.9971580134229964,0.9965349640995012,0.0006230493234951,747
21105,NEIS1419,0.999374164907766,0.9996717604382532,-0.0002975955304873,747
40260,NEIS1419,0.999957124138856,0.999955720890387,1.4032484689785465e-06,747
61124,NEIS1419,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,747
20429,NEIS1419,0.9999006421083948,0.9998545471727874,4.609493560736588e-05,747
52873,NEIS1419,0.99515026319064,0.9959530163735602,-0.0008027531829201,747
71680,NEIS1419,0.9999999634649904,0.9999999371223918,2.6342598657969063e-08,747
51909,NEIS1419,0.9999991359005944,0.9999993777709628,-2.4187036851142096e-07,747
96636,NEIS1419,0.9999999990579408,0.9999999985326492,5.252914769826589e-10,747
74343,NEIS1419,0.9999999493474488,0.999999948836354,5.110948331221721e-10,747
35361,NEIS1419,0.9903254713084944,0.9944006980825684,-0.0040752267740739,747
59270,NEIS1419,0.998861536817107,0.9985949152816784,0.0002666215354286,747
96419,NEIS1419,0.99999999946374,0.9999999994412236,2.2516322140120337e-11,747
54868,NEIS1419,0.9999999997658248,0.9999999997373838,2.8440916288730023e-11,747
85553,NEIS1419,0.9997828425394985,0.9997123324549888,7.051008450953411e-05,747
96891,NEIS1419,0.9999999948442776,0.999999986735844,8.10843359122515e-09,747
96940,NEIS1419,0.9999812271460978,0.9999872225404004,-5.995394302571455e-06,747
96502,NEIS1419,0.9999859878264328,0.999976803762236,9.184064196809947e-06,747
43827,NEIS1419,0.9999998631106805,0.9999998327321462,3.0378534243702404e-08,747
53820,NEIS1419,0.9999996118542344,0.9999996819635888,-7.010935454410118e-08,747
89418,NEIS1419,0.9999999253429988,0.9999999207405588,4.60244009570232e-09,747
88135,NEIS1419,0.999999622429664,0.9999992521736342,3.702560298357583e-07,747
58826,NEIS1419,0.9999984070688328,0.9999980615859998,3.454828330085036e-07,747
30952,NEIS1419,0.9999999303652652,0.9999999317682198,-1.4029545303273492e-09,747
54718,NEIS1419,0.9999999495648224,0.999999959040896,-9.47607359247371e-09,747
96411,NEIS1419,0.9999638069958404,0.9999708909750632,-7.083979222666237e-06,747
63622,NEIS1419,0.9999999833042872,0.9999998329823896,1.5032189770725068e-07,747
77949,NEIS1419,0.9999469322171094,0.999973591186732,-2.665896962261716e-05,747
85263,NEIS1419,0.9999999900443274,0.9999998995686262,9.047570115328085e-08,747
63460,NEIS1419,0.9999945054304314,0.9999867034810124,7.80194941896184e-06,747
96943,NEIS1419,0.9999757873402516,0.9999873645628384,-1.1577222586933722e-05,747
20907,NEIS1419,0.9968924465665298,0.9976552881491216,-0.0007628415825918,747
26877,NEIS1419,0.9998449058169412,0.9998170093930064,2.789642393474789e-05,747
79921,NEIS1419,0.9999850275751168,0.9999867809053508,-1.753330234000039e-06,747
60818,NEIS1419,0.9999999969238512,0.9999999944099938,2.513857455532786e-09,747
47271,NEIS1419,0.9999999023778144,0.9999999259791468,-2.360133222190086e-08,747
97364,NEIS1419,0.9999999956823062,0.9999999946315764,1.050729947493778e-09,747
58065,NEIS1419,0.9998698369467506,0.9996979083063218,0.0001719286404288,747
29035,NEIS1419,0.9998453869141224,0.99982855758614,1.6829327982303965e-05,747
37698,NEIS1419,0.9999995524919096,0.9999993115340028,2.409579068496371e-07,747
42531,NEIS1419,0.9999998791334797,0.999999891228409,-1.20949293913597e-08,747
50804,NEIS1419,0.9999978618448264,0.9999957088912268,2.152953599621199e-06,747
97592,NEIS1419,0.99125470517052,0.9904028511911528,0.0008518539793671,747
76946,NEIS1419,0.99999948698886,0.999998892997491,5.939913689800846e-07,747
20298,NEIS1419,0.9999993879570136,0.9999994405867136,-5.262969993147237e-08,747
49407,NEIS1419,0.998639942979231,0.999203660238794,-0.0005637172595631,747
41633,NEIS1419,0.999999996668096,0.999999998560932,-1.892835999051101e-09,747
97050,NEIS1419,0.9999991178109672,0.9999989172413122,2.005696549955971e-07,747
55582,NEIS1419,0.9901415108760944,0.9885109509773442,0.0016305598987501,747
53369,NEIS1419,0.9999986423058648,0.999996392392338,2.249913526708447e-06,747
30699,NEIS1419,0.9999996247514902,0.9999984127011614,1.2120503287693651e-06,747
58437,NEIS1419,0.9999824050887692,0.9999943661536952,-1.1961064925958276e-05,747
60660,NEIS1419,0.999999822104575,0.9999996815381992,1.405663758724529e-07,747
96542,NEIS1419,0.9999999991291706,0.9999999990541552,7.501532728326765e-11,747
96499,NEIS1419,0.9999344476463202,0.9999604347447276,-2.598709840728741e-05,747
82525,NEIS1419,0.9999997345584578,0.9999995922050472,1.423534107258817e-07,747
71058,NEIS1419,0.9990512939237916,0.9991191417269292,-6.784780313751071e-05,747
53282,NEIS1419,0.9999999989816188,0.9999999988939824,8.763634262720643e-11,747
71120,NEIS1419,0.9999993837367672,0.9999994968843746,-1.131476073945592e-07,747
96246,NEIS1419,0.9999998855167862,0.9999998175369698,6.797981644268702e-08,747
30994,NEIS1419,0.9997723238425404,0.9998651821049624,-9.2858262421891e-05,747
26838,NEIS1419,0.9902038327363756,0.9972697092179788,-0.0070658764816032,747
42638,NEIS1419,0.9999954987913132,0.999996018051598,-5.192602848813621e-07,747
57970,NEIS1419,0.9998990880485984,0.9998664776463946,3.261040220381428e-05,747
97025,NEIS1419,0.999999999775294,0.9999999998810394,-1.0574541242647227e-10,747
50842,NEIS1419,0.9999999818691776,0.9999999900662836,-8.197105993978937e-09,747
21096,NEIS1419,0.9999999998760928,0.9999999998489368,2.7155944160028863e-11,747
60676,NEIS1419,0.9999381723624712,0.9999402117304692,-2.0393679980301727e-06,747
57958,NEIS1419,0.9987632193583929,0.9997507259892664,-0.0009875066308735,747
74921,NEIS1419,0.997057636000191,0.9975388439589546,-0.0004812079587636,747
39875,NEIS1419,0.999679540141181,0.9995400738189472,0.0001394663222337,747
38622,NEIS1419,0.999454977564507,0.9994592839365256,-4.306372018647586e-06,747
39910,NEIS1419,0.9997110547908552,0.9997286394340998,-1.7584643244639153e-05,747
38055,NEIS1419,0.9999997780506542,0.9999999119346424,-1.3388398834024429e-07,747
61297,NEIS1419,0.9999999992725376,0.999999997165274,2.1072635858487843e-09,747
60839,NEIS1419,0.9999941373864202,0.9999958063069042,-1.6689204840325544e-06,747
97611,NEIS1419,0.9997382498201274,0.999812431992002,-7.418217187449283e-05,747
84888,NEIS1419,0.9999786665054456,0.9999748841824104,3.782323035217416e-06,747
34551,NEIS1419,0.9999876453342886,0.9999914748527932,-3.82951850452784e-06,747
75148,NEIS1419,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1419,0.9999962985482932,0.9999941237253496,2.174822943623589e-06,747
34656,NEIS1419,0.9999961259259816,0.9999967718289268,-6.459029451288956e-07,747
46505,NEIS1419,0.999997633003336,0.9999974141782824,2.1882505374382083e-07,747
71799,NEIS1419,0.9999999986287148,0.999999997249241,1.379473757445737e-09,747
85541,NEIS1419,0.9999726266062642,0.9999634435975532,9.183008710889062e-06,747
97354,NEIS1419,0.9992587901212888,0.9990967165904008,0.0001620735308879,747
60740,NEIS1419,0.9999549191089048,0.9999826296711384,-2.7710562233496105e-05,747
30039,NEIS1419,0.9999999995216288,0.9999999976972108,1.824418061069366e-09,747
58823,NEIS1419,0.9999999986826252,0.9999999987201008,-3.7475689218524615e-11,747
30528,NEIS1419,0.999998870967596,0.9999993278664264,-4.568988304365362e-07,747
43992,NEIS1419,0.9999998564258864,0.999999836850654,1.9575232435009585e-08,747
51923,NEIS1419,0.9989079618011558,0.9990364505882444,-0.0001284887870885,747
74927,NEIS1419,0.9999999999147372,0.9999999998349172,7.982003946693794e-11,747
61115,NEIS1419,0.9999949945963548,0.9999930896865096,1.904909845196201e-06,747
59259,NEIS1419,0.9999866816031668,0.9999786392017578,8.042401409058542e-06,747
97276,NEIS1419,0.9999979234205396,0.999998634878458,-7.114579182454506e-07,747
45350,NEIS1419,0.999050066005244,0.997496376851616,0.0015536891536279,747
20944,NEIS1419,0.9981095041175102,0.9973062257471006,0.0008032783704096,747
57961,NEIS1419,0.9995911015809764,0.999630922455112,-3.982087413567648e-05,747
63439,NEIS1419,0.9999991789703232,0.9999992014896876,-2.2519364373252412e-08,747
30265,NEIS1419,0.999999999944369,0.9999999996727224,2.716464830854193e-10,747
21423,NEIS1419,0.999983383377646,0.9999935438186506,-1.0160441004547494e-05,747
27865,NEIS1419,0.999999579028648,0.9999995510652214,2.7963426574295625e-08,747
58400,NEIS1419,0.99858029194136,0.9965218883778152,0.0020584035635449,747
71094,NEIS1419,0.9998100094447746,0.9993888399810972,0.0004211694636775,747
44813,NEIS1419,0.9999999901921244,0.9999999929349316,-2.7428073146040784e-09,747
76590,NEIS1419,0.999999999644561,0.9999999997993324,-1.5477152892628962e-10,747
55523,NEIS1419,0.9966193377249744,0.9979184286241302,-0.0012990908991558,747
97357,NEIS1419,0.999999138713253,0.9999989925018894,1.4621136357195752e-07,747
96970,NEIS1419,0.999999702889215,0.9999995671784324,1.3571078261165328e-07,747
52717,NEIS1419,0.9956956009407898,0.9929792773364082,0.0027163236043815,747
71474,NEIS1419,0.9994435055932186,0.9992320353483336,0.0002114702448849,747
29215,NEIS1419,0.9998639220142506,0.9998224193055896,4.150270866098982e-05,747
21450,NEIS1419,0.999986054261547,0.9999925779911988,-6.523729651708443e-06,747
58184,NEIS1419,0.9999942772595865,0.9999898621090068,4.415150579695215e-06,747
21372,NEIS1419,0.999964488996106,0.9999675166104935,-3.0276143876406536e-06,747
97007,NEIS1419,0.9999999999794292,0.999999999962092,1.7337131730243982e-11,747
96724,NEIS1419,0.9999999212665028,0.9999998557925136,6.547398934131365e-08,747
58414,NEIS1419,0.9975237298244246,0.9961725156553084,0.001351214169116,747
26849,NEIS1419,0.9999985497364546,0.999998689788947,-1.4005249238113748e-07,747
20433,NEIS1419,0.9999987579928832,0.9999997743961178,-1.01640323457719e-06,747
42196,NEIS1419,0.9999844096397216,0.9999766320463276,7.777593393876181e-06,747
71623,NEIS1419,0.9999991153224708,0.9999995806927592,-4.653702885271116e-07,747
27970,NEIS1419,0.999999947890316,0.9999999627924804,-1.490216450239501e-08,747
56489,NEIS1419,0.999999995824677,0.9999999940886168,1.7360601844984556e-09,747
97524,NEIS1419,0.9999366250819092,0.9999200542382708,1.657084363837491e-05,747
58380,NEIS1419,0.99963903240552,0.9995034228546766,0.0001356095508433,747
97341,NEIS1419,0.999999976115996,0.9999999076082374,6.850775857714099e-08,747
43839,NEIS1419,0.99992507484417,0.9999299163055592,-4.8414613892378e-06,747
21430,NEIS1419,0.9999999969985084,0.9999999975584896,-5.599810615208867e-10,747
76968,NEIS1419,0.9998397902511298,0.9998024308476215,3.7359403508130384e-05,747
71992,NEIS1419,0.9999863483618568,0.9999925934122053,-6.245050348296921e-06,747
40269,NEIS1419,0.9997668349081904,0.9998740865361714,-0.0001072516279809,747
21122,NEIS1419,0.9999987907642608,0.9999983093422726,4.814219881632553e-07,747
54870,NEIS1419,0.9999999996855048,0.9999999995373924,1.481123002022855e-10,747
35462,NEIS1419,0.9999958717652816,0.9999967748320504,-9.03066768698224e-07,747
44871,NEIS1419,0.9991141971745712,0.9989773521363778,0.0001368450381933,747
27965,NEIS1419,0.9999999734373122,0.999999925422838,4.801447417435156e-08,747
96341,NEIS1419,0.9999999999966928,0.9999999999969578,-2.650102359780249e-13,747
42649,NEIS1419,0.9999975102484584,0.9999984433590834,-9.33110624989908e-07,747
40382,NEIS1419,0.9998011401810222,0.9998527236842985,-5.15835032762757e-05,747
97221,NEIS1419,0.9999999998302788,0.999999999824856,5.422884363781577e-12,747
100738,NEIS1419,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1419,0.9998805595016436,0.9999472604291276,-6.670092748406464e-05,747
94127,NEIS1419,0.9999350489488308,0.9999093402784264,2.5708670404300804e-05,747
97067,NEIS1419,0.9999999982688867,0.9999999961140822,2.1548045570085606e-09,747
44184,NEIS1419,0.999986040036426,0.999987110046588,-1.0700101620297886e-06,747
96609,NEIS1419,0.999999998784732,0.999999999436762,-6.520298745371632e-10,747
96688,NEIS1419,0.9999999992571398,0.9999999994645004,-2.0736057315673406e-10,747
40569,NEIS1419,0.9995717452405284,0.9996318327773256,-6.008753679709322e-05,747
42614,NEIS1419,0.9999984556981382,0.9999987869355692,-3.312374309283328e-07,747
74348,NEIS1419,0.9999906981957328,0.9999897495125004,9.486832324157036e-07,747
84837,NEIS1419,0.9999881035880978,0.999993468926857,-5.3653387592778046e-06,747
50828,NEIS1419,0.99999999000298,0.999999980121358,9.881622076157726e-09,747
96234,NEIS1419,0.998797374956372,0.9972704871267316,0.0015268878296402,747
20919,NEIS1419,0.9999954336304868,0.9999969152766834,-1.481646196621611e-06,747
44678,NEIS1419,0.999333964159092,0.9993456777203829,-1.1713561290704888e-05,747
55130,NEIS1419,0.9999996554929236,0.9999995301701264,1.253227970288151e-07,747
76589,NEIS1419,0.9999986716988376,0.9999970472898536,1.6244089838801656e-06,747
82500,NEIS1419,0.9976415233364072,0.9940270942728924,0.0036144290635149,747
58198,NEIS1419,0.9999999690150746,0.9999999663222204,2.692854272901002e-09,747
97055,NEIS1419,0.9998690245956848,0.9998805710181744,-1.154642248946125e-05,747
58210,NEIS1419,0.9995162174485412,0.9999033966812546,-0.0003871792327133,747
51851,NEIS1419,0.999954541790258,0.9999409913759264,1.3550414331708892e-05,747
42119,NEIS1419,0.9999994393350674,0.9999995870061704,-1.4767110301239228e-07,747
55165,NEIS1419,0.999999854009868,0.999999840588831,1.3421037059480057e-08,747
93655,NEIS1419,0.9999991040791708,0.9999996827172072,-5.786380363748123e-07,747
20300,NEIS1419,0.9999825281588328,0.9999589217579794,2.360640085341537e-05,747
72283,NEIS1419,0.9934377518444087,0.993208381325794,0.0002293705186147,747
71137,NEIS1419,0.9999998945850892,0.9999998777237216,1.6861367524434456e-08,747
42142,NEIS1419,0.9999999903828736,0.9999999934551536,-3.0722799859717043e-09,747
20178,NEIS1419,0.999999999997576,0.9999999999933482,4.227840300075059e-12,747
89499,NEIS1419,0.9999999998656152,0.9999999998557348,9.880429807651579e-12,747
75120,NEIS1419,0.999999998259804,0.9999999894730124,8.786791627635182e-09,747
37760,NEIS1419,0.999999997354344,0.9999999996317728,-2.277428801100712e-09,747
37805,NEIS1419,0.9999999923830416,0.9999999989292854,-6.5462437692787034e-09,747
76569,NEIS1419,0.9999999997294888,0.9999999996823944,4.709432843696959e-11,747
43924,NEIS1419,0.9999999979542844,0.9999999960351816,1.9191028766130103e-09,747
21457,NEIS1419,0.9999999999505568,0.9999999999252848,2.5272117731844898e-11,747
29296,NEIS1419,0.9999996427891276,0.9999992814990984,3.612900292271348e-07,747
91823,NEIS1419,0.998853410001596,0.9984645470937774,0.0003888629078185,747
44774,NEIS1419,0.999999962339188,0.9999999732156242,-1.0876436196127772e-08,747
41490,NEIS1419,0.9999997298898784,0.9999997983623644,-6.847248590347021e-08,747
38020,NEIS1419,0.9999999615348706,0.9999999648561704,-3.321299901770658e-09,747
37680,NEIS1419,0.9999882384513896,0.9999795875951616,8.650856227920833e-06,747
42546,NEIS1419,0.9999735739368232,0.999971509033578,2.0649032451691696e-06,747
60460,NEIS1419,0.9999993833963388,0.9999979788618818,1.404534456961315e-06,747
35536,NEIS1419,0.9979612429593356,0.999907022281027,-0.0019457793216913,747
58820,NEIS1419,0.9999997107520842,0.9999994847257307,2.2602635330049026e-07,747
30175,NEIS1419,0.999970354719682,0.9999719019229087,-1.5472032268704083e-06,747
89306,NEIS1419,0.9985205663546656,0.9986270249332044,-0.0001064585785388,747
45298,NEIS1419,0.999999340123498,0.9999998694513575,-5.293278596552042e-07,747
56464,NEIS1419,0.999999128015092,0.9999989940254672,1.3398962472876974e-07,747
20406,NEIS1419,0.9999986671543982,0.9999981395595908,5.275948075089687e-07,747
41631,NEIS1419,0.9999985525052844,0.9999985985727212,-4.6067436976215965e-08,747
41965,NEIS1419,0.9999998262586312,0.9999997745481376,5.1710493442769234e-08,747
41233,NEIS1419,0.9998765605657716,0.9997781825614196,9.83780043519733e-05,747
