Genome,Gene,Original,Removed,Delta,Length
46611,NEIS1185,0.995705694276798,0.9994233320964766,-0.0037176378196785,1398
40324,NEIS1185,0.9999643414351204,0.9999751060935652,-1.0764658444739617e-05,1398
54803,NEIS1185,0.9999999932459428,0.99999997740516,1.5840782685572208e-08,1398
40358,NEIS1185,0.9996929800245282,0.9996669281428344,2.605188169380046e-05,1398
42639,NEIS1185,0.9999735806951304,0.9999661397600343,7.440935096081347e-06,1398
30575,NEIS1185,0.9999967499877428,0.9999935948577834,3.155129959409031e-06,1398
89062,NEIS1185,0.9999997095114176,0.99999968232509,2.7186327633543783e-08,1398
50542,NEIS1185,0.9999999802985372,0.9999999378061218,4.2492415364137066e-08,1398
97516,NEIS1185,0.9999999993181148,0.999999999522486,-2.043711866406284e-10,1398
96934,NEIS1185,0.9999999977939122,0.9999999992735896,-1.479677269600188e-09,1398
42584,NEIS1185,0.9992332491317424,0.9987837858067504,0.000449463324992,1398
71535,NEIS1185,0.999999970161757,0.9999999723900737,-2.2283165312941833e-09,1398
80125,NEIS1185,0.9999998471765436,0.999999867713716,-2.0537172296108963e-08,1398
20363,NEIS1185,0.9999999908687272,0.9999999983389648,-7.470237539664026e-09,1398
28149,NEIS1185,0.999999912595596,0.9999999870284167,-7.443282090680016e-08,1398
52141,NEIS1185,0.9999324559377024,0.9998896761461056,4.277979159694745e-05,1398
63591,NEIS1185,0.9999999897577952,0.9999999662180492,2.353974604130116e-08,1398
97470,NEIS1185,0.9999145591215092,0.999653977041292,0.0002605820802172,1398
38026,NEIS1185,0.9999986871112858,0.9999978100749846,8.770363012500226e-07,1398
35516,NEIS1185,0.9999969984186045,0.9999972152108624,-2.167922579232595e-07,1398
38015,NEIS1185,0.9999761009320683,0.999935299883949,4.080104811932106e-05,1398
71073,NEIS1185,0.9999918714144124,0.99999153724103,3.341733824102633e-07,1398
97332,NEIS1185,0.9999993342070582,0.9999992118538356,1.2235322266462845e-07,1398
31320,NEIS1185,0.9999999963304138,0.9999999923999262,3.930487602055166e-09,1398
63478,NEIS1185,0.9999999619138064,0.999999887727956,7.418585024066006e-08,1398
29639,NEIS1185,0.9999999791681982,0.9999999720869132,7.0812850028190155e-09,1398
71146,NEIS1185,0.9999998626152456,0.9999997833962196,7.921902600571684e-08,1398
30116,NEIS1185,0.9999773511404344,0.9999646439476066,1.2707192827754454e-05,1398
41325,NEIS1185,0.9998382258322112,0.9999518912173504,-0.0001136653851392,1398
96830,NEIS1185,0.9999782876286089,0.999991800009093,-1.351238048419301e-05,1398
89121,NEIS1185,0.9999632167347514,0.9999763585453204,-1.3141810569106129e-05,1398
42049,NEIS1185,0.9999995667136522,0.9999994320160877,1.346975645466486e-07,1398
42759,NEIS1185,0.999375793473691,0.9994105170954408,-3.4723621749721545e-05,1398
59782,NEIS1185,0.999999977116048,0.9999999601784872,1.693756079834685e-08,1398
41637,NEIS1185,0.9999999001351064,0.9999998353774172,6.475768909997015e-08,1398
61296,NEIS1185,0.9999999997977628,0.999999999576729,2.2103374686111008e-10,1398
53286,NEIS1185,0.998517019868322,0.998219727241595,0.0002972926267269,1398
59132,NEIS1185,0.9999456491885972,0.9999721650850688,-2.6515896471734912e-05,1398
51880,NEIS1185,0.9999998350107134,0.9999999550754572,-1.2006474381376364e-07,1398
96600,NEIS1185,0.9999999466176206,0.999999941427595,5.1900256314851845e-09,1398
38397,NEIS1185,0.9987334938441116,0.999363480387482,-0.0006299865433705,1398
29385,NEIS1185,0.999999996730506,0.999999992043852,4.686654064833817e-09,1398
29869,NEIS1185,0.9963878463164442,0.9978417767579224,-0.0014539304414781,1398
27826,NEIS1185,0.999999219381744,0.9999977287276056,1.490654138236458e-06,1398
35807,NEIS1185,0.9999997795872024,0.9999707573724624,2.9022214739993224e-05,1398
80295,NEIS1185,0.9999984792251004,0.9999982603906594,2.188344410125609e-07,1398
37943,NEIS1185,0.9967067607134128,0.9901407782419857,0.0065659824714272,1398
38130,NEIS1185,0.9999999773354992,0.9999999797418536,-2.406354560058332e-09,1398
38109,NEIS1185,0.9999999982043372,0.9999999967621702,1.4421669414232952e-09,1398
45303,NEIS1185,0.9999997889985772,0.9999999830900214,-1.940914441389552e-07,1398
29736,NEIS1185,0.9999999869964236,0.9999999898336284,-2.8372048044289504e-09,1398
63567,NEIS1185,0.9999877869704378,0.9999325413207923,5.5245649645430106e-05,1398
83810,NEIS1185,0.9999809733646916,0.9999614006903292,1.957267436225596e-05,1398
30687,NEIS1185,0.9999991121101782,0.9999983178009332,7.943092450446443e-07,1398
53070,NEIS1185,0.999574335667571,0.9990779148470614,0.0004964208205096,1398
100784,NEIS1185,0.9998529161482366,0.9999629157016008,-0.0001099995533641,1398
30673,NEIS1185,0.9971580134229964,0.9970592377836722,9.877563932414456e-05,1398
21105,NEIS1185,0.999374164907766,0.9993095511000084,6.461380775757419e-05,1398
40260,NEIS1185,0.999957124138856,0.9999787239232124,-2.159978435645193e-05,1398
61124,NEIS1185,0.9999999976078472,0.9999999960526748,1.5551723242523963e-09,1398
20429,NEIS1185,0.9999006421083948,0.9998676697396672,3.297236872756848e-05,1398
52873,NEIS1185,0.99515026319064,0.996544428737358,-0.001394165546718,1398
71680,NEIS1185,0.9999999634649904,0.9999999399094388,2.3555551731391237e-08,1398
51909,NEIS1185,0.9999991359005944,0.9999995302930584,-3.9439246413142126e-07,1398
96636,NEIS1185,0.9999999990579408,0.9999999952795569,3.7783839390570514e-09,1398
74343,NEIS1185,0.9999999493474488,0.9999999084357224,4.09117265620651e-08,1398
35361,NEIS1185,0.9903254713084944,0.994756457846109,-0.0044309865376146,1398
59270,NEIS1185,0.998861536817107,0.9994040431436368,-0.0005425063265298,1398
96419,NEIS1185,0.99999999946374,0.999999999208714,2.5502588929526837e-10,1398
54868,NEIS1185,0.9999999997658248,0.9999999998378776,-7.205269714205542e-11,1398
85553,NEIS1185,0.9997828425394985,0.999761159668842,2.168287065640317e-05,1398
96891,NEIS1185,0.9999999948442776,0.9999999885783092,6.2659684108012925e-09,1398
96940,NEIS1185,0.9999812271460978,0.9999871679719576,-5.94082585969602e-06,1398
96502,NEIS1185,0.9999859878264328,0.9999806280021584,5.359824274409064e-06,1398
43827,NEIS1185,0.9999998631106805,0.9999998620187948,1.0918856929720278e-09,1398
53820,NEIS1185,0.9999996118542344,0.9999994279899368,1.838642975648952e-07,1398
89418,NEIS1185,0.9999999253429988,0.999999805658316,1.1968468260903364e-07,1398
88135,NEIS1185,0.999999622429664,0.9999995526947912,6.973487287620372e-08,1398
58826,NEIS1185,0.9999984070688328,0.9999980389613518,3.681074810524265e-07,1398
30952,NEIS1185,0.9999999303652652,0.999999972306245,-4.1940979800259015e-08,1398
54718,NEIS1185,0.9999999495648224,0.9999999834733488,-3.3908526431147834e-08,1398
96411,NEIS1185,0.9999638069958404,0.9999589960414952,4.810954345124685e-06,1398
63622,NEIS1185,0.9999999833042872,0.9999999307808486,5.2523438598406364e-08,1398
77949,NEIS1185,0.9999469322171094,0.9999715290529944,-2.45968358849602e-05,1398
85263,NEIS1185,0.9999999900443274,0.999999946223738,4.3820589268328554e-08,1398
63460,NEIS1185,0.9999945054304314,0.9999920556908972,2.449739534338136e-06,1398
96943,NEIS1185,0.9999757873402516,0.999971503180662,4.284159589529324e-06,1398
20907,NEIS1185,0.9968924465665298,0.9903559165310304,0.0065365300354994,1398
26877,NEIS1185,0.9998449058169412,0.9999400594178816,-9.515360094036752e-05,1398
79921,NEIS1185,0.9999850275751168,0.9999938893559216,-8.86178080483635e-06,1398
60818,NEIS1185,0.9999999969238512,0.9999999950032528,1.9205984580494832e-09,1398
47271,NEIS1185,0.9999999023778144,0.9999995284368508,3.73940963527275e-07,1398
97364,NEIS1185,0.9999999956823062,0.9999999957480028,-6.569655930377394e-11,1398
58065,NEIS1185,0.9998698369467506,0.9993173033256588,0.0005525336210916,1398
29035,NEIS1185,0.9998453869141224,0.9998341150084394,1.1271905682952443e-05,1398
37698,NEIS1185,0.9999995524919096,0.9999995043626254,4.812928422470719e-08,1398
42531,NEIS1185,0.9999998791334797,0.9999998403810764,3.8752403397346313e-08,1398
50804,NEIS1185,0.9999978618448264,0.999993537865721,4.323979105436138e-06,1398
97592,NEIS1185,0.99125470517052,0.9902230645588604,0.0010316406116596,1398
76946,NEIS1185,0.99999948698886,0.9999988604074302,6.265814297412575e-07,1398
20298,NEIS1185,0.9999993879570136,0.9999974842996832,1.9036573303266024e-06,1398
49407,NEIS1185,0.998639942979231,0.9992084781155188,-0.0005685351362879,1398
41633,NEIS1185,0.999999996668096,0.999999998167103,-1.499007029615029e-09,1398
97050,NEIS1185,0.9999991178109672,0.999999528823579,-4.110126118339608e-07,1398
55582,NEIS1185,0.9901415108760944,0.992525091630688,-0.0023835807545936,1398
53369,NEIS1185,0.9999986423058648,0.9999981480869728,4.942188920331603e-07,1398
30699,NEIS1185,0.9999996247514902,0.999997853212702,1.771538788108984e-06,1398
58437,NEIS1185,0.9999824050887692,0.999967376566868,1.5028521901272462e-05,1398
60660,NEIS1185,0.999999822104575,0.9999996063908716,2.1571370356632258e-07,1398
96542,NEIS1185,0.9999999991291706,0.9999999991570968,-2.7926327916816263e-11,1398
96499,NEIS1185,0.9999344476463202,0.9999622873262076,-2.7839679887287083e-05,1398
82525,NEIS1185,0.9999997345584578,0.999999790626171,-5.6067713138929776e-08,1398
71058,NEIS1185,0.9990512939237916,0.9993319441124318,-0.0002806501886402,1398
53282,NEIS1185,0.9999999989816188,0.9999999982614391,7.201796936584515e-10,1398
71120,NEIS1185,0.9999993837367672,0.9999996087233396,-2.2498657226144306e-07,1398
96246,NEIS1185,0.9999998855167862,0.9999992901178544,5.953989318241426e-07,1398
30994,NEIS1185,0.9997723238425404,0.9998838038729286,-0.0001114800303881,1398
26838,NEIS1185,0.9902038327363756,0.9935301780858888,-0.0033263453495131,1398
42638,NEIS1185,0.9999954987913132,0.9999953317937076,1.6699760552185697e-07,1398
57970,NEIS1185,0.9998990880485984,0.9999431781469684,-4.4090098370142e-05,1398
97025,NEIS1185,0.999999999775294,0.9999999998397422,-6.444822453488541e-11,1398
50842,NEIS1185,0.9999999818691776,0.9999999932254436,-1.135626592763117e-08,1398
21096,NEIS1185,0.9999999998760928,0.9999999998680612,8.031464382440845e-12,1398
60676,NEIS1185,0.9999381723624712,0.9999918775590996,-5.370519662828421e-05,1398
57958,NEIS1185,0.9987632193583929,0.9985692041962752,0.0001940151621176,1398
74921,NEIS1185,0.997057636000191,0.998706250939214,-0.0016486149390229,1398
39875,NEIS1185,0.999679540141181,0.9996656776770438,1.3862464137148756e-05,1398
38622,NEIS1185,0.999454977564507,0.999389172005511,6.580555899593499e-05,1398
39910,NEIS1185,0.9997110547908552,0.999764771230762,-5.371643990681463e-05,1398
38055,NEIS1185,0.9999997780506542,0.999999907737103,-1.296864488020688e-07,1398
61297,NEIS1185,0.9999999992725376,0.999999998981078,2.914596342051823e-10,1398
60839,NEIS1185,0.9999941373864202,0.9999990120485196,-4.874662099307869e-06,1398
97611,NEIS1185,0.9997382498201274,0.999512825102736,0.0002254247173912,1398
84888,NEIS1185,0.9999786665054456,0.9999719829315328,6.683573912869001e-06,1398
34551,NEIS1185,0.9999876453342886,0.9999910589575092,-3.4136232205383976e-06,1398
75148,NEIS1185,0.9999999984836804,0.999999997676035,8.07645395006773e-10,1398
45001,NEIS1185,0.9999962985482932,0.9999963443423128,-4.5794019465361664e-08,1398
34656,NEIS1185,0.9999961259259816,0.9999973649619606,-1.2390359789282712e-06,1398
46505,NEIS1185,0.999997633003336,0.9999987505182512,-1.117514915272011e-06,1398
71799,NEIS1185,0.9999999986287148,0.9999999987041052,-7.539047164328849e-11,1398
85541,NEIS1185,0.9999726266062642,0.999987678389673,-1.5051783408770447e-05,1398
97354,NEIS1185,0.9992587901212888,0.9992523450311784,6.445090110385188e-06,1398
60740,NEIS1185,0.9999549191089048,0.9999624121014618,-7.4929925569788836e-06,1398
30039,NEIS1185,0.9999999995216288,0.9999999960915472,3.430081663147177e-09,1398
58823,NEIS1185,0.9999999986826252,0.9999999994012284,-7.186032879857861e-10,1398
30528,NEIS1185,0.999998870967596,0.9999993930996114,-5.221320154014109e-07,1398
43992,NEIS1185,0.9999998564258864,0.9999999041706592,-4.7744772802005286e-08,1398
51923,NEIS1185,0.9989079618011558,0.9993813853098888,-0.0004734235087329,1398
74927,NEIS1185,0.9999999999147372,0.999999999871408,4.33292290935583e-11,1398
61115,NEIS1185,0.9999949945963548,0.9999953485922484,-3.539958937093246e-07,1398
59259,NEIS1185,0.9999866816031668,0.9999596341945572,2.704740860959287e-05,1398
97276,NEIS1185,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1185,0.999050066005244,0.992848216799238,0.0062018492060059,1398
20944,NEIS1185,0.9981095041175102,0.9962088483775892,0.0019006557399209,1398
57961,NEIS1185,0.9995911015809764,0.9996325625132648,-4.146093228829528e-05,1398
63439,NEIS1185,0.9999991789703232,0.9999998099141256,-6.309438025375869e-07,1398
30265,NEIS1185,0.999999999944369,0.9999999996719272,2.7244184686026074e-10,1398
21423,NEIS1185,0.999983383377646,0.999987489411789,-4.106034143025461e-06,1398
27865,NEIS1185,0.999999579028648,0.9999995954543706,-1.642572255988739e-08,1398
58400,NEIS1185,0.99858029194136,0.9966995526768934,0.0018807392644666,1398
71094,NEIS1185,0.9998100094447746,0.999783879404316,2.6130040458482995e-05,1398
44813,NEIS1185,0.9999999901921244,0.999999982032006,8.16011846982434e-09,1398
76590,NEIS1185,0.999999999644561,0.9999999997745936,-1.3003265131317218e-10,1398
55523,NEIS1185,0.9966193377249744,0.9978899309623288,-0.0012705932373544,1398
97357,NEIS1185,0.999999138713253,0.9999974633610728,1.6753521802082003e-06,1398
96970,NEIS1185,0.999999702889215,0.9999994744719948,2.2841722036037737e-07,1398
52717,NEIS1185,0.9956956009407898,0.9827887503666936,0.0129068505740962,1398
71474,NEIS1185,0.9994435055932186,0.9997409825419826,-0.000297476948764,1398
29215,NEIS1185,0.9998639220142506,0.9998844842126924,-2.056219844182028e-05,1398
21450,NEIS1185,0.999986054261547,0.9999940497142984,-7.995452751319299e-06,1398
58184,NEIS1185,0.9999942772595865,0.999989311274574,4.965985012428398e-06,1398
21372,NEIS1185,0.999964488996106,0.9999719151319172,-7.426135811283707e-06,1398
97007,NEIS1185,0.9999999999794292,0.9999999999374972,4.193190239476508e-11,1398
96724,NEIS1185,0.9999999212665028,0.9999999345802992,-1.3313796287661717e-08,1398
58414,NEIS1185,0.9975237298244246,0.9933593112453064,0.0041644185791183,1398
26849,NEIS1185,0.9999985497364546,0.9999977388917216,8.10844733023508e-07,1398
20433,NEIS1185,0.9999987579928832,0.9999991805655764,-4.2257269317058643e-07,1398
42196,NEIS1185,0.9999844096397216,0.9999856144864784,-1.2048467566971863e-06,1398
71623,NEIS1185,0.9999991153224708,0.9999992243061144,-1.0898364366518365e-07,1398
27970,NEIS1185,0.999999947890316,0.999999939828604,8.061711964657547e-09,1398
56489,NEIS1185,0.999999995824677,0.9999999930244166,2.800260467950011e-09,1398
97524,NEIS1185,0.9999366250819092,0.9998749012577144,6.172382419478151e-05,1398
58380,NEIS1185,0.99963903240552,0.999656707554479,-1.767514895900657e-05,1398
97341,NEIS1185,0.999999976115996,0.9999998890375468,8.707844934008335e-08,1398
43839,NEIS1185,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1185,0.9999999969985084,0.9999999971117032,-1.1319489789940461e-10,1398
76968,NEIS1185,0.9998397902511298,0.9994504791427752,0.0003893111083546,1398
71992,NEIS1185,0.9999863483618568,0.9999926349859796,-6.286624122830986e-06,1398
40269,NEIS1185,0.9997668349081904,0.9998958196745744,-0.0001289847663841,1398
21122,NEIS1185,0.9999987907642608,0.9999927664592309,6.024305029939114e-06,1398
54870,NEIS1185,0.9999999996855048,0.9999999996877642,-2.259414877414656e-12,1398
35462,NEIS1185,0.9999958717652816,0.9999940247270228,1.8470382588953167e-06,1398
44871,NEIS1185,0.9991141971745712,0.9981965412073808,0.0009176559671902,1398
27965,NEIS1185,0.9999999734373122,0.9999999640684838,9.368828379763272e-09,1398
96341,NEIS1185,0.9999999999966928,0.9999999999962736,4.191091917959966e-13,1398
42649,NEIS1185,0.9999975102484584,0.9999979981127834,-4.878643250494363e-07,1398
40382,NEIS1185,0.9998011401810222,0.9998334162523042,-3.227607128197807e-05,1398
97221,NEIS1185,0.9999999998302788,0.9999999994841902,3.4608860222107296e-10,1398
100738,NEIS1185,0.9999999001667012,0.9999998827365636,1.7430137666529788e-08,1398
89098,NEIS1185,0.9998805595016436,0.9999067031574256,-2.614365578190725e-05,1398
94127,NEIS1185,0.9999350489488308,0.999928642685152,6.406263678870872e-06,1398
97067,NEIS1185,0.9999999982688867,0.9999999870224224,1.1246464204361928e-08,1398
44184,NEIS1185,0.999986040036426,0.999995071329373,-9.031292947048186e-06,1398
96609,NEIS1185,0.999999998784732,0.9999999997273206,-9.425885627578623e-10,1398
96688,NEIS1185,0.9999999992571398,0.999999997031022,2.226117734593913e-09,1398
40569,NEIS1185,0.9995717452405284,0.9995589386617862,1.280657874214164e-05,1398
42614,NEIS1185,0.9999984556981382,0.9999986412286864,-1.8553054814685052e-07,1398
74348,NEIS1185,0.9999906981957328,0.9999861041037224,4.594092010479223e-06,1398
84837,NEIS1185,0.9999881035880978,0.9999901822442256,-2.078656127779688e-06,1398
50828,NEIS1185,0.99999999000298,0.9999999744953648,1.5507615303000932e-08,1398
96234,NEIS1185,0.998797374956372,0.996269908768212,0.0025274661881599,1398
20919,NEIS1185,0.9999954336304868,0.9999940416857912,1.3919446956167647e-06,1398
44678,NEIS1185,0.999333964159092,0.9994970296517062,-0.0001630654926141,1398
55130,NEIS1185,0.9999996554929236,0.9999996551167232,3.762002931395614e-10,1398
76589,NEIS1185,0.9999986716988376,0.9999973762722796,1.2954265579123714e-06,1398
82500,NEIS1185,0.9976415233364072,0.9968668192381778,0.0007747040982294,1398
58198,NEIS1185,0.9999999690150746,0.999999981267757,-1.2252682424218621e-08,1398
97055,NEIS1185,0.9998690245956848,0.9992431094576332,0.0006259151380515,1398
58210,NEIS1185,0.9995162174485412,0.9992365254869308,0.0002796919616104,1398
51851,NEIS1185,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1185,0.9999994393350674,0.9999995942081242,-1.5487305682349017e-07,1398
55165,NEIS1185,0.999999854009868,0.999999865589157,-1.1579288972107804e-08,1398
93655,NEIS1185,0.9999991040791708,0.9999994701824404,-3.661032695889688e-07,1398
20300,NEIS1185,0.9999825281588328,0.9999382749399908,4.425321884193867e-05,1398
72283,NEIS1185,0.9934377518444087,0.9924227854083554,0.0010149664360533,1398
71137,NEIS1185,0.9999998945850892,0.999999900103641,-5.518551837724317e-09,1398
42142,NEIS1185,0.9999999903828736,0.9999999935750414,-3.1921678633750612e-09,1398
20178,NEIS1185,0.999999999997576,0.9999999999878548,9.721223825920332e-12,1398
89499,NEIS1185,0.9999999998656152,0.9999999996725252,1.930900994651097e-10,1398
75120,NEIS1185,0.999999998259804,0.9999999934130686,4.846735457419982e-09,1398
37760,NEIS1185,0.999999997354344,0.9999999992951318,-1.9407878637522913e-09,1398
37805,NEIS1185,0.9999999923830416,0.999999997053296,-4.670254405425567e-09,1398
76569,NEIS1185,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1185,0.9999999979542844,0.9999999965226194,1.4316650087664582e-09,1398
21457,NEIS1185,0.9999999999505568,0.9999999999274444,2.3112511904344046e-11,1398
29296,NEIS1185,0.9999996427891276,0.9999991169313972,5.258577302491574e-07,1398
91823,NEIS1185,0.998853410001596,0.9980056376075774,0.0008477723940185,1398
44774,NEIS1185,0.999999962339188,0.9999999752342554,-1.2895067458273957e-08,1398
41490,NEIS1185,0.9999997298898784,0.9999997931691614,-6.327928303573317e-08,1398
38020,NEIS1185,0.9999999615348706,0.99999995214729,9.387580490738401e-09,1398
37680,NEIS1185,0.9999882384513896,0.999979034380793,9.204070596569023e-06,1398
42546,NEIS1185,0.9999735739368232,0.9999652577828628,8.316153960352679e-06,1398
60460,NEIS1185,0.9999993833963388,0.9999983192773648,1.0641189740479009e-06,1398
35536,NEIS1185,0.9979612429593356,0.9998450451390828,-0.001883802179747,1398
58820,NEIS1185,0.9999997107520842,0.9999992337798204,4.769722639075269e-07,1398
