Genome,Gene,Original,Removed,Delta,Length
61450,NEIS1082,0.9999904992451052,0.9999932790457988,-2.7798006937418407e-06,237
59649,NEIS1082,0.9999999480638886,0.9999999612793876,-1.3215499139462851e-08,237
21229,NEIS1082,0.9997199160420086,0.9997360276180678,-1.6111576059185673e-05,237
28158,NEIS1082,0.999999916103879,0.9999999317283774,-1.5624498472810444e-08,237
54624,NEIS1082,0.9999999862352558,0.999999989952086,-3.716830287991968e-09,237
47287,NEIS1082,0.9998458280385554,0.9998487544556832,-2.9264171279574924e-06,237
63549,NEIS1082,0.9999999180133252,0.9999999353333036,-1.7319978340424314e-08,237
96645,NEIS1082,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,237
53288,NEIS1082,0.9999998504765992,0.9999998192489384,3.122766067953364e-08,237
86962,NEIS1082,0.9999999981648088,0.9999999974059636,7.588453199147692e-10,237
70759,NEIS1082,0.9999999123395384,0.999999861414236,5.092530230843551e-08,237
91870,NEIS1082,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,237
34562,NEIS1082,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,237
84487,NEIS1082,0.9999999743031398,0.9999999726958976,1.607242228196526e-09,237
96381,NEIS1082,0.9999853542066928,0.9999890700363446,-3.7158296518624567e-06,237
102406,NEIS1082,0.9999999904092022,0.9999999881180192,2.2911830210858844e-09,237
92812,NEIS1082,0.999999991791405,0.99999999058037,1.2110350500194043e-09,237
29359,NEIS1082,0.9999998582227289,0.999999909926777,-5.170404815402208e-08,237
60803,NEIS1082,0.999998730960088,0.9999974421451544,1.2888149335532615e-06,237
41726,NEIS1082,0.997459314677938,0.997717156882769,-0.0002578422048309,237
100707,NEIS1082,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1082,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1082,0.9999999530649032,0.9999999557860968,-2.7211936037829787e-09,237
96253,NEIS1082,0.999999833397452,0.9999997633082142,7.008923785800647e-08,237
36465,NEIS1082,0.9999999883486552,0.9999999834460288,4.902626304925661e-09,237
88177,NEIS1082,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,237
44426,NEIS1082,0.9993822595794244,0.99881228643751,0.0005699731419144,237
60708,NEIS1082,0.9999996540270776,0.9999997029802672,-4.8953189724088026e-08,237
96495,NEIS1082,0.9999999999170132,0.999999999890228,2.6785129669804064e-11,237
97589,NEIS1082,0.9999988409468452,0.99999929974197,-4.587951248913314e-07,237
96783,NEIS1082,0.9999997709857028,0.9999997978099232,-2.6824220511478813e-08,237
50448,NEIS1082,0.9999998421525078,0.999999872274298,-3.0121790284276535e-08,237
38094,NEIS1082,0.9999786715985598,0.9999741704875148,4.501111045107642e-06,237
71576,NEIS1082,0.9999999178796696,0.999999952929524,-3.504985446323161e-08,237
71466,NEIS1082,0.9999997184511108,0.9999995596695213,1.5878158954318877e-07,237
96537,NEIS1082,0.999999999989797,0.9999999999900416,-2.444711100224595e-13,237
29380,NEIS1082,0.9999986502720016,0.9999986642420784,-1.3970076873093262e-08,237
651,NEIS1082,0.9937752100576952,0.9948150336781796,-0.0010398236204843,237
29751,NEIS1082,0.999874259013833,0.9998594286831068,1.48303307262454e-05,237
20793,NEIS1082,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1082,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,237
85269,NEIS1082,0.99999991448729,0.9999999650597295,-5.057243968042968e-08,237
63041,NEIS1082,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1082,0.9995158790342938,0.99959152429637,-7.564526207604061e-05,237
885,NEIS1082,0.9987453365045176,0.9982379700879545,0.0005073664165632,237
34605,NEIS1082,0.9990945024300382,0.99899237292689,0.0001021295031482,237
71045,NEIS1082,0.9999999311747876,0.9999999773994238,-4.62246362298302e-08,237
61510,NEIS1082,0.9999992600534932,0.9999994817794394,-2.2172594627001277e-07,237
58440,NEIS1082,0.9996045734297636,0.9994521053410836,0.00015246808868,237
75130,NEIS1082,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,237
76190,NEIS1082,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,237
76992,NEIS1082,0.9999999987223738,0.9999999994700806,-7.477067853756124e-10,237
46611,NEIS1082,0.995705694276798,0.998575137382188,-0.00286944310539,237
40324,NEIS1082,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1082,0.9999999932459428,0.9999999900543352,3.1916076448368358e-09,237
40358,NEIS1082,0.9996929800245282,0.9997022838523508,-9.303827822604305e-06,237
42639,NEIS1082,0.9999735806951304,0.9999754991834358,-1.918488305330257e-06,237
30575,NEIS1082,0.9999967499877428,0.999996585668624,1.6431911875613994e-07,237
89062,NEIS1082,0.9999997095114176,0.99999968981277,1.969864760198448e-08,237
50542,NEIS1082,0.9999999802985372,0.9999999655186388,1.4779898416250605e-08,237
97516,NEIS1082,0.9999999993181148,0.9999999993181148,0.0,237
96934,NEIS1082,0.9999999977939122,0.9999999981084572,-3.145448346231205e-10,237
42584,NEIS1082,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1082,0.999999970161757,0.9999999736398876,-3.478130672363022e-09,237
80125,NEIS1082,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,237
20363,NEIS1082,0.9999999908687272,0.9999999927758924,-1.9071653145630307e-09,237
28149,NEIS1082,0.999999912595596,0.99999995823563,-4.564003408535911e-08,237
52141,NEIS1082,0.9999324559377024,0.9999508436277764,-1.8387690074006532e-05,237
63591,NEIS1082,0.9999999897577952,0.9999999959751488,-6.217353409887494e-09,237
97470,NEIS1082,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1082,0.9999986871112858,0.999998673425797,1.3685488853276697e-08,237
35516,NEIS1082,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1082,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1082,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,237
97332,NEIS1082,0.9999993342070582,0.9999992333439832,1.0086307511425475e-07,237
31320,NEIS1082,0.9999999963304138,0.999999997628834,-1.2984202601984407e-09,237
63478,NEIS1082,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,237
29639,NEIS1082,0.9999999791681982,0.9999999733434316,5.824766668993675e-09,237
71146,NEIS1082,0.9999998626152456,0.999999861348942,1.266303506497479e-09,237
30116,NEIS1082,0.9999773511404344,0.999962193748588,1.5157391846432056e-05,237
41325,NEIS1082,0.9998382258322112,0.9998303821911654,7.843641045779393e-06,237
96830,NEIS1082,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1082,0.9999632167347514,0.9999715347974132,-8.318062661882841e-06,237
42049,NEIS1082,0.9999995667136522,0.999999560808014,5.905638200687235e-09,237
42759,NEIS1082,0.999375793473691,0.9995231478311438,-0.0001473543574528,237
59782,NEIS1082,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,237
41637,NEIS1082,0.9999999001351064,0.99999988307652,1.7058586321283542e-08,237
61296,NEIS1082,0.9999999997977628,0.9999999996693264,1.2843648367066862e-10,237
53286,NEIS1082,0.998517019868322,0.9989551040667194,-0.0004380841983974,237
59132,NEIS1082,0.9999456491885972,0.9999623018073464,-1.66526187491689e-05,237
51880,NEIS1082,0.9999998350107134,0.9999998817085988,-4.6697885225377433e-08,237
96600,NEIS1082,0.9999999466176206,0.999999924500515,2.2117105591412667e-08,237
38397,NEIS1082,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1082,0.999999996730506,0.9999999970566416,-3.261355630002072e-10,237
29869,NEIS1082,0.9963878463164442,0.996267525074636,0.0001203212418082,237
27826,NEIS1082,0.999999219381744,0.9999993224610214,-1.0307927744701573e-07,237
35807,NEIS1082,0.9999997795872024,0.9999996714485646,1.0813863782210833e-07,237
80295,NEIS1082,0.9999984792251004,0.9999982722024529,2.0702264758032385e-07,237
37943,NEIS1082,0.9967067607134128,0.9972352501399904,-0.0005284894265776,237
38130,NEIS1082,0.9999999773354992,0.9999999697497663,7.585732819670454e-09,237
38109,NEIS1082,0.9999999982043372,0.9999999942651848,3.9391522266285506e-09,237
45303,NEIS1082,0.9999997889985772,0.9999999243774912,-1.3537891385695389e-07,237
29736,NEIS1082,0.9999999869964236,0.999999987179182,-1.8275858604255288e-10,237
63567,NEIS1082,0.9999877869704378,0.9999918455161037,-4.058545665874824e-06,237
83810,NEIS1082,0.9999809733646916,0.9999799405803432,1.0327843484869703e-06,237
30687,NEIS1082,0.9999991121101782,0.9999987575549087,3.545552694772525e-07,237
53070,NEIS1082,0.999574335667571,0.999291820387526,0.0002825152800449,237
100784,NEIS1082,0.9998529161482366,0.9998529161482366,0.0,237
30673,NEIS1082,0.9971580134229964,0.9964723070440896,0.0006857063789066,237
21105,NEIS1082,0.999374164907766,0.9995391344506762,-0.0001649695429102,237
40260,NEIS1082,0.999957124138856,0.9999638032765512,-6.679137695142501e-06,237
61124,NEIS1082,0.9999999976078472,0.9999999979802408,-3.7239356043272654e-10,237
20429,NEIS1082,0.9999006421083948,0.9999080553667526,-7.413258357846786e-06,237
52873,NEIS1082,0.99515026319064,0.99515026319064,1.1102230246251563e-16,237
71680,NEIS1082,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,237
51909,NEIS1082,0.9999991359005944,0.999998729700254,4.062003403637604e-07,237
96636,NEIS1082,0.9999999990579408,0.9999999977300256,1.3279152222267496e-09,237
74343,NEIS1082,0.9999999493474488,0.9999999487100608,6.373880312438017e-10,237
35361,NEIS1082,0.9903254713084944,0.9935459780686696,-0.0032205067601752,237
59270,NEIS1082,0.998861536817107,0.9994414081384482,-0.0005798713213411,237
96419,NEIS1082,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,237
54868,NEIS1082,0.9999999997658248,0.9999999997873104,-2.1485591084058345e-11,237
85553,NEIS1082,0.9997828425394985,0.9997433674535096,3.947508598878269e-05,237
96891,NEIS1082,0.9999999948442776,0.999999994122874,7.214034924984958e-10,237
96940,NEIS1082,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1082,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1082,0.9999998631106805,0.9999997748051528,8.83055275568978e-08,237
53820,NEIS1082,0.9999996118542344,0.9999995676411728,4.4213061545228534e-08,237
89418,NEIS1082,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1082,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1082,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1082,0.9999999303652652,0.9999999558193,-2.5454034768834788e-08,237
54718,NEIS1082,0.9999999495648224,0.9999999516972756,-2.1324532140098995e-09,237
96411,NEIS1082,0.9999638069958404,0.9999687558878906,-4.9488920501605804e-06,237
63622,NEIS1082,0.9999999833042872,0.99999998800725,-4.702962796976351e-09,237
77949,NEIS1082,0.9999469322171094,0.9999562008088448,-9.26859173533412e-06,237
85263,NEIS1082,0.9999999900443274,0.9999999736885332,1.6355794163480653e-08,237
63460,NEIS1082,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,237
96943,NEIS1082,0.9999757873402516,0.9999719205176004,3.866822651299451e-06,237
20907,NEIS1082,0.9968924465665298,0.9971954108974054,-0.0003029643308756,237
26877,NEIS1082,0.9998449058169412,0.999890752574912,-4.5846757970702257e-05,237
79921,NEIS1082,0.9999850275751168,0.9999884807927336,-3.4532176169665973e-06,237
60818,NEIS1082,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1082,0.9999999023778144,0.9999999549237591,-5.254594481751696e-08,237
97364,NEIS1082,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1082,0.9998698369467506,0.999755837255675,0.0001139996910756,237
29035,NEIS1082,0.9998453869141224,0.9998203348287676,2.505208535474868e-05,237
37698,NEIS1082,0.9999995524919096,0.9999995889465564,-3.645464685675393e-08,237
42531,NEIS1082,0.9999998791334797,0.9999999061488812,-2.7015401582453084e-08,237
50804,NEIS1082,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1082,0.99125470517052,0.9947655106455922,-0.0035108054750722,237
76946,NEIS1082,0.99999948698886,0.9999994409327024,4.6056157665397286e-08,237
20298,NEIS1082,0.9999993879570136,0.9999993891521148,-1.195101129169984e-09,237
49407,NEIS1082,0.998639942979231,0.9988431277456276,-0.0002031847663965,237
41633,NEIS1082,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,237
97050,NEIS1082,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,237
55582,NEIS1082,0.9901415108760944,0.9926424211469124,-0.002500910270818,237
53369,NEIS1082,0.9999986423058648,0.9999980779256152,5.643802495347572e-07,237
30699,NEIS1082,0.9999996247514902,0.9999994245632554,2.0018823476686265e-07,237
58437,NEIS1082,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1082,0.999999822104575,0.9999997411822562,8.09223188458219e-08,237
96542,NEIS1082,0.9999999991291706,0.999999999098356,3.081468413768107e-11,237
96499,NEIS1082,0.9999344476463202,0.999963718944916,-2.927129859564559e-05,237
82525,NEIS1082,0.9999997345584578,0.9999998030082896,-6.844983191367504e-08,237
71058,NEIS1082,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1082,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1082,0.9999993837367672,0.9999991934654304,1.902713369084097e-07,237
96246,NEIS1082,0.9999998855167862,0.9999998688381538,1.6678632364097723e-08,237
30994,NEIS1082,0.9997723238425404,0.9997662115861105,6.112256429990914e-06,237
26838,NEIS1082,0.9902038327363756,0.9906637923575896,-0.0004599596212139,237
42638,NEIS1082,0.9999954987913132,0.9999954987913132,0.0,237
57970,NEIS1082,0.9998990880485984,0.999887531821332,1.1556227266340535e-05,237
97025,NEIS1082,0.999999999775294,0.9999999998028994,-2.7605473462699592e-11,237
50842,NEIS1082,0.9999999818691776,0.9999999819145414,-4.536382380848636e-11,237
21096,NEIS1082,0.9999999998760928,0.9999999998643858,1.1706968727764888e-11,237
60676,NEIS1082,0.9999381723624712,0.9999277966198306,1.0375742640622576e-05,237
57958,NEIS1082,0.9987632193583929,0.9977779817715258,0.000985237586867,237
74921,NEIS1082,0.997057636000191,0.99723099961665,-0.000173363616459,237
39875,NEIS1082,0.999679540141181,0.9997304124476072,-5.087230642619733e-05,237
38622,NEIS1082,0.999454977564507,0.9995241572613504,-6.917969684350211e-05,237
39910,NEIS1082,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,237
38055,NEIS1082,0.9999997780506542,0.9999997725342672,5.516387124870903e-09,237
61297,NEIS1082,0.9999999992725376,0.999999999653439,-3.8090142151503404e-10,237
60839,NEIS1082,0.9999941373864202,0.99999603112174,-1.8937353197800988e-06,237
97611,NEIS1082,0.9997382498201274,0.9997894394980456,-5.118967791817308e-05,237
84888,NEIS1082,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1082,0.9999876453342886,0.9999879012442456,-2.559099568921752e-07,237
75148,NEIS1082,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,237
45001,NEIS1082,0.9999962985482932,0.9999967798478718,-4.812995786362961e-07,237
34656,NEIS1082,0.9999961259259816,0.9999968849632218,-7.590372401722334e-07,237
46505,NEIS1082,0.999997633003336,0.999998128161023,-4.95157686963843e-07,237
71799,NEIS1082,0.9999999986287148,0.9999999981202524,5.084622722861809e-10,237
85541,NEIS1082,0.9999726266062642,0.9999721026321432,5.23974120980597e-07,237
97354,NEIS1082,0.9992587901212888,0.9993856100617288,-0.0001268199404398,237
60740,NEIS1082,0.9999549191089048,0.9999442731684508,1.0645940454079296e-05,237
30039,NEIS1082,0.9999999995216288,0.9999999995010034,2.0625390284578767e-11,237
58823,NEIS1082,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1082,0.999998870967596,0.9999983777626372,4.932049588735055e-07,237
43992,NEIS1082,0.9999998564258864,0.9999998997216876,-4.329580116646525e-08,237
51923,NEIS1082,0.9989079618011558,0.999037034412006,-0.00012907261085,237
74927,NEIS1082,0.9999999999147372,0.9999999999266866,-1.1949441436343022e-11,237
61115,NEIS1082,0.9999949945963548,0.9999955705632658,-5.759669110538823e-07,237
59259,NEIS1082,0.9999866816031668,0.9999866816031668,0.0,237
97276,NEIS1082,0.9999979234205396,0.9999980498964196,-1.264758799912613e-07,237
45350,NEIS1082,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1082,0.9981095041175102,0.99775661026676,0.0003528938507501,237
57961,NEIS1082,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,237
63439,NEIS1082,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,237
30265,NEIS1082,0.999999999944369,0.9999999998967636,4.760525307290209e-11,237
21423,NEIS1082,0.999983383377646,0.9999855939581882,-2.21058054217238e-06,237
27865,NEIS1082,0.999999579028648,0.9999995249095904,5.4119057568691176e-08,237
58400,NEIS1082,0.99858029194136,0.9982771528709024,0.0003031390704575,237
71094,NEIS1082,0.9998100094447746,0.9996925236898734,0.0001174857549012,237
44813,NEIS1082,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,237
76590,NEIS1082,0.999999999644561,0.9999999997306928,-8.613176838423442e-11,237
55523,NEIS1082,0.9966193377249744,0.997244521600682,-0.0006251838757077,237
97357,NEIS1082,0.999999138713253,0.9999990910016772,4.771157580130137e-08,237
96970,NEIS1082,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,237
52717,NEIS1082,0.9956956009407898,0.9992826071381344,-0.0035870061973447,237
71474,NEIS1082,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1082,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,237
21450,NEIS1082,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,237
58184,NEIS1082,0.9999942772595865,0.999994229348542,4.791104435408755e-08,237
21372,NEIS1082,0.999964488996106,0.9999653511377086,-8.62141602553379e-07,237
97007,NEIS1082,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,237
96724,NEIS1082,0.9999999212665028,0.999999907571946,1.3694556821874926e-08,237
58414,NEIS1082,0.9975237298244246,0.9971999614178374,0.0003237684065872,237
26849,NEIS1082,0.9999985497364546,0.99999813733971,4.123967445313071e-07,237
20433,NEIS1082,0.9999987579928832,0.9999997419469128,-9.83954029476486e-07,237
42196,NEIS1082,0.9999844096397216,0.9999828154799276,1.5941597939495011e-06,237
71623,NEIS1082,0.9999991153224708,0.9999995388885128,-4.235660419071863e-07,237
27970,NEIS1082,0.999999947890316,0.999999958149566,-1.0259250005084652e-08,237
56489,NEIS1082,0.999999995824677,0.9999999963079028,-4.83225681691124e-10,237
97524,NEIS1082,0.9999366250819092,0.9999279319624844,8.693119424751927e-06,237
58380,NEIS1082,0.99963903240552,0.9994478085669376,0.0001912238385824,237
97341,NEIS1082,0.999999976115996,0.99999991610037,6.001562602442334e-08,237
43839,NEIS1082,0.99992507484417,0.9999027911986272,2.2283645542908737e-05,237
21430,NEIS1082,0.9999999969985084,0.9999999969679224,3.0585867172305825e-11,237
76968,NEIS1082,0.9998397902511298,0.999813429319934,2.636093119567917e-05,237
71992,NEIS1082,0.9999863483618568,0.9999854966999716,8.516618852372204e-07,237
40269,NEIS1082,0.9997668349081904,0.9998877086699544,-0.000120873761764,237
21122,NEIS1082,0.9999987907642608,0.9999989094714172,-1.1870715643791385e-07,237
54870,NEIS1082,0.9999999996855048,0.999999999546584,1.3892076378141383e-10,237
35462,NEIS1082,0.9999958717652816,0.9999968307086848,-9.589434032397648e-07,237
44871,NEIS1082,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1082,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1082,0.9999999999966928,0.9999999999954804,1.2122525205882084e-12,237
42649,NEIS1082,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,237
40382,NEIS1082,0.9998011401810222,0.9998100323959104,-8.892214888089889e-06,237
97221,NEIS1082,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,237
100738,NEIS1082,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1082,0.9998805595016436,0.9998999084802238,-1.9348978580246975e-05,237
94127,NEIS1082,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1082,0.9999999982688867,0.9999999981110836,1.5780310391733107e-10,237
44184,NEIS1082,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1082,0.999999998784732,0.999999999100357,-3.1562497060377837e-10,237
96688,NEIS1082,0.9999999992571398,0.99999999945443,-1.9729018418956912e-10,237
40569,NEIS1082,0.9995717452405284,0.9995403590735148,3.138616701359176e-05,237
42614,NEIS1082,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1082,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1082,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1082,0.99999999000298,0.9999999886884948,1.3144851873647667e-09,237
96234,NEIS1082,0.998797374956372,0.9989321182391973,-0.0001347432828252,237
20919,NEIS1082,0.9999954336304868,0.999995354138474,7.949201286105989e-08,237
44678,NEIS1082,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1082,0.9999996554929236,0.9999995391813328,1.1631159069214193e-07,237
76589,NEIS1082,0.9999986716988376,0.999998711297722,-3.9598884504776783e-08,237
82500,NEIS1082,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1082,0.9999999690150746,0.999999970367922,-1.352847500690757e-09,237
97055,NEIS1082,0.9998690245956848,0.9999011678144232,-3.214321873845627e-05,237
58210,NEIS1082,0.9995162174485412,0.9998768738065456,-0.0003606563580043,237
51851,NEIS1082,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1082,0.9999994393350674,0.999999446088106,-6.753038461759786e-09,237
55165,NEIS1082,0.999999854009868,0.9999998218356988,3.2174169106724555e-08,237
93655,NEIS1082,0.9999991040791708,0.9999990115384808,9.254068999986489e-08,237
20300,NEIS1082,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,237
72283,NEIS1082,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1082,0.9999998945850892,0.9999999360850385,-4.149994914381949e-08,237
42142,NEIS1082,0.9999999903828736,0.9999999909450208,-5.621471066419302e-10,237
20178,NEIS1082,0.999999999997576,0.9999999999957608,1.8153256675645933e-12,237
89499,NEIS1082,0.9999999998656152,0.999999999862043,3.5721425817314408e-12,237
75120,NEIS1082,0.999999998259804,0.9999999980830064,1.7679746555643303e-10,237
37760,NEIS1082,0.999999997354344,0.9999999994790972,-2.124753151200309e-09,237
37805,NEIS1082,0.9999999923830416,0.9999999970233592,-4.640317463611154e-09,237
76569,NEIS1082,0.9999999997294888,0.9999999997902048,-6.071609881530549e-11,237
43924,NEIS1082,0.9999999979542844,0.9999999985050204,-5.507361233725304e-10,237
21457,NEIS1082,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1082,0.9999996427891276,0.9999994417332178,2.010559098097886e-07,237
91823,NEIS1082,0.998853410001596,0.998959910510072,-0.000106500508476,237
44774,NEIS1082,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,237
41490,NEIS1082,0.9999997298898784,0.9999998106857791,-8.079590074761e-08,237
38020,NEIS1082,0.9999999615348706,0.9999999569789269,4.555943844408716e-09,237
37680,NEIS1082,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1082,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1082,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1082,0.9979612429593356,0.9996380259497304,-0.0016767829903948,237
58820,NEIS1082,0.9999997107520842,0.9999996195950503,9.115703381024076e-08,237
30175,NEIS1082,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,237
89306,NEIS1082,0.9985205663546656,0.9987752424248628,-0.0002546760701971,237
45298,NEIS1082,0.999999340123498,0.9999997367522642,-3.966287661638646e-07,237
56464,NEIS1082,0.999999128015092,0.9999992014749198,-7.34598277762899e-08,237
20406,NEIS1082,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,237
41631,NEIS1082,0.9999985525052844,0.9999986913883891,-1.3888310490539626e-07,237
41965,NEIS1082,0.9999998262586312,0.9999997364309432,8.982768795462449e-08,237
41233,NEIS1082,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1082,0.99999999983206,0.9999999997861996,4.586053758970365e-11,237
97101,NEIS1082,0.9999999984636978,0.9999999991214692,-6.577713929090122e-10,237
50947,NEIS1082,0.9999998191525308,0.9999993251690642,4.939834665762532e-07,237
20302,NEIS1082,0.9975016885542506,0.997678491703511,-0.0001768031492603,237
72695,NEIS1082,0.9999999230762054,0.9999999232435524,-1.673470251262188e-10,237
91852,NEIS1082,0.9999999667601416,0.9999999715455063,-4.7853648821316605e-09,237
89030,NEIS1082,0.999999820357918,0.9999995054869087,3.148710092659712e-07,237
