Genome,Gene,Original,Removed,Delta,Length
96783,NEIS1764,0.9999997709857028,0.9999998397340284,-6.874832547687505e-08,354
50448,NEIS1764,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1764,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1764,0.9999999178796696,0.999999950471678,-3.259200853644728e-08,354
71466,NEIS1764,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1764,0.999999999989797,0.9999999999887308,1.0662581928500005e-12,354
29380,NEIS1764,0.9999986502720016,0.9999986828717538,-3.259975211999944e-08,354
651,NEIS1764,0.9937752100576952,0.9946692668742938,-0.0008940568165985,354
29751,NEIS1764,0.999874259013833,0.999832820400672,4.14386131609712e-05,354
20793,NEIS1764,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,354
19971,NEIS1764,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,354
85269,NEIS1764,0.99999991448729,0.9999999817693672,-6.728207735395841e-08,354
63041,NEIS1764,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1764,0.9995158790342938,0.9996100631013344,-9.418406704042592e-05,354
885,NEIS1764,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1764,0.9990945024300382,0.998730903520048,0.0003635989099902,354
71045,NEIS1764,0.9999999311747876,0.9999999760906088,-4.49158211734968e-08,354
61510,NEIS1764,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,354
58440,NEIS1764,0.9996045734297636,0.9995544519807448,5.01214490188362e-05,354
75130,NEIS1764,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1764,0.9999712849665084,0.999967064354212,4.220612296435e-06,354
76992,NEIS1764,0.9999999987223738,0.999999999478318,-7.559441961291212e-10,354
46611,NEIS1764,0.995705694276798,0.9994239986774854,-0.0037183044006874,354
40324,NEIS1764,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1764,0.9999999932459428,0.9999999802953786,1.2950564176605894e-08,354
40358,NEIS1764,0.9996929800245282,0.999754868013206,-6.188798867790002e-05,354
42639,NEIS1764,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1764,0.9999967499877428,0.9999960874849732,6.625027695328356e-07,354
89062,NEIS1764,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1764,0.9999999802985372,0.99999997515598,5.142557157888916e-09,354
97516,NEIS1764,0.9999999993181148,0.9999999993148436,3.271161119755561e-12,354
96934,NEIS1764,0.9999999977939122,0.999999998730614,-9.367018272143923e-10,354
42584,NEIS1764,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1764,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1764,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1764,0.9999999908687272,0.9999999970827478,-6.2140206313898724e-09,354
28149,NEIS1764,0.999999912595596,0.9999999816426828,-6.904708671484627e-08,354
52141,NEIS1764,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1764,0.9999999897577952,0.9999999941178984,-4.3601032784224e-09,354
97470,NEIS1764,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1764,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1764,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1764,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1764,0.9999918714144124,0.9999950652300182,-3.1938156058730627e-06,354
97332,NEIS1764,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,354
31320,NEIS1764,0.9999999963304138,0.999999994902156,1.4282579563484887e-09,354
63478,NEIS1764,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1764,0.9999999791681982,0.9999999847870208,-5.6188227404163635e-09,354
71146,NEIS1764,0.9999998626152456,0.9999998800948284,-1.7479582670176796e-08,354
30116,NEIS1764,0.9999773511404344,0.9999701959093784,7.1552310558775645e-06,354
41325,NEIS1764,0.9998382258322112,0.9998774928165698,-3.9266984358632406e-05,354
96830,NEIS1764,0.9999782876286089,0.99998042388901,-2.1362604011310182e-06,354
89121,NEIS1764,0.9999632167347514,0.9999732620018824,-1.004526713099807e-05,354
42049,NEIS1764,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1764,0.999375793473691,0.9994028668705665,-2.7073396875354483e-05,354
59782,NEIS1764,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1764,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1764,0.9999999997977628,0.999999999665105,1.326577736548984e-10,354
53286,NEIS1764,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1764,0.9999456491885972,0.9999517677302766,-6.11854167942294e-06,354
51880,NEIS1764,0.9999998350107134,0.9999998295793188,5.431394556332236e-09,354
96600,NEIS1764,0.9999999466176206,0.9999999785981348,-3.198051423680681e-08,354
38397,NEIS1764,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1764,0.999999996730506,0.99999999641907,3.114359881095652e-10,354
29869,NEIS1764,0.9963878463164442,0.9950193009187616,0.0013685453976824,354
27826,NEIS1764,0.999999219381744,0.999998845899828,3.734819159495473e-07,354
35807,NEIS1764,0.9999997795872024,0.9999997040486032,7.553859926456853e-08,354
80295,NEIS1764,0.9999984792251004,0.9999976331288865,8.460962140910411e-07,354
37943,NEIS1764,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1764,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1764,0.9999999982043372,0.9999999965727244,1.6316127338100726e-09,354
45303,NEIS1764,0.9999997889985772,0.9999999312022856,-1.4220370825324125e-07,354
29736,NEIS1764,0.9999999869964236,0.999999994982711,-7.986287409167403e-09,354
63567,NEIS1764,0.9999877869704378,0.9999913948571472,-3.607886709389163e-06,354
83810,NEIS1764,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1764,0.9999991121101782,0.9999991851198814,-7.300970317203338e-08,354
53070,NEIS1764,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1764,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1764,0.9971580134229964,0.9955302640209748,0.0016277494020215,354
21105,NEIS1764,0.999374164907766,0.999619971772412,-0.0002458068646461,354
40260,NEIS1764,0.999957124138856,0.9999617201233628,-4.595984506750028e-06,354
61124,NEIS1764,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,354
20429,NEIS1764,0.9999006421083948,0.9999253423562984,-2.4700247903464145e-05,354
52873,NEIS1764,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1764,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1764,0.9999991359005944,0.9999988664942228,2.694063715447115e-07,354
96636,NEIS1764,0.9999999990579408,0.999999997187876,1.870064880726829e-09,354
74343,NEIS1764,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1764,0.9903254713084944,0.9938502357446416,-0.0035247644361473,354
59270,NEIS1764,0.998861536817107,0.9992655815134032,-0.0004040446962962,354
96419,NEIS1764,0.99999999946374,0.9999999993730586,9.068135131684584e-11,354
54868,NEIS1764,0.9999999997658248,0.99999999978229,-1.646538461130831e-11,354
85553,NEIS1764,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1764,0.9999999948442776,0.999999994915296,-7.101841337231463e-11,354
96940,NEIS1764,0.9999812271460978,0.9999869828622852,-5.755716187438864e-06,354
96502,NEIS1764,0.9999859878264328,0.9999826728603664,3.31496606631454e-06,354
43827,NEIS1764,0.9999998631106805,0.9999997768495368,8.626114356147242e-08,354
53820,NEIS1764,0.9999996118542344,0.9999996746279488,-6.277371433771607e-08,354
89418,NEIS1764,0.9999999253429988,0.9999998900006798,3.534231896029638e-08,354
88135,NEIS1764,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1764,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1764,0.9999999303652652,0.9999999580709044,-2.770563922727121e-08,354
54718,NEIS1764,0.9999999495648224,0.9999999523865064,-2.8216839975669927e-09,354
96411,NEIS1764,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1764,0.9999999833042872,0.9999999632964072,2.0007880019434765e-08,354
77949,NEIS1764,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1764,0.9999999900443274,0.9999999926831036,-2.63877619754993e-09,354
63460,NEIS1764,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1764,0.9999757873402516,0.9999661658295438,9.621510707824577e-06,354
20907,NEIS1764,0.9968924465665298,0.9978834791516266,-0.0009910325850968,354
26877,NEIS1764,0.9998449058169412,0.999870851807632,-2.5945990690723345e-05,354
79921,NEIS1764,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1764,0.9999999969238512,0.9999999960679132,8.55938098176523e-10,354
47271,NEIS1764,0.9999999023778144,0.9999999537348444,-5.1357029962062484e-08,354
97364,NEIS1764,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1764,0.9998698369467506,0.9997461698119786,0.0001236671347719,354
29035,NEIS1764,0.9998453869141224,0.9997525440333794,9.284288074296045e-05,354
37698,NEIS1764,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1764,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1764,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1764,0.99125470517052,0.9911957761354644,5.892903505544389e-05,354
76946,NEIS1764,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1764,0.9999993879570136,0.999999314689602,7.326741158220075e-08,354
49407,NEIS1764,0.998639942979231,0.9994040964889,-0.000764153509669,354
41633,NEIS1764,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1764,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1764,0.9901415108760944,0.990605285337169,-0.0004637744610745,354
53369,NEIS1764,0.9999986423058648,0.9999984088447164,2.3346114830236078e-07,354
30699,NEIS1764,0.9999996247514902,0.999999520745896,1.0400559424805779e-07,354
58437,NEIS1764,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1764,0.999999822104575,0.9999997425893672,7.951520775151266e-08,354
96542,NEIS1764,0.9999999991291706,0.9999999992645828,-1.3541234800129587e-10,354
96499,NEIS1764,0.9999344476463202,0.9999668231534008,-3.237550708046211e-05,354
82525,NEIS1764,0.9999997345584578,0.9999996702601852,6.429827248410902e-08,354
71058,NEIS1764,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1764,0.9999999989816188,0.9999999991288409,-1.4722201235883858e-10,354
71120,NEIS1764,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1764,0.9999998855167862,0.999999882920046,2.5967402672577573e-09,354
30994,NEIS1764,0.9997723238425404,0.9997788676681272,-6.54382558684663e-06,354
26838,NEIS1764,0.9902038327363756,0.987353310026068,0.0028505227103075,354
42638,NEIS1764,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1764,0.9998990880485984,0.9998993868660968,-2.988174983009628e-07,354
97025,NEIS1764,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1764,0.9999999818691776,0.9999999829105334,-1.0413557793853554e-09,354
21096,NEIS1764,0.9999999998760928,0.9999999998598648,1.622801892864345e-11,354
60676,NEIS1764,0.9999381723624712,0.9999455884273138,-7.416064842669101e-06,354
57958,NEIS1764,0.9987632193583929,0.9994929704404926,-0.0007297510820997,354
74921,NEIS1764,0.997057636000191,0.9984156594914814,-0.0013580234912903,354
39875,NEIS1764,0.999679540141181,0.9996959008006846,-1.636065950361143e-05,354
38622,NEIS1764,0.999454977564507,0.9994724303518816,-1.7452787374749867e-05,354
39910,NEIS1764,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1764,0.9999997780506542,0.99999981492219,-3.6871535935567585e-08,354
61297,NEIS1764,0.9999999992725376,0.9999999997155116,-4.429739908218266e-10,354
60839,NEIS1764,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1764,0.9997382498201274,0.999794915539378,-5.66657192505593e-05,354
84888,NEIS1764,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1764,0.9999876453342886,0.9999898722459346,-2.226911645974994e-06,354
75148,NEIS1764,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1764,0.9999962985482932,0.9999963250666272,-2.651833386213553e-08,348
34656,NEIS1764,0.9999961259259816,0.999996517410199,-3.914842173768918e-07,354
46505,NEIS1764,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1764,0.9999999986287148,0.9999999990933122,-4.645973605832409e-10,354
85541,NEIS1764,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1764,0.9992587901212888,0.9993057996450136,-4.7009523724717006e-05,354
60740,NEIS1764,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1764,0.9999999995216288,0.9999999992344004,2.872283522137309e-10,354
58823,NEIS1764,0.9999999986826252,0.9999999989773352,-2.947099231320749e-10,354
30528,NEIS1764,0.999998870967596,0.9999983603045104,5.106630854845307e-07,354
43992,NEIS1764,0.9999998564258864,0.9999999003457182,-4.391983177143288e-08,354
51923,NEIS1764,0.9989079618011558,0.9997448083251336,-0.0008368465239777,354
74927,NEIS1764,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1764,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1764,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1764,0.9999979234205396,0.9999980364670944,-1.1304655467281323e-07,354
45350,NEIS1764,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1764,0.9981095041175102,0.9976441782851834,0.0004653258323268,354
57961,NEIS1764,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1764,0.9999991789703232,0.9999992889983988,-1.1002807553950333e-07,354
30265,NEIS1764,0.999999999944369,0.9999999999156646,2.870437221247357e-11,354
21423,NEIS1764,0.999983383377646,0.9999865051804688,-3.1218028226920325e-06,354
27865,NEIS1764,0.999999579028648,0.9999995767667852,2.261862808161652e-09,354
58400,NEIS1764,0.99858029194136,0.9970480845533052,0.0015322073880549,354
71094,NEIS1764,0.9998100094447746,0.9998544447068084,-4.443526203379289e-05,354
44813,NEIS1764,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1764,0.999999999644561,0.9999999998031176,-1.5855672330644666e-10,354
55523,NEIS1764,0.9966193377249744,0.9964709020501918,0.0001484356747825,354
97357,NEIS1764,0.999999138713253,0.9999991550126538,-1.6299400829034028e-08,354
96970,NEIS1764,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1764,0.9956956009407898,0.9994784016954602,-0.0037828007546704,354
71474,NEIS1764,0.9994435055932186,0.9994444971940232,-9.91600804467474e-07,354
29215,NEIS1764,0.9998639220142506,0.999875540331262,-1.161831701135263e-05,354
21450,NEIS1764,0.999986054261547,0.9999905149423698,-4.460680822826468e-06,354
58184,NEIS1764,0.9999942772595865,0.9999922343332648,2.042926321776939e-06,354
21372,NEIS1764,0.999964488996106,0.9999730625144416,-8.573518335719399e-06,354
97007,NEIS1764,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,354
96724,NEIS1764,0.9999999212665028,0.9999999107803096,1.0486193358083541e-08,354
58414,NEIS1764,0.9975237298244246,0.9970572701503848,0.0004664596740399,354
26849,NEIS1764,0.9999985497364546,0.9999988616802749,-3.119438201082403e-07,354
20433,NEIS1764,0.9999987579928832,0.9999997161899326,-9.58197049372167e-07,354
42196,NEIS1764,0.9999844096397216,0.9999835820531509,8.275865708284869e-07,354
71623,NEIS1764,0.9999991153224708,0.9999995147139876,-3.993915168587492e-07,354
27970,NEIS1764,0.999999947890316,0.999999950228284,-2.3379679303658918e-09,354
56489,NEIS1764,0.999999995824677,0.99999999680483,-9.80153069818357e-10,354
97524,NEIS1764,0.9999366250819092,0.9999384612295048,-1.8361475957462403e-06,354
58380,NEIS1764,0.99963903240552,0.999645510793946,-6.478388426045534e-06,354
97341,NEIS1764,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1764,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,354
21430,NEIS1764,0.9999999969985084,0.999999996972068,2.6440294398355487e-11,354
76968,NEIS1764,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1764,0.9999863483618568,0.9999856980990776,6.502627792892568e-07,354
40269,NEIS1764,0.9997668349081904,0.9998856710835948,-0.0001188361754044,354
21122,NEIS1764,0.9999987907642608,0.9999987066083468,8.415591390420475e-08,354
54870,NEIS1764,0.9999999996855048,0.9999999995358824,1.4962242556038063e-10,354
35462,NEIS1764,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1764,0.9991141971745712,0.9988803447219516,0.0002338524526196,348
27965,NEIS1764,0.9999999734373122,0.999999967486964,5.950348214156521e-09,354
96341,NEIS1764,0.9999999999966928,0.9999999999973384,-6.455946888195285e-13,354
42649,NEIS1764,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1764,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1764,0.9999999998302788,0.999999999798544,3.173472595818794e-11,354
100738,NEIS1764,0.9999999001667012,0.9999999018794362,-1.712735064884896e-09,354
89098,NEIS1764,0.9998805595016436,0.9998796578889928,9.016126507610522e-07,354
94127,NEIS1764,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1764,0.9999999982688867,0.9999999988782036,-6.09316819222272e-10,354
44184,NEIS1764,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1764,0.999999998784732,0.9999999990255112,-2.4077928539867344e-10,354
96688,NEIS1764,0.9999999992571398,0.9999999997336202,-4.764804106827114e-10,354
40569,NEIS1764,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1764,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1764,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1764,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1764,0.99999999000298,0.9999999860488084,3.9541715457502854e-09,354
96234,NEIS1764,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1764,0.9999954336304868,0.9999955780686012,-1.444381144688478e-07,354
44678,NEIS1764,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1764,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1764,0.9999986716988376,0.9999980116729554,6.600258821709559e-07,354
82500,NEIS1764,0.9976415233364072,0.995663597874567,0.0019779254618401,354
58198,NEIS1764,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1764,0.9998690245956848,0.9998976945882316,-2.866999254669267e-05,354
58210,NEIS1764,0.9995162174485412,0.9999155879974804,-0.0003993705489392,354
51851,NEIS1764,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1764,0.9999994393350674,0.9999993641761632,7.515890421139204e-08,354
55165,NEIS1764,0.999999854009868,0.9999998547518808,-7.420128955715198e-10,354
93655,NEIS1764,0.9999991040791708,0.9999995735138816,-4.694347107703223e-07,354
20300,NEIS1764,0.9999825281588328,0.9999826924918948,-1.6433306204710618e-07,354
72283,NEIS1764,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1764,0.9999998945850892,0.99999994092454,-4.633945083210023e-08,354
42142,NEIS1764,0.9999999903828736,0.9999999911236188,-7.407453539443053e-10,354
20178,NEIS1764,0.999999999997576,0.9999999999901972,7.378875288566178e-12,354
89499,NEIS1764,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1764,0.999999998259804,0.9999999975332576,7.265463786154668e-10,354
37760,NEIS1764,0.999999997354344,0.9999999991235492,-1.7692053377871275e-09,354
37805,NEIS1764,0.9999999923830416,0.9999999971122198,-4.729178160189917e-09,354
76569,NEIS1764,0.9999999997294888,0.999999999818237,-8.874811996406605e-11,354
43924,NEIS1764,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1764,0.9999999999505568,0.9999999999721124,-2.1555535134609727e-11,354
29296,NEIS1764,0.9999996427891276,0.9999993238998668,3.188892606642568e-07,354
91823,NEIS1764,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1764,0.999999962339188,0.9999999784764896,-1.6137301495078304e-08,348
41490,NEIS1764,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1764,0.9999999615348706,0.9999999608493148,6.85555723300979e-10,354
37680,NEIS1764,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1764,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1764,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1764,0.9979612429593356,0.9996282812428136,-0.0016670382834779,354
58820,NEIS1764,0.9999997107520842,0.9999998584742568,-1.4772217271641352e-07,354
30175,NEIS1764,0.999970354719682,0.9999814115597528,-1.1056840070744478e-05,354
89306,NEIS1764,0.9985205663546656,0.9986110259085714,-9.04595539058528e-05,354
45298,NEIS1764,0.999999340123498,0.9999996806372148,-3.405137167789008e-07,354
56464,NEIS1764,0.999999128015092,0.9999993682101704,-2.401950782715545e-07,354
20406,NEIS1764,0.9999986671543982,0.9999988039333016,-1.3677890331464937e-07,354
41631,NEIS1764,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1764,0.9999998262586312,0.9999998250619256,1.1967056234851723e-09,354
41233,NEIS1764,0.9998765605657716,0.999847142012427,2.9418553344595644e-05,354
96729,NEIS1764,0.99999999983206,0.9999999998343788,-2.3189228315345645e-12,354
97101,NEIS1764,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1764,0.9999998191525308,0.9999994257592416,3.933932890554104e-07,354
20302,NEIS1764,0.9975016885542506,0.9991492851830232,-0.0016475966287725,354
72695,NEIS1764,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1764,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1764,0.999999820357918,0.9999995124726124,3.0788530569481054e-07,354
31150,NEIS1764,0.999996585708561,0.9999937486279238,2.837080637196898e-06,354
59721,NEIS1764,0.9995791533993664,0.999646456245322,-6.730284595557467e-05,354
83061,NEIS1764,0.9999946144531108,0.9999983155989016,-3.701145790957483e-06,354
20329,NEIS1764,0.9999998879562294,0.999999878986048,8.970181375467234e-09,354
71740,NEIS1764,0.9999999998552024,0.9999999990910828,7.641195454155535e-10,354
89459,NEIS1764,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1764,0.9999999999970124,0.99999999999796,-9.474643292151086e-13,354
71036,NEIS1764,0.9999999997996885,0.9999999998662754,-6.65869581695233e-11,354
58310,NEIS1764,0.9999995555561452,0.999998801936836,7.536193092905208e-07,354
35765,NEIS1764,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1764,0.999961706074502,0.9999255791861936,3.6126888308229965e-05,354
