Genome,Gene,Original,Removed,Delta,Length
80295,NEIS1376,0.9999984792251004,0.9999974895136544,9.897114459089806e-07,669
37943,NEIS1376,0.9967067607134128,0.9823427314473832,0.0143640292660296,669
38130,NEIS1376,0.9999999773354992,0.999999972333499,5.002000147413811e-09,669
38109,NEIS1376,0.9999999982043372,0.9999999947319962,3.4723409703119046e-09,669
45303,NEIS1376,0.9999997889985772,0.9999999782786526,-1.8928007539109615e-07,669
29736,NEIS1376,0.9999999869964236,0.999999997761274,-1.0764850344457956e-08,669
63567,NEIS1376,0.9999877869704378,0.9999952534201516,-7.466449713833256e-06,669
83810,NEIS1376,0.9999809733646916,0.999967975456982,1.2997907709588752e-05,669
30687,NEIS1376,0.9999991121101782,0.9999988744649564,2.3764522172342597e-07,669
53070,NEIS1376,0.999574335667571,0.9995448455144385,2.9490153132583075e-05,669
100784,NEIS1376,0.9998529161482366,0.9998387044278404,1.4211720396173357e-05,669
30673,NEIS1376,0.9971580134229964,0.9943884414441824,0.0027695719788141,669
21105,NEIS1376,0.999374164907766,0.9995176481532452,-0.0001434832454791,669
40260,NEIS1376,0.999957124138856,0.999961129800144,-4.005661288108975e-06,669
61124,NEIS1376,0.9999999976078472,0.9999999979205872,-3.1273994505198743e-10,669
20429,NEIS1376,0.9999006421083948,0.9998332847325284,6.73573758664947e-05,669
52873,NEIS1376,0.99515026319064,0.9965701225323388,-0.0014198593416986,669
71680,NEIS1376,0.9999999634649904,0.999999950429788,1.30352023619551e-08,669
51909,NEIS1376,0.9999991359005944,0.999999175125432,-3.922483748919348e-08,669
96636,NEIS1376,0.9999999990579408,0.9999999982808327,7.771080445806432e-10,669
74343,NEIS1376,0.9999999493474488,0.9999999517166568,-2.3692079409443068e-09,669
35361,NEIS1376,0.9903254713084944,0.9927778220539905,-0.0024523507454961,669
59270,NEIS1376,0.998861536817107,0.9986474093942448,0.0002141274228621,669
96419,NEIS1376,0.99999999946374,0.9999999992695804,1.9415946628242864e-10,669
54868,NEIS1376,0.9999999997658248,0.9999999994947072,2.7111768385879026e-10,669
85553,NEIS1376,0.9997828425394985,0.999744191947578,3.865059192054154e-05,669
96891,NEIS1376,0.9999999948442776,0.9999999930174256,1.826851891983949e-09,669
96940,NEIS1376,0.9999812271460978,0.9999797175275188,1.5096185790319794e-06,669
96502,NEIS1376,0.9999859878264328,0.999976053217567,9.934608865780348e-06,669
43827,NEIS1376,0.9999998631106805,0.9999997312786146,1.318320658194594e-07,669
53820,NEIS1376,0.9999996118542344,0.9999996115897856,2.644489072167744e-10,669
89418,NEIS1376,0.9999999253429988,0.9999999435401165,-1.8197117701568288e-08,669
88135,NEIS1376,0.999999622429664,0.99999962096623,1.4634341516384095e-09,669
58826,NEIS1376,0.9999984070688328,0.9999984164265688,-9.357736030501941e-09,669
30952,NEIS1376,0.9999999303652652,0.9999999551496584,-2.4784393093391088e-08,669
54718,NEIS1376,0.9999999495648224,0.9999999397083732,9.856449101341981e-09,669
96411,NEIS1376,0.9999638069958404,0.999967405263552,-3.5982677116797035e-06,669
63622,NEIS1376,0.9999999833042872,0.999999964128993,1.9175294241335905e-08,669
77949,NEIS1376,0.9999469322171094,0.9999742694237788,-2.733720666947548e-05,669
85263,NEIS1376,0.9999999900443274,0.9999999828243192,7.220008146902046e-09,669
63460,NEIS1376,0.9999945054304314,0.9999848258819436,9.679548487739886e-06,669
96943,NEIS1376,0.9999757873402516,0.9999765957586316,-8.084183799050848e-07,669
20907,NEIS1376,0.9968924465665298,0.9957027548022698,0.0011896917642599,669
26877,NEIS1376,0.9998449058169412,0.9999124487176606,-6.754290071941949e-05,669
79921,NEIS1376,0.9999850275751168,0.9999906203974812,-5.592822364453021e-06,669
60818,NEIS1376,0.9999999969238512,0.9999999972734122,-3.4956093575289055e-10,669
47271,NEIS1376,0.9999999023778144,0.9999998695413104,3.2836504182398585e-08,669
97364,NEIS1376,0.9999999956823062,0.999999996131068,-4.4876169447150005e-10,669
58065,NEIS1376,0.9998698369467506,0.999869391171456,4.457752946773752e-07,669
29035,NEIS1376,0.9998453869141224,0.9998159612144332,2.9425699689111795e-05,669
37698,NEIS1376,0.9999995524919096,0.9999995707258208,-1.8233911269760483e-08,669
42531,NEIS1376,0.9999998791334797,0.9999998964006112,-1.7267131613429854e-08,669
50804,NEIS1376,0.9999978618448264,0.9999938304438544,4.031400972048793e-06,669
97592,NEIS1376,0.99125470517052,0.9870029841318454,0.0042517210386745,669
76946,NEIS1376,0.99999948698886,0.9999988202872898,6.667015701733447e-07,669
20298,NEIS1376,0.9999993879570136,0.9999993961100836,-8.153069996907902e-09,669
49407,NEIS1376,0.998639942979231,0.9994733640725696,-0.0008334210933385,669
41633,NEIS1376,0.999999996668096,0.9999999986885018,-2.020405731606445e-09,669
97050,NEIS1376,0.9999991178109672,0.999999251767308,-1.339563409086253e-07,669
55582,NEIS1376,0.9901415108760944,0.994770699596484,-0.0046291887203897,669
53369,NEIS1376,0.9999986423058648,0.9999987911012428,-1.4879537801881781e-07,669
30699,NEIS1376,0.9999996247514902,0.9999989402042364,6.845472536598507e-07,669
58437,NEIS1376,0.9999824050887692,0.9999829288356736,-5.237469045127341e-07,669
60660,NEIS1376,0.999999822104575,0.9999995131858318,3.08918743252562e-07,669
96542,NEIS1376,0.9999999991291706,0.9999999989576548,1.715156905390813e-10,669
96499,NEIS1376,0.9999344476463202,0.9999608018332674,-2.6354186947186165e-05,669
82525,NEIS1376,0.9999997345584578,0.9999995128391984,2.2171925950775773e-07,669
71058,NEIS1376,0.9990512939237916,0.9995725291900824,-0.0005212352662908,669
53282,NEIS1376,0.9999999989816188,0.9999999995926184,-6.109996952829987e-10,669
71120,NEIS1376,0.9999993837367672,0.999999457031859,-7.3295091773673e-08,669
96246,NEIS1376,0.9999998855167862,0.9999999237197073,-3.820292104883549e-08,669
30994,NEIS1376,0.9997723238425404,0.999769334434594,2.989407946518696e-06,669
26838,NEIS1376,0.9902038327363756,0.9957942553590976,-0.0055904226227221,669
42638,NEIS1376,0.9999954987913132,0.9999950885049258,4.1028638742002244e-07,669
57970,NEIS1376,0.9998990880485984,0.9999132558932564,-1.4167844657908546e-05,669
97025,NEIS1376,0.999999999775294,0.9999999997514704,2.382360975161646e-11,669
50842,NEIS1376,0.9999999818691776,0.9999999880924976,-6.223319970466434e-09,669
21096,NEIS1376,0.9999999998760928,0.9999999998548466,2.1246226999949158e-11,669
60676,NEIS1376,0.9999381723624712,0.999968831484505,-3.065912203381593e-05,669
57958,NEIS1376,0.9987632193583929,0.9998018126274352,-0.0010385932690422,669
74921,NEIS1376,0.997057636000191,0.9983911974332542,-0.0013335614330631,669
39875,NEIS1376,0.999679540141181,0.9996950951273678,-1.555498618677209e-05,669
38622,NEIS1376,0.999454977564507,0.9994725573560496,-1.757979154248801e-05,669
39910,NEIS1376,0.9997110547908552,0.999774267323119,-6.321253226382328e-05,669
38055,NEIS1376,0.9999997780506542,0.9999998679368104,-8.988615618488184e-08,669
61297,NEIS1376,0.9999999992725376,0.9999999993648354,-9.229783604070008e-11,669
60839,NEIS1376,0.9999941373864202,0.9999980828290178,-3.945442597630411e-06,669
97611,NEIS1376,0.9997382498201274,0.9997862528631556,-4.800304302809977e-05,669
84888,NEIS1376,0.9999786665054456,0.999977290272258,1.3762331875222245e-06,669
34551,NEIS1376,0.9999876453342886,0.9999940987644544,-6.4534301658092375e-06,669
75148,NEIS1376,0.9999999984836804,0.9999999940776874,4.4059930148776524e-09,669
45001,NEIS1376,0.9999962985482932,0.999997124698323,-8.261500298312185e-07,669
34656,NEIS1376,0.9999961259259816,0.9999966360365182,-5.101105365890035e-07,669
46505,NEIS1376,0.999997633003336,0.9999974031393376,2.2986399828006654e-07,669
71799,NEIS1376,0.9999999986287148,0.9999999978965723,7.321424577710901e-10,669
85541,NEIS1376,0.9999726266062642,0.9999574952289364,1.513137732767067e-05,669
97354,NEIS1376,0.9992587901212888,0.9992586518089208,1.3831236789219048e-07,669
60740,NEIS1376,0.9999549191089048,0.9999773679010944,-2.244879218948892e-05,669
30039,NEIS1376,0.9999999995216288,0.9999999985541266,9.675021894750555e-10,669
58823,NEIS1376,0.9999999986826252,0.999999999303086,-6.204609048765518e-10,669
30528,NEIS1376,0.999998870967596,0.9999991593702274,-2.8840263144314093e-07,669
43992,NEIS1376,0.9999998564258864,0.99999991313613,-5.671024350117904e-08,669
51923,NEIS1376,0.9989079618011558,0.9992878797818778,-0.000379917980722,669
74927,NEIS1376,0.9999999999147372,0.9999999999268658,-1.2128631432517524e-11,669
61115,NEIS1376,0.9999949945963548,0.999992531169271,2.463427083765346e-06,669
59259,NEIS1376,0.9999866816031668,0.9999795334228252,7.148180341642885e-06,669
97276,NEIS1376,0.9999979234205396,0.999998887792856,-9.64372316447637e-07,669
45350,NEIS1376,0.999050066005244,0.9988394619433848,0.0002106040618593,669
20944,NEIS1376,0.9981095041175102,0.9978988528250144,0.0002106512924958,669
57961,NEIS1376,0.9995911015809764,0.9996284262221182,-3.7324641141811554e-05,669
63439,NEIS1376,0.9999991789703232,0.9999994204215732,-2.414512499937516e-07,669
30265,NEIS1376,0.999999999944369,0.999999999854572,8.979683663312699e-11,669
21423,NEIS1376,0.999983383377646,0.9999786422472808,4.741130365304436e-06,669
27865,NEIS1376,0.999999579028648,0.9999994165797508,1.624488972229443e-07,669
58400,NEIS1376,0.99858029194136,0.9956626934886678,0.0029175984526922,669
71094,NEIS1376,0.9998100094447746,0.9998638090975958,-5.379965282115151e-05,669
44813,NEIS1376,0.9999999901921244,0.9999999883466474,1.845476993445061e-09,669
76590,NEIS1376,0.999999999644561,0.9999999998489022,-2.0434121061896346e-10,669
55523,NEIS1376,0.9966193377249744,0.9969156355553715,-0.0002962978303971,669
97357,NEIS1376,0.999999138713253,0.9999989759868764,1.627263764847342e-07,669
96970,NEIS1376,0.999999702889215,0.9999996186490274,8.424018760333497e-08,669
52717,NEIS1376,0.9956956009407898,0.9987828910266516,-0.0030872900858617,669
71474,NEIS1376,0.9994435055932186,0.9995855631741823,-0.0001420575809637,669
29215,NEIS1376,0.9998639220142506,0.9998114386012804,5.248341297026116e-05,669
21450,NEIS1376,0.999986054261547,0.9999919437568632,-5.889495316102611e-06,669
58184,NEIS1376,0.9999942772595865,0.9999955543849904,-1.277125403986723e-06,669
21372,NEIS1376,0.999964488996106,0.9999683884320428,-3.899435936927098e-06,669
97007,NEIS1376,0.9999999999794292,0.9999999999573086,2.2120638654143928e-11,669
96724,NEIS1376,0.9999999212665028,0.9999999240876812,-2.821178290979276e-09,669
58414,NEIS1376,0.9975237298244246,0.9971494309968956,0.0003742988275289,669
26849,NEIS1376,0.9999985497364546,0.9999984205080408,1.2922841374773952e-07,669
20433,NEIS1376,0.9999987579928832,0.999999785545989,-1.027553105825696e-06,669
42196,NEIS1376,0.9999844096397216,0.9999887530174292,-4.343377707494156e-06,669
71623,NEIS1376,0.9999991153224708,0.9999991104145078,4.9079629249604295e-09,669
27970,NEIS1376,0.999999947890316,0.9999999499940624,-2.103746288284469e-09,669
56489,NEIS1376,0.999999995824677,0.9999999960497524,-2.2507529173765303e-10,669
97524,NEIS1376,0.9999366250819092,0.9999225205233552,1.4104558553995616e-05,669
58380,NEIS1376,0.99963903240552,0.9997769086200392,-0.0001378762145191,669
97341,NEIS1376,0.999999976115996,0.9999999071808952,6.89351008498207e-08,669
43839,NEIS1376,0.99992507484417,0.9999283613445584,-3.286500388388625e-06,669
21430,NEIS1376,0.9999999969985084,0.9999999952072464,1.7912619165727504e-09,669
76968,NEIS1376,0.9998397902511298,0.999852574966061,-1.2784714931157737e-05,669
71992,NEIS1376,0.9999863483618568,0.999994713124914,-8.364763057211455e-06,669
40269,NEIS1376,0.9997668349081904,0.9999290168643004,-0.00016218195611,669
21122,NEIS1376,0.9999987907642608,0.999998068083738,7.226805228688349e-07,669
54870,NEIS1376,0.9999999996855048,0.9999999994310927,2.544119359626506e-10,669
35462,NEIS1376,0.9999958717652816,0.9999959323569236,-6.05916419260666e-08,669
44871,NEIS1376,0.9991141971745712,0.9992463693763768,-0.0001321722018055,669
27965,NEIS1376,0.9999999734373122,0.9999999732242244,2.1308776965156537e-10,669
96341,NEIS1376,0.9999999999966928,0.9999999999961732,5.196953978270358e-13,669
42649,NEIS1376,0.9999975102484584,0.9999976429866426,-1.3273818422199213e-07,669
40382,NEIS1376,0.9998011401810222,0.9996070893670138,0.0001940508140083,669
97221,NEIS1376,0.9999999998302788,0.9999999997994816,3.079725363619445e-11,669
100738,NEIS1376,0.9999999001667012,0.999999933957584,-3.3790882980611066e-08,669
89098,NEIS1376,0.9998805595016436,0.9998888674292472,-8.307927603534715e-06,669
94127,NEIS1376,0.9999350489488308,0.999933252079295,1.7968695358305808e-06,669
97067,NEIS1376,0.9999999982688867,0.999999997868138,4.0074876750395555e-10,669
44184,NEIS1376,0.999986040036426,0.9999917425760486,-5.702539622620684e-06,669
96609,NEIS1376,0.999999998784732,0.9999999992566416,-4.719097335126321e-10,669
96688,NEIS1376,0.9999999992571398,0.9999999994684088,-2.1126900229262446e-10,669
40569,NEIS1376,0.9995717452405284,0.99957639184951,-4.646608981695444e-06,669
42614,NEIS1376,0.9999984556981382,0.9999983272207856,1.28477352423495e-07,669
74348,NEIS1376,0.9999906981957328,0.9999921212460664,-1.4230503334600186e-06,669
84837,NEIS1376,0.9999881035880978,0.9999917967807892,-3.693192691556213e-06,669
50828,NEIS1376,0.99999999000298,0.9999999854524796,4.550500531941282e-09,669
96234,NEIS1376,0.998797374956372,0.9982910224521168,0.0005063525042551,669
20919,NEIS1376,0.9999954336304868,0.9999952092057632,2.2442472347172787e-07,669
44678,NEIS1376,0.999333964159092,0.9991608643552764,0.0001730998038156,669
55130,NEIS1376,0.9999996554929236,0.9999995330008034,1.2249212022474865e-07,669
76589,NEIS1376,0.9999986716988376,0.9999989459784134,-2.742795758292616e-07,669
82500,NEIS1376,0.9976415233364072,0.9960343593779324,0.0016071639584748,669
58198,NEIS1376,0.9999999690150746,0.9999999763041006,-7.2890260494062894e-09,669
97055,NEIS1376,0.9998690245956848,0.9999096394042192,-4.061480853423394e-05,669
58210,NEIS1376,0.9995162174485412,0.999863741976596,-0.0003475245280547,669
51851,NEIS1376,0.999954541790258,0.999948224006794,6.31778346404932e-06,669
42119,NEIS1376,0.9999994393350674,0.9999993493848612,8.995020617241779e-08,669
55165,NEIS1376,0.999999854009868,0.9999998553054862,-1.295618168306589e-09,669
93655,NEIS1376,0.9999991040791708,0.9999994853086096,-3.812294387950388e-07,669
20300,NEIS1376,0.9999825281588328,0.9999860500467136,-3.521887880664209e-06,669
72283,NEIS1376,0.9934377518444087,0.9924266558313402,0.0010110960130685,669
71137,NEIS1376,0.9999998945850892,0.999999953693881,-5.910879175008432e-08,669
42142,NEIS1376,0.9999999903828736,0.999999993801769,-3.418895389017962e-09,669
20178,NEIS1376,0.999999999997576,0.9999999999896372,7.938871782187107e-12,669
89499,NEIS1376,0.9999999998656152,0.9999999998678633,-2.24809060256348e-12,669
75120,NEIS1376,0.999999998259804,0.9999999926029552,5.656848767188194e-09,669
37760,NEIS1376,0.999999997354344,0.999999999314502,-1.9601581469075313e-09,669
37805,NEIS1376,0.9999999923830416,0.9999999990527656,-6.669724106345143e-09,669
76569,NEIS1376,0.9999999997294888,0.9999999997869816,-5.7492677285608806e-11,669
43924,NEIS1376,0.9999999979542844,0.9999999965769552,1.3773291396290688e-09,669
21457,NEIS1376,0.9999999999505568,0.9999999999495246,1.032174345994008e-12,669
29296,NEIS1376,0.9999996427891276,0.9999995016127716,1.411763560499324e-07,669
91823,NEIS1376,0.998853410001596,0.9982937241503969,0.0005596858511992,669
44774,NEIS1376,0.999999962339188,0.999999974256486,-1.1917298037289472e-08,669
41490,NEIS1376,0.9999997298898784,0.9999997195532536,1.0336624889362156e-08,669
38020,NEIS1376,0.9999999615348706,0.9999999586233552,2.911515473158488e-09,669
37680,NEIS1376,0.9999882384513896,0.9999907663397948,-2.527888405157164e-06,669
42546,NEIS1376,0.9999735739368232,0.9999846685159386,-1.1094579115411562e-05,669
60460,NEIS1376,0.9999993833963388,0.999998953810055,4.295862837677689e-07,669
35536,NEIS1376,0.9979612429593356,0.9999060564290422,-0.0019448134697065,669
58820,NEIS1376,0.9999997107520842,0.9999997876196602,-7.686757608205141e-08,669
30175,NEIS1376,0.999970354719682,0.999983716669194,-1.3361949512069591e-05,669
89306,NEIS1376,0.9985205663546656,0.99926931990828,-0.0007487535536144,669
45298,NEIS1376,0.999999340123498,0.9999999211658192,-5.810423212571081e-07,669
56464,NEIS1376,0.999999128015092,0.9999990428239984,8.51910936239264e-08,669
20406,NEIS1376,0.9999986671543982,0.9999986299858254,3.7168572775136965e-08,669
41631,NEIS1376,0.9999985525052844,0.999998545785754,6.719530487586667e-09,669
41965,NEIS1376,0.9999998262586312,0.9999995256333504,3.006252807802312e-07,669
