Genome,Gene,Original,Removed,Delta,Length
86962,NEIS0825,0.9999999981648088,0.999999986393237,1.1771571828411709e-08,588
70759,NEIS0825,0.9999999123395384,0.9999998997722216,1.2567316742817525e-08,588
91870,NEIS0825,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0825,0.9994691570781252,0.9995428174383988,-7.366036027367517e-05,588
84487,NEIS0825,0.9999999743031398,0.9999999721902416,2.112898189743362e-09,588
96381,NEIS0825,0.9999853542066928,0.9999784610284976,6.893178195133132e-06,588
102406,NEIS0825,0.9999999904092022,0.9999999917926018,-1.383399617083114e-09,588
92812,NEIS0825,0.999999991791405,0.9999999886220706,3.169334350516806e-09,588
29359,NEIS0825,0.9999998582227289,0.999999769397864,8.882486479677709e-08,588
60803,NEIS0825,0.999998730960088,0.9999985421593984,1.888006894157357e-07,588
41726,NEIS0825,0.997459314677938,0.998167055739148,-0.0007077410612099,588
100707,NEIS0825,0.9999999780983836,0.9999999785498,-4.5141634874568126e-10,588
30911,NEIS0825,0.9999952192270992,0.9999935872762094,1.631950889868783e-06,588
60649,NEIS0825,0.9999999530649032,0.9999999828513276,-2.9786424438071893e-08,588
96253,NEIS0825,0.999999833397452,0.9999997921223864,4.1275065476575896e-08,588
36465,NEIS0825,0.9999999883486552,0.9999999815866792,6.7619759791526235e-09,588
88177,NEIS0825,0.9999886140644304,0.9999956816273544,-7.067562923901427e-06,588
44426,NEIS0825,0.9993822595794244,0.9966202763745144,0.00276198320491,588
60708,NEIS0825,0.9999996540270776,0.99999966585778,-1.1830702528747851e-08,588
96495,NEIS0825,0.9999999999170132,0.9999999998717076,4.5305648121996e-11,588
97589,NEIS0825,0.9999988409468452,0.9999993414305364,-5.004836910460497e-07,588
96783,NEIS0825,0.9999997709857028,0.999999595872762,1.751129408145147e-07,588
50448,NEIS0825,0.9999998421525078,0.999999820402336,2.1750171774748143e-08,588
38094,NEIS0825,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0825,0.9999999178796696,0.9999998890916718,2.8787997763402018e-08,588
71466,NEIS0825,0.9999997184511108,0.9999996037093292,1.1474178163162209e-07,588
96537,NEIS0825,0.999999999989797,0.99999999998547,4.326983216174085e-12,588
29380,NEIS0825,0.9999986502720016,0.9999924457901118,6.204481889815483e-06,588
651,NEIS0825,0.9937752100576952,0.9927471949392164,0.0010280151184787,588
29751,NEIS0825,0.999874259013833,0.9998219288906234,5.233012320959851e-05,588
20793,NEIS0825,0.9999996130251506,0.9999996077717556,5.253394941284739e-09,588
19971,NEIS0825,0.9999968734902736,0.9999969225252504,-4.9034976745687686e-08,588
85269,NEIS0825,0.99999991448729,0.9999999492895452,-3.4802255188814974e-08,588
63041,NEIS0825,0.9999995277215082,0.9999997908304068,-2.63108898557185e-07,588
40691,NEIS0825,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0825,0.9987453365045176,0.998661374912174,8.396159234358436e-05,588
34605,NEIS0825,0.9990945024300382,0.9994557977915024,-0.0003612953614642,588
71045,NEIS0825,0.9999999311747876,0.99999993755335,-6.378562455999771e-09,588
61510,NEIS0825,0.9999992600534932,0.999999518602268,-2.585487748341109e-07,588
58440,NEIS0825,0.9996045734297636,0.9993716136279288,0.0002329598018349,588
75130,NEIS0825,0.99999998901155,0.9999999914062516,-2.394701770214169e-09,588
76190,NEIS0825,0.9999712849665084,0.9999624098519092,8.875114599127265e-06,588
76992,NEIS0825,0.9999999987223738,0.9999999994814784,-7.591045569910192e-10,588
46611,NEIS0825,0.995705694276798,0.9996350586560354,-0.0039293643792374,588
40324,NEIS0825,0.9999643414351204,0.9999666846722158,-2.34323709547013e-06,588
54803,NEIS0825,0.9999999932459428,0.999999935273986,5.79719566795589e-08,588
40358,NEIS0825,0.9996929800245282,0.9995072734926412,0.0001857065318869,588
42639,NEIS0825,0.9999735806951304,0.9999889792029448,-1.539850781440144e-05,588
30575,NEIS0825,0.9999967499877428,0.9999975223810648,-7.723933220793455e-07,588
89062,NEIS0825,0.9999997095114176,0.9999997345454252,-2.5034007533619732e-08,588
50542,NEIS0825,0.9999999802985372,0.9999999863742596,-6.0757224806806676e-09,588
97516,NEIS0825,0.9999999993181148,0.9999999991482164,1.6989831763680738e-10,588
96934,NEIS0825,0.9999999977939122,0.999999998015176,-2.2126367404951e-10,588
42584,NEIS0825,0.9992332491317424,0.9993845166279892,-0.0001512674962468,588
71535,NEIS0825,0.999999970161757,0.9999999824754148,-1.2313657760110177e-08,588
80125,NEIS0825,0.9999998471765436,0.9999998554436612,-8.267117768134824e-09,588
20363,NEIS0825,0.9999999908687272,0.9999999954806672,-4.611940163101735e-09,588
28149,NEIS0825,0.999999912595596,0.9999999759300868,-6.33344907630118e-08,588
52141,NEIS0825,0.9999324559377024,0.9999221125037666,1.034343393579995e-05,588
63591,NEIS0825,0.9999999897577952,0.999999990299726,-5.419307225196235e-10,588
97470,NEIS0825,0.9999145591215092,0.999793588453614,0.0001209706678951,588
38026,NEIS0825,0.9999986871112858,0.9999987699415728,-8.283028685163175e-08,588
35516,NEIS0825,0.9999969984186045,0.9999953062462298,1.6921723746676776e-06,588
38015,NEIS0825,0.9999761009320683,0.9999771663894608,-1.0654573923130073e-06,588
71073,NEIS0825,0.9999918714144124,0.9999933095025948,-1.4380881824260785e-06,588
97332,NEIS0825,0.9999993342070582,0.9999992456651636,8.854189470497431e-08,588
31320,NEIS0825,0.9999999963304138,0.9999999905473336,5.783080125887352e-09,588
63478,NEIS0825,0.9999999619138064,0.9999999488688656,1.3044940794237904e-08,588
29639,NEIS0825,0.9999999791681982,0.9999999614354516,1.7732746493415164e-08,588
71146,NEIS0825,0.9999998626152456,0.9999998771893212,-1.4574075613005276e-08,588
30116,NEIS0825,0.9999773511404344,0.9999615671088564,1.5784031577870117e-05,588
41325,NEIS0825,0.9998382258322112,0.999909789807744,-7.156397553276239e-05,588
96830,NEIS0825,0.9999782876286089,0.9999824004405086,-4.112811899714686e-06,588
89121,NEIS0825,0.9999632167347514,0.9999597857617828,3.4309729685100265e-06,588
42049,NEIS0825,0.9999995667136522,0.9999997485917343,-1.818780821505328e-07,588
42759,NEIS0825,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0825,0.999999977116048,0.9999999840487128,-6.932664775582964e-09,588
41637,NEIS0825,0.9999999001351064,0.9999999027498456,-2.6147390919106783e-09,588
61296,NEIS0825,0.9999999997977628,0.999999999694596,1.0316669740717543e-10,588
53286,NEIS0825,0.998517019868322,0.9986498490310042,-0.0001328291626822,588
59132,NEIS0825,0.9999456491885972,0.999970317631488,-2.4668442890951603e-05,588
51880,NEIS0825,0.9999998350107134,0.9999999278001012,-9.278938772894209e-08,588
96600,NEIS0825,0.9999999466176206,0.999999959632056,-1.3014435418234882e-08,588
38397,NEIS0825,0.9987334938441116,0.9991653636626784,-0.0004318698185667,588
29385,NEIS0825,0.999999996730506,0.9999999963285722,4.0193381956044045e-10,588
29869,NEIS0825,0.9963878463164442,0.995600176430528,0.000787669885916,588
27826,NEIS0825,0.999999219381744,0.999998365385262,8.539964818643497e-07,588
35807,NEIS0825,0.9999997795872024,0.9999993813673784,3.982198241159196e-07,588
80295,NEIS0825,0.9999984792251004,0.9999964728217036,2.0064033968703043e-06,588
37943,NEIS0825,0.9967067607134128,0.9983353885451602,-0.0016286278317474,588
38130,NEIS0825,0.9999999773354992,0.9999999778146512,-4.791519403468668e-10,588
38109,NEIS0825,0.9999999982043372,0.999999997578126,6.262111940102955e-10,588
45303,NEIS0825,0.9999997889985772,0.9999999079379892,-1.1893941187501866e-07,588
29736,NEIS0825,0.9999999869964236,0.9999999932185036,-6.2220801844148355e-09,588
63567,NEIS0825,0.9999877869704378,0.9999843443114392,3.442658998653592e-06,588
83810,NEIS0825,0.9999809733646916,0.9999775776556408,3.395709050946216e-06,588
30687,NEIS0825,0.9999991121101782,0.9999990280371476,8.407303075941287e-08,588
53070,NEIS0825,0.999574335667571,0.9991433037393236,0.0004310319282474,588
100784,NEIS0825,0.9998529161482366,0.999895797568408,-4.288142017139229e-05,588
30673,NEIS0825,0.9971580134229964,0.9960152060370516,0.0011428073859447,588
21105,NEIS0825,0.999374164907766,0.9996128531915562,-0.0002386882837902,588
40260,NEIS0825,0.999957124138856,0.9999644842881084,-7.36014925251105e-06,588
61124,NEIS0825,0.9999999976078472,0.9999999968174212,7.904260579394418e-10,588
20429,NEIS0825,0.9999006421083948,0.9999136651796312,-1.3023071236295536e-05,588
52873,NEIS0825,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0825,0.9999999634649904,0.9999999537552464,9.709744119845707e-09,588
51909,NEIS0825,0.9999991359005944,0.999998472736197,6.63164397396443e-07,588
96636,NEIS0825,0.9999999990579408,0.9999999985540926,5.038481853958388e-10,588
74343,NEIS0825,0.9999999493474488,0.9999999267993512,2.254809772228583e-08,588
35361,NEIS0825,0.9903254713084944,0.994349047373522,-0.0040235760650277,588
59270,NEIS0825,0.998861536817107,0.998786499448974,7.503736813285755e-05,588
96419,NEIS0825,0.99999999946374,0.99999999942711,3.662992131836518e-11,588
54868,NEIS0825,0.9999999997658248,0.9999999997238128,4.201206049714301e-11,588
85553,NEIS0825,0.9997828425394985,0.9997506566217332,3.218591776532609e-05,588
96891,NEIS0825,0.9999999948442776,0.9999999930170348,1.827242690488617e-09,588
96940,NEIS0825,0.9999812271460978,0.999974246699948,6.980446149773556e-06,588
96502,NEIS0825,0.9999859878264328,0.9999837548821624,2.232944270486037e-06,588
43827,NEIS0825,0.9999998631106805,0.9999998539830112,9.127669398090177e-09,588
53820,NEIS0825,0.9999996118542344,0.9999996307403278,-1.8886093466896625e-08,588
89418,NEIS0825,0.9999999253429988,0.9999999002435268,2.509947183426675e-08,588
88135,NEIS0825,0.999999622429664,0.999999628267302,-5.837637928607364e-09,588
58826,NEIS0825,0.9999984070688328,0.9999978034157492,6.03653083741662e-07,588
30952,NEIS0825,0.9999999303652652,0.9999999054894076,2.4875857707051807e-08,588
54718,NEIS0825,0.9999999495648224,0.9999999633103454,-1.3745522942087972e-08,588
96411,NEIS0825,0.9999638069958404,0.9999637887467796,1.8249060929065308e-08,588
63622,NEIS0825,0.9999999833042872,0.9999999523005504,3.1003736689072525e-08,588
77949,NEIS0825,0.9999469322171094,0.9999592713127936,-1.2339095684099632e-05,588
85263,NEIS0825,0.9999999900443274,0.9999999001028184,8.994150901830977e-08,588
63460,NEIS0825,0.9999945054304314,0.9999822156480056,1.2289782425844996e-05,588
96943,NEIS0825,0.9999757873402516,0.9999654233285796,1.0364011671981643e-05,588
20907,NEIS0825,0.9968924465665298,0.9960107301942208,0.0008817163723088,588
26877,NEIS0825,0.9998449058169412,0.9998587068418467,-1.3801024905557568e-05,588
79921,NEIS0825,0.9999850275751168,0.9999935946851846,-8.567110067803085e-06,588
60818,NEIS0825,0.9999999969238512,0.9999999961588026,7.650485800425598e-10,588
47271,NEIS0825,0.9999999023778144,0.9999999399072176,-3.7529403140723616e-08,588
97364,NEIS0825,0.9999999956823062,0.9999999959902062,-3.0789992777613406e-10,588
58065,NEIS0825,0.9998698369467506,0.9998485606276972,2.127631905335381e-05,588
29035,NEIS0825,0.9998453869141224,0.9998034144042206,4.197250990178869e-05,588
37698,NEIS0825,0.9999995524919096,0.9999995933830036,-4.0891093955330866e-08,588
42531,NEIS0825,0.9999998791334797,0.9999998303396812,4.879379844613396e-08,588
50804,NEIS0825,0.9999978618448264,0.9999977997003008,6.214452563657602e-08,588
97592,NEIS0825,0.99125470517052,0.9962990553375832,-0.0050443501670631,588
76946,NEIS0825,0.99999948698886,0.9999992098504992,2.77138360704754e-07,588
20298,NEIS0825,0.9999993879570136,0.99999937759727,1.035974372953774e-08,588
49407,NEIS0825,0.998639942979231,0.9994638124451696,-0.0008238694659385,588
41633,NEIS0825,0.999999996668096,0.9999999980239868,-1.3558908440458595e-09,588
97050,NEIS0825,0.9999991178109672,0.9999989533423826,1.6446858452923152e-07,588
55582,NEIS0825,0.9901415108760944,0.992389561811299,-0.0022480509352046,588
53369,NEIS0825,0.9999986423058648,0.9999983365271564,3.057787084648212e-07,588
30699,NEIS0825,0.9999996247514902,0.9999990122596452,6.124918450201022e-07,588
58437,NEIS0825,0.9999824050887692,0.9999871917454756,-4.786656706223802e-06,588
60660,NEIS0825,0.999999822104575,0.9999994541353728,3.6796920233062025e-07,588
96542,NEIS0825,0.9999999991291706,0.999999999054056,7.511458122166914e-11,588
96499,NEIS0825,0.9999344476463202,0.9999755939779648,-4.114633164464809e-05,588
82525,NEIS0825,0.9999997345584578,0.9999995544755844,1.800828733911075e-07,588
71058,NEIS0825,0.9990512939237916,0.9991334600715044,-8.216614771272557e-05,588
53282,NEIS0825,0.9999999989816188,0.9999999990457132,-6.409428543463491e-11,588
71120,NEIS0825,0.9999993837367672,0.9999997467749184,-3.630381512076397e-07,588
96246,NEIS0825,0.9999998855167862,0.999999741941342,1.4357544420029458e-07,588
30994,NEIS0825,0.9997723238425404,0.9997968099315484,-2.448608900784688e-05,588
26838,NEIS0825,0.9902038327363756,0.9960236284352496,-0.0058197956988741,588
42638,NEIS0825,0.9999954987913132,0.9999961789760364,-6.801847233228742e-07,588
57970,NEIS0825,0.9998990880485984,0.999889786974558,9.301074040513058e-06,588
97025,NEIS0825,0.999999999775294,0.99999999981662,-4.132605369022713e-11,588
50842,NEIS0825,0.9999999818691776,0.999999979194078,2.675099475268894e-09,588
21096,NEIS0825,0.9999999998760928,0.9999999998616822,1.441058383733207e-11,588
60676,NEIS0825,0.9999381723624712,0.99992684650971,1.1325852761312484e-05,588
57958,NEIS0825,0.9987632193583929,0.9991977765381206,-0.0004345571797277,588
74921,NEIS0825,0.997057636000191,0.9956338566852846,0.0014237793149064,588
39875,NEIS0825,0.999679540141181,0.9998186862241668,-0.0001391460829858,588
38622,NEIS0825,0.999454977564507,0.9994606766705948,-5.699106087941885e-06,588
39910,NEIS0825,0.9997110547908552,0.9998349097075132,-0.0001238549166578,588
38055,NEIS0825,0.9999997780506542,0.9999998899251364,-1.1187448223370923e-07,588
61297,NEIS0825,0.9999999992725376,0.999999999112242,1.6029544358531211e-10,588
60839,NEIS0825,0.9999941373864202,0.9999955294188768,-1.39203245674846e-06,588
97611,NEIS0825,0.9997382498201274,0.9997690598636618,-3.081004353444605e-05,588
84888,NEIS0825,0.9999786665054456,0.9999673705308524,1.1295974593150682e-05,588
34551,NEIS0825,0.9999876453342886,0.999991796788074,-4.151453785405934e-06,588
75148,NEIS0825,0.9999999984836804,0.9999999983478758,1.3580458979589594e-10,588
45001,NEIS0825,0.9999962985482932,0.9999960794708638,2.19077429419734e-07,588
34656,NEIS0825,0.9999961259259816,0.9999961388685802,-1.2942598548448814e-08,588
46505,NEIS0825,0.999997633003336,0.9999985108622804,-8.778589444258245e-07,588
71799,NEIS0825,0.9999999986287148,0.999999997473114,1.1556008372437532e-09,588
85541,NEIS0825,0.9999726266062642,0.9999504830223196,2.21435839447004e-05,588
97354,NEIS0825,0.9992587901212888,0.9993062760286489,-4.748590736003422e-05,588
60740,NEIS0825,0.9999549191089048,0.9999789306053536,-2.401149644881695e-05,588
30039,NEIS0825,0.9999999995216288,0.9999999977738612,1.7477675973154303e-09,588
58823,NEIS0825,0.9999999986826252,0.9999999992279442,-5.45319012168477e-10,588
30528,NEIS0825,0.999998870967596,0.9999992105148294,-3.395472334410954e-07,588
43992,NEIS0825,0.9999998564258864,0.9999998916017834,-3.517589697299428e-08,588
51923,NEIS0825,0.9989079618011558,0.9991150823921832,-0.0002071205910274,588
74927,NEIS0825,0.9999999999147372,0.9999999999083096,6.427636201067344e-12,588
61115,NEIS0825,0.9999949945963548,0.9999944038109088,5.907854458975237e-07,588
59259,NEIS0825,0.9999866816031668,0.9999867516312164,-7.002804958133879e-08,588
97276,NEIS0825,0.9999979234205396,0.9999986970180594,-7.735975198208678e-07,588
45350,NEIS0825,0.999050066005244,0.9985244714644096,0.0005255945408343,588
20944,NEIS0825,0.9981095041175102,0.9978965447900332,0.0002129593274771,588
57961,NEIS0825,0.9995911015809764,0.999819640163684,-0.0002285385827074,588
63439,NEIS0825,0.9999991789703232,0.9999993591637616,-1.8019343839270618e-07,588
30265,NEIS0825,0.999999999944369,0.9999999998468538,9.751510710032107e-11,588
21423,NEIS0825,0.999983383377646,0.9999823386194788,1.0447581673123096e-06,588
27865,NEIS0825,0.999999579028648,0.9999995609865904,1.80420576256779e-08,588
58400,NEIS0825,0.99858029194136,0.9971393566283764,0.0014409353129837,588
71094,NEIS0825,0.9998100094447746,0.9995993044149852,0.0002107050297893,588
44813,NEIS0825,0.9999999901921244,0.999999994583474,-4.391349728294358e-09,588
76590,NEIS0825,0.999999999644561,0.999999999742452,-9.789102861645915e-11,588
55523,NEIS0825,0.9966193377249744,0.9958310213148334,0.0007883164101409,588
97357,NEIS0825,0.999999138713253,0.9999990465441152,9.21691378774625e-08,588
96970,NEIS0825,0.999999702889215,0.9999995801548482,1.2273436678089666e-07,588
52717,NEIS0825,0.9956956009407898,0.9990220373756324,-0.0033264364348425,588
71474,NEIS0825,0.9994435055932186,0.9997344018817056,-0.0002908962884871,588
29215,NEIS0825,0.9998639220142506,0.9998318425075396,3.207950671091364e-05,588
21450,NEIS0825,0.999986054261547,0.9999949939882858,-8.939726738876885e-06,588
58184,NEIS0825,0.9999942772595865,0.999993073387334,1.2038722525531398e-06,588
21372,NEIS0825,0.999964488996106,0.9998945837195836,6.990527652228629e-05,588
97007,NEIS0825,0.9999999999794292,0.9999999999356955,4.373357231912678e-11,588
96724,NEIS0825,0.9999999212665028,0.99999986664868,5.461782282001337e-08,588
58414,NEIS0825,0.9975237298244246,0.9967156365883874,0.0008080932360372,588
26849,NEIS0825,0.9999985497364546,0.99999881467096,-2.6493450522302453e-07,588
20433,NEIS0825,0.9999987579928832,0.9999996695203854,-9.115275022564262e-07,588
42196,NEIS0825,0.9999844096397216,0.99997965960413,4.750035591638557e-06,588
71623,NEIS0825,0.9999991153224708,0.999999139504572,-2.4182101321379438e-08,588
27970,NEIS0825,0.999999947890316,0.9999999540322252,-6.141909203449813e-09,588
56489,NEIS0825,0.999999995824677,0.9999999944649132,1.3597638570672643e-09,588
97524,NEIS0825,0.9999366250819092,0.999870979768774,6.564531313502098e-05,588
58380,NEIS0825,0.99963903240552,0.9996488383636772,-9.805958157138583e-06,588
97341,NEIS0825,0.999999976115996,0.9999999446757796,3.1440216319289505e-08,588
43839,NEIS0825,0.99992507484417,0.99992428608493,7.887592401445431e-07,588
21430,NEIS0825,0.9999999969985084,0.9999999970869272,-8.841871679265978e-11,588
76968,NEIS0825,0.9998397902511298,0.9998160029960024,2.3787255127305507e-05,588
71992,NEIS0825,0.9999863483618568,0.9999916253124304,-5.276950573618322e-06,588
40269,NEIS0825,0.9997668349081904,0.9998589003108936,-9.206540270312312e-05,588
21122,NEIS0825,0.9999987907642608,0.9999985249410072,2.658232535202032e-07,588
54870,NEIS0825,0.9999999996855048,0.999999999705906,-2.040112523360449e-11,588
35462,NEIS0825,0.9999958717652816,0.99999475386996,1.117895321534057e-06,588
44871,NEIS0825,0.9991141971745712,0.9991417789233316,-2.758174876038577e-05,588
27965,NEIS0825,0.9999999734373122,0.9999999805714612,-7.134149160314962e-09,588
96341,NEIS0825,0.9999999999966928,0.999999999997052,-3.5915714846623814e-13,588
42649,NEIS0825,0.9999975102484584,0.9999976838618152,-1.7361335691301605e-07,588
40382,NEIS0825,0.9998011401810222,0.9997792464324716,2.1893748550660952e-05,588
97221,NEIS0825,0.9999999998302788,0.9999999998049112,2.5367596911962664e-11,588
100738,NEIS0825,0.9999999001667012,0.9999999034434246,-3.2767234481312357e-09,588
89098,NEIS0825,0.9998805595016436,0.9998917791561996,-1.1219654555971736e-05,588
94127,NEIS0825,0.9999350489488308,0.9999235609111284,1.1488037702345189e-05,588
97067,NEIS0825,0.9999999982688867,0.999999996395611,1.873275756736348e-09,588
44184,NEIS0825,0.999986040036426,0.9999913181724668,-5.2781360406761735e-06,588
96609,NEIS0825,0.999999998784732,0.999999999360876,-5.761439103579845e-10,588
96688,NEIS0825,0.9999999992571398,0.9999999995655636,-3.0842395304375714e-10,588
40569,NEIS0825,0.9995717452405284,0.999575339623242,-3.594382713467681e-06,588
42614,NEIS0825,0.9999984556981382,0.9999985321120992,-7.641396104762778e-08,588
74348,NEIS0825,0.9999906981957328,0.9999923236268384,-1.6254311054897386e-06,588
84837,NEIS0825,0.9999881035880978,0.9999912098695968,-3.10628149913228e-06,588
50828,NEIS0825,0.99999999000298,0.9999999875904338,2.412546162844364e-09,588
96234,NEIS0825,0.998797374956372,0.9974422371075066,0.0013551378488654,588
20919,NEIS0825,0.9999954336304868,0.9999953058063497,1.2782413716383445e-07,588
44678,NEIS0825,0.999333964159092,0.99934735163764,-1.338747854806588e-05,588
55130,NEIS0825,0.9999996554929236,0.9999995304761686,1.250167549482484e-07,588
76589,NEIS0825,0.9999986716988376,0.999998161977817,5.097210206139735e-07,588
82500,NEIS0825,0.9976415233364072,0.996943830427966,0.0006976929084413,588
58198,NEIS0825,0.9999999690150746,0.9999999797063652,-1.0691290630582271e-08,588
97055,NEIS0825,0.9998690245956848,0.9998738882443085,-4.863648623620875e-06,588
58210,NEIS0825,0.9995162174485412,0.9998843435299408,-0.0003681260813996,588
51851,NEIS0825,0.999954541790258,0.9999685913608486,-1.4049570590590754e-05,588
42119,NEIS0825,0.9999994393350674,0.9999997024594744,-2.631244069295491e-07,588
55165,NEIS0825,0.999999854009868,0.9999998798323936,-2.5822525451246747e-08,588
93655,NEIS0825,0.9999991040791708,0.9999992555532402,-1.514740693986383e-07,588
20300,NEIS0825,0.9999825281588328,0.999979959909618,2.56824921496257e-06,588
72283,NEIS0825,0.9934377518444087,0.9910416736165732,0.0023960782278356,588
71137,NEIS0825,0.9999998945850892,0.9999998507491646,4.3835924556923096e-08,588
42142,NEIS0825,0.9999999903828736,0.9999999922353006,-1.8524269895792143e-09,588
20178,NEIS0825,0.999999999997576,0.999999999992935,4.641065309840542e-12,588
89499,NEIS0825,0.9999999998656152,0.9999999998754704,-9.855116722690127e-12,588
75120,NEIS0825,0.999999998259804,0.9999999931598766,5.099927369300872e-09,588
37760,NEIS0825,0.999999997354344,0.9999999985156484,-1.1613044970104622e-09,588
37805,NEIS0825,0.9999999923830416,0.9999999987332884,-6.350246772868218e-09,588
76569,NEIS0825,0.9999999997294888,0.9999999998003652,-7.087641584746507e-11,588
43924,NEIS0825,0.9999999979542844,0.9999999956826212,2.2716630798669253e-09,588
21457,NEIS0825,0.9999999999505568,0.9999999999679956,-1.7438828159299646e-11,588
29296,NEIS0825,0.9999996427891276,0.9999992989851598,3.438039677394755e-07,588
91823,NEIS0825,0.998853410001596,0.9985959296097374,0.0002574803918585,588
44774,NEIS0825,0.999999962339188,0.9999999740362112,-1.1697023127865693e-08,588
41490,NEIS0825,0.9999997298898784,0.9999996594744904,7.04153879649283e-08,588
38020,NEIS0825,0.9999999615348706,0.9999999673229888,-5.788118317973101e-09,588
37680,NEIS0825,0.9999882384513896,0.9999910249034653,-2.786452075520529e-06,588
42546,NEIS0825,0.9999735739368232,0.9999855260948984,-1.1952158075367867e-05,588
60460,NEIS0825,0.9999993833963388,0.9999990821014668,3.01294871829505e-07,588
35536,NEIS0825,0.9979612429593356,0.9998400049599684,-0.0018787620006327,588
58820,NEIS0825,0.9999997107520842,0.999999432826524,2.779255602325392e-07,588
30175,NEIS0825,0.999970354719682,0.9999646045818318,5.750137850202286e-06,588
89306,NEIS0825,0.9985205663546656,0.9983791333016984,0.0001414330529673,588
45298,NEIS0825,0.999999340123498,0.99999988648645,-5.463629518809299e-07,588
56464,NEIS0825,0.999999128015092,0.999998577660918,5.503541741225249e-07,588
20406,NEIS0825,0.9999986671543982,0.999998342122896,3.250315021574579e-07,588
41631,NEIS0825,0.9999985525052844,0.9999986104411648,-5.7935880537485225e-08,588
41965,NEIS0825,0.9999998262586312,0.9999996872473752,1.390112559507273e-07,588
41233,NEIS0825,0.9998765605657716,0.9998876785832376,-1.111801746600527e-05,588
