Genome,Gene,Original,Removed,Delta,Length
28030,NEIS1330,0.9999944132439184,0.9999949958142148,-5.825702965589485e-07,696
61450,NEIS1330,0.9999904992451052,0.9999953349446002,-4.835699495053802e-06,696
59649,NEIS1330,0.9999999480638886,0.999999967233371,-1.91694824458466e-08,696
21229,NEIS1330,0.9997199160420086,0.9996074324621724,0.0001124835798361,696
28158,NEIS1330,0.999999916103879,0.9999999916271856,-7.552330671956042e-08,696
54624,NEIS1330,0.9999999862352558,0.9999999913870417,-5.15178577575881e-09,696
47287,NEIS1330,0.9998458280385554,0.999826447300319,1.9380738236374206e-05,696
63549,NEIS1330,0.9999999180133252,0.9999999759195768,-5.7906251682560146e-08,696
96645,NEIS1330,0.9999999914172938,0.9999999929126662,-1.4953723814770115e-09,696
53288,NEIS1330,0.9999998504765992,0.9999998157209686,3.4755630595739724e-08,696
86962,NEIS1330,0.9999999981648088,0.9999999926208096,5.543999148649448e-09,696
70759,NEIS1330,0.9999999123395384,0.9999999711346604,-5.8795121882226915e-08,696
91870,NEIS1330,0.9999999285135012,0.9999999535440786,-2.5030577388562847e-08,696
34562,NEIS1330,0.9994691570781252,0.9994466585790964,2.249849902880019e-05,696
84487,NEIS1330,0.9999999743031398,0.9999999686048564,5.698283289667927e-09,696
96381,NEIS1330,0.9999853542066928,0.9999732643083912,1.2089898301703704e-05,696
102406,NEIS1330,0.9999999904092022,0.9999999877012544,2.7079478659430833e-09,696
92812,NEIS1330,0.999999991791405,0.9999999796931742,1.2098230750545724e-08,696
29359,NEIS1330,0.9999998582227289,0.999999650512024,2.077107047471216e-07,696
60803,NEIS1330,0.999998730960088,0.9999987621851396,-3.122505154440347e-08,696
41726,NEIS1330,0.997459314677938,0.9967746619861054,0.0006846526918325,696
100707,NEIS1330,0.9999999780983836,0.9999999824800632,-4.381679685749873e-09,696
30911,NEIS1330,0.9999952192270992,0.9999964637811478,-1.244554048596136e-06,696
60649,NEIS1330,0.9999999530649032,0.9999999958932624,-4.2828359192448324e-08,696
96253,NEIS1330,0.999999833397452,0.9999997300583068,1.03339145240966e-07,696
36465,NEIS1330,0.9999999883486552,0.9999999857498034,2.5988518004282923e-09,696
88177,NEIS1330,0.9999886140644304,0.9999949998315204,-6.385767090111294e-06,696
44426,NEIS1330,0.9993822595794244,0.9942231507818544,0.0051591087975699,696
60708,NEIS1330,0.9999996540270776,0.99999979328032,-1.3925324249264293e-07,696
96495,NEIS1330,0.9999999999170132,0.9999999998687464,4.8266612928671287e-11,696
97589,NEIS1330,0.9999988409468452,0.999999435589778,-5.946429327829961e-07,696
96783,NEIS1330,0.9999997709857028,0.9999996426234294,1.283622733661005e-07,696
50448,NEIS1330,0.9999998421525078,0.9999998708113744,-2.865886661318484e-08,696
38094,NEIS1330,0.9999786715985598,0.9999755729966447,3.0986019150525124e-06,696
71576,NEIS1330,0.9999999178796696,0.9999999012274066,1.665226301295064e-08,696
71466,NEIS1330,0.9999997184511108,0.9999996219769846,9.647412624325112e-08,696
96537,NEIS1330,0.999999999989797,0.9999999999791542,1.0642819958661676e-11,696
29380,NEIS1330,0.9999986502720016,0.9999964951131558,2.155158845829064e-06,696
651,NEIS1330,0.9937752100576952,0.9938245066906828,-4.929663298747222e-05,696
29751,NEIS1330,0.999874259013833,0.9998743747239582,-1.157101252591275e-07,696
20793,NEIS1330,0.9999996130251506,0.9999994632289364,1.4979621409949573e-07,696
19971,NEIS1330,0.9999968734902736,0.9999980572238986,-1.1837336250097863e-06,696
85269,NEIS1330,0.99999991448729,0.9999999530559672,-3.85686771409155e-08,696
63041,NEIS1330,0.9999995277215082,0.9999997916463248,-2.639248166680375e-07,696
40691,NEIS1330,0.9995158790342938,0.9996007385512216,-8.485951692771554e-05,696
885,NEIS1330,0.9987453365045176,0.9986187323318813,0.0001266041726364,696
34605,NEIS1330,0.9990945024300382,0.9991631156461036,-6.861321606543846e-05,696
71045,NEIS1330,0.9999999311747876,0.9999999339882492,-2.813461574824316e-09,696
61510,NEIS1330,0.9999992600534932,0.999999197724744,6.232874927292188e-08,696
58440,NEIS1330,0.9996045734297636,0.9992213432768228,0.0003832301529408,696
75130,NEIS1330,0.99999998901155,0.9999999952954975,-6.2839476955289805e-09,696
76190,NEIS1330,0.9999712849665084,0.999968700485082,2.584481426537444e-06,696
76992,NEIS1330,0.9999999987223738,0.9999999997091552,-9.86781323319974e-10,696
46611,NEIS1330,0.995705694276798,0.9996060737577362,-0.0039003794809382,696
40324,NEIS1330,0.9999643414351204,0.9999676080137058,-3.266578585403579e-06,696
54803,NEIS1330,0.9999999932459428,0.9999999831750692,1.0070873690537496e-08,696
40358,NEIS1330,0.9996929800245282,0.9997929273882245,-9.994736369622892e-05,696
42639,NEIS1330,0.9999735806951304,0.9999769635150934,-3.3828199629271083e-06,696
30575,NEIS1330,0.9999967499877428,0.9999963908768486,3.591108942435639e-07,696
89062,NEIS1330,0.9999997095114176,0.9999998371058132,-1.275943957157466e-07,696
50542,NEIS1330,0.9999999802985372,0.999999981526142,-1.227604684572725e-09,696
97516,NEIS1330,0.9999999993181148,0.9999999995313098,-2.1319501719574416e-10,696
96934,NEIS1330,0.9999999977939122,0.9999999992648498,-1.4709375939503386e-09,696
42584,NEIS1330,0.9992332491317424,0.9992394829107124,-6.23377896991073e-06,696
71535,NEIS1330,0.999999970161757,0.9999999879579468,-1.7796189744068158e-08,696
80125,NEIS1330,0.9999998471765436,0.999999852610228,-5.433684502342828e-09,696
20363,NEIS1330,0.9999999908687272,0.9999999970690608,-6.200333579897688e-09,696
28149,NEIS1330,0.999999912595596,0.9999999956839288,-8.30883327695986e-08,696
52141,NEIS1330,0.9999324559377024,0.9999207802683704,1.1675669332134042e-05,696
63591,NEIS1330,0.9999999897577952,0.9999999919974356,-2.239640251033848e-09,696
97470,NEIS1330,0.9999145591215092,0.9997462641858949,0.0001682949356144,696
38026,NEIS1330,0.9999986871112858,0.9999984462351836,2.4087610206446897e-07,696
35516,NEIS1330,0.9999969984186045,0.9999967183635452,2.800550592541029e-07,696
38015,NEIS1330,0.9999761009320683,0.999975527423798,5.73508270429457e-07,696
71073,NEIS1330,0.9999918714144124,0.9999906991983258,1.1722160865312858e-06,696
97332,NEIS1330,0.9999993342070582,0.9999995613699444,-2.271628862793307e-07,696
31320,NEIS1330,0.9999999963304138,0.9999999946705488,1.6598651342292212e-09,696
63478,NEIS1330,0.9999999619138064,0.9999999437823568,1.8131449563973945e-08,696
29639,NEIS1330,0.9999999791681982,0.9999999822709827,-3.102784584818607e-09,696
71146,NEIS1330,0.9999998626152456,0.999999877309624,-1.4694378491775241e-08,696
30116,NEIS1330,0.9999773511404344,0.9999686406954283,8.71044500605489e-06,696
41325,NEIS1330,0.9998382258322112,0.9997932700442992,4.49557879120821e-05,696
96830,NEIS1330,0.9999782876286089,0.9999766404599972,1.6471686116181772e-06,696
89121,NEIS1330,0.9999632167347514,0.9999807751423596,-1.7558407608198046e-05,696
42049,NEIS1330,0.9999995667136522,0.9999997738622698,-2.07148617592523e-07,696
42759,NEIS1330,0.999375793473691,0.9994105257117504,-3.473223805927628e-05,696
59782,NEIS1330,0.999999977116048,0.9999999777818692,-6.658212869936618e-10,696
41637,NEIS1330,0.9999999001351064,0.9999998275610142,7.257409218031087e-08,696
61296,NEIS1330,0.9999999997977628,0.9999999997329718,6.47909503825872e-11,696
53286,NEIS1330,0.998517019868322,0.998115873214176,0.000401146654146,696
59132,NEIS1330,0.9999456491885972,0.9999296642592136,1.5984929383483504e-05,696
51880,NEIS1330,0.9999998350107134,0.999999908261886,-7.325117257206416e-08,696
96600,NEIS1330,0.9999999466176206,0.9999999475236124,-9.059918371079333e-10,696
38397,NEIS1330,0.9987334938441116,0.9995122155125602,-0.0007787216684486,696
29385,NEIS1330,0.999999996730506,0.9999999953898104,1.3406955545747223e-09,696
29869,NEIS1330,0.9963878463164442,0.9979033529024391,-0.0015155065859949,696
27826,NEIS1330,0.999999219381744,0.9999981878064728,1.0315752712042323e-06,696
35807,NEIS1330,0.9999997795872024,0.9999993191128372,4.604743650826748e-07,696
80295,NEIS1330,0.9999984792251004,0.9999981117364882,3.674886122073673e-07,696
37943,NEIS1330,0.9967067607134128,0.9918376308748456,0.0048691298385672,696
38130,NEIS1330,0.9999999773354992,0.999999969537548,7.797951062649133e-09,696
38109,NEIS1330,0.9999999982043372,0.999999996718431,1.4859061758798475e-09,696
45303,NEIS1330,0.9999997889985772,0.9999999885009736,-1.995023962697573e-07,696
29736,NEIS1330,0.9999999869964236,0.9999999956296935,-8.633270098812318e-09,696
63567,NEIS1330,0.9999877869704378,0.9999948871848688,-7.100214431066121e-06,696
83810,NEIS1330,0.9999809733646916,0.999973976946942,6.996417749594031e-06,696
30687,NEIS1330,0.9999991121101782,0.9999991015903332,1.0519844884093745e-08,696
53070,NEIS1330,0.999574335667571,0.9995762373617206,-1.9016941495975104e-06,696
100784,NEIS1330,0.9998529161482366,0.9998430075373778,9.908610858810896e-06,696
30673,NEIS1330,0.9971580134229964,0.9956739417570836,0.0014840716659128,696
21105,NEIS1330,0.999374164907766,0.9996323603180368,-0.0002581954102708,696
40260,NEIS1330,0.999957124138856,0.9999685866311936,-1.1462492337743768e-05,696
61124,NEIS1330,0.9999999976078472,0.9999999975370888,7.07583991399474e-11,696
20429,NEIS1330,0.9999006421083948,0.999916595893036,-1.5953784641253854e-05,696
52873,NEIS1330,0.99515026319064,0.995879475904783,-0.0007292127141429,696
71680,NEIS1330,0.9999999634649904,0.999999966195565,-2.7305745442518514e-09,696
51909,NEIS1330,0.9999991359005944,0.9999994310863748,-2.951857803745739e-07,696
96636,NEIS1330,0.9999999990579408,0.9999999990353778,2.2562951507154597e-11,696
74343,NEIS1330,0.9999999493474488,0.9999999220909908,2.72564579795187e-08,696
35361,NEIS1330,0.9903254713084944,0.9970636693291376,-0.0067381980206432,696
59270,NEIS1330,0.998861536817107,0.9982244700693792,0.0006370667477277,696
96419,NEIS1330,0.99999999946374,0.9999999995329596,-6.921963002781695e-11,696
54868,NEIS1330,0.9999999997658248,0.9999999996615914,1.0423339968923527e-10,696
85553,NEIS1330,0.9997828425394985,0.9997978490317874,-1.5006492288915927e-05,696
96891,NEIS1330,0.9999999948442776,0.9999999899344426,4.9098349830245525e-09,696
96940,NEIS1330,0.9999812271460978,0.9999754936900952,5.733456002632309e-06,696
96502,NEIS1330,0.9999859878264328,0.9999830060806296,2.9817458032654898e-06,696
43827,NEIS1330,0.9999998631106805,0.9999998060870048,5.7023675559264575e-08,696
53820,NEIS1330,0.9999996118542344,0.9999994551470756,1.5670715869386953e-07,696
89418,NEIS1330,0.9999999253429988,0.9999999321670842,-6.824085407863833e-09,696
88135,NEIS1330,0.999999622429664,0.9999997258679018,-1.034382377529397e-07,696
58826,NEIS1330,0.9999984070688328,0.9999982145340351,1.925347976605707e-07,696
30952,NEIS1330,0.9999999303652652,0.9999998929018185,3.746344678923208e-08,696
54718,NEIS1330,0.9999999495648224,0.999999983406791,-3.384196856082156e-08,696
96411,NEIS1330,0.9999638069958404,0.9999748985012656,-1.1091505425109284e-05,696
63622,NEIS1330,0.9999999833042872,0.9999999802011956,3.103091561484916e-09,696
77949,NEIS1330,0.9999469322171094,0.9999656416235194,-1.870940641002239e-05,696
85263,NEIS1330,0.9999999900443274,0.9999999514565155,3.858781183474491e-08,696
63460,NEIS1330,0.9999945054304314,0.999990980935248,3.524495183593324e-06,696
96943,NEIS1330,0.9999757873402516,0.9999603778119712,1.5409528280496687e-05,696
20907,NEIS1330,0.9968924465665298,0.9981661969746009,-0.0012737504080709,696
26877,NEIS1330,0.9998449058169412,0.999879659287454,-3.4753470512960405e-05,696
79921,NEIS1330,0.9999850275751168,0.999992584256282,-7.556681165366008e-06,696
60818,NEIS1330,0.9999999969238512,0.9999999954577214,1.4661297731421994e-09,696
47271,NEIS1330,0.9999999023778144,0.9999998178619508,8.451586364088827e-08,696
97364,NEIS1330,0.9999999956823062,0.999999996128598,-4.46291670286314e-10,696
58065,NEIS1330,0.9998698369467506,0.9997831898033412,8.664714340944624e-05,696
29035,NEIS1330,0.9998453869141224,0.9998152782305482,3.0108683574225917e-05,696
37698,NEIS1330,0.9999995524919096,0.9999994375371926,1.1495471707867468e-07,696
42531,NEIS1330,0.9999998791334797,0.9999998569547012,2.2178778591452897e-08,696
50804,NEIS1330,0.9999978618448264,0.9999958003168452,2.0615279812119525e-06,696
97592,NEIS1330,0.99125470517052,0.994554162809152,-0.003299457638632,696
76946,NEIS1330,0.99999948698886,0.9999989674680656,5.195207942731983e-07,696
20298,NEIS1330,0.9999993879570136,0.9999993026130632,8.534395035120212e-08,696
49407,NEIS1330,0.998639942979231,0.999707306774499,-0.001067363795268,696
41633,NEIS1330,0.999999996668096,0.999999997905788,-1.2376920599521666e-09,696
97050,NEIS1330,0.9999991178109672,0.9999993590853138,-2.412743466129186e-07,696
55582,NEIS1330,0.9901415108760944,0.9951052741322846,-0.0049637632561901,696
53369,NEIS1330,0.9999986423058648,0.9999983356960126,3.066098521742333e-07,696
30699,NEIS1330,0.9999996247514902,0.9999989618697,6.628817902365469e-07,696
58437,NEIS1330,0.9999824050887692,0.9999829040517207,-4.9896295151175e-07,696
60660,NEIS1330,0.999999822104575,0.9999997534778794,6.862669565954604e-08,696
96542,NEIS1330,0.9999999991291706,0.9999999985813252,5.478453246610114e-10,696
96499,NEIS1330,0.9999344476463202,0.9999163917987972,1.805584752301304e-05,696
82525,NEIS1330,0.9999997345584578,0.999999390578774,3.43979683847806e-07,696
71058,NEIS1330,0.9990512939237916,0.9996602264625344,-0.0006089325387428,696
53282,NEIS1330,0.9999999989816188,0.9999999993090772,-3.2745828271174554e-10,696
71120,NEIS1330,0.9999993837367672,0.9999997623060534,-3.785692861413281e-07,696
96246,NEIS1330,0.9999998855167862,0.9999999068321386,-2.1315352372042184e-08,696
30994,NEIS1330,0.9997723238425404,0.999784134384126,-1.181054158561068e-05,696
26838,NEIS1330,0.9902038327363756,0.9985703964181236,-0.008366563681748,696
42638,NEIS1330,0.9999954987913132,0.9999965344204212,-1.035629108026015e-06,696
57970,NEIS1330,0.9998990880485984,0.999933976085704,-3.488803710549604e-05,696
97025,NEIS1330,0.999999999775294,0.999999999890737,-1.1544298850196809e-10,696
50842,NEIS1330,0.9999999818691776,0.9999999864962772,-4.627099592369177e-09,696
21096,NEIS1330,0.9999999998760928,0.9999999998466362,2.945654831165712e-11,696
60676,NEIS1330,0.9999381723624712,0.999935274371132,2.8979913391236067e-06,696
57958,NEIS1330,0.9987632193583929,0.9998554689127364,-0.0010922495543435,696
74921,NEIS1330,0.997057636000191,0.9975202474732946,-0.0004626114731035,696
39875,NEIS1330,0.999679540141181,0.9996977463671174,-1.820622593640131e-05,696
38622,NEIS1330,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,696
39910,NEIS1330,0.9997110547908552,0.9997682874404336,-5.7232649578464745e-05,696
38055,NEIS1330,0.9999997780506542,0.9999998920019229,-1.139512685321975e-07,696
61297,NEIS1330,0.9999999992725376,0.9999999991062862,1.6625134602321623e-10,696
60839,NEIS1330,0.9999941373864202,0.9999973053643276,-3.167977907447828e-06,696
97611,NEIS1330,0.9997382498201274,0.9997676071596476,-2.935733952025288e-05,696
84888,NEIS1330,0.9999786665054456,0.9999814809482545,-2.814442808696249e-06,696
34551,NEIS1330,0.9999876453342886,0.9999928973514352,-5.252017146628596e-06,696
75148,NEIS1330,0.9999999984836804,0.9999999983786668,1.0501366443094183e-10,696
45001,NEIS1330,0.9999962985482932,0.9999962938309744,4.7173187578408715e-09,696
34656,NEIS1330,0.9999961259259816,0.9999938119092444,2.3140167372259768e-06,696
46505,NEIS1330,0.999997633003336,0.9999985543257204,-9.213223842730044e-07,696
71799,NEIS1330,0.9999999986287148,0.9999999987699876,-1.4127266023677976e-10,696
85541,NEIS1330,0.9999726266062642,0.999956529376958,1.6097229306288874e-05,696
97354,NEIS1330,0.9992587901212888,0.9993761084694518,-0.0001173183481629,696
60740,NEIS1330,0.9999549191089048,0.9999853516498411,-3.043254093648695e-05,696
30039,NEIS1330,0.9999999995216288,0.9999999981570696,1.3645590213329226e-09,696
58823,NEIS1330,0.9999999986826252,0.9999999992296263,-5.47001222095389e-10,696
30528,NEIS1330,0.999998870967596,0.9999992402613403,-3.692937443622313e-07,696
43992,NEIS1330,0.9999998564258864,0.9999999198468535,-6.342096725564518e-08,696
51923,NEIS1330,0.9989079618011558,0.9997879733174012,-0.0008800115162455,696
74927,NEIS1330,0.9999999999147372,0.999999999920751,-6.0137450574870854e-12,696
61115,NEIS1330,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,696
59259,NEIS1330,0.9999866816031668,0.9999802286097668,6.452993400185569e-06,696
97276,NEIS1330,0.9999979234205396,0.9999991216052284,-1.1981846887998415e-06,696
45350,NEIS1330,0.999050066005244,0.9989682498943936,8.181611085045226e-05,696
20944,NEIS1330,0.9981095041175102,0.998190814001482,-8.130988397192507e-05,696
57961,NEIS1330,0.9995911015809764,0.9997972323256152,-0.0002061307446387,696
63439,NEIS1330,0.9999991789703232,0.9999993420443356,-1.63074012515807e-07,696
30265,NEIS1330,0.999999999944369,0.9999999996544944,2.898745687929249e-10,696
21423,NEIS1330,0.999983383377646,0.999991093531498,-7.710153851925305e-06,696
27865,NEIS1330,0.999999579028648,0.9999995131541772,6.587447087813558e-08,696
58400,NEIS1330,0.99858029194136,0.9873231989371044,0.0112570930042554,696
71094,NEIS1330,0.9998100094447746,0.9994496854989736,0.0003603239458009,696
44813,NEIS1330,0.9999999901921244,0.9999999868410504,3.3510738628450554e-09,696
76590,NEIS1330,0.999999999644561,0.999999999840099,-1.9553803021210567e-10,696
55523,NEIS1330,0.9966193377249744,0.9974689691641088,-0.0008496314391344,696
97357,NEIS1330,0.999999138713253,0.9999989099323008,2.287809520717943e-07,696
96970,NEIS1330,0.999999702889215,0.9999997778077032,-7.491848830198934e-08,696
52717,NEIS1330,0.9956956009407898,0.9957658163742152,-7.021543342533576e-05,696
71474,NEIS1330,0.9994435055932186,0.99951939675117,-7.589115795147983e-05,696
29215,NEIS1330,0.9998639220142506,0.9998203387260896,4.358328816100876e-05,696
21450,NEIS1330,0.999986054261547,0.999992882908148,-6.828646601064747e-06,696
58184,NEIS1330,0.9999942772595865,0.999993812784019,4.6447556745210505e-07,696
21372,NEIS1330,0.999964488996106,0.999948673053317,1.5815942788988124e-05,696
97007,NEIS1330,0.9999999999794292,0.9999999999682714,1.1157852419785286e-11,696
96724,NEIS1330,0.9999999212665028,0.9999998501080812,7.115842148852637e-08,696
58414,NEIS1330,0.9975237298244246,0.9969301156420926,0.000593614182332,696
26849,NEIS1330,0.9999985497364546,0.9999991395303846,-5.897939299170929e-07,696
20433,NEIS1330,0.9999987579928832,0.999999757894834,-9.99901950682336e-07,696
42196,NEIS1330,0.9999844096397216,0.9999866654114448,-2.2557717231919128e-06,696
71623,NEIS1330,0.9999991153224708,0.9999992704617424,-1.5513927165144994e-07,696
27970,NEIS1330,0.999999947890316,0.9999999476760948,2.1422108531510275e-10,696
56489,NEIS1330,0.999999995824677,0.9999999954561328,3.6854408413944384e-10,696
97524,NEIS1330,0.9999366250819092,0.9998769550855292,5.9669996380073975e-05,696
58380,NEIS1330,0.99963903240552,0.9998489609764591,-0.0002099285709392,696
97341,NEIS1330,0.999999976115996,0.9999998623683088,1.137476872692389e-07,696
43839,NEIS1330,0.99992507484417,0.9999416968545524,-1.662201038221678e-05,696
21430,NEIS1330,0.9999999969985084,0.9999999969666667,3.184152941315688e-11,696
76968,NEIS1330,0.9998397902511298,0.9999018965297538,-6.210627862401896e-05,696
71992,NEIS1330,0.9999863483618568,0.9999937397665748,-7.391404717838057e-06,696
40269,NEIS1330,0.9997668349081904,0.9998029093273884,-3.607441919795118e-05,696
21122,NEIS1330,0.9999987907642608,0.999998448709298,3.4205496290962145e-07,696
54870,NEIS1330,0.9999999996855048,0.9999999996961468,-1.0642042802544438e-11,696
35462,NEIS1330,0.9999958717652816,0.9999975192806164,-1.6475153349349014e-06,696
44871,NEIS1330,0.9991141971745712,0.999107798337972,6.398836599141866e-06,696
27965,NEIS1330,0.9999999734373122,0.999999972390926,1.0463861999099322e-09,696
96341,NEIS1330,0.9999999999966928,0.9999999999972428,-5.501155087017652e-13,696
42649,NEIS1330,0.9999975102484584,0.9999973732474632,1.3700099521507525e-07,696
40382,NEIS1330,0.9998011401810222,0.9998094939502576,-8.353769235469599e-06,696
97221,NEIS1330,0.9999999998302788,0.9999999998598924,-2.9613533847339107e-11,696
100738,NEIS1330,0.9999999001667012,0.9999999446347744,-4.4468073112646784e-08,696
89098,NEIS1330,0.9998805595016436,0.9999190605700564,-3.850106841296608e-05,696
94127,NEIS1330,0.9999350489488308,0.9999238329412904,1.1216007540282291e-05,696
97067,NEIS1330,0.9999999982688867,0.9999999977966456,4.722411350854826e-10,696
44184,NEIS1330,0.999986040036426,0.999995717988174,-9.67795174811048e-06,696
96609,NEIS1330,0.999999998784732,0.9999999996883712,-9.036392745187527e-10,696
96688,NEIS1330,0.9999999992571398,0.9999999993224458,-6.530598284371081e-11,696
40569,NEIS1330,0.9995717452405284,0.9995111235684412,6.062167208720215e-05,696
42614,NEIS1330,0.9999984556981382,0.9999984581880634,-2.489925265969361e-09,696
74348,NEIS1330,0.9999906981957328,0.9999757044938592,1.499370187363347e-05,696
84837,NEIS1330,0.9999881035880978,0.9999935776675312,-5.474079433409607e-06,696
50828,NEIS1330,0.99999999000298,0.9999999895599336,4.430464883853346e-10,696
96234,NEIS1330,0.998797374956372,0.9959443243150934,0.0028530506412786,696
20919,NEIS1330,0.9999954336304868,0.999994896015858,5.376146287039418e-07,696
44678,NEIS1330,0.999333964159092,0.999270316346979,6.364781211298798e-05,696
55130,NEIS1330,0.9999996554929236,0.9999993700536915,2.8543923202839494e-07,696
76589,NEIS1330,0.9999986716988376,0.9999984548647124,2.1683412509965197e-07,696
82500,NEIS1330,0.9976415233364072,0.9969142248196528,0.0007272985167544,696
58198,NEIS1330,0.9999999690150746,0.9999999806336458,-1.1618571216232e-08,696
97055,NEIS1330,0.9998690245956848,0.9998886024735064,-1.9577877821586043e-05,696
58210,NEIS1330,0.9995162174485412,0.9998898572947718,-0.0003736398462305,696
51851,NEIS1330,0.999954541790258,0.9999611550438944,-6.6132536363783245e-06,696
42119,NEIS1330,0.9999994393350674,0.9999994494635532,-1.0128485716798252e-08,696
55165,NEIS1330,0.999999854009868,0.9999999074841284,-5.3474260464092544e-08,696
93655,NEIS1330,0.9999991040791708,0.9999994916150916,-3.875359207983209e-07,696
20300,NEIS1330,0.9999825281588328,0.9999598202889995,2.2707869833271666e-05,696
72283,NEIS1330,0.9934377518444087,0.9923119918674232,0.0011257599769856,696
71137,NEIS1330,0.9999998945850892,0.9999999075674384,-1.29823493066894e-08,696
42142,NEIS1330,0.9999999903828736,0.9999999921141244,-1.731250809378082e-09,696
20178,NEIS1330,0.999999999997576,0.9999999999922252,5.350719867180942e-12,696
89499,NEIS1330,0.9999999998656152,0.9999999998484814,1.7133738872132653e-11,696
75120,NEIS1330,0.999999998259804,0.9999999915260176,6.733786306334366e-09,696
37760,NEIS1330,0.999999997354344,0.9999999997197098,-2.365365792122986e-09,696
37805,NEIS1330,0.9999999923830416,0.9999999993477116,-6.9646699518699515e-09,696
76569,NEIS1330,0.9999999997294888,0.9999999998804404,-1.5095147354315938e-10,696
43924,NEIS1330,0.9999999979542844,0.9999999966339272,1.3203571569420092e-09,696
21457,NEIS1330,0.9999999999505568,0.999999999943502,7.054912209980557e-12,696
29296,NEIS1330,0.9999996427891276,0.9999994322017216,2.105874059576962e-07,696
91823,NEIS1330,0.998853410001596,0.9989740349169411,-0.0001206249153451,696
44774,NEIS1330,0.999999962339188,0.9999999735430118,-1.1203823868655151e-08,696
41490,NEIS1330,0.9999997298898784,0.9999997604341324,-3.0544253903919134e-08,696
38020,NEIS1330,0.9999999615348706,0.9999999783981784,-1.686330775019229e-08,696
37680,NEIS1330,0.9999882384513896,0.9999876778150928,5.606362967203182e-07,696
42546,NEIS1330,0.9999735739368232,0.9999779167235056,-4.342786682487443e-06,696
60460,NEIS1330,0.9999993833963388,0.9999990277510786,3.556452601305438e-07,696
35536,NEIS1330,0.9979612429593356,0.9998415134433956,-0.00188027048406,696
58820,NEIS1330,0.9999997107520842,0.9999994867776838,2.239744003595945e-07,696
30175,NEIS1330,0.999970354719682,0.9999825313547334,-1.2176635051375229e-05,696
89306,NEIS1330,0.9985205663546656,0.9993385776582028,-0.0008180113035372,696
45298,NEIS1330,0.999999340123498,0.999999966230822,-6.261073240976245e-07,696
56464,NEIS1330,0.999999128015092,0.9999990368710592,9.11440329876001e-08,696
20406,NEIS1330,0.9999986671543982,0.9999984944174752,1.7273692298758195e-07,696
