Genome,Gene,Original,Removed,Delta,Length
21229,NEIS1255,0.9997199160420086,0.9996284645584091,9.145148359945844e-05,747
28158,NEIS1255,0.999999916103879,0.9999999690963516,-5.2992472632240606e-08,747
54624,NEIS1255,0.9999999862352558,0.9999999867816064,-5.463505203806561e-10,747
47287,NEIS1255,0.9998458280385554,0.9998061970724568,3.963096609871375e-05,747
63549,NEIS1255,0.9999999180133252,0.9999999708003896,-5.278706427525037e-08,747
96645,NEIS1255,0.9999999914172938,0.9999999955266066,-4.109312778943774e-09,747
53288,NEIS1255,0.9999998504765992,0.999999717929976,1.3254662334372116e-07,747
86962,NEIS1255,0.9999999981648088,0.9999999961085648,2.05624395288595e-09,747
70759,NEIS1255,0.9999999123395384,0.9999999414093704,-2.9069831986028305e-08,747
91870,NEIS1255,0.9999999285135012,0.9999999547049044,-2.619140315740509e-08,747
34562,NEIS1255,0.9994691570781252,0.9993676473189432,0.0001015097591818,747
84487,NEIS1255,0.9999999743031398,0.9999999732042272,1.09891273858409e-09,747
96381,NEIS1255,0.9999853542066928,0.9999722208144816,1.3133392211206464e-05,747
102406,NEIS1255,0.9999999904092022,0.9999999850368102,5.372391975733137e-09,747
92812,NEIS1255,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1255,0.9999998582227289,0.9999997453363254,1.128864034471988e-07,747
60803,NEIS1255,0.999998730960088,0.999999714507522,-9.835474339414674e-07,747
41726,NEIS1255,0.997459314677938,0.9979418581336126,-0.0004825434556745,747
100707,NEIS1255,0.9999999780983836,0.9999999830835612,-4.9851776040554804e-09,747
30911,NEIS1255,0.9999952192270992,0.9999946050434247,6.141836743633888e-07,747
60649,NEIS1255,0.9999999530649032,0.9999999932988796,-4.0233976261738746e-08,747
96253,NEIS1255,0.999999833397452,0.9999997974414164,3.595603548234294e-08,747
36465,NEIS1255,0.9999999883486552,0.9999999876670848,6.815704667317846e-10,747
88177,NEIS1255,0.9999886140644304,0.9999955405839066,-6.926519476202486e-06,747
44426,NEIS1255,0.9993822595794244,0.9978379945190152,0.0015442650604092,747
60708,NEIS1255,0.9999996540270776,0.9999995659234432,8.810363438804815e-08,747
96495,NEIS1255,0.9999999999170132,0.9999999998998668,1.714639541461338e-11,747
97589,NEIS1255,0.9999988409468452,0.9999994396120464,-5.986652013012517e-07,747
96783,NEIS1255,0.9999997709857028,0.9999996435946152,1.2739108756765205e-07,747
50448,NEIS1255,0.9999998421525078,0.9999998901470434,-4.7994535568030023e-08,747
38094,NEIS1255,0.9999786715985598,0.999971300462494,7.371136065859041e-06,747
71576,NEIS1255,0.9999999178796696,0.9999998558013692,6.207830050009022e-08,747
71466,NEIS1255,0.9999997184511108,0.9999995017764536,2.166746572163092e-07,747
96537,NEIS1255,0.999999999989797,0.9999999999789686,1.0828449248379002e-11,747
29380,NEIS1255,0.9999986502720016,0.9999967227869476,1.9274850540096367e-06,747
651,NEIS1255,0.9937752100576952,0.9911686661469664,0.0026065439107288,747
29751,NEIS1255,0.999874259013833,0.999771395330843,0.0001028636829899,747
20793,NEIS1255,0.9999996130251506,0.9999990235813888,5.894437618003678e-07,747
19971,NEIS1255,0.9999968734902736,0.9999954399992412,1.4334910322100214e-06,747
85269,NEIS1255,0.99999991448729,0.9999998456030212,6.888426884454901e-08,747
63041,NEIS1255,0.9999995277215082,0.9999996771140444,-1.493925361195636e-07,747
40691,NEIS1255,0.9995158790342938,0.9997594735036692,-0.0002435944693753,747
885,NEIS1255,0.9987453365045176,0.9981241072351836,0.0006212292693339,747
34605,NEIS1255,0.9990945024300382,0.9989938341415122,0.0001006682885259,747
71045,NEIS1255,0.9999999311747876,0.999999955814284,-2.4639496443157327e-08,747
61510,NEIS1255,0.9999992600534932,0.9999992666128212,-6.559327969668516e-09,747
58440,NEIS1255,0.9996045734297636,0.999649568961264,-4.499553150039137e-05,747
75130,NEIS1255,0.99999998901155,0.9999999944832336,-5.4716836617174636e-09,747
76190,NEIS1255,0.9999712849665084,0.9999829506246624,-1.1665658154025316e-05,747
76992,NEIS1255,0.9999999987223738,0.9999999994722176,-7.49843742653411e-10,747
46611,NEIS1255,0.995705694276798,0.9996559549259012,-0.003950260649103,747
40324,NEIS1255,0.9999643414351204,0.9999651256030956,-7.841679753317621e-07,747
54803,NEIS1255,0.9999999932459428,0.999999984711364,8.534578710417406e-09,747
40358,NEIS1255,0.9996929800245282,0.999521902613601,0.0001710774109272,747
42639,NEIS1255,0.9999735806951304,0.9999828271450548,-9.246449924504851e-06,747
30575,NEIS1255,0.9999967499877428,0.9999969037427802,-1.537550373686969e-07,747
89062,NEIS1255,0.9999997095114176,0.9999994787950678,2.30716349802762e-07,747
50542,NEIS1255,0.9999999802985372,0.9999999715067586,8.791778638439496e-09,747
97516,NEIS1255,0.9999999993181148,0.999999999476372,-1.582571851344028e-10,747
96934,NEIS1255,0.9999999977939122,0.999999998740132,-9.462197692045038e-10,747
42584,NEIS1255,0.9992332491317424,0.9992217311267204,1.1518005022082e-05,747
71535,NEIS1255,0.999999970161757,0.9999999858433436,-1.5681586473803577e-08,747
80125,NEIS1255,0.9999998471765436,0.9999997875062197,5.967032401521521e-08,747
20363,NEIS1255,0.9999999908687272,0.9999999985836914,-7.714964223026755e-09,747
28149,NEIS1255,0.999999912595596,0.9999999910959476,-7.850035155243519e-08,747
52141,NEIS1255,0.9999324559377024,0.9999257100761556,6.745861546919585e-06,747
63591,NEIS1255,0.9999999897577952,0.9999999859949332,3.762862132994371e-09,747
97470,NEIS1255,0.9999145591215092,0.9997675009770256,0.0001470581444835,747
38026,NEIS1255,0.9999986871112858,0.9999975345877186,1.152523567249375e-06,747
35516,NEIS1255,0.9999969984186045,0.9999956374392066,1.3609793978464069e-06,747
38015,NEIS1255,0.9999761009320683,0.9999731060788952,2.99485317323267e-06,747
71073,NEIS1255,0.9999918714144124,0.9999927189119584,-8.474975459193956e-07,747
97332,NEIS1255,0.9999993342070582,0.9999994759739838,-1.4176692553213854e-07,747
31320,NEIS1255,0.9999999963304138,0.9999999924693332,3.861080677403095e-09,747
63478,NEIS1255,0.9999999619138064,0.9999999052722232,5.664158320151103e-08,747
29639,NEIS1255,0.9999999791681982,0.9999999593622136,1.9805984519116748e-08,747
71146,NEIS1255,0.9999998626152456,0.9999997663750476,9.624019792209283e-08,747
30116,NEIS1255,0.9999773511404344,0.9999578774872196,1.947365321486316e-05,747
41325,NEIS1255,0.9998382258322112,0.9998897508428322,-5.152501062100079e-05,747
96830,NEIS1255,0.9999782876286089,0.9999885173229044,-1.0229694295538216e-05,747
89121,NEIS1255,0.9999632167347514,0.9999760469201612,-1.2830185409762327e-05,747
42049,NEIS1255,0.9999995667136522,0.9999995728977386,-6.184086354110718e-09,747
42759,NEIS1255,0.999375793473691,0.9993438528443728,3.1940629318105707e-05,747
59782,NEIS1255,0.999999977116048,0.9999999715421514,5.573896677546486e-09,747
41637,NEIS1255,0.9999999001351064,0.9999998203434765,7.979162996996082e-08,747
61296,NEIS1255,0.9999999997977628,0.9999999995786926,2.1907020641975803e-10,747
53286,NEIS1255,0.998517019868322,0.9986694797723844,-0.0001524599040623,747
59132,NEIS1255,0.9999456491885972,0.9999462500337112,-6.00845113885029e-07,747
51880,NEIS1255,0.9999998350107134,0.9999997301141226,1.0489659085788361e-07,747
96600,NEIS1255,0.9999999466176206,0.9999999531058754,-6.488254822301087e-09,747
38397,NEIS1255,0.9987334938441116,0.998054004207054,0.0006794896370574,747
29385,NEIS1255,0.999999996730506,0.9999999941554104,2.575095692236573e-09,747
29869,NEIS1255,0.9963878463164442,0.9981559006724712,-0.0017680543560271,747
27826,NEIS1255,0.999999219381744,0.999995875872104,3.343509639930353e-06,747
35807,NEIS1255,0.9999997795872024,0.9999996502560112,1.2933119131197657e-07,747
80295,NEIS1255,0.9999984792251004,0.9999978590531328,6.20171967780081e-07,747
37943,NEIS1255,0.9967067607134128,0.9919602948847488,0.0047464658286638,747
38130,NEIS1255,0.9999999773354992,0.9999999777027516,-3.6725256169489734e-10,747
38109,NEIS1255,0.9999999982043372,0.9999999985859542,-3.8161707127670747e-10,747
45303,NEIS1255,0.9999997889985772,0.99999998227275,-1.93274172777258e-07,747
29736,NEIS1255,0.9999999869964236,0.999999998819268,-1.1822844481201857e-08,747
63567,NEIS1255,0.9999877869704378,0.9999817714175046,6.015552933225088e-06,747
83810,NEIS1255,0.9999809733646916,0.9999705188770348,1.0454487656796909e-05,747
30687,NEIS1255,0.9999991121101782,0.999998138000388,9.74109790274902e-07,747
53070,NEIS1255,0.999574335667571,0.9995585297865596,1.5805881011354828e-05,747
100784,NEIS1255,0.9998529161482366,0.9998911745371952,-3.825838895854528e-05,747
30673,NEIS1255,0.9971580134229964,0.9968214628621864,0.00033655056081,747
21105,NEIS1255,0.999374164907766,0.9997810392946542,-0.0004068743868882,747
40260,NEIS1255,0.999957124138856,0.9999641125576044,-6.988418748354874e-06,747
61124,NEIS1255,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,747
20429,NEIS1255,0.9999006421083948,0.9998540301526834,4.661195571142862e-05,747
52873,NEIS1255,0.99515026319064,0.99515026319064,1.1102230246251563e-16,523
71680,NEIS1255,0.9999999634649904,0.9999999140969305,4.9368059973353695e-08,747
51909,NEIS1255,0.9999991359005944,0.9999991979385748,-6.20379803084603e-08,747
96636,NEIS1255,0.9999999990579408,0.999999998971463,8.647782490101008e-11,747
74343,NEIS1255,0.9999999493474488,0.9999999403128376,9.034611392344516e-09,747
35361,NEIS1255,0.9903254713084944,0.9945793062092574,-0.004253834900763,747
59270,NEIS1255,0.998861536817107,0.9982815126251158,0.0005800241919912,747
96419,NEIS1255,0.99999999946374,0.9999999994584984,5.2414739215578265e-12,747
54868,NEIS1255,0.9999999997658248,0.9999999996992324,6.659239826234398e-11,747
85553,NEIS1255,0.9997828425394985,0.9997397101107032,4.3132428795389366e-05,747
96891,NEIS1255,0.9999999948442776,0.9999999933691746,1.4751030397164302e-09,747
96940,NEIS1255,0.9999812271460978,0.9999777273708444,3.4997752533794117e-06,747
96502,NEIS1255,0.9999859878264328,0.9999786343449704,7.353481462524236e-06,747
43827,NEIS1255,0.9999998631106805,0.999999825379737,3.7730943480696055e-08,747
53820,NEIS1255,0.9999996118542344,0.999999559442906,5.241132849942432e-08,747
89418,NEIS1255,0.9999999253429988,0.9999999077817572,1.7561241683061724e-08,747
88135,NEIS1255,0.999999622429664,0.9999995986582634,2.377140062570504e-08,747
58826,NEIS1255,0.9999984070688328,0.9999980462823168,3.607865158850032e-07,747
30952,NEIS1255,0.9999999303652652,0.9999999631685468,-3.2803281535542794e-08,747
54718,NEIS1255,0.9999999495648224,0.999999976067808,-2.650298569495391e-08,747
96411,NEIS1255,0.9999638069958404,0.999957513554557,6.293441283444778e-06,747
63622,NEIS1255,0.9999999833042872,0.9999999600406756,2.3263611703683296e-08,747
77949,NEIS1255,0.9999469322171094,0.9999609999391816,-1.406772207235285e-05,747
85263,NEIS1255,0.9999999900443274,0.9999999768197524,1.3224574990644557e-08,747
63460,NEIS1255,0.9999945054304314,0.9999838107401396,1.06946902919125e-05,747
96943,NEIS1255,0.9999757873402516,0.999972191547977,3.595792274602161e-06,747
20907,NEIS1255,0.9968924465665298,0.9967243809853706,0.0001680655811591,747
26877,NEIS1255,0.9998449058169412,0.9998329563000448,1.1949516896314629e-05,747
79921,NEIS1255,0.9999850275751168,0.9999861732918068,-1.1457166900763482e-06,747
60818,NEIS1255,0.9999999969238512,0.9999999954499688,1.473882460523157e-09,747
47271,NEIS1255,0.9999999023778144,0.9999998142103084,8.816750596274404e-08,747
97364,NEIS1255,0.9999999956823062,0.999999995923117,-2.4081070471027033e-10,747
58065,NEIS1255,0.9998698369467506,0.9995559848595416,0.0003138520872089,747
29035,NEIS1255,0.9998453869141224,0.9998180659835804,2.7320930542140687e-05,747
37698,NEIS1255,0.9999995524919096,0.9999995137611376,3.8730772145001424e-08,747
42531,NEIS1255,0.9999998791334797,0.999999897051825,-1.7918345363021615e-08,747
50804,NEIS1255,0.9999978618448264,0.9999924156460483,5.4461987779586e-06,747
97592,NEIS1255,0.99125470517052,0.9898672709355466,0.0013874342349733,747
76946,NEIS1255,0.99999948698886,0.9999989302383891,5.567504708370308e-07,747
20298,NEIS1255,0.9999993879570136,0.9999991863210932,2.0163592040489678e-07,747
49407,NEIS1255,0.998639942979231,0.9990892040140296,-0.0004492610347984,747
41633,NEIS1255,0.999999996668096,0.9999999980460516,-1.3779556384818648e-09,747
97050,NEIS1255,0.9999991178109672,0.9999993440746971,-2.2626372997436306e-07,747
55582,NEIS1255,0.9901415108760944,0.9938422855626649,-0.0037007746865703,747
53369,NEIS1255,0.9999986423058648,0.999997821372622,8.209332428288363e-07,747
30699,NEIS1255,0.9999996247514902,0.999998858983096,7.657683941397764e-07,747
58437,NEIS1255,0.9999824050887692,0.99999504853917,-1.26434504007511e-05,747
60660,NEIS1255,0.999999822104575,0.9999997561794212,6.592515378045506e-08,747
96542,NEIS1255,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1255,0.9999344476463202,0.9999624296445342,-2.7981998213966183e-05,747
82525,NEIS1255,0.9999997345584578,0.9999994683317333,2.662267245545636e-07,747
71058,NEIS1255,0.9990512939237916,0.9990483358550548,2.958068736846897e-06,747
53282,NEIS1255,0.9999999989816188,0.9999999992084944,-2.268756293943852e-10,747
71120,NEIS1255,0.9999993837367672,0.9999995275949812,-1.43858214118886e-07,747
96246,NEIS1255,0.9999998855167862,0.9999998684883672,1.7028418897169217e-08,747
30994,NEIS1255,0.9997723238425404,0.9996815879385744,9.073590396613262e-05,747
26838,NEIS1255,0.9902038327363756,0.9966122771742066,-0.006408444437831,747
42638,NEIS1255,0.9999954987913132,0.9999967643599574,-1.2655686442153424e-06,747
57970,NEIS1255,0.9998990880485984,0.9999343607861764,-3.527273757786276e-05,747
97025,NEIS1255,0.999999999775294,0.9999999998398312,-6.453726442146035e-11,747
50842,NEIS1255,0.9999999818691776,0.9999999781064346,3.762743006063829e-09,747
21096,NEIS1255,0.9999999998760928,0.9999999998613124,1.4780510149137168e-11,747
60676,NEIS1255,0.9999381723624712,0.9998807716677705,5.740069470083764e-05,747
57958,NEIS1255,0.9987632193583929,0.999558675317396,-0.000795455959003,747
74921,NEIS1255,0.997057636000191,0.9976575440581006,-0.0005999080579095,747
39875,NEIS1255,0.999679540141181,0.9995367769743814,0.0001427631667996,747
38622,NEIS1255,0.999454977564507,0.9994758370974608,-2.085953295394294e-05,747
39910,NEIS1255,0.9997110547908552,0.999810268276918,-9.9213486062788e-05,747
38055,NEIS1255,0.9999997780506542,0.9999999009514384,-1.2290078421628436e-07,747
61297,NEIS1255,0.9999999992725376,0.9999999996759888,-4.0345116136819565e-10,747
60839,NEIS1255,0.9999941373864202,0.9999972397668856,-3.102380465414001e-06,747
97611,NEIS1255,0.9997382498201274,0.9996634904570572,7.475936307010933e-05,747
84888,NEIS1255,0.9999786665054456,0.999975235790712,3.4307147335210786e-06,747
34551,NEIS1255,0.9999876453342886,0.9999901117469344,-2.4664126457851765e-06,747
75148,NEIS1255,0.9999999984836804,0.9999999977136004,7.70080110790161e-10,747
45001,NEIS1255,0.9999962985482932,0.9999939097855428,2.3887627504937115e-06,747
34656,NEIS1255,0.9999961259259816,0.9999957952964798,3.306295018878913e-07,747
46505,NEIS1255,0.999997633003336,0.9999982995171396,-6.66513803704305e-07,747
71799,NEIS1255,0.9999999986287148,0.9999999969999576,1.6287572401907367e-09,747
85541,NEIS1255,0.9999726266062642,0.9999639267586204,8.699847643733882e-06,747
97354,NEIS1255,0.9992587901212888,0.999333555710176,-7.47655888870824e-05,747
60740,NEIS1255,0.9999549191089048,0.9999678669331876,-1.2947824282960596e-05,747
30039,NEIS1255,0.9999999995216288,0.999999998195837,1.3257918096698518e-09,747
58823,NEIS1255,0.9999999986826252,0.9999999991815712,-4.989461066529087e-10,747
30528,NEIS1255,0.999998870967596,0.9999991224313186,-2.514637226225247e-07,747
43992,NEIS1255,0.9999998564258864,0.9999998958912026,-3.946531623721938e-08,747
51923,NEIS1255,0.9989079618011558,0.9998530522999334,-0.0009450904987775,747
74927,NEIS1255,0.9999999999147372,0.9999999998926714,2.206579363672745e-11,747
61115,NEIS1255,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,747
59259,NEIS1255,0.9999866816031668,0.9999725205868348,1.4161016332114862e-05,747
97276,NEIS1255,0.9999979234205396,0.9999983687870504,-4.453665108927751e-07,747
45350,NEIS1255,0.999050066005244,0.9978027508401393,0.0012473151651047,747
20944,NEIS1255,0.9981095041175102,0.9977038445493848,0.0004056595681254,747
57961,NEIS1255,0.9995911015809764,0.9997019247655612,-0.0001108231845847,747
63439,NEIS1255,0.9999991789703232,0.9999992005079338,-2.1537610583877157e-08,747
30265,NEIS1255,0.999999999944369,0.9999999997310922,2.1327672961035657e-10,747
21423,NEIS1255,0.999983383377646,0.9999933286542344,-9.945276588263496e-06,747
27865,NEIS1255,0.999999579028648,0.9999994197682622,1.5926038576807858e-07,747
58400,NEIS1255,0.99858029194136,0.9982737149400736,0.0003065770012863,747
71094,NEIS1255,0.9998100094447746,0.999211184231431,0.0005988252133436,747
44813,NEIS1255,0.9999999901921244,0.9999999842428108,5.949313486297569e-09,747
76590,NEIS1255,0.999999999644561,0.9999999997954004,-1.5083934101767227e-10,747
55523,NEIS1255,0.9966193377249744,0.9970945058475388,-0.0004751681225645,747
97357,NEIS1255,0.999999138713253,0.9999988836080268,2.551052262766973e-07,747
96970,NEIS1255,0.999999702889215,0.9999995225377336,1.8035148152684147e-07,747
52717,NEIS1255,0.9956956009407898,0.9899395288541734,0.0057560720866164,747
71474,NEIS1255,0.9994435055932186,0.9995212784963672,-7.77729031484764e-05,747
29215,NEIS1255,0.9998639220142506,0.999781877039396,8.204497485453377e-05,747
21450,NEIS1255,0.999986054261547,0.999991759545774,-5.7052842269422754e-06,747
58184,NEIS1255,0.9999942772595865,0.9999879749319084,6.302327678064934e-06,747
21372,NEIS1255,0.999964488996106,0.9999586566006412,5.832395464699935e-06,747
97007,NEIS1255,0.9999999999794292,0.9999999999503966,2.9032665160855228e-11,747
96724,NEIS1255,0.9999999212665028,0.9999999150368244,6.229678328750765e-09,747
58414,NEIS1255,0.9975237298244246,0.9957440564900334,0.0017796733343912,747
26849,NEIS1255,0.9999985497364546,0.9999986994647018,-1.497282471341066e-07,747
20433,NEIS1255,0.9999987579928832,0.9999998229036604,-1.06491077722648e-06,747
42196,NEIS1255,0.9999844096397216,0.9999808609005232,3.5487391983890504e-06,747
71623,NEIS1255,0.9999991153224708,0.9999992027213574,-8.739888668340967e-08,747
27970,NEIS1255,0.999999947890316,0.9999999182905714,2.959974454430636e-08,747
56489,NEIS1255,0.999999995824677,0.9999999947600372,1.0646397097247018e-09,747
97524,NEIS1255,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1255,0.99963903240552,0.9992647303097084,0.0003743020958114,747
97341,NEIS1255,0.999999976115996,0.999999892699341,8.34166550278681e-08,747
43839,NEIS1255,0.99992507484417,0.999917672308701,7.402535469047677e-06,747
21430,NEIS1255,0.9999999969985084,0.9999999954883628,1.5101456751764884e-09,747
76968,NEIS1255,0.9998397902511298,0.9998614671335458,-2.1676882416055143e-05,747
71992,NEIS1255,0.9999863483618568,0.9999858306444156,5.17717441139709e-07,747
40269,NEIS1255,0.9997668349081904,0.9998985129485908,-0.0001316780404004,747
21122,NEIS1255,0.9999987907642608,0.99999821808413,5.726801307615048e-07,747
54870,NEIS1255,0.9999999996855048,0.999999999711288,-2.5783264412382323e-11,747
35462,NEIS1255,0.9999958717652816,0.9999959929629624,-1.211976807802273e-07,747
44871,NEIS1255,0.9991141971745712,0.998972880411235,0.0001413167633361,747
27965,NEIS1255,0.9999999734373122,0.9999999581171468,1.5320165358545523e-08,747
96341,NEIS1255,0.9999999999966928,0.9999999999969632,-2.703393064962256e-13,747
42649,NEIS1255,0.9999975102484584,0.9999975698038632,-5.955540471891396e-08,747
40382,NEIS1255,0.9998011401810222,0.9997427405461954,5.839963482678901e-05,747
97221,NEIS1255,0.9999999998302788,0.9999999998588108,-2.8531954576749282e-11,747
100738,NEIS1255,0.9999999001667012,0.999999909834444,-9.667742828511905e-09,747
89098,NEIS1255,0.9998805595016436,0.9999230278899472,-4.246838830368471e-05,747
94127,NEIS1255,0.9999350489488308,0.999929625997524,5.422951306899293e-06,747
97067,NEIS1255,0.9999999982688867,0.999999995029612,3.239274848354512e-09,747
44184,NEIS1255,0.999986040036426,0.9999923702853182,-6.3302488921834765e-06,747
96609,NEIS1255,0.999999998784732,0.9999999997273844,-9.426522895594758e-10,747
96688,NEIS1255,0.9999999992571398,0.999999999416308,-1.591682341484102e-10,747
40569,NEIS1255,0.9995717452405284,0.9995691555498786,2.589690649812404e-06,747
42614,NEIS1255,0.9999984556981382,0.9999985843099,-1.2861176179601588e-07,747
74348,NEIS1255,0.9999906981957328,0.9999841924162882,6.505779444609949e-06,747
84837,NEIS1255,0.9999881035880978,0.9999931894817836,-5.085893685863319e-06,747
50828,NEIS1255,0.99999999000298,0.9999999752876398,1.4715340168613976e-08,747
96234,NEIS1255,0.998797374956372,0.9979856214034872,0.0008117535528846,747
20919,NEIS1255,0.9999954336304868,0.9999921726729932,3.2609574934783225e-06,747
44678,NEIS1255,0.999333964159092,0.9993196501726522,1.4313986439806747e-05,747
55130,NEIS1255,0.9999996554929236,0.9999994148403646,2.406525589915276e-07,747
76589,NEIS1255,0.9999986716988376,0.9999980542687046,6.174301330208465e-07,747
82500,NEIS1255,0.9976415233364072,0.9947492712971936,0.0028922520392135,747
58198,NEIS1255,0.9999999690150746,0.9999999647177316,4.2973429259518525e-09,747
97055,NEIS1255,0.9998690245956848,0.9999763385768046,-0.0001073139811197,747
58210,NEIS1255,0.9995162174485412,0.999899042914358,-0.0003828254658168,747
51851,NEIS1255,0.999954541790258,0.9999570312162602,-2.4894260022279013e-06,747
42119,NEIS1255,0.9999994393350674,0.9999996434176074,-2.040825399785007e-07,747
55165,NEIS1255,0.999999854009868,0.99999988141388,-2.74040118375396e-08,747
93655,NEIS1255,0.9999991040791708,0.9999995783403038,-4.742611330321722e-07,747
20300,NEIS1255,0.9999825281588328,0.9999552005486464,2.732761018653385e-05,747
72283,NEIS1255,0.9934377518444087,0.9969376145020412,-0.0034998626576324,747
71137,NEIS1255,0.9999998945850892,0.9999999480914736,-5.3506384434243166e-08,747
42142,NEIS1255,0.9999999903828736,0.9999999943026524,-3.919778945871144e-09,747
20178,NEIS1255,0.999999999997576,0.999999999993488,4.087952198972289e-12,747
89499,NEIS1255,0.9999999998656152,0.9999999998702144,-4.599320924114636e-12,747
75120,NEIS1255,0.999999998259804,0.9999999930844716,5.175332384865783e-09,747
37760,NEIS1255,0.999999997354344,0.9999999997119968,-2.35765285072631e-09,747
37805,NEIS1255,0.9999999923830416,0.9999999987292496,-6.346208003549236e-09,747
76569,NEIS1255,0.9999999997294888,0.9999999997032394,2.6249447060422423e-11,747
43924,NEIS1255,0.9999999979542844,0.9999999948792392,3.0750453294814406e-09,747
21457,NEIS1255,0.9999999999505568,0.9999999999047686,4.5788151048498094e-11,747
29296,NEIS1255,0.9999996427891276,0.9999992312337436,4.115553838834885e-07,747
91823,NEIS1255,0.998853410001596,0.9985525671099076,0.0003008428916883,747
44774,NEIS1255,0.999999962339188,0.999999974755053,-1.2415865002779471e-08,747
41490,NEIS1255,0.9999997298898784,0.9999998056594706,-7.576959215604974e-08,747
38020,NEIS1255,0.9999999615348706,0.9999999673049944,-5.7701238231899765e-09,747
37680,NEIS1255,0.9999882384513896,0.999989833135222,-1.594683832317756e-06,747
42546,NEIS1255,0.9999735739368232,0.9999812028860908,-7.628949267757257e-06,747
60460,NEIS1255,0.9999993833963388,0.9999991274296752,2.559666636425817e-07,747
35536,NEIS1255,0.9979612429593356,0.9999029961628164,-0.0019417532034807,747
58820,NEIS1255,0.9999997107520842,0.9999995213862966,1.8936578760619938e-07,747
30175,NEIS1255,0.999970354719682,0.999979420841857,-9.066122174994362e-06,747
89306,NEIS1255,0.9985205663546656,0.9992021159428032,-0.0006815495881377,747
45298,NEIS1255,0.999999340123498,0.9999999534521417,-6.13328643539468e-07,747
56464,NEIS1255,0.999999128015092,0.999998672615806,4.553992861699996e-07,747
20406,NEIS1255,0.9999986671543982,0.9999980302610296,6.368933684886002e-07,747
41631,NEIS1255,0.9999985525052844,0.9999985050872908,4.74179936427177e-08,747
41965,NEIS1255,0.9999998262586312,0.9999996640765004,1.6218213061414133e-07,747
