Genome,Gene,Original,Removed,Delta,Length
76190,NEIS3135,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,147
76992,NEIS3135,0.9999999987223738,0.9999999993384237,-6.160498777774136e-10,225
46611,NEIS3135,0.995705694276798,0.9983493191023456,-0.0026436248255474,147
40324,NEIS3135,0.9999643414351204,0.9999747355099414,-1.0394074821062915e-05,225
54803,NEIS3135,0.9999999932459428,0.9999999881438324,5.1021102898118906e-09,225
40358,NEIS3135,0.9996929800245282,0.9997052526335496,-1.227260902136873e-05,225
42639,NEIS3135,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,147
30575,NEIS3135,0.9999967499877428,0.9999968892531976,-1.392654547238692e-07,225
89062,NEIS3135,0.9999997095114176,0.9999997153439932,-5.832575644681981e-09,225
50542,NEIS3135,0.9999999802985372,0.9999999727652444,7.533292656347612e-09,225
97516,NEIS3135,0.9999999993181148,0.9999999993181148,0.0,225
96934,NEIS3135,0.9999999977939122,0.9999999985277706,-7.338583074556482e-10,225
42584,NEIS3135,0.9992332491317424,0.9991945928478516,3.865628389088105e-05,147
71535,NEIS3135,0.999999970161757,0.9999999720813272,-1.919570169484075e-09,225
80125,NEIS3135,0.9999998471765436,0.9999998399967052,7.1798382794696636e-09,225
20363,NEIS3135,0.9999999908687272,0.9999999944381386,-3.5694114330908633e-09,147
28149,NEIS3135,0.999999912595596,0.9999999659523108,-5.3356714935226535e-08,225
52141,NEIS3135,0.9999324559377024,0.9999287614826308,3.694455071756586e-06,147
63591,NEIS3135,0.9999999897577952,0.999999994776563,-5.018767734732421e-09,225
97470,NEIS3135,0.9999145591215092,0.9998399189668168,7.464015469238472e-05,147
38026,NEIS3135,0.9999986871112858,0.9999988201899708,-1.3307868496070796e-07,225
35516,NEIS3135,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,225
38015,NEIS3135,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,147
71073,NEIS3135,0.9999918714144124,0.9999917242832768,1.471311356082694e-07,225
97332,NEIS3135,0.9999993342070582,0.9999992767177106,5.748934761573565e-08,225
31320,NEIS3135,0.9999999963304138,0.9999999957424904,5.879234876715601e-10,225
63478,NEIS3135,0.9999999619138064,0.9999999457457476,1.616805866966331e-08,225
29639,NEIS3135,0.9999999791681982,0.9999999789413604,2.2683788181154798e-10,225
71146,NEIS3135,0.9999998626152456,0.9999998701165392,-7.501293697309563e-09,225
30116,NEIS3135,0.9999773511404344,0.999961562812905,1.5788327529353552e-05,225
41325,NEIS3135,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,147
96830,NEIS3135,0.9999782876286089,0.9999780877552702,1.9987333865767454e-07,147
89121,NEIS3135,0.9999632167347514,0.9999718319633004,-8.615228549002651e-06,225
42049,NEIS3135,0.9999995667136522,0.9999995734102788,-6.696626586588651e-09,225
42759,NEIS3135,0.999375793473691,0.999611943065265,-0.000236149591574,225
59782,NEIS3135,0.999999977116048,0.9999999732933916,3.822656524654633e-09,225
41637,NEIS3135,0.9999999001351064,0.9999998866558996,1.3479206972810688e-08,225
61296,NEIS3135,0.9999999997977628,0.9999999997072756,9.048728433214136e-11,225
53286,NEIS3135,0.998517019868322,0.9986484941653908,-0.0001314742970689,225
59132,NEIS3135,0.9999456491885972,0.9999582908298328,-1.2641641235600076e-05,147
51880,NEIS3135,0.9999998350107134,0.9999998823547486,-4.7344035136731584e-08,225
96600,NEIS3135,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,225
38397,NEIS3135,0.9987334938441116,0.9989209904063856,-0.0001874965622739,147
29385,NEIS3135,0.999999996730506,0.9999999979812084,-1.2507024305108414e-09,225
29869,NEIS3135,0.9963878463164442,0.9951081264232072,0.001279719893237,225
27826,NEIS3135,0.999999219381744,0.999999312683368,-9.330162409337817e-08,225
35807,NEIS3135,0.9999997795872024,0.9999996505005532,1.2908664914768053e-07,225
80295,NEIS3135,0.9999984792251004,0.99999767118147,8.080436304513938e-07,225
37943,NEIS3135,0.9967067607134128,0.9972485961320394,-0.0005418354186266,225
38130,NEIS3135,0.9999999773354992,0.999999969336736,7.998763096317418e-09,225
38109,NEIS3135,0.9999999982043372,0.9999999918558004,6.348536807365691e-09,225
45303,NEIS3135,0.9999997889985772,0.999999941066615,-1.5206803782863434e-07,225
29736,NEIS3135,0.9999999869964236,0.9999999889697307,-1.9733071843219822e-09,225
63567,NEIS3135,0.9999877869704378,0.9999921654209972,-4.378450559561209e-06,225
83810,NEIS3135,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,225
30687,NEIS3135,0.9999991121101782,0.9999990585906798,5.351949838861003e-08,147
53070,NEIS3135,0.999574335667571,0.9994534310072088,0.0001209046603622,225
100784,NEIS3135,0.9998529161482366,0.9998529161482366,0.0,147
30673,NEIS3135,0.9971580134229964,0.9972307431393924,-7.272971639615822e-05,225
21105,NEIS3135,0.999374164907766,0.9995605908490758,-0.0001864259413097,147
40260,NEIS3135,0.999957124138856,0.999957270504909,-1.463660530554023e-07,225
61124,NEIS3135,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,225
20429,NEIS3135,0.9999006421083948,0.999899560157956,1.0819504386860856e-06,147
52873,NEIS3135,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3135,0.9999999634649904,0.9999999455869844,1.7878005964533372e-08,225
51909,NEIS3135,0.9999991359005944,0.9999993292769384,-1.933763440487013e-07,147
96636,NEIS3135,0.9999999990579408,0.9999999988106144,2.47326270574888e-10,225
74343,NEIS3135,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,147
35361,NEIS3135,0.9903254713084944,0.992957638201685,-0.0026321668931906,147
59270,NEIS3135,0.998861536817107,0.9991060795423052,-0.0002445427251982,147
96419,NEIS3135,0.99999999946374,0.999999999375154,8.858591638016833e-11,225
54868,NEIS3135,0.9999999997658248,0.9999999997830044,-1.7179702105352135e-11,225
85553,NEIS3135,0.9997828425394985,0.9998309901318362,-4.81475923377328e-05,225
96891,NEIS3135,0.9999999948442776,0.999999994122874,7.214034924984958e-10,225
96940,NEIS3135,0.9999812271460978,0.9999786909418464,2.536204251391005e-06,147
96502,NEIS3135,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,147
43827,NEIS3135,0.9999998631106805,0.9999998185248216,4.4585858782753014e-08,225
53820,NEIS3135,0.9999996118542344,0.9999996118542344,0.0,147
89418,NEIS3135,0.9999999253429988,0.9999999274593148,-2.116315900302368e-09,147
88135,NEIS3135,0.999999622429664,0.9999995526770964,6.97525676107702e-08,225
58826,NEIS3135,0.9999984070688328,0.9999982346456264,1.724232062683129e-07,147
30952,NEIS3135,0.9999999303652652,0.9999999464386092,-1.6073344100142606e-08,225
54718,NEIS3135,0.9999999495648224,0.9999999516558792,-2.091056772179911e-09,225
96411,NEIS3135,0.9999638069958404,0.9999729799068424,-9.172911001886774e-06,147
63622,NEIS3135,0.9999999833042872,0.999999983749974,-4.4568682078249816e-10,225
77949,NEIS3135,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,225
85263,NEIS3135,0.9999999900443274,0.999999969752452,2.0291875402200787e-08,225
63460,NEIS3135,0.9999945054304314,0.9999946912302238,-1.8579979232935528e-07,225
96943,NEIS3135,0.9999757873402516,0.9999815472831808,-5.759942929062234e-06,147
20907,NEIS3135,0.9968924465665298,0.9975525472070434,-0.0006601006405136,225
26877,NEIS3135,0.9998449058169412,0.999848022772342,-3.1169554007837164e-06,225
79921,NEIS3135,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,225
60818,NEIS3135,0.9999999969238512,0.9999999968292244,9.462686190175872e-11,225
47271,NEIS3135,0.9999999023778144,0.9999999514045622,-4.902674777262917e-08,225
97364,NEIS3135,0.9999999956823062,0.9999999953068768,3.7542946529356414e-10,225
58065,NEIS3135,0.9998698369467506,0.9998759633620689,-6.126415318274958e-06,225
29035,NEIS3135,0.9998453869141224,0.999822177753318,2.3209160804338325e-05,147
37698,NEIS3135,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,225
42531,NEIS3135,0.9999998791334797,0.9999998773076232,1.825856354997768e-09,225
50804,NEIS3135,0.9999978618448264,0.99999796495062,-1.0310579356964666e-07,225
97592,NEIS3135,0.99125470517052,0.992137387563208,-0.000882682392688,147
76946,NEIS3135,0.99999948698886,0.9999995022185582,-1.5229698169250128e-08,225
20298,NEIS3135,0.9999993879570136,0.999999304221362,8.373565163477538e-08,225
49407,NEIS3135,0.998639942979231,0.998686151627322,-4.620864809101733e-05,147
41633,NEIS3135,0.999999996668096,0.99999999812546,-1.457364118273574e-09,225
97050,NEIS3135,0.9999991178109672,0.9999991185892788,-7.78311526339337e-10,225
55582,NEIS3135,0.9901415108760944,0.991104915468627,-0.0009634045925326,225
53369,NEIS3135,0.9999986423058648,0.9999984145817468,2.277241181181111e-07,225
30699,NEIS3135,0.9999996247514902,0.999999304758712,3.199927780528356e-07,225
58437,NEIS3135,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,147
60660,NEIS3135,0.999999822104575,0.9999997819433152,4.0161259762250274e-08,225
96542,NEIS3135,0.9999999991291706,0.9999999991351072,-5.936584557275637e-12,225
96499,NEIS3135,0.9999344476463202,0.9999597878907864,-2.5340244466320883e-05,225
82525,NEIS3135,0.9999997345584578,0.999999745581582,-1.1023124191211764e-08,225
71058,NEIS3135,0.9990512939237916,0.9987887714776306,0.0002625224461609,225
53282,NEIS3135,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,225
71120,NEIS3135,0.9999993837367672,0.9999996383244698,-2.545877025861288e-07,225
96246,NEIS3135,0.9999998855167862,0.999999880625219,4.891567151332765e-09,225
30994,NEIS3135,0.9997723238425404,0.9997723238425404,0.0,225
26838,NEIS3135,0.9902038327363756,0.989547902331734,0.0006559304046416,225
42638,NEIS3135,0.9999954987913132,0.9999957932868496,-2.944955362904622e-07,147
57970,NEIS3135,0.9998990880485984,0.999890774310052,8.313738546261717e-06,147
97025,NEIS3135,0.999999999775294,0.9999999998311192,-5.5825344347226746e-11,147
50842,NEIS3135,0.9999999818691776,0.9999999845554032,-2.686225686332477e-09,225
21096,NEIS3135,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,225
60676,NEIS3135,0.9999381723624712,0.9999442811088002,-6.108746329003267e-06,225
57958,NEIS3135,0.9987632193583929,0.9983776936287996,0.0003855257295933,225
74921,NEIS3135,0.997057636000191,0.9971724237380732,-0.0001147877378822,147
39875,NEIS3135,0.999679540141181,0.9996902929642192,-1.0752823038306936e-05,225
38622,NEIS3135,0.999454977564507,0.999454977564507,0.0,225
39910,NEIS3135,0.9997110547908552,0.9998299924266232,-0.0001189376357679,225
38055,NEIS3135,0.9999997780506542,0.9999998631669312,-8.511627702656456e-08,225
61297,NEIS3135,0.9999999992725376,0.999999999735977,-4.634393979685569e-10,225
60839,NEIS3135,0.9999941373864202,0.9999970948980808,-2.957511660572898e-06,225
97611,NEIS3135,0.9997382498201274,0.9997618729269532,-2.3623106825909623e-05,147
84888,NEIS3135,0.9999786665054456,0.9999807408491508,-2.0743437050274598e-06,225
34551,NEIS3135,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS3135,0.9999999984836804,0.9999999966337914,1.849889019744921e-09,225
45001,NEIS3135,0.9999962985482932,0.9999956419110728,6.566372202643223e-07,225
34656,NEIS3135,0.9999961259259816,0.9999962003556326,-7.442965099802025e-08,225
46505,NEIS3135,0.999997633003336,0.999998128161023,-4.95157686963843e-07,225
71799,NEIS3135,0.9999999986287148,0.9999999987213376,-9.262290934231031e-11,225
85541,NEIS3135,0.9999726266062642,0.9999777698053428,-5.143199078627703e-06,225
97354,NEIS3135,0.9992587901212888,0.9990091109239668,0.0002496791973219,147
60740,NEIS3135,0.9999549191089048,0.9999536408376436,1.2782712611736358e-06,225
30039,NEIS3135,0.9999999995216288,0.9999999993424143,1.7921431005873956e-10,225
58823,NEIS3135,0.9999999986826252,0.9999999985700424,1.1258294296823124e-10,225
30528,NEIS3135,0.999998870967596,0.99999845729851,4.1366908598572404e-07,225
43992,NEIS3135,0.9999998564258864,0.999999898785473,-4.2359586616136375e-08,225
51923,NEIS3135,0.9989079618011558,0.9993053379655772,-0.0003973761644212,225
74927,NEIS3135,0.9999999999147372,0.9999999999266866,-1.1949441436343022e-11,147
61115,NEIS3135,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,147
59259,NEIS3135,0.9999866816031668,0.9999883041374612,-1.622534294476452e-06,225
97276,NEIS3135,0.9999979234205396,0.9999983167435684,-3.933230287023193e-07,225
45350,NEIS3135,0.999050066005244,0.998583457273546,0.000466608731698,225
20944,NEIS3135,0.9981095041175102,0.9978290523088738,0.0002804518086364,225
57961,NEIS3135,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,225
63439,NEIS3135,0.9999991789703232,0.9999991272785232,5.1691800062592115e-08,225
30265,NEIS3135,0.999999999944369,0.9999999999295048,1.4864109942891446e-11,225
21423,NEIS3135,0.999983383377646,0.999985046795462,-1.6634178159335988e-06,225
27865,NEIS3135,0.999999579028648,0.9999995392319274,3.9796720585627554e-08,225
58400,NEIS3135,0.99858029194136,0.9986077660620292,-2.7474120669057637e-05,225
71094,NEIS3135,0.9998100094447746,0.999812285062465,-2.27561769039486e-06,225
44813,NEIS3135,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,225
76590,NEIS3135,0.999999999644561,0.9999999997135648,-6.900369164952734e-11,225
55523,NEIS3135,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS3135,0.999999138713253,0.999999090734243,4.7979009987209054e-08,225
96970,NEIS3135,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,225
52717,NEIS3135,0.9956956009407898,0.999221675830509,-0.0035260748897192,225
71474,NEIS3135,0.9994435055932186,0.999614516321466,-0.0001710107282475,225
29215,NEIS3135,0.9998639220142506,0.9998725205909412,-8.598576690665993e-06,225
21450,NEIS3135,0.999986054261547,0.9999912948541458,-5.240592598876326e-06,225
58184,NEIS3135,0.9999942772595865,0.9999943360473822,-5.878779574253201e-08,147
21372,NEIS3135,0.999964488996106,0.999974698347144,-1.0209351037904211e-05,147
97007,NEIS3135,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,225
96724,NEIS3135,0.9999999212665028,0.9999999018451196,1.9421383168349852e-08,225
58414,NEIS3135,0.9975237298244246,0.9962620324437078,0.0012616973807167,225
26849,NEIS3135,0.9999985497364546,0.9999987277808354,-1.780443807941623e-07,225
20433,NEIS3135,0.9999987579928832,0.9999997293284856,-9.713356025065067e-07,147
42196,NEIS3135,0.9999844096397216,0.9999835614419031,8.481978184260441e-07,225
71623,NEIS3135,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS3135,0.999999947890316,0.9999999536336528,-5.743336695118728e-09,225
56489,NEIS3135,0.999999995824677,0.999999994906338,9.183389604316972e-10,225
97524,NEIS3135,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS3135,0.99963903240552,0.9996631882478046,-2.415584228465661e-05,225
97341,NEIS3135,0.999999976115996,0.999999925594124,5.052187213028248e-08,147
43839,NEIS3135,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,225
21430,NEIS3135,0.9999999969985084,0.9999999970273769,-2.8868352153210708e-11,225
76968,NEIS3135,0.9998397902511298,0.9998100561759948,2.973407513506832e-05,225
71992,NEIS3135,0.9999863483618568,0.9999840354588656,2.312902991352672e-06,225
40269,NEIS3135,0.9997668349081904,0.9998453311629056,-7.849625471512134e-05,147
21122,NEIS3135,0.9999987907642608,0.999998338239578,4.525246828368523e-07,225
54870,NEIS3135,0.9999999996855048,0.9999999995374048,1.480998657044097e-10,225
35462,NEIS3135,0.9999958717652816,0.999995721393896,1.5037138556550644e-07,225
44871,NEIS3135,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS3135,0.9999999734373122,0.9999999711500608,2.28725138828878e-09,225
96341,NEIS3135,0.9999999999966928,0.9999999999972288,-5.361266985914881e-13,225
42649,NEIS3135,0.9999975102484584,0.999997761421402,-2.511729436660559e-07,225
40382,NEIS3135,0.9998011401810222,0.9997510017343156,5.013844670664902e-05,147
97221,NEIS3135,0.9999999998302788,0.9999999998040664,2.6212254589097483e-11,225
100738,NEIS3135,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,147
89098,NEIS3135,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3135,0.9999350489488308,0.999933563818178,1.4851306529006791e-06,225
97067,NEIS3135,0.9999999982688867,0.999999998624546,-3.5565927980485407e-10,225
44184,NEIS3135,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS3135,0.999999998784732,0.9999999987782372,6.494693671754703e-12,225
96688,NEIS3135,0.9999999992571398,0.9999999994977636,-2.4062374315292345e-10,225
40569,NEIS3135,0.9995717452405284,0.9995717452405284,0.0,225
42614,NEIS3135,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,225
74348,NEIS3135,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,225
84837,NEIS3135,0.9999881035880978,0.9999911332494416,-3.0296613438007824e-06,225
50828,NEIS3135,0.99999999000298,0.9999999887441964,1.258783743907088e-09,225
96234,NEIS3135,0.998797374956372,0.9985128041324092,0.0002845708239628,147
20919,NEIS3135,0.9999954336304868,0.9999968597829364,-1.4261524494685318e-06,225
44678,NEIS3135,0.999333964159092,0.999286920253882,4.7043905210042425e-05,225
55130,NEIS3135,0.9999996554929236,0.999999533986028,1.215068954341092e-07,225
76589,NEIS3135,0.9999986716988376,0.9999981451308152,5.265680222965585e-07,147
82500,NEIS3135,0.9976415233364072,0.9978561501262164,-0.0002146267898092,147
58198,NEIS3135,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,225
97055,NEIS3135,0.9998690245956848,0.9999142467905874,-4.522219490254997e-05,225
58210,NEIS3135,0.9995162174485412,0.999861016359514,-0.0003447989109726,225
51851,NEIS3135,0.999954541790258,0.9999534827437804,1.0590464777360251e-06,225
42119,NEIS3135,0.9999994393350674,0.9999994785302688,-3.9195201306796434e-08,225
55165,NEIS3135,0.999999854009868,0.9999998547242996,-7.144316249707572e-10,225
93655,NEIS3135,0.9999991040791708,0.999999090798458,1.3280712862773214e-08,147
20300,NEIS3135,0.9999825281588328,0.9999815591074,9.690514327642674e-07,147
72283,NEIS3135,0.9934377518444087,0.9925811432054026,0.0008566086390061,147
71137,NEIS3135,0.9999998945850892,0.9999999088802572,-1.4295168049294205e-08,225
42142,NEIS3135,0.9999999903828736,0.9999999924627172,-2.079843519631197e-09,225
20178,NEIS3135,0.999999999997576,0.9999999999980398,-4.637401573859279e-13,147
89499,NEIS3135,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,225
75120,NEIS3135,0.999999998259804,0.999999996788129,1.4716750040832947e-09,225
37760,NEIS3135,0.999999997354344,0.9999999991522692,-1.7979252531219456e-09,225
37805,NEIS3135,0.9999999923830416,0.9999999970310524,-4.648010865082597e-09,225
76569,NEIS3135,0.9999999997294888,0.9999999997312274,-1.7386092565629953e-12,147
43924,NEIS3135,0.9999999979542844,0.9999999979188116,3.5472735859798377e-11,225
21457,NEIS3135,0.9999999999505568,0.9999999999585653,-8.008371743528642e-12,225
29296,NEIS3135,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,225
91823,NEIS3135,0.998853410001596,0.998559066278096,0.0002943437234999,225
44774,NEIS3135,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,147
41490,NEIS3135,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,225
38020,NEIS3135,0.9999999615348706,0.9999999689016048,-7.366734111613482e-09,225
37680,NEIS3135,0.9999882384513896,0.9999900354737028,-1.7970223131769103e-06,225
42546,NEIS3135,0.9999735739368232,0.9999807856956824,-7.211758859093642e-06,225
60460,NEIS3135,0.9999993833963388,0.9999993990531958,-1.5656857033086172e-08,225
35536,NEIS3135,0.9979612429593356,0.9995787685363404,-0.0016175255770048,147
58820,NEIS3135,0.9999997107520842,0.9999997492514006,-3.849931640154125e-08,225
30175,NEIS3135,0.999970354719682,0.9999770962048647,-6.741485182759632e-06,225
89306,NEIS3135,0.9985205663546656,0.9981277052695232,0.0003928610851423,225
45298,NEIS3135,0.999999340123498,0.9999997304034628,-3.902799647903521e-07,225
56464,NEIS3135,0.999999128015092,0.9999989794107508,1.4860434116581445e-07,225
20406,NEIS3135,0.9999986671543982,0.9999987754700072,-1.083156090375681e-07,225
41631,NEIS3135,0.9999985525052844,0.9999985525052844,0.0,147
41965,NEIS3135,0.9999998262586312,0.999999721217126,1.0504150504964117e-07,225
41233,NEIS3135,0.9998765605657716,0.9998814740007256,-4.91343495401253e-06,147
