Genome,Gene,Original,Removed,Delta,Length
61124,NEIS1392,0.9999999976078472,0.9999999981935572,-5.857100360273647e-10,1176
20429,NEIS1392,0.9999006421083948,0.999844613973852,5.602813454275157e-05,1176
52873,NEIS1392,0.99515026319064,0.9958193517507642,-0.0006690885601241,782
71680,NEIS1392,0.9999999634649904,0.9999998684665032,9.499848718785843e-08,1176
51909,NEIS1392,0.9999991359005944,0.9999994116480226,-2.757474282244488e-07,1176
96636,NEIS1392,0.9999999990579408,0.9999999986971532,3.607875109779002e-10,1176
74343,NEIS1392,0.9999999493474488,0.9999998971124012,5.2235047620641246e-08,1176
35361,NEIS1392,0.9903254713084944,0.9938550192203428,-0.0035295479118485,1176
59270,NEIS1392,0.998861536817107,0.9996973803681148,-0.0008358435510077,1176
96419,NEIS1392,0.99999999946374,0.9999999997183742,-2.5463420261218056e-10,1176
54868,NEIS1392,0.9999999997658248,0.9999999996268918,1.3893297623468468e-10,1176
85553,NEIS1392,0.9997828425394985,0.9997977380899368,-1.4895550438320804e-05,1176
96891,NEIS1392,0.9999999948442776,0.9999999932987524,1.5455251523022182e-09,1176
96940,NEIS1392,0.9999812271460978,0.9999866373865592,-5.410240461301008e-06,1176
96502,NEIS1392,0.9999859878264328,0.9999817536248528,4.234201579911279e-06,1176
43827,NEIS1392,0.9999998631106805,0.9999999167109844,-5.3600303862033634e-08,1176
53820,NEIS1392,0.9999996118542344,0.9999995290637476,8.279048679948886e-08,1176
89418,NEIS1392,0.9999999253429988,0.9999999252931072,4.989142432521021e-11,1176
88135,NEIS1392,0.999999622429664,0.9999995264315024,9.599816153116336e-08,1176
58826,NEIS1392,0.9999984070688328,0.99999784185346,5.652153729496234e-07,1176
30952,NEIS1392,0.9999999303652652,0.99999993880227,-8.43700476149678e-09,1176
54718,NEIS1392,0.9999999495648224,0.9999999638314911,-1.4266668735274381e-08,1176
96411,NEIS1392,0.9999638069958404,0.999964301777674,-4.947818336153986e-07,1176
63622,NEIS1392,0.9999999833042872,0.999999994835142,-1.1530854715502414e-08,1176
77949,NEIS1392,0.9999469322171094,0.9999809132276056,-3.3981010496120234e-05,1176
85263,NEIS1392,0.9999999900443274,0.9999999249531304,6.509119687692079e-08,1176
63460,NEIS1392,0.9999945054304314,0.9999925145273862,1.990903045201442e-06,1176
96943,NEIS1392,0.9999757873402516,0.999989546650608,-1.3759310356298292e-05,1176
20907,NEIS1392,0.9968924465665298,0.9944626804481892,0.0024297661183406,1176
26877,NEIS1392,0.9998449058169412,0.9998761333308436,-3.122751390238765e-05,1176
79921,NEIS1392,0.9999850275751168,0.9999851429699572,-1.1539484046085847e-07,1176
60818,NEIS1392,0.9999999969238512,0.9999999947501464,2.1737048827574768e-09,1176
47271,NEIS1392,0.9999999023778144,0.9999998808369192,2.1540895178695507e-08,1176
97364,NEIS1392,0.9999999956823062,0.9999999956155394,6.676681429951259e-11,1176
58065,NEIS1392,0.9998698369467506,0.9999566460807154,-8.680913396486023e-05,1176
29035,NEIS1392,0.9998453869141224,0.9998158587151122,2.9528199010142583e-05,1176
37698,NEIS1392,0.9999995524919096,0.9999997742583128,-2.21766403130097e-07,1176
42531,NEIS1392,0.9999998791334797,0.9999998853311152,-6.1976355159032445e-09,1176
50804,NEIS1392,0.9999978618448264,0.999995635983734,2.225861092552961e-06,1176
97592,NEIS1392,0.99125470517052,0.9943220551049268,-0.0030673499344067,1176
76946,NEIS1392,0.99999948698886,0.9999987565792778,7.304095821503154e-07,1176
20298,NEIS1392,0.9999993879570136,0.9999990493808996,3.385761141450061e-07,1176
49407,NEIS1392,0.998639942979231,0.9991174635548656,-0.0004775205756345,1176
41633,NEIS1392,0.999999996668096,0.9999999985568492,-1.8887530428557397e-09,1176
97050,NEIS1392,0.9999991178109672,0.9999996084489384,-4.906379711400177e-07,1176
55582,NEIS1392,0.9901415108760944,0.99520483512434,-0.0050633242482456,1176
53369,NEIS1392,0.9999986423058648,0.999998414085714,2.282201506664805e-07,1176
30699,NEIS1392,0.9999996247514902,0.9999980313582606,1.593393229581963e-06,1176
58437,NEIS1392,0.9999824050887692,0.999997511155566,-1.5106066796888308e-05,1176
60660,NEIS1392,0.999999822104575,0.9999997829975108,3.9107064142562826e-08,1176
96542,NEIS1392,0.9999999991291706,0.9999999986039776,5.251930002003745e-10,1176
96499,NEIS1392,0.9999344476463202,0.9999725124694644,-3.806482314427928e-05,1176
82525,NEIS1392,0.9999997345584578,0.9999997589969172,-2.4438459478304253e-08,1176
71058,NEIS1392,0.9990512939237916,0.999424615043767,-0.0003733211199754,1176
53282,NEIS1392,0.9999999989816188,0.999999997889391,1.092227863708217e-09,1176
71120,NEIS1392,0.9999993837367672,0.9999995550219082,-1.7128514095965389e-07,1176
96246,NEIS1392,0.9999998855167862,0.9999998507491044,3.476768173360512e-08,1176
30994,NEIS1392,0.9997723238425404,0.999884580847754,-0.0001122570052135,1176
26838,NEIS1392,0.9902038327363756,0.9971545200482376,-0.0069506873118618,1176
42638,NEIS1392,0.9999954987913132,0.9999921118783034,3.3869130098285183e-06,1176
57970,NEIS1392,0.9998990880485984,0.9998655657086633,3.352233993514364e-05,1176
97025,NEIS1392,0.999999999775294,0.999999999862068,-8.677414342628254e-11,1176
50842,NEIS1392,0.9999999818691776,0.9999999850908684,-3.221690692001289e-09,1176
21096,NEIS1392,0.9999999998760928,0.9999999998913418,-1.5249024265528988e-11,1176
60676,NEIS1392,0.9999381723624712,0.9999939548666869,-5.578250421556241e-05,1176
57958,NEIS1392,0.9987632193583929,0.9997363566783752,-0.0009731373199824,1176
74921,NEIS1392,0.997057636000191,0.997683449073046,-0.0006258130728549,1176
39875,NEIS1392,0.999679540141181,0.9996861251380936,-6.584996912528673e-06,1176
38622,NEIS1392,0.999454977564507,0.999641597279824,-0.000186619715317,1176
39910,NEIS1392,0.9997110547908552,0.9998278796745612,-0.000116824883706,1176
38055,NEIS1392,0.9999997780506542,0.999999918384944,-1.4033428974435938e-07,1176
61297,NEIS1392,0.9999999992725376,0.9999999998133025,-5.407648773214645e-10,1176
60839,NEIS1392,0.9999941373864202,0.9999991515319504,-5.01414553022439e-06,1176
97611,NEIS1392,0.9997382498201274,0.9997217679022772,1.6481917850086347e-05,1176
84888,NEIS1392,0.9999786665054456,0.9999796740647908,-1.0075593452896214e-06,1176
34551,NEIS1392,0.9999876453342886,0.9999897991638445,-2.1538295558176657e-06,1176
75148,NEIS1392,0.9999999984836804,0.999999997949429,5.342514208805936e-10,1176
45001,NEIS1392,0.9999962985482932,0.9999956068238448,6.917244484982987e-07,1176
34656,NEIS1392,0.9999961259259816,0.9999957834711968,3.424547849739668e-07,1176
46505,NEIS1392,0.999997633003336,0.9999988902985696,-1.2572952334810594e-06,1176
71799,NEIS1392,0.9999999986287148,0.999999998508374,1.2034073737510198e-10,1176
85541,NEIS1392,0.9999726266062642,0.999993632648958,-2.1006042693949567e-05,1176
97354,NEIS1392,0.9992587901212888,0.9984943065728968,0.0007644835483919,1176
60740,NEIS1392,0.9999549191089048,0.9999729327814456,-1.8013672540950765e-05,1176
30039,NEIS1392,0.9999999995216288,0.9999999993417796,1.7984913558422022e-10,1176
58823,NEIS1392,0.9999999986826252,0.999999998979472,-2.9684665836526847e-10,1176
30528,NEIS1392,0.999998870967596,0.9999988970098028,-2.604220683544156e-08,1176
43992,NEIS1392,0.9999998564258864,0.9999999210179034,-6.459201695729888e-08,1176
51923,NEIS1392,0.9989079618011558,0.9998454703523814,-0.0009375085512255,1176
74927,NEIS1392,0.9999999999147372,0.999999999818797,9.594025573989028e-11,1176
61115,NEIS1392,0.9999949945963548,0.9999953168441928,-3.222478380804361e-07,1176
59259,NEIS1392,0.9999866816031668,0.999961389334391,2.529226877578949e-05,1176
97276,NEIS1392,0.9999979234205396,0.9999990392481036,-1.1158275641243165e-06,1176
45350,NEIS1392,0.999050066005244,0.9946318426340056,0.0044182233712385,1176
20944,NEIS1392,0.9981095041175102,0.998630694271612,-0.0005211901541019,1176
57961,NEIS1392,0.9995911015809764,0.9995918970455212,-7.954645447894038e-07,1176
63439,NEIS1392,0.9999991789703232,0.9999998290545036,-6.500841802647983e-07,1176
30265,NEIS1392,0.999999999944369,0.9999999997355384,2.0883050844133774e-10,1176
21423,NEIS1392,0.999983383377646,0.9999925341646716,-9.150787025680174e-06,1176
27865,NEIS1392,0.999999579028648,0.999999542475639,3.655300895299973e-08,1176
58400,NEIS1392,0.99858029194136,0.997877703072168,0.000702588869192,1176
71094,NEIS1392,0.9998100094447746,0.999841687096902,-3.167765212752638e-05,1176
44813,NEIS1392,0.9999999901921244,0.99999998703467,3.157454298019502e-09,1176
76590,NEIS1392,0.999999999644561,0.9999999997919944,-1.474333988227272e-10,1176
55523,NEIS1392,0.9966193377249744,0.9978700060672148,-0.0012506683422403,1176
97357,NEIS1392,0.999999138713253,0.9999980239485388,1.1147647142051298e-06,1176
96970,NEIS1392,0.999999702889215,0.9999994029757692,2.999134458558928e-07,1176
52717,NEIS1392,0.9956956009407898,0.9973626086039116,-0.0016670076631216,1176
71474,NEIS1392,0.9994435055932186,0.999871440330516,-0.0004279347372972,1176
29215,NEIS1392,0.9998639220142506,0.999880761377308,-1.6839363057408185e-05,1176
21450,NEIS1392,0.999986054261547,0.9999935151337516,-7.460872204489988e-06,1176
58184,NEIS1392,0.9999942772595865,0.9999851201210688,9.157138517568164e-06,1176
21372,NEIS1392,0.999964488996106,0.9999643129468604,1.7604924551495318e-07,1176
97007,NEIS1392,0.9999999999794292,0.9999999999595856,1.9843571230637732e-11,1176
96724,NEIS1392,0.9999999212665028,0.9999999169070036,4.359499095052399e-09,1176
58414,NEIS1392,0.9975237298244246,0.9946778421903812,0.0028458876340434,1176
26849,NEIS1392,0.9999985497364546,0.9999979668177592,5.829186954242616e-07,1176
20433,NEIS1392,0.9999987579928832,0.999999622157444,-8.641645609097637e-07,1176
42196,NEIS1392,0.9999844096397216,0.9999882058861632,-3.796246441534201e-06,1176
71623,NEIS1392,0.9999991153224708,0.9999992258975692,-1.1057509852197e-07,1176
27970,NEIS1392,0.999999947890316,0.999999954020207,-6.129891039208246e-09,1176
56489,NEIS1392,0.999999995824677,0.999999996144074,-3.1939695332994233e-10,1176
97524,NEIS1392,0.9999366250819092,0.9998642571648108,7.236791709830381e-05,1176
58380,NEIS1392,0.99963903240552,0.9998764423326648,-0.0002374099271447,1176
97341,NEIS1392,0.999999976115996,0.999999810385914,1.657300819912777e-07,1176
43839,NEIS1392,0.99992507484417,0.9999348264003982,-9.751556228176916e-06,1176
21430,NEIS1392,0.9999999969985084,0.999999997582342,-5.838337591157482e-10,1176
76968,NEIS1392,0.9998397902511298,0.9996902876929034,0.0001495025582264,1176
71992,NEIS1392,0.9999863483618568,0.9999900846881234,-3.736326266601253e-06,1176
40269,NEIS1392,0.9997668349081904,0.999882217406308,-0.0001153824981174,1176
21122,NEIS1392,0.9999987907642608,0.9999916793039152,7.111460345488041e-06,1176
54870,NEIS1392,0.9999999996855048,0.9999999991901284,4.95376517584134e-10,1176
35462,NEIS1392,0.9999958717652816,0.9999960484264891,-1.766612076625762e-07,1176
44871,NEIS1392,0.9991141971745712,0.9985025519456834,0.0006116452288877,1176
27965,NEIS1392,0.9999999734373122,0.9999999544000614,1.903725077578855e-08,1176
96341,NEIS1392,0.9999999999966928,0.999999999995478,1.2146950112423838e-12,1176
42649,NEIS1392,0.9999975102484584,0.9999966213184496,8.889300087133734e-07,1176
40382,NEIS1392,0.9998011401810222,0.9998588509543944,-5.771077337224373e-05,1176
97221,NEIS1392,0.9999999998302788,0.9999999998169496,1.3329226611347169e-11,1176
100738,NEIS1392,0.9999999001667012,0.999999913730528,-1.3563826950502289e-08,1176
89098,NEIS1392,0.9998805595016436,0.9999377367671296,-5.717726548615243e-05,1176
94127,NEIS1392,0.9999350489488308,0.9999377785111928,-2.7295623620249287e-06,1176
97067,NEIS1392,0.9999999982688867,0.9999999839665068,1.4302379947039869e-08,1176
44184,NEIS1392,0.999986040036426,0.9999980517534284,-1.2011717002380353e-05,1176
96609,NEIS1392,0.999999998784732,0.9999999997674353,-9.827031410836182e-10,1176
96688,NEIS1392,0.9999999992571398,0.9999999980521036,1.2050362929727496e-09,1176
40569,NEIS1392,0.9995717452405284,0.9995791689403084,-7.423699780018111e-06,1176
42614,NEIS1392,0.9999984556981382,0.999998579694658,-1.2399651982963888e-07,1176
74348,NEIS1392,0.9999906981957328,0.999972726825431,1.7971370301794742e-05,1176
84837,NEIS1392,0.9999881035880978,0.9999892658525946,-1.1622644968678486e-06,1176
50828,NEIS1392,0.99999999000298,0.9999999758875128,1.4115467239506074e-08,1176
96234,NEIS1392,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1392,0.9999954336304868,0.9999964975083732,-1.063877886453568e-06,1176
44678,NEIS1392,0.999333964159092,0.999354399436138,-2.0435277046093603e-05,1176
55130,NEIS1392,0.9999996554929236,0.99999953128451,1.2420841344340516e-07,1176
76589,NEIS1392,0.9999986716988376,0.9999967500233128,1.921675524818589e-06,1176
82500,NEIS1392,0.9976415233364072,0.9959172898461912,0.0017242334902159,1176
58198,NEIS1392,0.9999999690150746,0.9999999809695976,-1.1954522927126732e-08,1176
97055,NEIS1392,0.9998690245956848,0.9996777458194284,0.0001912787762565,1176
58210,NEIS1392,0.9995162174485412,0.9997053144732136,-0.0001890970246724,1176
51851,NEIS1392,0.999954541790258,0.9999733656483586,-1.8823858100591728e-05,1176
42119,NEIS1392,0.9999994393350674,0.999999755685446,-3.163503786707267e-07,1176
55165,NEIS1392,0.999999854009868,0.9999998774655688,-2.3455700826069403e-08,1176
93655,NEIS1392,0.9999991040791708,0.9999994729625918,-3.68883421031363e-07,1176
20300,NEIS1392,0.9999825281588328,0.9999666554135388,1.5872745294132073e-05,1176
72283,NEIS1392,0.9934377518444087,0.9922423018549464,0.0011954499894623,1176
71137,NEIS1392,0.9999998945850892,0.99999997510588,-8.052079070175466e-08,1176
42142,NEIS1392,0.9999999903828736,0.9999999960263626,-5.6434890094436704e-09,1176
20178,NEIS1392,0.999999999997576,0.9999999999845162,1.3059886505573104e-11,1176
89499,NEIS1392,0.9999999998656152,0.9999999998164923,4.912281692526221e-11,1176
75120,NEIS1392,0.999999998259804,0.9999999947320264,3.5277776255782105e-09,1176
37760,NEIS1392,0.999999997354344,0.9999999960536372,1.300706764517656e-09,1176
37805,NEIS1392,0.9999999923830416,0.9999999956148712,-3.2318296927513757e-09,1176
76569,NEIS1392,0.9999999997294888,0.9999999997960553,-6.656630802126529e-11,1176
43924,NEIS1392,0.9999999979542844,0.9999999959821716,1.972112917414392e-09,1176
21457,NEIS1392,0.9999999999505568,0.9999999999411312,9.425682456765117e-12,1176
29296,NEIS1392,0.9999996427891276,0.9999994691714488,1.73617678678184e-07,1176
91823,NEIS1392,0.998853410001596,0.9980012558564678,0.0008521541451281,1176
44774,NEIS1392,0.999999962339188,0.9999999633867,-1.0475120770792046e-09,1176
41490,NEIS1392,0.9999997298898784,0.9999997647644352,-3.4874556797959144e-08,1176
38020,NEIS1392,0.9999999615348706,0.999999948916574,1.2618296518773777e-08,1176
37680,NEIS1392,0.9999882384513896,0.9999701616191958,1.807683219379186e-05,1176
42546,NEIS1392,0.9999735739368232,0.9999769387607242,-3.3648239010641845e-06,1176
60460,NEIS1392,0.9999993833963388,0.9999983104669546,1.0729293841160723e-06,1176
35536,NEIS1392,0.9979612429593356,0.999849476389044,-0.0018882334297082,1176
