Genome,Gene,Original,Removed,Delta,Length
51880,NEIS1857,0.9999998350107134,0.99999986796637,-3.2955656426025826e-08,969
96600,NEIS1857,0.9999999466176206,0.9999998774024385,6.921518214131339e-08,969
38397,NEIS1857,0.9987334938441116,0.999090897264017,-0.0003574034199054,969
29385,NEIS1857,0.999999996730506,0.9999999761057476,2.0624758456655456e-08,969
29869,NEIS1857,0.9963878463164442,0.9970761121112492,-0.0006882657948049,969
27826,NEIS1857,0.999999219381744,0.9999970987202488,2.120661495297327e-06,969
35807,NEIS1857,0.9999997795872024,0.9999995266388612,2.529483411617406e-07,969
80295,NEIS1857,0.9999984792251004,0.9999980775724842,4.016526162775591e-07,969
37943,NEIS1857,0.9967067607134128,0.9919326413457172,0.0047741193676956,969
38130,NEIS1857,0.9999999773354992,0.9999999768347184,5.007807502011018e-10,969
38109,NEIS1857,0.9999999982043372,0.9999999988726032,-6.682659980938864e-10,969
45303,NEIS1857,0.9999997889985772,0.9999999897953872,-2.007968099571045e-07,969
29736,NEIS1857,0.9999999869964236,0.9999999982962502,-1.1299826629951326e-08,969
63567,NEIS1857,0.9999877869704378,0.9999868188529852,9.681174524267533e-07,969
83810,NEIS1857,0.9999809733646916,0.999964559516815,1.6413847876650678e-05,969
30687,NEIS1857,0.9999991121101782,0.999998776948412,3.351617661184747e-07,969
53070,NEIS1857,0.999574335667571,0.9994597734868884,0.0001145621806826,969
100784,NEIS1857,0.9998529161482366,0.9999183762410794,-6.546009284280618e-05,969
30673,NEIS1857,0.9971580134229964,0.9952073987194556,0.0019506147035406,969
21105,NEIS1857,0.999374164907766,0.999640748544476,-0.00026658363671,969
40260,NEIS1857,0.999957124138856,0.9999797332016528,-2.260906279671904e-05,969
61124,NEIS1857,0.9999999976078472,0.9999999972010178,4.0682934798752507e-10,969
20429,NEIS1857,0.9999006421083948,0.9998821339216378,1.850818675697141e-05,969
52873,NEIS1857,0.99515026319064,0.9965918935435908,-0.0014416303529508,651
71680,NEIS1857,0.9999999634649904,0.9999999582891372,5.175853190486634e-09,969
51909,NEIS1857,0.9999991359005944,0.9999994157740256,-2.79873431097144e-07,969
96636,NEIS1857,0.9999999990579408,0.9999999987856492,2.7229163368502896e-10,969
74343,NEIS1857,0.9999999493474488,0.9999999544560132,-5.108564238298641e-09,969
35361,NEIS1857,0.9903254713084944,0.9921218728374648,-0.0017964015289705,969
59270,NEIS1857,0.998861536817107,0.9980750173716392,0.0007865194454677,969
96419,NEIS1857,0.99999999946374,0.9999999990126414,4.510986029160336e-10,969
54868,NEIS1857,0.9999999997658248,0.9999999998872116,-1.2138678950890378e-10,969
85553,NEIS1857,0.9997828425394985,0.99976862397081,1.421856868855098e-05,969
96891,NEIS1857,0.9999999948442776,0.9999999956585924,-8.143149488049061e-10,969
96940,NEIS1857,0.9999812271460978,0.9999853140414758,-4.086895378008215e-06,969
96502,NEIS1857,0.9999859878264328,0.99997907546811,6.912358322730405e-06,969
43827,NEIS1857,0.9999998631106805,0.9999998274471592,3.5663521358308976e-08,969
53820,NEIS1857,0.9999996118542344,0.9999995230996198,8.875461454671553e-08,969
89418,NEIS1857,0.9999999253429988,0.9999998870800454,3.826295336128993e-08,969
88135,NEIS1857,0.999999622429664,0.9999997442370612,-1.2180739705769386e-07,969
58826,NEIS1857,0.9999984070688328,0.9999985229939335,-1.1592510085201013e-07,969
30952,NEIS1857,0.9999999303652652,0.9999998344087468,9.59565185087996e-08,969
54718,NEIS1857,0.9999999495648224,0.9999999644741968,-1.4909374290716926e-08,969
96411,NEIS1857,0.9999638069958404,0.9999654714816788,-1.664485838270835e-06,969
63622,NEIS1857,0.9999999833042872,0.9999999308228612,5.24814259827977e-08,969
77949,NEIS1857,0.9999469322171094,0.9999762024685572,-2.9270251447721662e-05,969
85263,NEIS1857,0.9999999900443274,0.9999999487427912,4.130153630210742e-08,969
63460,NEIS1857,0.9999945054304314,0.999987804369752,6.701060679348281e-06,969
96943,NEIS1857,0.9999757873402516,0.9999858584834068,-1.0071143155099271e-05,969
20907,NEIS1857,0.9968924465665298,0.9965141743152144,0.0003782722513152,969
26877,NEIS1857,0.9998449058169412,0.9998610789527834,-1.6173135842234565e-05,969
79921,NEIS1857,0.9999850275751168,0.9999904441452714,-5.416570154626044e-06,969
60818,NEIS1857,0.9999999969238512,0.9999999968696064,5.4244719827067904e-11,969
47271,NEIS1857,0.9999999023778144,0.9999999672477462,-6.486993175958133e-08,969
97364,NEIS1857,0.9999999956823062,0.9999999954737352,2.0857093829818038e-10,969
58065,NEIS1857,0.9998698369467506,0.999663650105539,0.0002061868412115,969
29035,NEIS1857,0.9998453869141224,0.9997914849079862,5.390200613619722e-05,969
37698,NEIS1857,0.9999995524919096,0.99999933702576,2.1546614970002767e-07,969
42531,NEIS1857,0.9999998791334797,0.9999998093425334,6.979094624437465e-08,969
50804,NEIS1857,0.9999978618448264,0.99999477597719,3.085867636420936e-06,969
97592,NEIS1857,0.99125470517052,0.996125333415365,-0.004870628244845,969
76946,NEIS1857,0.99999948698886,0.999998953271258,5.337176020026035e-07,969
20298,NEIS1857,0.9999993879570136,0.9999983059619318,1.0819950817531063e-06,969
49407,NEIS1857,0.998639942979231,0.9991493737335004,-0.0005094307542694,969
41633,NEIS1857,0.999999996668096,0.9999999986337568,-1.965660634262178e-09,969
97050,NEIS1857,0.9999991178109672,0.9999994214822906,-3.0367132342057346e-07,969
55582,NEIS1857,0.9901415108760944,0.995520264485371,-0.0053787536092766,969
53369,NEIS1857,0.9999986423058648,0.9999973476018742,1.2947039905730762e-06,969
30699,NEIS1857,0.9999996247514902,0.9999986501142056,9.746372845453877e-07,969
58437,NEIS1857,0.9999824050887692,0.9999982033489128,-1.579826014341812e-05,969
60660,NEIS1857,0.999999822104575,0.9999997683728336,5.373174150058446e-08,969
96542,NEIS1857,0.9999999991291706,0.9999999989187568,2.1041368647445322e-10,969
96499,NEIS1857,0.9999344476463202,0.9999163003042698,1.8147342050411908e-05,969
82525,NEIS1857,0.9999997345584578,0.999999672837452,6.172100575074779e-08,969
71058,NEIS1857,0.9990512939237916,0.999289664935156,-0.0002383710113643,969
53282,NEIS1857,0.9999999989816188,0.9999999994761216,-4.945026610414516e-10,969
71120,NEIS1857,0.9999993837367672,0.9999996168755476,-2.331387803922169e-07,969
96246,NEIS1857,0.9999998855167862,0.999999676082589,2.094341972069813e-07,969
30994,NEIS1857,0.9997723238425404,0.9998937190682204,-0.0001213952256798,969
26838,NEIS1857,0.9902038327363756,0.9964440735385725,-0.0062402408021968,969
42638,NEIS1857,0.9999954987913132,0.9999975850746772,-2.086283364066688e-06,969
57970,NEIS1857,0.9998990880485984,0.9999106151727152,-1.1527124116783584e-05,969
97025,NEIS1857,0.999999999775294,0.9999999998408012,-6.550737730037781e-11,969
50842,NEIS1857,0.9999999818691776,0.999999982337917,-4.687393806435125e-10,969
21096,NEIS1857,0.9999999998760928,0.999999999803488,7.260492207450396e-11,969
60676,NEIS1857,0.9999381723624712,0.999988376909252,-5.020454678084096e-05,969
57958,NEIS1857,0.9987632193583929,0.9997551598919084,-0.0009919405335154,969
74921,NEIS1857,0.997057636000191,0.9982712541092356,-0.0012136181090446,969
39875,NEIS1857,0.999679540141181,0.999704921617602,-2.5381476421060256e-05,969
38622,NEIS1857,0.999454977564507,0.9994982122095564,-4.3234645049516907e-05,969
39910,NEIS1857,0.9997110547908552,0.999732338884155,-2.1284093299822612e-05,969
38055,NEIS1857,0.9999997780506542,0.9999998966938632,-1.1864320903498539e-07,969
61297,NEIS1857,0.9999999992725376,0.9999999998586706,-5.86133030999747e-10,969
60839,NEIS1857,0.9999941373864202,0.9999989537968108,-4.816410390739989e-06,969
97611,NEIS1857,0.9997382498201274,0.9997971101562833,-5.8860336155874826e-05,969
84888,NEIS1857,0.9999786665054456,0.9999904134666472,-1.1746961201652972e-05,969
34551,NEIS1857,0.9999876453342886,0.99999269114215,-5.045807861425722e-06,969
75148,NEIS1857,0.9999999984836804,0.9999999971741792,1.309501285184922e-09,969
45001,NEIS1857,0.9999962985482932,0.9999977417120972,-1.4431638041267902e-06,969
34656,NEIS1857,0.9999961259259816,0.9999948717040842,1.2542218974509467e-06,969
46505,NEIS1857,0.999997633003336,0.9999986521432824,-1.019139946434322e-06,969
71799,NEIS1857,0.9999999986287148,0.9999999985608764,6.783851258518325e-11,969
85541,NEIS1857,0.9999726266062642,0.9999788373529468,-6.210746682611124e-06,969
97354,NEIS1857,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1857,0.9999549191089048,0.9999746902307594,-1.977112185458374e-05,969
30039,NEIS1857,0.9999999995216288,0.9999999978780988,1.643530089801004e-09,969
58823,NEIS1857,0.9999999986826252,0.9999999992791416,-5.965162808152512e-10,969
30528,NEIS1857,0.999998870967596,0.999999550583318,-6.796157220323451e-07,969
43992,NEIS1857,0.9999998564258864,0.9999999217127006,-6.528681417705684e-08,969
51923,NEIS1857,0.9989079618011558,0.9996359448030144,-0.0007279830018587,969
74927,NEIS1857,0.9999999999147372,0.9999999998808812,3.3856140113641686e-11,969
61115,NEIS1857,0.9999949945963548,0.9999955470963348,-5.524999799888519e-07,969
59259,NEIS1857,0.9999866816031668,0.9999526064553372,3.407514782960419e-05,969
97276,NEIS1857,0.9999979234205396,0.9999984059908996,-4.825703598942965e-07,969
45350,NEIS1857,0.999050066005244,0.995149902530082,0.0039001634751619,969
20944,NEIS1857,0.9981095041175102,0.9969876545442692,0.0011218495732411,969
57961,NEIS1857,0.9995911015809764,0.9996990517390572,-0.0001079501580808,969
63439,NEIS1857,0.9999991789703232,0.9999993606099036,-1.8163958037664685e-07,969
30265,NEIS1857,0.999999999944369,0.9999999997007308,2.436382207093857e-10,969
21423,NEIS1857,0.999983383377646,0.9999900031445658,-6.619766919735426e-06,969
27865,NEIS1857,0.999999579028648,0.9999995571453596,2.1883288292556813e-08,969
58400,NEIS1857,0.99858029194136,0.9963942580094016,0.0021860339319583,969
71094,NEIS1857,0.9998100094447746,0.9996989422220276,0.000111067222747,969
44813,NEIS1857,0.9999999901921244,0.9999999901775812,1.4543144466472311e-11,969
76590,NEIS1857,0.999999999644561,0.9999999998153226,-1.707616270607559e-10,969
55523,NEIS1857,0.9966193377249744,0.9959092268709516,0.0007101108540228,969
97357,NEIS1857,0.999999138713253,0.9999987849279964,3.53785256423933e-07,969
96970,NEIS1857,0.999999702889215,0.9999996268130976,7.607611751669907e-08,969
52717,NEIS1857,0.9956956009407898,0.9911055231174049,0.0045900778233849,969
71474,NEIS1857,0.9994435055932186,0.9997144529981216,-0.0002709474049028,969
29215,NEIS1857,0.9998639220142506,0.999831366631826,3.255538242452616e-05,969
21450,NEIS1857,0.999986054261547,0.9999931483281156,-7.094066568513746e-06,969
58184,NEIS1857,0.9999942772595865,0.9999937646650736,5.125945127248954e-07,969
21372,NEIS1857,0.999964488996106,0.9999718371508804,-7.348154774322602e-06,969
97007,NEIS1857,0.9999999999794292,0.999999999945844,3.358524569563315e-11,969
96724,NEIS1857,0.9999999212665028,0.9999999161988776,5.067625208354798e-09,969
58414,NEIS1857,0.9975237298244246,0.995674089340197,0.0018496404842276,969
26849,NEIS1857,0.9999985497364546,0.9999986658416548,-1.161052001208418e-07,969
20433,NEIS1857,0.9999987579928832,0.9999997407424324,-9.827495490721816e-07,969
42196,NEIS1857,0.9999844096397216,0.9999844410916102,-3.14518886490589e-08,969
71623,NEIS1857,0.9999991153224708,0.9999989259255764,1.8939689450103716e-07,969
27970,NEIS1857,0.999999947890316,0.9999999523566818,-4.466365832733743e-09,969
56489,NEIS1857,0.999999995824677,0.9999999949677648,8.569120968360265e-10,969
97524,NEIS1857,0.9999366250819092,0.999968723194022,-3.209811211279945e-05,969
58380,NEIS1857,0.99963903240552,0.9997449919432332,-0.0001059595377133,969
97341,NEIS1857,0.999999976115996,0.9999998941745122,8.194148382045796e-08,969
43839,NEIS1857,0.99992507484417,0.999933302908191,-8.228064021009729e-06,969
21430,NEIS1857,0.9999999969985084,0.99999999650975,4.887584781343435e-10,969
76968,NEIS1857,0.9998397902511298,0.9994444776743526,0.0003953125767771,969
71992,NEIS1857,0.9999863483618568,0.999991549068052,-5.200706195140903e-06,969
40269,NEIS1857,0.9997668349081904,0.9999429286746204,-0.0001760937664301,969
21122,NEIS1857,0.9999987907642608,0.9999978502044036,9.405598572209684e-07,969
54870,NEIS1857,0.9999999996855048,0.9999999996825236,2.981281888025933e-12,969
35462,NEIS1857,0.9999958717652816,0.999995086127873,7.85637408573514e-07,969
44871,NEIS1857,0.9991141971745712,0.9992428433499124,-0.0001286461753412,969
27965,NEIS1857,0.9999999734373122,0.9999999712965688,2.140743249334776e-09,969
96341,NEIS1857,0.9999999999966928,0.9999999999971534,-4.606315329169774e-13,969
42649,NEIS1857,0.9999975102484584,0.999997618343382,-1.0809492345664753e-07,969
40382,NEIS1857,0.9998011401810222,0.9998101509285496,-9.01074752746034e-06,969
97221,NEIS1857,0.9999999998302788,0.9999999998221768,8.102074566807005e-12,969
100738,NEIS1857,0.9999999001667012,0.999999868814782,3.1351919060895745e-08,969
89098,NEIS1857,0.9998805595016436,0.999942123509416,-6.156400777246329e-05,969
94127,NEIS1857,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1857,0.9999999982688867,0.9999999966273172,1.6415695469618184e-09,969
44184,NEIS1857,0.999986040036426,0.9999962129722956,-1.0172935869467992e-05,969
96609,NEIS1857,0.999999998784732,0.9999999996926988,-9.079669238687416e-10,969
96688,NEIS1857,0.9999999992571398,0.999999999459758,-2.0261836652935014e-10,969
40569,NEIS1857,0.9995717452405284,0.9994919379041972,7.980733633117243e-05,969
42614,NEIS1857,0.9999984556981382,0.9999987326028849,-2.769047465767116e-07,969
74348,NEIS1857,0.9999906981957328,0.9999907067626458,-8.566912956808892e-09,969
84837,NEIS1857,0.9999881035880978,0.999994784511436,-6.680923338220346e-06,969
50828,NEIS1857,0.99999999000298,0.9999999632530556,2.6749924386670898e-08,969
96234,NEIS1857,0.998797374956372,0.99796319952446,0.0008341754319121,969
20919,NEIS1857,0.9999954336304868,0.999994093944324,1.3396861626713277e-06,969
44678,NEIS1857,0.999333964159092,0.9990885055501056,0.0002454586089863,969
55130,NEIS1857,0.9999996554929236,0.9999995652107372,9.028218628248653e-08,969
76589,NEIS1857,0.9999986716988376,0.9999978157347656,8.559640720662287e-07,969
82500,NEIS1857,0.9976415233364072,0.996606118965407,0.0010354043710002,969
58198,NEIS1857,0.9999999690150746,0.9999999767517804,-7.736705720517989e-09,969
97055,NEIS1857,0.9998690245956848,0.9999387702773068,-6.974568162188e-05,969
58210,NEIS1857,0.9995162174485412,0.9996313890751716,-0.0001151716266303,969
51851,NEIS1857,0.999954541790258,0.999972966749655,-1.8424959396967644e-05,969
42119,NEIS1857,0.9999994393350674,0.9999997506629164,-3.113278489452753e-07,969
55165,NEIS1857,0.999999854009868,0.9999998507911092,3.2187589260601604e-09,969
93655,NEIS1857,0.9999991040791708,0.9999997269554632,-6.228762924331832e-07,969
20300,NEIS1857,0.9999825281588328,0.9999862560599037,-3.7279010707269578e-06,969
72283,NEIS1857,0.9934377518444087,0.9954943737806,-0.0020566219361912,969
71137,NEIS1857,0.9999998945850892,0.9999999500189068,-5.5433817647276846e-08,969
42142,NEIS1857,0.9999999903828736,0.9999999926893084,-2.3064348209089758e-09,969
20178,NEIS1857,0.999999999997576,0.9999999999907998,6.776246230799643e-12,969
89499,NEIS1857,0.9999999998656152,0.9999999998420596,2.3555490891169484e-11,969
75120,NEIS1857,0.999999998259804,0.9999999962184752,2.041328883706228e-09,969
37760,NEIS1857,0.999999997354344,0.99999999857995,-1.2256061721060971e-09,969
37805,NEIS1857,0.9999999923830416,0.9999999990212194,-6.638177785234234e-09,969
76569,NEIS1857,0.9999999997294888,0.999999999683058,4.6430859157453597e-11,969
43924,NEIS1857,0.9999999979542844,0.999999998728595,-7.743106156254952e-10,969
21457,NEIS1857,0.9999999999505568,0.9999999999603664,-9.809597578680496e-12,969
29296,NEIS1857,0.9999996427891276,0.999999297924844,3.448642835746085e-07,969
91823,NEIS1857,0.998853410001596,0.9983799435898691,0.0004734664117268,969
44774,NEIS1857,0.999999962339188,0.9999999737435076,-1.1404319488761416e-08,969
41490,NEIS1857,0.9999997298898784,0.999999829808392,-9.991851357415983e-08,969
38020,NEIS1857,0.9999999615348706,0.9999999813406538,-1.9805783235682384e-08,969
37680,NEIS1857,0.9999882384513896,0.9999919443422952,-3.7058909057030576e-06,969
42546,NEIS1857,0.9999735739368232,0.9999795448255372,-5.970888714013078e-06,969
60460,NEIS1857,0.9999993833963388,0.999999538833496,-1.5543715714549933e-07,969
35536,NEIS1857,0.9979612429593356,0.9999172807436234,-0.0019560377842877,969
58820,NEIS1857,0.9999997107520842,0.999999627298707,8.345337720871981e-08,969
30175,NEIS1857,0.999970354719682,0.9999866243556046,-1.6269635922605552e-05,969
89306,NEIS1857,0.9985205663546656,0.996693044695022,0.0018275216596436,969
45298,NEIS1857,0.999999340123498,0.999999942962434,-6.028389358814223e-07,969
56464,NEIS1857,0.999999128015092,0.9999990066772888,1.213378033604329e-07,969
20406,NEIS1857,0.9999986671543982,0.999998751067164,-8.391276573593842e-08,969
41631,NEIS1857,0.9999985525052844,0.9999967676667216,1.784838562834956e-06,969
41965,NEIS1857,0.9999998262586312,0.9999997482044776,7.805415369599444e-08,969
41233,NEIS1857,0.9998765605657716,0.9998815802531156,-5.019687344010038e-06,969
