Genome,Gene,Original,Removed,Delta,Length
40691,igr_up_NEIS0350,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,192
885,igr_up_NEIS0350,0.9987453365045176,0.9986516565807676,9.367992374986756e-05,193
34605,igr_up_NEIS0350,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,193
71045,igr_up_NEIS0350,0.9999999311747876,0.9999999891860206,-5.801123303950106e-08,193
61510,igr_up_NEIS0350,0.9999992600534932,0.9999992326208336,2.7432659588377817e-08,193
58440,igr_up_NEIS0350,0.9996045734297636,0.9995189547968752,8.561863288847338e-05,193
75130,igr_up_NEIS0350,0.99999998901155,0.9999999894418704,-4.303204459432664e-10,193
76190,igr_up_NEIS0350,0.9999712849665084,0.9999671021431938,4.182823314602402e-06,193
76992,igr_up_NEIS0350,0.9999999987223738,0.999999999346195,-6.238212169051849e-10,193
46611,igr_up_NEIS0350,0.995705694276798,0.9975374436256174,-0.0018317493488193,193
40324,igr_up_NEIS0350,0.9999643414351204,0.9999743010632658,-9.95962814542839e-06,193
54803,igr_up_NEIS0350,0.9999999932459428,0.9999999892991,3.9468428525424315e-09,193
40358,igr_up_NEIS0350,0.9996929800245282,0.999698098026636,-5.118002107895592e-06,183
42639,igr_up_NEIS0350,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,193
30575,igr_up_NEIS0350,0.9999967499877428,0.9999965421536866,2.078340561872949e-07,183
89062,igr_up_NEIS0350,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,183
50542,igr_up_NEIS0350,0.9999999802985372,0.9999999754061988,4.892338534290275e-09,193
97516,igr_up_NEIS0350,0.9999999993181148,0.9999999993181148,0.0,183
96934,igr_up_NEIS0350,0.9999999977939122,0.9999999985187056,-7.247933364595838e-10,193
42584,igr_up_NEIS0350,0.9992332491317424,0.999242176123752,-8.926992009605783e-06,193
71535,igr_up_NEIS0350,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,193
80125,igr_up_NEIS0350,0.9999998471765436,0.9999998505228888,-3.346345200938572e-09,193
20363,igr_up_NEIS0350,0.9999999908687272,0.9999999957176124,-4.848885293284866e-09,193
28149,igr_up_NEIS0350,0.999999912595596,0.9999999705732264,-5.7977630363303945e-08,193
52141,igr_up_NEIS0350,0.9999324559377024,0.9999433136997508,-1.0857762048455122e-05,193
63591,igr_up_NEIS0350,0.9999999897577952,0.99999999482957,-5.071774666909334e-09,193
97470,igr_up_NEIS0350,0.9999145591215092,0.999824445714601,9.011340690812109e-05,193
38026,igr_up_NEIS0350,0.9999986871112858,0.9999986871112858,0.0,193
35516,igr_up_NEIS0350,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,193
38015,igr_up_NEIS0350,0.9999761009320683,0.9999807727595716,-4.67182750318873e-06,193
71073,igr_up_NEIS0350,0.9999918714144124,0.9999916336590624,2.3775534996328679e-07,193
97332,igr_up_NEIS0350,0.9999993342070582,0.9999993342070582,0.0,193
31320,igr_up_NEIS0350,0.9999999963304138,0.9999999964502362,-1.198223742449045e-10,193
63478,igr_up_NEIS0350,0.9999999619138064,0.9999999406787168,2.1235089575633023e-08,193
29639,igr_up_NEIS0350,0.9999999791681982,0.9999999795578632,-3.8966518900451774e-10,193
71146,igr_up_NEIS0350,0.9999998626152456,0.999999867065395,-4.4501493601245565e-09,193
30116,igr_up_NEIS0350,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,193
41325,igr_up_NEIS0350,0.9998382258322112,0.9998468498180956,-8.62398588430402e-06,193
96830,igr_up_NEIS0350,0.9999782876286089,0.9999838077337148,-5.52010510590506e-06,193
89121,igr_up_NEIS0350,0.9999632167347514,0.999974794969015,-1.157823426356508e-05,193
42049,igr_up_NEIS0350,0.9999995667136522,0.999999741222369,-1.74508716810351e-07,193
42759,igr_up_NEIS0350,0.999375793473691,0.99937401385311,1.7796205810105548e-06,193
59782,igr_up_NEIS0350,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,193
41637,igr_up_NEIS0350,0.9999999001351064,0.9999998820095404,1.8125565937054944e-08,183
61296,igr_up_NEIS0350,0.9999999997977628,0.9999999997977628,0.0,0
53286,igr_up_NEIS0350,0.998517019868322,0.99865886209719,-0.0001418422288681,193
59132,igr_up_NEIS0350,0.9999456491885972,0.9999420559404472,3.593248149913464e-06,193
51880,igr_up_NEIS0350,0.9999998350107134,0.999999893990238,-5.8979524597546635e-08,193
96600,igr_up_NEIS0350,0.9999999466176206,0.9999999525437292,-5.926108714859879e-09,193
38397,igr_up_NEIS0350,0.9987334938441116,0.9989844182436242,-0.0002509243995125,193
29385,igr_up_NEIS0350,0.999999996730506,0.9999999982614812,-1.5309751244529932e-09,193
29869,igr_up_NEIS0350,0.9963878463164442,0.9955303881495136,0.0008574581669305,193
27826,igr_up_NEIS0350,0.999999219381744,0.999999324449026,-1.050672820968046e-07,183
35807,igr_up_NEIS0350,0.9999997795872024,0.999999668795322,1.1079188055873601e-07,193
80295,igr_up_NEIS0350,0.9999984792251004,0.9999984371778168,4.204728354384457e-08,193
37943,igr_up_NEIS0350,0.9967067607134128,0.9957434671756608,0.0009632935377519,193
38130,igr_up_NEIS0350,0.9999999773354992,0.9999999756917208,1.6437784466916126e-09,193
38109,igr_up_NEIS0350,0.9999999982043372,0.9999999966393868,1.564950280474875e-09,193
45303,igr_up_NEIS0350,0.9999997889985772,0.9999998787039304,-8.970535303465256e-08,193
29736,igr_up_NEIS0350,0.9999999869964236,0.9999999918432724,-4.846848811190796e-09,193
63567,igr_up_NEIS0350,0.9999877869704378,0.9999929644678408,-5.177497403141551e-06,193
83810,igr_up_NEIS0350,0.9999809733646916,0.9999809733646916,0.0,0
30687,igr_up_NEIS0350,0.9999991121101782,0.999998923534054,1.8857612427147785e-07,193
53070,igr_up_NEIS0350,0.999574335667571,0.9993248422500816,0.0002494934174893,193
100784,igr_up_NEIS0350,0.9998529161482366,0.9998479237673584,4.992380878143798e-06,193
30673,igr_up_NEIS0350,0.9971580134229964,0.997399867905014,-0.0002418544820177,193
21105,igr_up_NEIS0350,0.999374164907766,0.9995368017248268,-0.0001626368170607,193
40260,igr_up_NEIS0350,0.999957124138856,0.9999629327050998,-5.8085662438811525e-06,183
61124,igr_up_NEIS0350,0.9999999976078472,0.9999999978512312,-2.43384090659049e-10,183
20429,igr_up_NEIS0350,0.9999006421083948,0.9999158264403444,-1.5184331949691376e-05,193
52873,igr_up_NEIS0350,0.99515026319064,0.99515026319064,1.1102230246251563e-16,193
71680,igr_up_NEIS0350,0.9999999634649904,0.9999999550174116,8.44757896967252e-09,193
51909,igr_up_NEIS0350,0.9999991359005944,0.9999993713193068,-2.3541871230214895e-07,193
96636,igr_up_NEIS0350,0.9999999990579408,0.999999998363128,6.948127628803036e-10,193
74343,igr_up_NEIS0350,0.9999999493474488,0.9999999405084196,8.83902917525603e-09,193
35361,igr_up_NEIS0350,0.9903254713084944,0.9936621228027228,-0.0033366514942285,193
59270,igr_up_NEIS0350,0.998861536817107,0.9988594596440128,2.077173094194862e-06,193
96419,igr_up_NEIS0350,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,193
54868,igr_up_NEIS0350,0.9999999997658248,0.9999999998013585,-3.55336871038503e-11,193
85553,igr_up_NEIS0350,0.9997828425394985,0.9997807795858502,2.0629536482408284e-06,193
96891,igr_up_NEIS0350,0.9999999948442776,0.99999999586417,-1.019892503784092e-09,193
96940,igr_up_NEIS0350,0.9999812271460978,0.9999842061863764,-2.97904027857232e-06,193
96502,igr_up_NEIS0350,0.9999859878264328,0.9999855971832784,3.9064315426884377e-07,193
43827,igr_up_NEIS0350,0.9999998631106805,0.9999998628409102,2.6977020617380276e-10,183
53820,igr_up_NEIS0350,0.9999996118542344,0.9999996107966151,1.0576192144284844e-09,231
89418,igr_up_NEIS0350,0.9999999253429988,0.99999992475388,5.891188648021738e-10,193
88135,igr_up_NEIS0350,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,193
58826,igr_up_NEIS0350,0.9999984070688328,0.9999982834921084,1.2357672429796906e-07,193
30952,igr_up_NEIS0350,0.9999999303652652,0.9999999292021948,1.1630703067311288e-09,193
54718,igr_up_NEIS0350,0.9999999495648224,0.999999950322554,-7.577316551987677e-10,193
96411,igr_up_NEIS0350,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,193
63622,igr_up_NEIS0350,0.9999999833042872,0.9999999768978548,6.406432384586935e-09,193
77949,igr_up_NEIS0350,0.9999469322171094,0.9999556998371596,-8.76762005030951e-06,193
85263,igr_up_NEIS0350,0.9999999900443274,0.9999999698399292,2.0204398043510707e-08,193
63460,igr_up_NEIS0350,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,193
96943,igr_up_NEIS0350,0.9999757873402516,0.9999744474337076,1.3399065440511393e-06,193
20907,igr_up_NEIS0350,0.9968924465665298,0.997139659166598,-0.0002472126000681,193
26877,igr_up_NEIS0350,0.9998449058169412,0.9998665415011442,-2.163568420299189e-05,193
79921,igr_up_NEIS0350,0.9999850275751168,0.9999916959958556,-6.668420738931147e-06,193
60818,igr_up_NEIS0350,0.9999999969238512,0.9999999970767296,-1.5287826560239634e-10,183
47271,igr_up_NEIS0350,0.9999999023778144,0.9999999681535204,-6.577570599297644e-08,193
97364,igr_up_NEIS0350,0.9999999956823062,0.9999999961798778,-4.975715395261203e-10,193
58065,igr_up_NEIS0350,0.9998698369467506,0.9998911069547164,-2.1270007965923377e-05,193
29035,igr_up_NEIS0350,0.9998453869141224,0.999825295625259,2.009128886337752e-05,193
37698,igr_up_NEIS0350,0.9999995524919096,0.999999588979704,-3.6487794341510955e-08,193
42531,igr_up_NEIS0350,0.9999998791334797,0.9999998952298852,-1.6096405652810123e-08,193
50804,igr_up_NEIS0350,0.9999978618448264,0.999997555846831,3.059979953867753e-07,193
97592,igr_up_NEIS0350,0.99125470517052,0.9948825897028682,-0.0036278845323483,193
76946,igr_up_NEIS0350,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,193
20298,igr_up_NEIS0350,0.9999993879570136,0.999999568558409,-1.8060139539421985e-07,193
49407,igr_up_NEIS0350,0.998639942979231,0.9987109285400602,-7.098556082918428e-05,193
41633,igr_up_NEIS0350,0.999999996668096,0.9999999970881004,-4.200043646207519e-10,193
97050,igr_up_NEIS0350,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,193
55582,igr_up_NEIS0350,0.9901415108760944,0.9921774329352842,-0.0020359220591897,193
53369,igr_up_NEIS0350,0.9999986423058648,0.9999985444086544,9.789721022723796e-08,193
30699,igr_up_NEIS0350,0.9999996247514902,0.9999997835324032,-1.587809130842999e-07,193
58437,igr_up_NEIS0350,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,193
60660,igr_up_NEIS0350,0.999999822104575,0.9999997414833156,8.0621259557212e-08,183
96542,igr_up_NEIS0350,0.9999999991291706,0.9999999992571876,-1.280171524342677e-10,183
96499,igr_up_NEIS0350,0.9999344476463202,0.9999593831019484,-2.493545562820554e-05,193
82525,igr_up_NEIS0350,0.9999997345584578,0.9999998048995756,-7.034111781933916e-08,183
71058,igr_up_NEIS0350,0.9990512939237916,0.9990712319693276,-1.9938045535905505e-05,193
53282,igr_up_NEIS0350,0.9999999989816188,0.9999999991288409,-1.4722201235883858e-10,193
71120,igr_up_NEIS0350,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,193
96246,igr_up_NEIS0350,0.9999998855167862,0.999999905626804,-2.011001787316502e-08,193
30994,igr_up_NEIS0350,0.9997723238425404,0.9997723238425404,0.0,193
26838,igr_up_NEIS0350,0.9902038327363756,0.990216468903493,-1.263616711744131e-05,193
42638,igr_up_NEIS0350,0.9999954987913132,0.9999955043506976,-5.559384397280098e-09,193
57970,igr_up_NEIS0350,0.9998990880485984,0.9998998009181136,-7.128695153069131e-07,193
97025,igr_up_NEIS0350,0.999999999775294,0.99999999978372,-8.426148667695088e-12,193
50842,igr_up_NEIS0350,0.9999999818691776,0.999999982499241,-6.300634458611397e-10,193
21096,igr_up_NEIS0350,0.9999999998760928,0.9999999998641148,1.1978085190378351e-11,183
60676,igr_up_NEIS0350,0.9999381723624712,0.9999347910146674,3.381347803754764e-06,193
57958,igr_up_NEIS0350,0.9987632193583929,0.9986106498472864,0.0001525695111064,193
74921,igr_up_NEIS0350,0.997057636000191,0.9971724237380732,-0.0001147877378822,193
39875,igr_up_NEIS0350,0.999679540141181,0.9995963401907816,8.319995039951511e-05,193
38622,igr_up_NEIS0350,0.999454977564507,0.999454977564507,0.0,193
39910,igr_up_NEIS0350,0.9997110547908552,0.9996898998624052,2.115492844989575e-05,193
38055,igr_up_NEIS0350,0.9999997780506542,0.999999783354795,-5.304140793249701e-09,183
61297,igr_up_NEIS0350,0.9999999992725376,0.999999999710426,-4.378885032352287e-10,193
60839,igr_up_NEIS0350,0.9999941373864202,0.9999969217770676,-2.784390647492252e-06,193
97611,igr_up_NEIS0350,0.9997382498201274,0.999791470390482,-5.322057035461736e-05,193
84888,igr_up_NEIS0350,0.9999786665054456,0.999984649355038,-5.982849592300887e-06,193
34551,igr_up_NEIS0350,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,193
75148,igr_up_NEIS0350,0.9999999984836804,0.9999999967079484,1.775731894859689e-09,193
45001,igr_up_NEIS0350,0.9999962985482932,0.9999966166996624,-3.181513692496196e-07,193
34656,igr_up_NEIS0350,0.9999961259259816,0.9999961259259816,0.0,183
46505,igr_up_NEIS0350,0.999997633003336,0.9999975138458151,1.191575208503437e-07,193
71799,igr_up_NEIS0350,0.9999999986287148,0.9999999987088792,-8.016443064917667e-11,193
85541,igr_up_NEIS0350,0.9999726266062642,0.9999728655861077,-2.3897984335885525e-07,193
97354,igr_up_NEIS0350,0.9992587901212888,0.9991951512061448,6.363891514415965e-05,183
60740,igr_up_NEIS0350,0.9999549191089048,0.9999691351436264,-1.4216034721736824e-05,183
30039,igr_up_NEIS0350,0.9999999995216288,0.9999999994287436,9.288514402072677e-11,193
58823,igr_up_NEIS0350,0.9999999986826252,0.9999999989026565,-2.2003121546987359e-10,193
30528,igr_up_NEIS0350,0.999998870967596,0.9999985366756884,3.342919075999262e-07,183
43992,igr_up_NEIS0350,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,193
51923,igr_up_NEIS0350,0.9989079618011558,0.998632800038762,0.0002751617623938,193
74927,igr_up_NEIS0350,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,193
61115,igr_up_NEIS0350,0.9999949945963548,0.999994823682475,1.7091387971568397e-07,193
59259,igr_up_NEIS0350,0.9999866816031668,0.9999866816031668,0.0,193
97276,igr_up_NEIS0350,0.9999979234205396,0.9999982390848584,-3.156643186841279e-07,193
45350,igr_up_NEIS0350,0.999050066005244,0.9988276758723073,0.0002223901329367,193
20944,igr_up_NEIS0350,0.9981095041175102,0.9976241466041492,0.0004853575133609,193
57961,igr_up_NEIS0350,0.9995911015809764,0.9995840036685762,7.097912400166884e-06,193
63439,igr_up_NEIS0350,0.9999991789703232,0.9999990535696316,1.2540069149746813e-07,183
30265,igr_up_NEIS0350,0.999999999944369,0.9999999999666866,-2.2317703241014897e-11,193
21423,igr_up_NEIS0350,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,193
27865,igr_up_NEIS0350,0.999999579028648,0.9999995410235516,3.800509651430417e-08,193
58400,igr_up_NEIS0350,0.99858029194136,0.9985051598335678,7.513210779219737e-05,193
71094,igr_up_NEIS0350,0.9998100094447746,0.999827121107132,-1.711166235729422e-05,193
44813,igr_up_NEIS0350,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,193
76590,igr_up_NEIS0350,0.999999999644561,0.9999999997195514,-7.499045828751605e-11,193
55523,igr_up_NEIS0350,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,183
97357,igr_up_NEIS0350,0.999999138713253,0.9999990964949852,4.2218267881644074e-08,183
96970,igr_up_NEIS0350,0.999999702889215,0.9999997715585855,-6.86693705231889e-08,193
52717,igr_up_NEIS0350,0.9956956009407898,0.9964155766312128,-0.000719975690423,193
71474,igr_up_NEIS0350,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,183
29215,igr_up_NEIS0350,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,193
21450,igr_up_NEIS0350,0.999986054261547,0.9999900472930976,-3.993031550519888e-06,193
58184,igr_up_NEIS0350,0.9999942772595865,0.999994229348542,4.791104435408755e-08,193
21372,igr_up_NEIS0350,0.999964488996106,0.9999769778241482,-1.2488828042167556e-05,193
97007,igr_up_NEIS0350,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,183
96724,igr_up_NEIS0350,0.9999999212665028,0.9999999068683604,1.4398142567095816e-08,193
58414,igr_up_NEIS0350,0.9975237298244246,0.9978362002297282,-0.0003124704053035,193
26849,igr_up_NEIS0350,0.9999985497364546,0.999998201328913,3.484075415949306e-07,193
20433,igr_up_NEIS0350,0.9999987579928832,0.99999976413376,-1.0061408768358149e-06,193
42196,igr_up_NEIS0350,0.9999844096397216,0.9999839171335486,4.925061729554869e-07,193
71623,igr_up_NEIS0350,0.9999991153224708,0.9999991577260224,-4.240355178097843e-08,193
27970,igr_up_NEIS0350,0.999999947890316,0.9999999486219976,-7.316817152158706e-10,193
56489,igr_up_NEIS0350,0.999999995824677,0.99999999585167,-2.6992852397711428e-11,193
97524,igr_up_NEIS0350,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,193
58380,igr_up_NEIS0350,0.99963903240552,0.9995787190649869,6.031334053324677e-05,193
97341,igr_up_NEIS0350,0.999999976115996,0.9999999162119684,5.990402773825565e-08,193
43839,igr_up_NEIS0350,0.99992507484417,0.99992507484417,0.0,150
21430,igr_up_NEIS0350,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,193
76968,igr_up_NEIS0350,0.9998397902511298,0.9997837809224818,5.600932864802122e-05,193
71992,igr_up_NEIS0350,0.9999863483618568,0.999985791566222,5.567956348206948e-07,183
40269,igr_up_NEIS0350,0.9997668349081904,0.9997988601594356,-3.202525124523792e-05,193
21122,igr_up_NEIS0350,0.9999987907642608,0.9999988314500252,-4.068576431315307e-08,193
54870,igr_up_NEIS0350,0.9999999996855048,0.999999999574952,1.1055278914540168e-10,193
35462,igr_up_NEIS0350,0.9999958717652816,0.999996979767714,-1.108002432359534e-06,193
44871,igr_up_NEIS0350,0.9991141971745712,0.9992192866473468,-0.0001050894727756,193
27965,igr_up_NEIS0350,0.9999999734373122,0.9999999702066356,3.230676615118e-09,193
96341,igr_up_NEIS0350,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,193
42649,igr_up_NEIS0350,0.9999975102484584,0.9999975376410674,-2.7392608958898282e-08,193
40382,igr_up_NEIS0350,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,193
97221,igr_up_NEIS0350,0.9999999998302788,0.999999999821517,8.761769088039273e-12,193
100738,igr_up_NEIS0350,0.9999999001667012,0.9999999257427684,-2.557606715303251e-08,193
89098,igr_up_NEIS0350,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,193
94127,igr_up_NEIS0350,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,193
97067,igr_up_NEIS0350,0.9999999982688867,0.9999999977214352,5.474514175318744e-10,193
44184,igr_up_NEIS0350,0.999986040036426,0.99999293086616,-6.890829734040871e-06,193
96609,igr_up_NEIS0350,0.999999998784732,0.999999998753874,3.0858093857943913e-11,183
96688,igr_up_NEIS0350,0.9999999992571398,0.9999999993635228,-1.0638312453181695e-10,183
40569,igr_up_NEIS0350,0.9995717452405284,0.9995717452405284,0.0,193
42614,igr_up_NEIS0350,0.9999984556981382,0.99999873749444,-2.81796301848658e-07,193
74348,igr_up_NEIS0350,0.9999906981957328,0.9999894200720444,1.2781236883308011e-06,193
84837,igr_up_NEIS0350,0.9999881035880978,0.9999918113376884,-3.707749590575738e-06,193
50828,igr_up_NEIS0350,0.99999999000298,0.9999999881244956,1.8784844790786792e-09,193
96234,igr_up_NEIS0350,0.998797374956372,0.9985128041324092,0.0002845708239628,193
20919,igr_up_NEIS0350,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,193
44678,igr_up_NEIS0350,0.999333964159092,0.9993257527469808,8.211412111269745e-06,193
55130,igr_up_NEIS0350,0.9999996554929236,0.999999533986028,1.215068954341092e-07,193
76589,igr_up_NEIS0350,0.9999986716988376,0.9999980618333713,6.098654663500014e-07,193
