Genome,Gene,Original,Removed,Delta,Length
20363,NEIS0216,0.9999999908687272,0.9999999989759178,-8.107190696549083e-09,1248
28149,NEIS0216,0.999999912595596,0.9999999984652252,-8.586962929602039e-08,1248
52141,NEIS0216,0.9999324559377024,0.9999373623504408,-4.906412738425736e-06,1248
63591,NEIS0216,0.9999999897577952,0.9999999823835458,7.374249433311775e-09,1248
97470,NEIS0216,0.9999145591215092,0.9996247031779324,0.0002898559435768,1248
38026,NEIS0216,0.9999986871112858,0.9999985671838004,1.19927485386917e-07,1248
35516,NEIS0216,0.9999969984186045,0.9999956593422912,1.3390763132781205e-06,1248
38015,NEIS0216,0.9999761009320683,0.999977064588334,-9.636562655623848e-07,1248
71073,NEIS0216,0.9999918714144124,0.9999920332656514,-1.6185123907774826e-07,1248
97332,NEIS0216,0.9999993342070582,0.9999994952114858,-1.6100442756794564e-07,1248
31320,NEIS0216,0.9999999963304138,0.9999999933248478,3.0055660182881642e-09,1248
63478,NEIS0216,0.9999999619138064,0.9999999058429788,5.607082764758076e-08,1248
29639,NEIS0216,0.9999999791681982,0.9999999775360888,1.6321092255466851e-09,1248
71146,NEIS0216,0.9999998626152456,0.9999997493688956,1.1324634996423558e-07,1248
30116,NEIS0216,0.9999773511404344,0.9999599370715828,1.7414068851584474e-05,1248
41325,NEIS0216,0.9998382258322112,0.9999315225039987,-9.329667178770153e-05,1248
96830,NEIS0216,0.9999782876286089,0.9999904668788436,-1.2179250234667371e-05,1248
89121,NEIS0216,0.9999632167347514,0.999986407470311,-2.319073555956397e-05,1248
42049,NEIS0216,0.9999995667136522,0.9999981151397788,1.4515738734344197e-06,1248
42759,NEIS0216,0.999375793473691,0.9994771935992344,-0.0001014001255434,1248
59782,NEIS0216,0.999999977116048,0.9999999594740526,1.764199542009237e-08,1248
41637,NEIS0216,0.9999999001351064,0.9999998682076148,3.192749165048525e-08,1248
61296,NEIS0216,0.9999999997977628,0.9999999995988926,1.9887014257591318e-10,1248
53286,NEIS0216,0.998517019868322,0.9993589852036866,-0.0008419653353646,1248
59132,NEIS0216,0.9999456491885972,0.999960205699568,-1.4556510970931136e-05,1248
51880,NEIS0216,0.9999998350107134,0.9999998803608766,-4.535016318030216e-08,1248
96600,NEIS0216,0.9999999466176206,0.9999999871001392,-4.0482518559592506e-08,1248
38397,NEIS0216,0.9987334938441116,0.9990041351093938,-0.0002706412652822,1248
29385,NEIS0216,0.999999996730506,0.9999999818668156,1.4863690389610442e-08,1248
29869,NEIS0216,0.9963878463164442,0.9990866246575296,-0.0026987783410853,1248
27826,NEIS0216,0.999999219381744,0.9999966667733472,2.552608396877432e-06,1248
35807,NEIS0216,0.9999997795872024,0.9999973010246542,2.4785625482026674e-06,1248
80295,NEIS0216,0.9999984792251004,0.9999986956021546,-2.1637705416299727e-07,1248
37943,NEIS0216,0.9967067607134128,0.9896604105641896,0.0070463501492232,1248
38130,NEIS0216,0.9999999773354992,0.9999999812842758,-3.9487766390067244e-09,1248
38109,NEIS0216,0.9999999982043372,0.9999999896184014,8.585935740157424e-09,1248
45303,NEIS0216,0.9999997889985772,0.9999999816458272,-1.9264725004131122e-07,1248
29736,NEIS0216,0.9999999869964236,0.9999999984641236,-1.1467700122835822e-08,1248
63567,NEIS0216,0.9999877869704378,0.9999682039914054,1.958297903237316e-05,1248
83810,NEIS0216,0.9999809733646916,0.9999546970709676,2.6276293724092348e-05,1248
30687,NEIS0216,0.9999991121101782,0.9999985342969124,5.778132657896506e-07,1248
53070,NEIS0216,0.999574335667571,0.9989259467080964,0.0006483889594744,1248
100784,NEIS0216,0.9998529161482366,0.9998779152079288,-2.499905969222116e-05,1248
30673,NEIS0216,0.9971580134229964,0.9973603974010478,-0.0002023839780513,1248
21105,NEIS0216,0.999374164907766,0.9994686181382731,-9.445323050727428e-05,1248
40260,NEIS0216,0.999957124138856,0.9999709824665922,-1.385832773626028e-05,1248
61124,NEIS0216,0.9999999976078472,0.9999999973251184,2.8272884033953005e-10,1248
20429,NEIS0216,0.9999006421083948,0.9999575757153568,-5.693360696190641e-05,1248
52873,NEIS0216,0.99515026319064,0.9955776474610444,-0.0004273842704044,1248
71680,NEIS0216,0.9999999634649904,0.999999942418879,2.104611140918422e-08,1248
51909,NEIS0216,0.9999991359005944,0.999999498392952,-3.624923576861505e-07,1248
96636,NEIS0216,0.9999999990579408,0.999999998937358,1.2058276599447026e-10,1248
74343,NEIS0216,0.9999999493474488,0.9999999235485998,2.57988490570682e-08,1248
35361,NEIS0216,0.9903254713084944,0.9934521047707372,-0.0031266334622427,1248
59270,NEIS0216,0.998861536817107,0.9992900862457472,-0.0004285494286403,1248
96419,NEIS0216,0.99999999946374,0.9999999997047352,-2.409953347992655e-10,1248
54868,NEIS0216,0.9999999997658248,0.9999999997347248,3.1099900432707266e-11,1248
85553,NEIS0216,0.9997828425394985,0.9998544615424356,-7.161900293706225e-05,1248
96891,NEIS0216,0.9999999948442776,0.9999999948509012,-6.6234795426112214e-12,1248
96940,NEIS0216,0.9999812271460978,0.9999901664489652,-8.939302867272403e-06,1248
96502,NEIS0216,0.9999859878264328,0.9999881153657688,-2.1275393361497308e-06,1248
43827,NEIS0216,0.9999998631106805,0.9999997323504642,1.307602162103905e-07,1248
53820,NEIS0216,0.9999996118542344,0.9999997552113532,-1.4335711873147974e-07,1248
89418,NEIS0216,0.9999999253429988,0.9999998959440912,2.9398907530620025e-08,1248
88135,NEIS0216,0.999999622429664,0.9999996982473544,-7.581769045916786e-08,1248
58826,NEIS0216,0.9999984070688328,0.99999844130875,-3.4239917234835104e-08,1248
30952,NEIS0216,0.9999999303652652,0.999999921652396,8.712869314919658e-09,1248
54718,NEIS0216,0.9999999495648224,0.9999999725329196,-2.296809709090297e-08,1248
96411,NEIS0216,0.9999638069958404,0.9999630634765349,7.435193056792855e-07,1248
63622,NEIS0216,0.9999999833042872,0.999999992457786,-9.15349873675808e-09,1248
77949,NEIS0216,0.9999469322171094,0.9999695207878004,-2.258857069092901e-05,1248
85263,NEIS0216,0.9999999900443274,0.9999999500540346,3.999029274392996e-08,1248
63460,NEIS0216,0.9999945054304314,0.9999935677500164,9.376804150917906e-07,1248
96943,NEIS0216,0.9999757873402516,0.9999808564925088,-5.069152257175524e-06,1248
20907,NEIS0216,0.9968924465665298,0.9877271154100428,0.0091653311564871,1248
26877,NEIS0216,0.9998449058169412,0.9998776553268376,-3.274950989640146e-05,1248
79921,NEIS0216,0.9999850275751168,0.9999887217227308,-3.694147614141663e-06,1248
60818,NEIS0216,0.9999999969238512,0.9999999965076511,4.1620007440457124e-10,1248
47271,NEIS0216,0.9999999023778144,0.9999998960693788,6.308435773760834e-09,1248
97364,NEIS0216,0.9999999956823062,0.9999999981177592,-2.435452950422245e-09,1248
58065,NEIS0216,0.9998698369467506,0.9999542897221044,-8.44527753537383e-05,1248
29035,NEIS0216,0.9998453869141224,0.9998290726093744,1.631430474813289e-05,1248
37698,NEIS0216,0.9999995524919096,0.999999801157304,-2.4866539449774905e-07,1248
42531,NEIS0216,0.9999998791334797,0.9999998778371456,1.2963339290905651e-09,1248
50804,NEIS0216,0.9999978618448264,0.999994799606664,3.0622381624878514e-06,1248
97592,NEIS0216,0.99125470517052,0.9943662769832744,-0.0031115718127545,1248
76946,NEIS0216,0.99999948698886,0.999998438209322,1.0487795381042275e-06,1248
20298,NEIS0216,0.9999993879570136,0.9999986640023724,7.23954641346225e-07,1248
49407,NEIS0216,0.998639942979231,0.998075118447773,0.000564824531458,1248
41633,NEIS0216,0.999999996668096,0.9999999985960406,-1.927944581758822e-09,1248
97050,NEIS0216,0.9999991178109672,0.9999996832150544,-5.654040872160593e-07,1248
55582,NEIS0216,0.9901415108760944,0.9950317399332472,-0.0048902290571527,1248
53369,NEIS0216,0.9999986423058648,0.999999094760572,-4.524547072559671e-07,1248
30699,NEIS0216,0.9999996247514902,0.9999981144096716,1.510341818611316e-06,1248
58437,NEIS0216,0.9999824050887692,0.9999944493209024,-1.2044232133301414e-05,1248
60660,NEIS0216,0.999999822104575,0.999999793267396,2.883717908908068e-08,1248
96542,NEIS0216,0.9999999991291706,0.9999999992062928,-7.712230853940126e-11,1248
96499,NEIS0216,0.9999344476463202,0.9999516679841214,-1.722033780116039e-05,1248
82525,NEIS0216,0.9999997345584578,0.9999995492905168,1.8526794109963165e-07,1248
71058,NEIS0216,0.9990512939237916,0.9994233609419766,-0.000372067018185,1248
53282,NEIS0216,0.9999999989816188,0.9999999993837068,-4.0208791851625847e-10,1248
71120,NEIS0216,0.9999993837367672,0.9999995493973404,-1.656605732591743e-07,1248
96246,NEIS0216,0.9999998855167862,0.9999998379509828,4.7565803407145786e-08,1248
30994,NEIS0216,0.9997723238425404,0.9999104458294258,-0.0001381219868853,1248
26838,NEIS0216,0.9902038327363756,0.9982916212984356,-0.00808778856206,1248
42638,NEIS0216,0.9999954987913132,0.9999948833789578,6.154123554091839e-07,1248
57970,NEIS0216,0.9998990880485984,0.9999003277903298,-1.239741731384747e-06,1248
97025,NEIS0216,0.999999999775294,0.9999999998616648,-8.637068837913374e-11,1248
50842,NEIS0216,0.9999999818691776,0.9999999857164676,-3.8472900421027134e-09,1248
21096,NEIS0216,0.9999999998760928,0.9999999998328524,4.3240411251588284e-11,1248
60676,NEIS0216,0.9999381723624712,0.9999971730323866,-5.900066991537667e-05,1248
57958,NEIS0216,0.9987632193583929,0.9994208137642872,-0.0006575944058943,1248
74921,NEIS0216,0.997057636000191,0.9976474264219704,-0.0005897904217793,1248
39875,NEIS0216,0.999679540141181,0.9997134942679788,-3.395412679774168e-05,1248
38622,NEIS0216,0.999454977564507,0.999577602235448,-0.0001226246709409,1248
39910,NEIS0216,0.9997110547908552,0.9997380185966046,-2.6963805749402603e-05,1248
38055,NEIS0216,0.9999997780506542,0.9999998163809656,-3.8330311369350056e-08,1248
61297,NEIS0216,0.9999999992725376,0.999999999789956,-5.17418441425832e-10,1248
60839,NEIS0216,0.9999941373864202,0.9999986350629948,-4.497676574732878e-06,1248
97611,NEIS0216,0.9997382498201274,0.99947710656073,0.0002611432593975,1248
84888,NEIS0216,0.9999786665054456,0.9999836107959996,-4.944290553865471e-06,1248
34551,NEIS0216,0.9999876453342886,0.9999904932383612,-2.847904072678098e-06,1248
75148,NEIS0216,0.9999999984836804,0.9999999981926018,2.9107860566313093e-10,1248
45001,NEIS0216,0.9999962985482932,0.9999972453464144,-9.467981211264132e-07,1248
34656,NEIS0216,0.9999961259259816,0.9999905605573086,5.565368673021709e-06,1248
46505,NEIS0216,0.999997633003336,0.9999985801248144,-9.471214784673164e-07,1248
71799,NEIS0216,0.9999999986287148,0.9999999984196346,2.09080197599576e-10,1248
85541,NEIS0216,0.9999726266062642,0.9999880857690135,-1.5459162749476008e-05,1248
97354,NEIS0216,0.9992587901212888,0.9985385695677066,0.0007202205535822,1248
60740,NEIS0216,0.9999549191089048,0.9999700665232104,-1.5147414305749509e-05,1248
30039,NEIS0216,0.9999999995216288,0.9999999990806532,4.4097558937750136e-10,1248
58823,NEIS0216,0.9999999986826252,0.9999999994990504,-8.164252607301137e-10,1248
30528,NEIS0216,0.999998870967596,0.9999992291423094,-3.5817471344401497e-07,1248
43992,NEIS0216,0.9999998564258864,0.9999998773813756,-2.0955489121732285e-08,1248
51923,NEIS0216,0.9989079618011558,0.999911053484259,-0.0010030916831031,1248
74927,NEIS0216,0.9999999999147372,0.9999999999195436,-4.806266495904765e-12,1248
61115,NEIS0216,0.9999949945963548,0.999995147913833,-1.533174782686331e-07,1248
59259,NEIS0216,0.9999866816031668,0.9999726230119008,1.4058591266019604e-05,1248
97276,NEIS0216,0.9999979234205396,0.9999986317535954,-7.083330557655643e-07,1248
45350,NEIS0216,0.999050066005244,0.9949552519792562,0.0040948140259878,1248
20944,NEIS0216,0.9981095041175102,0.996447119773994,0.0016623843435161,1248
57961,NEIS0216,0.9995911015809764,0.9997357350322872,-0.0001446334513107,1248
63439,NEIS0216,0.9999991789703232,0.9999998887584908,-7.097881675743878e-07,1248
30265,NEIS0216,0.999999999944369,0.9999999998233072,1.2106182722959602e-10,1248
21423,NEIS0216,0.999983383377646,0.9999885769973672,-5.193619721066689e-06,1248
27865,NEIS0216,0.999999579028648,0.9999993707861812,2.082424668259364e-07,1248
58400,NEIS0216,0.99858029194136,0.9975955184909592,0.0009847734504007,1248
71094,NEIS0216,0.9998100094447746,0.9997365167320188,7.349271275591818e-05,1248
44813,NEIS0216,0.9999999901921244,0.99999998513656,5.055564411549085e-09,1248
76590,NEIS0216,0.999999999644561,0.9999999997757588,-1.3119794139981875e-10,1248
55523,NEIS0216,0.9966193377249744,0.9953587196167902,0.0012606181081841,1248
97357,NEIS0216,0.999999138713253,0.9999977691027412,1.3696105116700608e-06,1248
96970,NEIS0216,0.999999702889215,0.999999573587926,1.2930128912014285e-07,1248
52717,NEIS0216,0.9956956009407898,0.9940910184834172,0.0016045824573727,1248
71474,NEIS0216,0.9994435055932186,0.9997059690684758,-0.0002624634752571,1248
29215,NEIS0216,0.9998639220142506,0.9997738546910128,9.006732323779687e-05,1248
21450,NEIS0216,0.999986054261547,0.9999915858432716,-5.531581724671497e-06,1248
58184,NEIS0216,0.9999942772595865,0.9999920248852996,2.2523742867486263e-06,1248
21372,NEIS0216,0.999964488996106,0.9999654219494212,-9.329533151580804e-07,1248
97007,NEIS0216,0.9999999999794292,0.9999999999515504,2.787892139366477e-11,1248
96724,NEIS0216,0.9999999212665028,0.9999999009135904,2.0352912355470213e-08,1248
58414,NEIS0216,0.9975237298244246,0.9953445774036244,0.0021791524208002,1248
26849,NEIS0216,0.9999985497364546,0.9999991051469564,-5.554105018124034e-07,1248
20433,NEIS0216,0.9999987579928832,0.9999997472920392,-9.892991559290465e-07,1248
42196,NEIS0216,0.9999844096397216,0.999984436619232,-2.69795104035353e-08,1248
71623,NEIS0216,0.9999991153224708,0.9999993651021828,-2.497797121359113e-07,1248
27970,NEIS0216,0.999999947890316,0.999999954804378,-6.914061878582345e-09,1248
56489,NEIS0216,0.999999995824677,0.999999989790022,6.034654886910573e-09,1248
97524,NEIS0216,0.9999366250819092,0.999923029069758,1.3596012151229075e-05,1248
58380,NEIS0216,0.99963903240552,0.9998913843928998,-0.0002523519873798,1248
97341,NEIS0216,0.999999976115996,0.9999998799100324,9.620596352899469e-08,1248
43839,NEIS0216,0.99992507484417,0.999938132886422,-1.3058042251823387e-05,1248
21430,NEIS0216,0.9999999969985084,0.9999999970301016,-3.1593283544850686e-11,1248
76968,NEIS0216,0.9998397902511298,0.9995595975132284,0.0002801927379014,1248
71992,NEIS0216,0.9999863483618568,0.9999944260964644,-8.077734607425668e-06,1248
40269,NEIS0216,0.9997668349081904,0.9998983221791026,-0.0001314872709121,1248
21122,NEIS0216,0.9999987907642608,0.999993501892339,5.288871921749205e-06,1248
54870,NEIS0216,0.9999999996855048,0.9999999994209112,2.6459356927688304e-10,1248
35462,NEIS0216,0.9999958717652816,0.9999921027979628,3.768967318795724e-06,1248
44871,NEIS0216,0.9991141971745712,0.9987316519707472,0.0003825452038239,1248
27965,NEIS0216,0.9999999734373122,0.9999999554545052,1.7982807021255098e-08,1248
96341,NEIS0216,0.9999999999966928,0.9999999999971678,-4.750644322371045e-13,1248
42649,NEIS0216,0.9999975102484584,0.9999976884338354,-1.7818537700886597e-07,1248
40382,NEIS0216,0.9998011401810222,0.9998175951356844,-1.645495466218172e-05,1248
97221,NEIS0216,0.9999999998302788,0.9999999998435148,-1.3235967877278654e-11,1248
100738,NEIS0216,0.9999999001667012,0.9999998527299836,4.7436717443005705e-08,1248
89098,NEIS0216,0.9998805595016436,0.9999242647656092,-4.370526396568764e-05,1248
94127,NEIS0216,0.9999350489488308,0.9999482585888728,-1.32096400420334e-05,1248
97067,NEIS0216,0.9999999982688867,0.9999999909918688,7.277017988194245e-09,1248
44184,NEIS0216,0.999986040036426,0.9999972292150932,-1.1189178667270204e-05,1248
96609,NEIS0216,0.999999998784732,0.9999999993640942,-5.79362224861768e-10,1248
96688,NEIS0216,0.9999999992571398,0.999999996940704,2.316435931959404e-09,1248
40569,NEIS0216,0.9995717452405284,0.999513383705722,5.836153480631712e-05,1248
42614,NEIS0216,0.9999984556981382,0.9999985487118088,-9.301367076552937e-08,1248
74348,NEIS0216,0.9999906981957328,0.9999787686562076,1.1929539525112888e-05,1248
84837,NEIS0216,0.9999881035880978,0.9999927061560714,-4.602567973632787e-06,1248
50828,NEIS0216,0.99999999000298,0.9999999764795968,1.3523383080027427e-08,1248
96234,NEIS0216,0.998797374956372,0.9975615389115612,0.0012358360448108,1248
20919,NEIS0216,0.9999954336304868,0.999994707511606,7.261188806895191e-07,1248
44678,NEIS0216,0.999333964159092,0.999786942757023,-0.0004529785979309,1248
55130,NEIS0216,0.9999996554929236,0.999999519852568,1.3564035572510846e-07,1248
76589,NEIS0216,0.9999986716988376,0.9999990248529276,-3.531540898604746e-07,1248
82500,NEIS0216,0.9976415233364072,0.9966434427444087,0.0009980805919984,1248
58198,NEIS0216,0.9999999690150746,0.999999980020766,-1.1005691358256796e-08,1248
97055,NEIS0216,0.9998690245956848,0.9997509487452384,0.0001180758504465,1248
58210,NEIS0216,0.9995162174485412,0.999654151324395,-0.0001379338758537,1248
51851,NEIS0216,0.999954541790258,0.999975263068318,-2.072127805985424e-05,1248
42119,NEIS0216,0.9999994393350674,0.9999994492006464,-9.865579020384985e-09,1248
55165,NEIS0216,0.999999854009868,0.9999998413216348,1.2688233241853196e-08,1248
93655,NEIS0216,0.9999991040791708,0.9999993587167496,-2.546375789114208e-07,1248
20300,NEIS0216,0.9999825281588328,0.9999762484763028,6.279682529974906e-06,1248
72283,NEIS0216,0.9934377518444087,0.9980309663813676,-0.0045932145369588,1248
71137,NEIS0216,0.9999998945850892,0.9999999486333662,-5.4048276965090736e-08,1248
42142,NEIS0216,0.9999999903828736,0.9999999895421084,8.407651241881807e-10,1248
20178,NEIS0216,0.999999999997576,0.9999999999893492,8.226863634774872e-12,1248
89499,NEIS0216,0.9999999998656152,0.9999999998774016,-1.178646069632805e-11,1248
75120,NEIS0216,0.999999998259804,0.9999999963333744,1.926429682441721e-09,1248
37760,NEIS0216,0.999999997354344,0.9999999992066732,-1.8523292899530475e-09,1248
37805,NEIS0216,0.9999999923830416,0.999999998541622,-6.158580534432191e-09,1248
76569,NEIS0216,0.9999999997294888,0.9999999998631492,-1.3366041606843735e-10,1248
43924,NEIS0216,0.9999999979542844,0.9999999958302276,2.124056708296962e-09,1248
21457,NEIS0216,0.9999999999505568,0.9999999999697928,-1.923605719156285e-11,1248
29296,NEIS0216,0.9999996427891276,0.9999993620210168,2.8076811076083175e-07,1248
91823,NEIS0216,0.998853410001596,0.9979075238253212,0.0009458861762746,1248
44774,NEIS0216,0.999999962339188,0.9999999757411256,-1.3401937670742825e-08,1248
41490,NEIS0216,0.9999997298898784,0.9999998799990304,-1.50109151997313e-07,1248
38020,NEIS0216,0.9999999615348706,0.9999999774731216,-1.593825094126089e-08,1248
37680,NEIS0216,0.9999882384513896,0.9999877233100588,5.151413309256725e-07,1248
42546,NEIS0216,0.9999735739368232,0.9999873079310893,-1.3733994266074134e-05,1248
60460,NEIS0216,0.9999993833963388,0.9999986299197414,7.534765973371549e-07,1248
