Genome,Gene,Original,Removed,Delta,Length
96474,NEIS0378,0.993260454738994,0.9963529710891053,-0.0030925163501112,1677
89305,NEIS0378,0.9999999947455194,0.999999993175248,1.570271246364996e-09,1677
53302,NEIS0378,0.9999998169366592,0.9999999927029825,-1.7576632316274046e-07,1677
96840,NEIS0378,0.9999999977935534,0.9999999971993052,5.942482061982446e-10,1677
50852,NEIS0378,0.9999664547307991,0.9999910631603632,-2.460842956397702e-05,1677
28030,NEIS0378,0.9999944132439184,0.9999947366940768,-3.23450158545846e-07,1677
61450,NEIS0378,0.9999904992451052,0.9999923796302091,-1.880385104069404e-06,1677
59649,NEIS0378,0.9999999480638886,0.999999937095358,1.0968530528288056e-08,1677
21229,NEIS0378,0.9997199160420086,0.9997373794293404,-1.7463387331773106e-05,1677
28158,NEIS0378,0.999999916103879,0.9999999809561496,-6.48522706647725e-08,1677
54624,NEIS0378,0.9999999862352558,0.9999999888277896,-2.592533854262058e-09,1677
47287,NEIS0378,0.9998458280385554,0.9999609784135112,-0.0001151503749557,1677
63549,NEIS0378,0.9999999180133252,0.9999999975927788,-7.957945369341246e-08,1677
96645,NEIS0378,0.9999999914172938,0.999999992212183,-7.948892655207374e-10,1677
53288,NEIS0378,0.9999998504765992,0.9999997313831992,1.1909340003057879e-07,1677
86962,NEIS0378,0.9999999981648088,0.9999999954476342,2.7171745964338356e-09,1677
70759,NEIS0378,0.9999999123395384,0.9999999881407984,-7.580125982453724e-08,1677
91870,NEIS0378,0.9999999285135012,0.9999999669076228,-3.8394121548712696e-08,1677
34562,NEIS0378,0.9994691570781252,0.9994568417825308,1.231529559431177e-05,1677
84487,NEIS0378,0.9999999743031398,0.9999999133221512,6.098098848106305e-08,1677
96381,NEIS0378,0.9999853542066928,0.9999663238851942,1.903032149852546e-05,1677
102406,NEIS0378,0.9999999904092022,0.9999999886243544,1.7848478250925835e-09,1677
92812,NEIS0378,0.999999991791405,0.9999999877363768,4.055028313132425e-09,1677
29359,NEIS0378,0.9999998582227289,0.99999883485229,1.023370438724136e-06,1677
60803,NEIS0378,0.999998730960088,0.9999865669761456,1.2163983942325984e-05,1677
41726,NEIS0378,0.997459314677938,0.999002630920754,-0.0015433162428158,1677
100707,NEIS0378,0.9999999780983836,0.9999999820995898,-4.001206255210832e-09,1677
30911,NEIS0378,0.9999952192270992,0.9999920795585794,3.1396685198359364e-06,1677
60649,NEIS0378,0.9999999530649032,0.9999999947144024,-4.164949907181637e-08,1677
96253,NEIS0378,0.999999833397452,0.9999996365518388,1.9684561314292642e-07,1677
36465,NEIS0378,0.9999999883486552,0.999999983195112,5.153543258806792e-09,1677
88177,NEIS0378,0.9999886140644304,0.999992487202634,-3.873138203491777e-06,1677
44426,NEIS0378,0.9993822595794244,0.998895314026648,0.0004869455527763,1677
60708,NEIS0378,0.9999996540270776,0.999999688625234,-3.459815633988228e-08,1677
96495,NEIS0378,0.9999999999170132,0.9999999999179,-8.867351297681125e-13,1677
97589,NEIS0378,0.9999988409468452,0.9999991128251,-2.7187825468733e-07,1677
96783,NEIS0378,0.9999997709857028,0.9999995935741088,1.7741159397122177e-07,1677
50448,NEIS0378,0.9999998421525078,0.9999998148224652,2.7330042562390133e-08,1677
38094,NEIS0378,0.9999786715985598,0.999980971349282,-2.299750722078997e-06,1677
71576,NEIS0378,0.9999999178796696,0.999999750694055,1.6718561457462758e-07,1677
71466,NEIS0378,0.9999997184511108,0.9999994141792148,3.042718959012092e-07,1677
96537,NEIS0378,0.999999999989797,0.999999999978088,1.1709078151511676e-11,1677
29380,NEIS0378,0.9999986502720016,0.9999991041219232,-4.538499216444336e-07,1677
651,NEIS0378,0.9937752100576952,0.9918256017376572,0.0019496083200379,1677
29751,NEIS0378,0.999874259013833,0.9998846680181036,-1.040900427073943e-05,1677
20793,NEIS0378,0.9999996130251506,0.9999992438773712,3.691477793443809e-07,1677
19971,NEIS0378,0.9999968734902736,0.999998075442354,-1.2019520803097097e-06,1677
85269,NEIS0378,0.99999991448729,0.9999998167361024,9.775118747779032e-08,1677
63041,NEIS0378,0.9999995277215082,0.9999993280677404,1.996537679627153e-07,1677
40691,NEIS0378,0.9995158790342938,0.999651386914159,-0.0001355078798651,1677
885,NEIS0378,0.9987453365045176,0.9979689768319384,0.000776359672579,1677
34605,NEIS0378,0.9990945024300382,0.9994738824620252,-0.0003793800319871,1677
71045,NEIS0378,0.9999999311747876,0.9999999736824364,-4.250764895630255e-08,1677
61510,NEIS0378,0.9999992600534932,0.9999996840413756,-4.239878825806898e-07,1677
58440,NEIS0378,0.9996045734297636,0.9993558338762816,0.000248739553482,1677
75130,NEIS0378,0.99999998901155,0.9999999976604754,-8.648925464704861e-09,1677
76190,NEIS0378,0.9999712849665084,0.9999279923053056,4.329266120284281e-05,1677
76992,NEIS0378,0.9999999987223738,0.999999999369396,-6.470222135845916e-10,1677
46611,NEIS0378,0.995705694276798,0.9999267237313298,-0.0042210294545318,1677
40324,NEIS0378,0.9999643414351204,0.9999758491918253,-1.1507756704776106e-05,1677
54803,NEIS0378,0.9999999932459428,0.9999999922638676,9.82075309963193e-10,1677
40358,NEIS0378,0.9996929800245282,0.9996536367757736,3.934324875465301e-05,1677
42639,NEIS0378,0.9999735806951304,0.9999748128652612,-1.2321701307049793e-06,1677
30575,NEIS0378,0.9999967499877428,0.9999911594847554,5.590502987429247e-06,1677
89062,NEIS0378,0.9999997095114176,0.9999996960988512,1.3412566279846772e-08,1677
50542,NEIS0378,0.9999999802985372,0.9999999919805326,-1.1681995371048972e-08,1677
97516,NEIS0378,0.9999999993181148,0.9999999994221918,-1.0407696926506559e-10,1677
96934,NEIS0378,0.9999999977939122,0.9999999990222816,-1.2283694061920871e-09,1677
42584,NEIS0378,0.9992332491317424,0.9992431229970202,-9.873865277842953e-06,1677
71535,NEIS0378,0.999999970161757,0.9999999879359924,-1.77742353058008e-08,1677
80125,NEIS0378,0.9999998471765436,0.9999997379404612,1.0923608240176465e-07,1677
20363,NEIS0378,0.9999999908687272,0.9999999987910686,-7.922341449528858e-09,1677
28149,NEIS0378,0.999999912595596,0.9999999979317388,-8.533614292982605e-08,1677
52141,NEIS0378,0.9999324559377024,0.999945935615392,-1.3479677689720582e-05,1677
63591,NEIS0378,0.9999999897577952,0.9999999950632472,-5.305451966641783e-09,1677
97470,NEIS0378,0.9999145591215092,0.9997843402034612,0.0001302189180478,1677
38026,NEIS0378,0.9999986871112858,0.9999970842635408,1.6028477450857892e-06,1677
35516,NEIS0378,0.9999969984186045,0.9999993305509656,-2.332132361004824e-06,1677
38015,NEIS0378,0.9999761009320683,0.9999857433824464,-9.642450378044565e-06,1677
71073,NEIS0378,0.9999918714144124,0.9999873009369424,4.57047747004502e-06,1677
97332,NEIS0378,0.9999993342070582,0.999999584260835,-2.500537767957667e-07,1677
31320,NEIS0378,0.9999999963304138,0.9999999948915904,1.4388235047846363e-09,1677
63478,NEIS0378,0.9999999619138064,0.999999808520424,1.5339338232944757e-07,1677
29639,NEIS0378,0.9999999791681982,0.9999999926426392,-1.3474440896388272e-08,1677
71146,NEIS0378,0.9999998626152456,0.9999998510195108,1.159573492781618e-08,1677
30116,NEIS0378,0.9999773511404344,0.9999676190989344,9.732041499899148e-06,1677
41325,NEIS0378,0.9998382258322112,0.999955448976688,-0.0001172231444767,1677
96830,NEIS0378,0.9999782876286089,0.999992245153843,-1.3957525234142842e-05,1677
89121,NEIS0378,0.9999632167347514,0.9999972897808896,-3.40730461382277e-05,1677
42049,NEIS0378,0.9999995667136522,0.9999991190146186,4.4769903362329444e-07,1677
42759,NEIS0378,0.999375793473691,0.9996029534495324,-0.0002271599758415,1677
59782,NEIS0378,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0378,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0378,0.9999999997977628,0.9999999999212624,-1.2349954392476548e-10,1677
53286,NEIS0378,0.998517019868322,0.998348700362904,0.0001683195054179,1677
59132,NEIS0378,0.9999456491885972,0.999962611175834,-1.6961987236774334e-05,1677
51880,NEIS0378,0.9999998350107134,0.9999998626821328,-2.7671419489117e-08,1677
96600,NEIS0378,0.9999999466176206,0.999999949307778,-2.6901575411741874e-09,1677
38397,NEIS0378,0.9987334938441116,0.9991405293263076,-0.0004070354821961,1677
29385,NEIS0378,0.999999996730506,0.99999999495315,1.7773560401224131e-09,1677
29869,NEIS0378,0.9963878463164442,0.998905214081518,-0.0025173677650739,1677
27826,NEIS0378,0.999999219381744,0.9999981107520354,1.1086297085904917e-06,1677
35807,NEIS0378,0.9999997795872024,0.9999981548789448,1.624708257597085e-06,1677
80295,NEIS0378,0.9999984792251004,0.9999996740997094,-1.19487460892298e-06,1677
37943,NEIS0378,0.9967067607134128,0.9935787000311216,0.0031280606822912,1677
38130,NEIS0378,0.9999999773354992,0.9999999920235456,-1.4688046556798897e-08,1677
38109,NEIS0378,0.9999999982043372,0.9999999969067006,1.2976365537653576e-09,1677
45303,NEIS0378,0.9999997889985772,0.9999999878789848,-1.9888040758697659e-07,1677
29736,NEIS0378,0.9999999869964236,0.9999999854071812,1.5892422933205808e-09,1677
63567,NEIS0378,0.9999877869704378,0.9999859190654536,1.8679049842429407e-06,1677
83810,NEIS0378,0.9999809733646916,0.9999642475703756,1.6725794315997078e-05,1677
30687,NEIS0378,0.9999991121101782,0.9999959074842428,3.204625935282479e-06,1677
53070,NEIS0378,0.999574335667571,0.99927249492645,0.0003018407411211,1677
100784,NEIS0378,0.9998529161482366,0.99988705337734,-3.413722910328154e-05,1677
30673,NEIS0378,0.9971580134229964,0.9976742384216066,-0.0005162249986102,1677
21105,NEIS0378,0.999374164907766,0.9996197211627867,-0.0002455562550207,1677
40260,NEIS0378,0.999957124138856,0.999956585355358,5.387834978165529e-07,1677
61124,NEIS0378,0.9999999976078472,0.9999999980310396,-4.231924810582655e-10,1677
20429,NEIS0378,0.9999006421083948,0.9998173374037768,8.330470461792583e-05,1677
52873,NEIS0378,0.99515026319064,0.995490220165666,-0.0003399569750259,1144
71680,NEIS0378,0.9999999634649904,0.9999999420687348,2.1396255545091947e-08,1677
51909,NEIS0378,0.9999991359005944,0.9999997870913996,-6.511908050566007e-07,1677
96636,NEIS0378,0.9999999990579408,0.9999999985226844,5.352563947624843e-10,1677
74343,NEIS0378,0.9999999493474488,0.9999999072862908,4.2061158112005614e-08,1677
35361,NEIS0378,0.9903254713084944,0.9968512253565424,-0.006525754048048,1677
59270,NEIS0378,0.998861536817107,0.9998582548860468,-0.0009967180689398,1677
96419,NEIS0378,0.99999999946374,0.9999999991492524,3.1448765813735235e-10,1677
54868,NEIS0378,0.9999999997658248,0.9999999997319988,3.3825942047371875e-11,1677
85553,NEIS0378,0.9997828425394985,0.999602379695028,0.0001804628444705,1677
96891,NEIS0378,0.9999999948442776,0.9999999926233928,2.220884698367342e-09,1677
96940,NEIS0378,0.9999812271460978,0.9999822769778876,-1.0498317897233989e-06,1677
96502,NEIS0378,0.9999859878264328,0.9999867235260104,-7.356995775920083e-07,1677
43827,NEIS0378,0.9999998631106805,0.9999998837824317,-2.067175108866337e-08,1677
53820,NEIS0378,0.9999996118542344,0.9999996572935272,-4.543929288391979e-08,1677
89418,NEIS0378,0.9999999253429988,0.9999998820162525,4.3326746301808334e-08,1677
88135,NEIS0378,0.999999622429664,0.9999994916974289,1.3073223525950084e-07,1677
58826,NEIS0378,0.9999984070688328,0.9999977011605184,7.059083144689282e-07,1677
30952,NEIS0378,0.9999999303652652,0.9999999779222382,-4.755697291525252e-08,1677
54718,NEIS0378,0.9999999495648224,0.9999999406062894,8.958533026515171e-09,1677
96411,NEIS0378,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0378,0.9999999833042872,0.999999976817172,6.487115178366309e-09,1677
77949,NEIS0378,0.9999469322171094,0.9999844257368532,-3.749351974380311e-05,1677
85263,NEIS0378,0.9999999900443274,0.9999999950820756,-5.037748107561413e-09,1677
63460,NEIS0378,0.9999945054304314,0.9999927527105636,1.7527198677980138e-06,1677
96943,NEIS0378,0.9999757873402516,0.999994843537072,-1.905619682052162e-05,1677
20907,NEIS0378,0.9968924465665298,0.9709839064905308,0.0259085400759989,1677
26877,NEIS0378,0.9998449058169412,0.999874562924126,-2.965710718472181e-05,1677
79921,NEIS0378,0.9999850275751168,0.9999877742371276,-2.7466620109439788e-06,1677
60818,NEIS0378,0.9999999969238512,0.9999999905293644,6.394486717908876e-09,1677
47271,NEIS0378,0.9999999023778144,0.9999999429195762,-4.054176172552104e-08,1677
97364,NEIS0378,0.9999999956823062,0.9999999980527818,-2.3704755935938238e-09,1677
58065,NEIS0378,0.9998698369467506,0.999983292189047,-0.0001134552422964,1677
29035,NEIS0378,0.9998453869141224,0.9995919203191452,0.000253466594977,1677
37698,NEIS0378,0.9999995524919096,0.9999997601592512,-2.076673415452035e-07,1677
42531,NEIS0378,0.9999998791334797,0.9999998867209972,-7.587517503182541e-09,1677
50804,NEIS0378,0.9999978618448264,0.9999951147885056,2.747056320862029e-06,1677
97592,NEIS0378,0.99125470517052,0.9935946846903192,-0.0023399795197993,1677
76946,NEIS0378,0.99999948698886,0.9999996307545228,-1.437656629299511e-07,1677
20298,NEIS0378,0.9999993879570136,0.9999975669192334,1.8210377802363451e-06,1677
49407,NEIS0378,0.998639942979231,0.9993038447471836,-0.0006639017679527,1677
41633,NEIS0378,0.999999996668096,0.9999999973815288,-7.134327573155018e-10,1677
97050,NEIS0378,0.9999991178109672,0.9999996788092312,-5.609982640653044e-07,1677
55582,NEIS0378,0.9901415108760944,0.9936760753224196,-0.0035345644463251,1677
53369,NEIS0378,0.9999986423058648,0.9999998440411684,-1.2017353034909917e-06,1677
30699,NEIS0378,0.9999996247514902,0.999998029501924,1.5952495662219237e-06,1677
58437,NEIS0378,0.9999824050887692,0.9999938746410306,-1.146955226138946e-05,1677
60660,NEIS0378,0.999999822104575,0.9999998322798104,-1.0175235320986076e-08,1677
96542,NEIS0378,0.9999999991291706,0.9999999992410272,-1.1185674608782391e-10,1677
96499,NEIS0378,0.9999344476463202,0.9999674295866502,-3.298194032996804e-05,1677
82525,NEIS0378,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0378,0.9990512939237916,0.9988744679644682,0.0001768259593233,1677
53282,NEIS0378,0.9999999989816188,0.9999999983614624,6.201563707008971e-10,1677
71120,NEIS0378,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0378,0.9999998855167862,0.9999997524229768,1.3309380930692782e-07,1677
30994,NEIS0378,0.9997723238425404,0.9999009992513116,-0.0001286754087712,1677
26838,NEIS0378,0.9902038327363756,0.997765128122218,-0.0075612953858423,1677
42638,NEIS0378,0.9999954987913132,0.9999960374918536,-5.387005403978407e-07,1677
57970,NEIS0378,0.9998990880485984,0.9997730349841446,0.0001260530644537,1677
97025,NEIS0378,0.999999999775294,0.9999999998542894,-7.899547682654884e-11,1677
50842,NEIS0378,0.9999999818691776,0.9999999930532272,-1.118404968636355e-08,1677
21096,NEIS0378,0.9999999998760928,0.9999999991740132,7.020796166656851e-10,1677
60676,NEIS0378,0.9999381723624712,0.9999949408395828,-5.6768477111668325e-05,1677
57958,NEIS0378,0.9987632193583929,0.9994361237440696,-0.0006729043856767,1677
74921,NEIS0378,0.997057636000191,0.9981847038165388,-0.0011270678163476,1677
39875,NEIS0378,0.999679540141181,0.9997207251115438,-4.118497036276203e-05,1677
38622,NEIS0378,0.999454977564507,0.999486892540072,-3.1914975564983905e-05,1677
39910,NEIS0378,0.9997110547908552,0.9997854664943244,-7.441170346933479e-05,1677
38055,NEIS0378,0.9999997780506542,0.9999998692997129,-9.12490585314174e-08,1677
61297,NEIS0378,0.9999999992725376,0.9999999997966944,-5.24156829051492e-10,1677
60839,NEIS0378,0.9999941373864202,0.9999987993644875,-4.661978067477257e-06,1677
97611,NEIS0378,0.9997382498201274,0.9998117937131152,-7.354389298774855e-05,1677
84888,NEIS0378,0.9999786665054456,0.999984888018386,-6.22151294038531e-06,1677
34551,NEIS0378,0.9999876453342886,0.9999925845043548,-4.9391700662759774e-06,1677
75148,NEIS0378,0.9999999984836804,0.9999999973735374,1.110142977545081e-09,1677
45001,NEIS0378,0.9999962985482932,0.999997710616934,-1.412068640682662e-06,1677
34656,NEIS0378,0.9999961259259816,0.99999597735244,1.485735415807099e-07,1677
46505,NEIS0378,0.999997633003336,0.999999041988395,-1.4089850589593669e-06,1677
71799,NEIS0378,0.9999999986287148,0.9999999990493124,-4.205976678051115e-10,1677
85541,NEIS0378,0.9999726266062642,0.999965580684637,7.0459216271467895e-06,1677
97354,NEIS0378,0.9992587901212888,0.9978943100633252,0.0013644800579635,1677
60740,NEIS0378,0.9999549191089048,0.9999632025390368,-8.283430132149938e-06,1677
30039,NEIS0378,0.9999999995216288,0.9999999982485616,1.273067318230403e-09,1677
58823,NEIS0378,0.9999999986826252,0.9999999997226204,-1.0399953120909802e-09,1677
30528,NEIS0378,0.999998870967596,0.9999988022714416,6.869615443161338e-08,1677
43992,NEIS0378,0.9999998564258864,0.9999999191267458,-6.270085939341642e-08,1677
51923,NEIS0378,0.9989079618011558,0.9996502760490747,-0.000742314247919,1677
74927,NEIS0378,0.9999999999147372,0.999999999716978,1.9775925341747322e-10,1677
61115,NEIS0378,0.9999949945963548,0.9999948448602368,1.497361178381951e-07,1677
59259,NEIS0378,0.9999866816031668,0.9999826030776604,4.078525506434616e-06,1677
97276,NEIS0378,0.9999979234205396,0.9999994546118988,-1.5311913591498083e-06,1677
45350,NEIS0378,0.999050066005244,0.9942623551479364,0.0047877108573076,1677
20944,NEIS0378,0.9981095041175102,0.9968526944706484,0.0012568096468619,1677
57961,NEIS0378,0.9995911015809764,0.9995737026344408,1.7398946535740478e-05,1677
63439,NEIS0378,0.9999991789703232,0.9999993951295992,-2.1615927603413357e-07,1677
30265,NEIS0378,0.999999999944369,0.9999999999316384,1.273048333416682e-11,1677
21423,NEIS0378,0.999983383377646,0.9999919058785856,-8.522500939522892e-06,1677
27865,NEIS0378,0.999999579028648,0.9999991006221752,4.78406472881332e-07,1677
58400,NEIS0378,0.99858029194136,0.997479340953498,0.0011009509878621,1677
71094,NEIS0378,0.9998100094447746,0.9994922967606088,0.0003177126841659,1677
44813,NEIS0378,0.9999999901921244,0.999999984572046,5.620078402657214e-09,1677
76590,NEIS0378,0.999999999644561,0.9999999998463764,-2.0181545323794128e-10,1677
55523,NEIS0378,0.9966193377249744,0.9954735134603808,0.0011458242645935,1677
97357,NEIS0378,0.999999138713253,0.9999989705128838,1.6820036918829828e-07,1677
96970,NEIS0378,0.999999702889215,0.9999996540287068,4.8860508194970016e-08,1677
52717,NEIS0378,0.9956956009407898,0.998698542815773,-0.0030029418749831,1677
71474,NEIS0378,0.9994435055932186,0.9997844915281754,-0.0003409859349567,1677
29215,NEIS0378,0.9998639220142506,0.9998435968651768,2.0325149073796567e-05,1677
21450,NEIS0378,0.999986054261547,0.9999854579213602,5.963401867870033e-07,1677
58184,NEIS0378,0.9999942772595865,0.999991260361786,3.0168978005784552e-06,1677
21372,NEIS0378,0.999964488996106,0.999970871012884,-6.382016778050392e-06,1677
97007,NEIS0378,0.9999999999794292,0.99999999988445,9.497924668977475e-11,1677
96724,NEIS0378,0.9999999212665028,0.9999998825280736,3.873842924217996e-08,1677
58414,NEIS0378,0.9975237298244246,0.9933138885549856,0.004209841269439,1677
26849,NEIS0378,0.9999985497364546,0.9999882126018442,1.0337134610405307e-05,1677
20433,NEIS0378,0.9999987579928832,0.9999996468757558,-8.888828726405507e-07,1677
42196,NEIS0378,0.9999844096397216,0.9999825156664272,1.8939732943090704e-06,1677
71623,NEIS0378,0.9999991153224708,0.9999997392848738,-6.23962403079048e-07,1677
27970,NEIS0378,0.999999947890316,0.9999999408499508,7.040365290755801e-09,1677
56489,NEIS0378,0.999999995824677,0.9999999966149496,-7.90272514095136e-10,1677
97524,NEIS0378,0.9999366250819092,0.9999091259082152,2.749917369393451e-05,1677
58380,NEIS0378,0.99963903240552,0.9999721616071934,-0.0003331292016733,1677
97341,NEIS0378,0.999999976115996,0.99999986428804,1.1182795611741625e-07,1677
43839,NEIS0378,0.99992507484417,0.9999266347037216,-1.5598595515253777e-06,1677
21430,NEIS0378,0.9999999969985084,0.9999999970662968,-6.778855254907512e-11,1677
76968,NEIS0378,0.9998397902511298,0.999531750977929,0.0003080392732007,1677
71992,NEIS0378,0.9999863483618568,0.9999883231742908,-1.97481243391362e-06,1677
40269,NEIS0378,0.9997668349081904,0.999861847354134,-9.501244594345426e-05,1677
21122,NEIS0378,0.9999987907642608,0.9999899109456788,8.879818581997156e-06,1677
54870,NEIS0378,0.9999999996855048,0.9999999995769392,1.0856571197592756e-10,1677
35462,NEIS0378,0.9999958717652816,0.9999939675959472,1.9041693344323816e-06,1677
44871,NEIS0378,0.9991141971745712,0.9990104281333986,0.0001037690411725,1677
27965,NEIS0378,0.9999999734373122,0.999999941369771,3.20675411780158e-08,1677
96341,NEIS0378,0.9999999999966928,0.9999999999960536,6.391553952767026e-13,1677
42649,NEIS0378,0.9999975102484584,0.999997833642082,-3.233936236579638e-07,1677
40382,NEIS0378,0.9998011401810222,0.9998188548751844,-1.7714694162340727e-05,1677
97221,NEIS0378,0.9999999998302788,0.9999999996977468,1.325318743639059e-10,1677
100738,NEIS0378,0.9999999001667012,0.9999999540017758,-5.3835074620423036e-08,1677
89098,NEIS0378,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0378,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0378,0.9999999982688867,0.9999999931594808,5.1094060093959115e-09,1677
44184,NEIS0378,0.999986040036426,0.9999968548879048,-1.0814851478913036e-05,1677
96609,NEIS0378,0.999999998784732,0.9999999995710842,-7.863522055728821e-10,1677
96688,NEIS0378,0.9999999992571398,0.9999999975407388,1.7164010213122083e-09,1677
40569,NEIS0378,0.9995717452405284,0.9993079716117772,0.000263773628751,1677
42614,NEIS0378,0.9999984556981382,0.999997717374345,7.383237932145903e-07,1677
74348,NEIS0378,0.9999906981957328,0.9999838939238236,6.804271909355286e-06,1677
84837,NEIS0378,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0378,0.99999999000298,0.9999999620342344,2.79687455417843e-08,1677
96234,NEIS0378,0.998797374956372,0.9969447101531506,0.0018526648032214,1677
20919,NEIS0378,0.9999954336304868,0.9999966884829716,-1.2548524849220757e-06,1677
44678,NEIS0378,0.999333964159092,0.999472925651506,-0.0001389614924141,1677
55130,NEIS0378,0.9999996554929236,0.9999990023651116,6.531278119448203e-07,1677
76589,NEIS0378,0.9999986716988376,0.9999985406675512,1.310312864877261e-07,1677
82500,NEIS0378,0.9976415233364072,0.9962210780277796,0.0014204453086276,1677
58198,NEIS0378,0.9999999690150746,0.999999987017119,-1.800204441071429e-08,1677
97055,NEIS0378,0.9998690245956848,0.9999197685186048,-5.074392291992691e-05,1677
58210,NEIS0378,0.9995162174485412,0.9999140067430252,-0.0003977892944839,1677
51851,NEIS0378,0.999954541790258,0.9999588210974408,-4.279307182941672e-06,1677
42119,NEIS0378,0.9999994393350674,0.9999995869834988,-1.4764843137005101e-07,1677
55165,NEIS0378,0.999999854009868,0.9999998334731116,2.053675651758624e-08,1677
93655,NEIS0378,0.9999991040791708,0.9999997875109308,-6.834317600734607e-07,1677
20300,NEIS0378,0.9999825281588328,0.9999704215386136,1.2106620219221044e-05,1677
72283,NEIS0378,0.9934377518444087,0.9978962433036324,-0.0044584914592237,1677
71137,NEIS0378,0.9999998945850892,0.999999865344731,2.9240358245807844e-08,1677
42142,NEIS0378,0.9999999903828736,0.9999999949383642,-4.555490651370064e-09,1677
20178,NEIS0378,0.999999999997576,0.999999999989319,8.257061701044677e-12,1677
89499,NEIS0378,0.9999999998656152,0.9999999998560144,9.60065360544604e-12,1677
75120,NEIS0378,0.999999998259804,0.999999989637748,8.622056069107487e-09,1677
37760,NEIS0378,0.999999997354344,0.9999999999449822,-2.590638259469813e-09,1677
37805,NEIS0378,0.9999999923830416,0.9999999994477888,-7.0647472316665025e-09,1677
76569,NEIS0378,0.9999999997294888,0.9999999997164046,1.3084200389812396e-11,1677
43924,NEIS0378,0.9999999979542844,0.999999997511254,4.4303050117378007e-10,1677
21457,NEIS0378,0.9999999999505568,0.9999999998217984,1.2875844834780992e-10,1677
29296,NEIS0378,0.9999996427891276,0.9999989089326596,7.33856468038141e-07,1677
91823,NEIS0378,0.998853410001596,0.9955348246514902,0.0033185853501057,1677
44774,NEIS0378,0.999999962339188,0.999999985155021,-2.28158330006778e-08,1677
41490,NEIS0378,0.9999997298898784,0.999999818399214,-8.850933552739805e-08,1677
38020,NEIS0378,0.9999999615348706,0.9999999765635936,-1.5028722932797223e-08,1677
37680,NEIS0378,0.9999882384513896,0.999982631458864,5.606992525497567e-06,1677
42546,NEIS0378,0.9999735739368232,0.9999604501957756,1.3123741047560422e-05,1677
60460,NEIS0378,0.9999993833963388,0.9999991605196444,2.228766942113936e-07,1677
35536,NEIS0378,0.9979612429593356,0.9998988776062244,-0.0019376346468887,1677
58820,NEIS0378,0.9999997107520842,0.9999999073197448,-1.9656766070408338e-07,1677
