Genome,Gene,Original,Removed,Delta,Length
51880,NEIS3146,0.9999998350107134,0.9999999039611396,-6.89504260353857e-08,189
96600,NEIS3146,0.9999999466176206,0.9999999391829862,7.434634352598833e-09,189
38397,NEIS3146,0.9987334938441116,0.9989935836550377,-0.000260089810926,189
29385,NEIS3146,0.999999996730506,0.9999999979828368,-1.2523306835987567e-09,189
29869,NEIS3146,0.9963878463164442,0.9949439455546024,0.0014439007618416,189
27826,NEIS3146,0.999999219381744,0.999999324449026,-1.050672820968046e-07,189
35807,NEIS3146,0.9999997795872024,0.9999997318903115,4.7696890770332345e-08,189
80295,NEIS3146,0.9999984792251004,0.999998285167814,1.9405728635124572e-07,189
37943,NEIS3146,0.9967067607134128,0.995883459992984,0.0008233007204289,189
38130,NEIS3146,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,189
38109,NEIS3146,0.9999999982043372,0.9999999948122515,3.392085612397011e-09,189
45303,NEIS3146,0.9999997889985772,0.9999999704032936,-1.8140471635952338e-07,189
29736,NEIS3146,0.9999999869964236,0.999999991557778,-4.561354294274622e-09,189
63567,NEIS3146,0.9999877869704378,0.999991660743514,-3.873773076312759e-06,189
83810,NEIS3146,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3146,0.9999991121101782,0.9999989931802924,1.1892988582840049e-07,189
53070,NEIS3146,0.999574335667571,0.9994555511516344,0.0001187845159364,189
100784,NEIS3146,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,189
30673,NEIS3146,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3146,0.999374164907766,0.999350415509283,2.3749398482930676e-05,189
40260,NEIS3146,0.999957124138856,0.9999559552257552,1.168913100757507e-06,189
61124,NEIS3146,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,189
20429,NEIS3146,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,189
52873,NEIS3146,0.99515026319064,0.99515026319064,1.1102230246251563e-16,189
71680,NEIS3146,0.9999999634649904,0.999999924197023,3.9267967433254114e-08,189
51909,NEIS3146,0.9999991359005944,0.9999991122226004,2.3677993898907346e-08,189
96636,NEIS3146,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,189
74343,NEIS3146,0.9999999493474488,0.999999934492447,1.4855001895242026e-08,189
35361,NEIS3146,0.9903254713084944,0.9955791969578474,-0.005253725649353,189
59270,NEIS3146,0.998861536817107,0.9990979860305108,-0.0002364492134039,189
96419,NEIS3146,0.99999999946374,0.9999999993590932,1.0464662469900075e-10,189
54868,NEIS3146,0.9999999997658248,0.999999999782982,-1.7157275600254707e-11,189
85553,NEIS3146,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,189
96891,NEIS3146,0.9999999948442776,0.999999994316742,5.275354597600311e-10,189
96940,NEIS3146,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,189
96502,NEIS3146,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,189
43827,NEIS3146,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,189
53820,NEIS3146,0.9999996118542344,0.9999996118542344,0.0,189
89418,NEIS3146,0.9999999253429988,0.9999999253429988,0.0,189
88135,NEIS3146,0.999999622429664,0.9999996281625706,-5.7329065938915855e-09,189
58826,NEIS3146,0.9999984070688328,0.999998177161018,2.299078146750233e-07,189
30952,NEIS3146,0.9999999303652652,0.9999999115650438,1.8800221490700156e-08,189
54718,NEIS3146,0.9999999495648224,0.9999999520533208,-2.488498407338113e-09,189
96411,NEIS3146,0.9999638069958404,0.9999518397415303,1.1967254309963591e-05,189
63622,NEIS3146,0.9999999833042872,0.9999999774969892,5.8072978648127105e-09,189
77949,NEIS3146,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,189
85263,NEIS3146,0.9999999900443274,0.9999999763454422,1.3698885137358731e-08,189
63460,NEIS3146,0.9999945054304314,0.9999955719146296,-1.066484198286588e-06,189
96943,NEIS3146,0.9999757873402516,0.9999633962007196,1.2391139531997553e-05,189
20907,NEIS3146,0.9968924465665298,0.9975231125900867,-0.0006306660235571,189
26877,NEIS3146,0.9998449058169412,0.9997909272728792,5.397854406197222e-05,189
79921,NEIS3146,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3146,0.9999999969238512,0.9999999973508416,-4.2699033198090314e-10,189
47271,NEIS3146,0.9999999023778144,0.9999999601599598,-5.7782145401752416e-08,189
97364,NEIS3146,0.9999999956823062,0.9999999956772718,5.034417327465235e-12,189
58065,NEIS3146,0.9998698369467506,0.9998806553790444,-1.08184322938909e-05,189
29035,NEIS3146,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,189
37698,NEIS3146,0.9999995524919096,0.9999995893407128,-3.6848803230959966e-08,189
42531,NEIS3146,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,189
50804,NEIS3146,0.9999978618448264,0.9999974869987928,3.748460337682502e-07,189
97592,NEIS3146,0.99125470517052,0.992078492280855,-0.000823787110335,189
76946,NEIS3146,0.99999948698886,0.9999995540604733,-6.707161326335864e-08,189
20298,NEIS3146,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,189
49407,NEIS3146,0.998639942979231,0.9986462133185584,-6.27033932742993e-06,189
41633,NEIS3146,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,189
97050,NEIS3146,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,189
55582,NEIS3146,0.9901415108760944,0.989063888018121,0.0010776228579734,189
53369,NEIS3146,0.9999986423058648,0.9999983724286368,2.6987722800964065e-07,189
30699,NEIS3146,0.9999996247514902,0.9999996735851449,-4.8833654675561895e-08,189
58437,NEIS3146,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3146,0.999999822104575,0.9999997053834292,1.1672114597072181e-07,189
96542,NEIS3146,0.9999999991291706,0.9999999994452936,-3.1612290563032275e-10,189
96499,NEIS3146,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS3146,0.9999997345584578,0.9999998156760772,-8.111761939932904e-08,189
71058,NEIS3146,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,189
53282,NEIS3146,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS3146,0.9999993837367672,0.9999995079383622,-1.2420159500869945e-07,189
96246,NEIS3146,0.9999998855167862,0.9999999447610228,-5.924423673864254e-08,189
30994,NEIS3146,0.9997723238425404,0.9997723238425404,0.0,189
26838,NEIS3146,0.9902038327363756,0.992975010353592,-0.0027711776172163,189
42638,NEIS3146,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,189
57970,NEIS3146,0.9998990880485984,0.999900299472738,-1.2114241395577707e-06,189
97025,NEIS3146,0.999999999775294,0.9999999997891192,-1.3825163236447224e-11,189
50842,NEIS3146,0.9999999818691776,0.9999999831558596,-1.2866819831813814e-09,189
21096,NEIS3146,0.9999999998760928,0.9999999998643592,1.1733614080355892e-11,189
60676,NEIS3146,0.9999381723624712,0.9999552316602132,-1.7059297742094692e-05,189
57958,NEIS3146,0.9987632193583929,0.9987587878412666,4.431517126257667e-06,189
74921,NEIS3146,0.997057636000191,0.9964612545093292,0.0005963814908618,189
39875,NEIS3146,0.999679540141181,0.9996509709842736,2.8569156907298776e-05,189
38622,NEIS3146,0.999454977564507,0.9993991063405858,5.587122392114452e-05,189
39910,NEIS3146,0.9997110547908552,0.9997533582506988,-4.230345984357342e-05,189
38055,NEIS3146,0.9999997780506542,0.9999997671007498,1.0949904427626224e-08,189
61297,NEIS3146,0.9999999992725376,0.9999999997368284,-4.6429071698383945e-10,189
60839,NEIS3146,0.9999941373864202,0.999997194542549,-3.057156128805083e-06,189
97611,NEIS3146,0.9997382498201274,0.9997894394980456,-5.118967791817308e-05,189
84888,NEIS3146,0.9999786665054456,0.9999806845557552,-2.0180503096378644e-06,189
34551,NEIS3146,0.9999876453342886,0.9999896961800192,-2.050845730461326e-06,189
75148,NEIS3146,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,189
45001,NEIS3146,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,189
34656,NEIS3146,0.9999961259259816,0.9999961040894476,2.1836533914409983e-08,189
46505,NEIS3146,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3146,0.9999999986287148,0.99999999874576,-1.1704515134880467e-10,189
85541,NEIS3146,0.9999726266062642,0.999971273653476,1.352952788247208e-06,189
97354,NEIS3146,0.9992587901212888,0.9988860400339746,0.0003727500873141,189
60740,NEIS3146,0.9999549191089048,0.9999465878431792,8.33126572563625e-06,189
30039,NEIS3146,0.9999999995216288,0.999999999433175,8.845379984023792e-11,189
58823,NEIS3146,0.9999999986826252,0.9999999987424836,-5.985845152878255e-11,189
30528,NEIS3146,0.999998870967596,0.99999845729851,4.1366908598572404e-07,189
43992,NEIS3146,0.9999998564258864,0.9999998724269062,-1.6001019842448727e-08,189
51923,NEIS3146,0.9989079618011558,0.9990352358222544,-0.0001272740210984,189
74927,NEIS3146,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS3146,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,189
59259,NEIS3146,0.9999866816031668,0.9999866816031668,0.0,189
97276,NEIS3146,0.9999979234205396,0.9999977612490856,1.6217145404340274e-07,189
45350,NEIS3146,0.999050066005244,0.9988276758723073,0.0002223901329367,189
20944,NEIS3146,0.9981095041175102,0.9976241466041492,0.0004853575133609,189
57961,NEIS3146,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,189
63439,NEIS3146,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,189
30265,NEIS3146,0.999999999944369,0.9999999999566456,-1.2276624161700056e-11,189
21423,NEIS3146,0.999983383377646,0.9999867714565912,-3.3880789450657645e-06,189
27865,NEIS3146,0.999999579028648,0.9999996764320552,-9.740340722874664e-08,189
58400,NEIS3146,0.99858029194136,0.9983631992301184,0.0002170927112415,189
71094,NEIS3146,0.9998100094447746,0.9997821252489306,2.7884195843985715e-05,189
44813,NEIS3146,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,189
76590,NEIS3146,0.999999999644561,0.9999999997665536,-1.2199263821344175e-10,189
55523,NEIS3146,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,189
97357,NEIS3146,0.999999138713253,0.9999991248493484,1.3863904579913822e-08,189
96970,NEIS3146,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,189
52717,NEIS3146,0.9956956009407898,0.998233421679068,-0.0025378207382781,189
71474,NEIS3146,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,189
29215,NEIS3146,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,189
21450,NEIS3146,0.999986054261547,0.9999896758202595,-3.6215587126964266e-06,189
58184,NEIS3146,0.9999942772595865,0.9999942042978897,7.296169679538167e-08,189
21372,NEIS3146,0.999964488996106,0.999972974368388,-8.485372281930026e-06,189
97007,NEIS3146,0.9999999999794292,0.9999999999607844,1.8644752408647488e-11,189
96724,NEIS3146,0.9999999212665028,0.999999890728448,3.053805486263883e-08,189
58414,NEIS3146,0.9975237298244246,0.997323673541982,0.0002000562824425,189
26849,NEIS3146,0.9999985497364546,0.9999990783166448,-5.285801901733223e-07,189
20433,NEIS3146,0.9999987579928832,0.9999996645316922,-9.065388090201408e-07,189
42196,NEIS3146,0.9999844096397216,0.9999831747179524,1.2349217691776104e-06,189
71623,NEIS3146,0.9999991153224708,0.9999990594991088,5.5823362044016285e-08,189
27970,NEIS3146,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,189
56489,NEIS3146,0.999999995824677,0.9999999973858662,-1.5611891779343523e-09,189
97524,NEIS3146,0.9999366250819092,0.9999357090872782,9.159946309234002e-07,189
58380,NEIS3146,0.99963903240552,0.9996932070200196,-5.4174614499524765e-05,189
97341,NEIS3146,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS3146,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,189
21430,NEIS3146,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,189
76968,NEIS3146,0.9998397902511298,0.9998195923249442,2.0197926185572257e-05,189
71992,NEIS3146,0.9999863483618568,0.9999871096523906,-7.612905337239795e-07,189
40269,NEIS3146,0.9997668349081904,0.9998679176438682,-0.0001010827356777,189
21122,NEIS3146,0.9999987907642608,0.9999986552847332,1.3547952759651596e-07,189
54870,NEIS3146,0.9999999996855048,0.9999999995651958,1.203089849965977e-10,189
35462,NEIS3146,0.9999958717652816,0.9999971275861692,-1.2558208876134458e-06,189
44871,NEIS3146,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,189
27965,NEIS3146,0.9999999734373122,0.9999999746573582,-1.220046064176472e-09,189
96341,NEIS3146,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS3146,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,189
40382,NEIS3146,0.9998011401810222,0.9998011401810222,0.0,189
97221,NEIS3146,0.9999999998302788,0.999999999793074,3.720479480051608e-11,189
100738,NEIS3146,0.9999999001667012,0.9999998732992492,2.68674518189016e-08,189
89098,NEIS3146,0.9998805595016436,0.9998498698253462,3.068967629737962e-05,189
94127,NEIS3146,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,189
97067,NEIS3146,0.9999999982688867,0.9999999981110836,1.5780310391733107e-10,189
44184,NEIS3146,0.999986040036426,0.99999134499039,-5.304953964113679e-06,189
96609,NEIS3146,0.999999998784732,0.999999998753874,3.0858093857943913e-11,189
96688,NEIS3146,0.9999999992571398,0.9999999993469768,-8.983702670661842e-11,189
40569,NEIS3146,0.9995717452405284,0.9995717452405284,0.0,189
42614,NEIS3146,0.9999984556981382,0.9999984556981382,0.0,189
74348,NEIS3146,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,189
84837,NEIS3146,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,189
50828,NEIS3146,0.99999999000298,0.9999999942956468,-4.292666777594434e-09,189
96234,NEIS3146,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS3146,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,189
44678,NEIS3146,0.999333964159092,0.9992821325702128,5.183158887911432e-05,189
55130,NEIS3146,0.9999996554929236,0.9999996399529408,1.5539982856083157e-08,189
76589,NEIS3146,0.9999986716988376,0.9999977024234934,9.692753442092084e-07,189
82500,NEIS3146,0.9976415233364072,0.9980463880883774,-0.0004048647519702,189
58198,NEIS3146,0.9999999690150746,0.9999999690150746,0.0,189
97055,NEIS3146,0.9998690245956848,0.9999309509752436,-6.192637955881874e-05,189
58210,NEIS3146,0.9995162174485412,0.999854871780583,-0.0003386543320417,189
51851,NEIS3146,0.999954541790258,0.9999573088890608,-2.767098802758383e-06,189
42119,NEIS3146,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,189
55165,NEIS3146,0.999999854009868,0.999999828869428,2.5140439952053842e-08,189
93655,NEIS3146,0.9999991040791708,0.999999129986872,-2.590770120658448e-08,189
20300,NEIS3146,0.9999825281588328,0.9999800337090764,2.4944497564183266e-06,189
72283,NEIS3146,0.9934377518444087,0.9925640037013064,0.0008737481431024,189
71137,NEIS3146,0.9999998945850892,0.9999998751098158,1.9475273393965157e-08,189
42142,NEIS3146,0.9999999903828736,0.9999999925371722,-2.154298628376239e-09,189
20178,NEIS3146,0.999999999997576,0.9999999999957512,1.82487358557637e-12,189
89499,NEIS3146,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,189
75120,NEIS3146,0.999999998259804,0.999999998134325,1.2547896055536967e-10,189
37760,NEIS3146,0.999999997354344,0.999999999114332,-1.7599880441920843e-09,189
37805,NEIS3146,0.9999999923830416,0.9999999974245845,-5.041542738837279e-09,189
76569,NEIS3146,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3146,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,189
21457,NEIS3146,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,189
29296,NEIS3146,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,189
91823,NEIS3146,0.998853410001596,0.9988492713528464,4.138648749596463e-06,189
44774,NEIS3146,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,189
41490,NEIS3146,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,189
38020,NEIS3146,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,189
37680,NEIS3146,0.9999882384513896,0.9999898501793502,-1.6117279605376569e-06,189
42546,NEIS3146,0.9999735739368232,0.9999802005771444,-6.626640321361066e-06,189
60460,NEIS3146,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,189
35536,NEIS3146,0.9979612429593356,0.9996012372683764,-0.0016399943090407,189
58820,NEIS3146,0.9999997107520842,0.9999995383379832,1.72414100996221e-07,189
30175,NEIS3146,0.999970354719682,0.9999651568363336,5.19788334829574e-06,189
89306,NEIS3146,0.9985205663546656,0.9984407011918408,7.986516282476597e-05,189
45298,NEIS3146,0.999999340123498,0.9999997751147778,-4.349912797740885e-07,189
56464,NEIS3146,0.999999128015092,0.9999992684219732,-1.4040688101069065e-07,189
20406,NEIS3146,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS3146,0.9999985525052844,0.9999985449677254,7.537558910364341e-09,189
41965,NEIS3146,0.9999998262586312,0.9999997337583626,9.25002685558951e-08,189
41233,NEIS3146,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,189
96729,NEIS3146,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS3146,0.9999999984636978,0.9999999989947052,-5.310074602249415e-10,189
