Genome,Gene,Original,Removed,Delta,Length
96495,NEIS1253,0.9999999999170132,0.999999999885104,3.1909030973054087e-11,483
97589,NEIS1253,0.9999988409468452,0.9999995363478942,-6.95401048966815e-07,483
96783,NEIS1253,0.9999997709857028,0.999999715964161,5.5021541767175115e-08,483
50448,NEIS1253,0.9999998421525078,0.9999999264121068,-8.425959896474211e-08,483
38094,NEIS1253,0.9999786715985598,0.9999669409636968,1.173063486292758e-05,483
71576,NEIS1253,0.9999999178796696,0.9999999034453833,1.44342863217517e-08,483
71466,NEIS1253,0.9999997184511108,0.9999996322351524,8.621595826152628e-08,483
96537,NEIS1253,0.999999999989797,0.999999999990506,-7.08988423525625e-13,483
29380,NEIS1253,0.9999986502720016,0.9999960289833032,2.621288698323454e-06,483
651,NEIS1253,0.9937752100576952,0.9920692029930788,0.0017060070646165,483
29751,NEIS1253,0.999874259013833,0.99982857763958,4.568137425287056e-05,483
20793,NEIS1253,0.9999996130251506,0.999999566665394,4.6359756700198325e-08,483
19971,NEIS1253,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,483
85269,NEIS1253,0.99999991448729,0.9999999530063564,-3.851906638097091e-08,483
63041,NEIS1253,0.9999995277215082,0.9999997407335692,-2.1301206087898095e-07,483
40691,NEIS1253,0.9995158790342938,0.999630281828246,-0.0001144027939522,483
885,NEIS1253,0.9987453365045176,0.998109460642406,0.0006358758621116,483
34605,NEIS1253,0.9990945024300382,0.9992856515959044,-0.0001911491658661,483
71045,NEIS1253,0.9999999311747876,0.9999999439142148,-1.27394272908532e-08,483
61510,NEIS1253,0.9999992600534932,0.9999994001609694,-1.4010747628745437e-07,483
58440,NEIS1253,0.9996045734297636,0.9992834478266156,0.0003211256031481,483
75130,NEIS1253,0.99999998901155,0.9999999933579444,-4.346394466558934e-09,483
76190,NEIS1253,0.9999712849665084,0.9999715075742076,-2.2260769927395785e-07,483
76992,NEIS1253,0.9999999987223738,0.9999999995641784,-8.418046260061374e-10,483
46611,NEIS1253,0.995705694276798,0.9998468657675168,-0.0041411714907187,483
40324,NEIS1253,0.9999643414351204,0.9999617354203938,2.6060147265694056e-06,483
54803,NEIS1253,0.9999999932459428,0.9999999693575468,2.3888396039062343e-08,483
40358,NEIS1253,0.9996929800245282,0.9996062361048728,8.674391965546313e-05,483
42639,NEIS1253,0.9999735806951304,0.9999844878968154,-1.0907201684950962e-05,483
30575,NEIS1253,0.9999967499877428,0.9999965466827812,2.033049615324245e-07,483
89062,NEIS1253,0.9999997095114176,0.9999997421455784,-3.2634160929134743e-08,483
50542,NEIS1253,0.9999999802985372,0.9999999765641276,3.734409670386185e-09,483
97516,NEIS1253,0.9999999993181148,0.9999999993986208,-8.050604627385383e-11,483
96934,NEIS1253,0.9999999977939122,0.9999999983038454,-5.099332067715068e-10,483
42584,NEIS1253,0.9992332491317424,0.999241474709767,-8.225578024600999e-06,483
71535,NEIS1253,0.999999970161757,0.9999999791086462,-8.946889229477506e-09,483
80125,NEIS1253,0.9999998471765436,0.9999998530165514,-5.840007810675729e-09,483
20363,NEIS1253,0.9999999908687272,0.999999998315052,-7.446324890025835e-09,483
28149,NEIS1253,0.999999912595596,0.999999972814968,-6.02193719334565e-08,483
52141,NEIS1253,0.9999324559377024,0.9999283621681346,4.09376956778118e-06,483
63591,NEIS1253,0.9999999897577952,0.999999995768576,-6.010780650989034e-09,483
97470,NEIS1253,0.9999145591215092,0.9997686065506404,0.0001459525708686,483
38026,NEIS1253,0.9999986871112858,0.9999990191272464,-3.3201596050247417e-07,483
35516,NEIS1253,0.9999969984186045,0.999995567659568,1.4307590363582534e-06,483
38015,NEIS1253,0.9999761009320683,0.999981473259556,-5.3723274875405735e-06,483
71073,NEIS1253,0.9999918714144124,0.9999939690651342,-2.0976507217884688e-06,483
97332,NEIS1253,0.9999993342070582,0.9999994452908174,-1.1108375919111069e-07,483
31320,NEIS1253,0.9999999963304138,0.9999999930006478,3.329766018467239e-09,483
63478,NEIS1253,0.9999999619138064,0.9999999582167703,3.697035899641321e-09,483
29639,NEIS1253,0.9999999791681982,0.9999999739809118,5.187286378216527e-09,483
71146,NEIS1253,0.9999998626152456,0.9999998771893212,-1.4574075613005276e-08,483
30116,NEIS1253,0.9999773511404344,0.999963405265857,1.3945874577370176e-05,483
41325,NEIS1253,0.9998382258322112,0.9998445434461476,-6.317613936435151e-06,483
96830,NEIS1253,0.9999782876286089,0.999971823785174,6.46384343472306e-06,483
89121,NEIS1253,0.9999632167347514,0.9999787759306212,-1.5559195869818687e-05,483
42049,NEIS1253,0.9999995667136522,0.9999996352369512,-6.852329914597277e-08,483
42759,NEIS1253,0.999375793473691,0.9995569188634332,-0.0001811253897423,483
59782,NEIS1253,0.999999977116048,0.999999988543211,-1.1427162993626894e-08,483
41637,NEIS1253,0.9999999001351064,0.9999999228617276,-2.2726621140556347e-08,483
61296,NEIS1253,0.9999999997977628,0.999999999769188,2.8574809185499817e-11,483
53286,NEIS1253,0.998517019868322,0.998001462955462,0.0005155569128599,483
59132,NEIS1253,0.9999456491885972,0.9999441385770704,1.5106115266450004e-06,483
51880,NEIS1253,0.9999998350107134,0.9999998305148232,4.495890104649902e-09,483
96600,NEIS1253,0.9999999466176206,0.999999954673682,-8.056061262529113e-09,483
38397,NEIS1253,0.9987334938441116,0.999152461994658,-0.0004189681505464,483
29385,NEIS1253,0.999999996730506,0.9999999969713308,-2.4082469352038055e-10,483
29869,NEIS1253,0.9963878463164442,0.9967199846565676,-0.0003321383401235,483
27826,NEIS1253,0.999999219381744,0.999998845899828,3.734819159495473e-07,483
35807,NEIS1253,0.9999997795872024,0.9999993437277234,4.358594790643267e-07,483
80295,NEIS1253,0.9999984792251004,0.9999971803127043,1.298912395975016e-06,483
37943,NEIS1253,0.9967067607134128,0.99707037274518,-0.0003636120317671,483
38130,NEIS1253,0.9999999773354992,0.999999981201099,-3.8655998402248315e-09,483
38109,NEIS1253,0.9999999982043372,0.9999999973551374,8.491997105508631e-10,483
45303,NEIS1253,0.9999997889985772,0.999999931110704,-1.4211212684411836e-07,483
29736,NEIS1253,0.9999999869964236,0.9999999942902216,-7.2937980100107325e-09,483
63567,NEIS1253,0.9999877869704378,0.9999913233447024,-3.5363742647565037e-06,483
83810,NEIS1253,0.9999809733646916,0.9999628009403804,1.817242431112476e-05,483
30687,NEIS1253,0.9999991121101782,0.9999986800935656,4.320166125948433e-07,483
53070,NEIS1253,0.999574335667571,0.999491506245242,8.282942232906709e-05,483
100784,NEIS1253,0.9998529161482366,0.9999202006355528,-6.728448731629921e-05,483
30673,NEIS1253,0.9971580134229964,0.9962196257515836,0.0009383876714126,483
21105,NEIS1253,0.999374164907766,0.9995933260963612,-0.0002191611885952,483
40260,NEIS1253,0.999957124138856,0.9999709832247926,-1.3859085936651638e-05,483
61124,NEIS1253,0.9999999976078472,0.9999999975837276,2.4119484187679063e-11,483
20429,NEIS1253,0.9999006421083948,0.99990220776813,-1.565659735192071e-06,483
52873,NEIS1253,0.99515026319064,0.9945304669187446,0.0006197962718954,483
71680,NEIS1253,0.9999999634649904,0.9999999436956044,1.976938612813228e-08,483
51909,NEIS1253,0.9999991359005944,0.9999989812509156,1.5464967884071257e-07,483
96636,NEIS1253,0.9999999990579408,0.9999999984349396,6.230013172014991e-10,483
74343,NEIS1253,0.9999999493474488,0.9999999401888676,9.158581337764817e-09,483
35361,NEIS1253,0.9903254713084944,0.9922292453614864,-0.001903774052992,483
59270,NEIS1253,0.998861536817107,0.9977844855518826,0.0010770512652243,483
96419,NEIS1253,0.99999999946374,0.9999999991921906,2.715493385707646e-10,483
54868,NEIS1253,0.9999999997658248,0.9999999997786256,-1.2800982496230516e-11,483
85553,NEIS1253,0.9997828425394985,0.9997510576615356,3.178487796273721e-05,483
96891,NEIS1253,0.9999999948442776,0.9999999945010524,3.432253370405647e-10,483
96940,NEIS1253,0.9999812271460978,0.999978029350741,3.197795356846278e-06,483
96502,NEIS1253,0.9999859878264328,0.9999836271840432,2.360642389453993e-06,483
43827,NEIS1253,0.9999998631106805,0.9999997865081948,7.660248568797101e-08,483
53820,NEIS1253,0.9999996118542344,0.999999690120404,-7.826616976736035e-08,483
89418,NEIS1253,0.9999999253429988,0.9999999453665724,-2.0023573576999357e-08,483
88135,NEIS1253,0.999999622429664,0.9999994833448228,1.3908484131075485e-07,483
58826,NEIS1253,0.9999984070688328,0.9999987933365294,-3.862676966059908e-07,483
30952,NEIS1253,0.9999999303652652,0.9999999394756472,-9.110382004351436e-09,483
54718,NEIS1253,0.9999999495648224,0.9999999734850512,-2.3920228686691303e-08,483
96411,NEIS1253,0.9999638069958404,0.9999730057944984,-9.198798658127672e-06,483
63622,NEIS1253,0.9999999833042872,0.9999999484439565,3.4860330844210814e-08,483
77949,NEIS1253,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,483
85263,NEIS1253,0.9999999900443274,0.9999999725043626,1.7539964813906295e-08,483
63460,NEIS1253,0.9999945054304314,0.9999916243166128,2.88111381863132e-06,483
96943,NEIS1253,0.9999757873402516,0.9999656714030468,1.011593720479098e-05,483
20907,NEIS1253,0.9968924465665298,0.9988283077446468,-0.0019358611781169,483
26877,NEIS1253,0.9998449058169412,0.9998763736488028,-3.146783186169788e-05,483
79921,NEIS1253,0.9999850275751168,0.9999921437102904,-7.116135173568239e-06,483
60818,NEIS1253,0.9999999969238512,0.9999999964103836,5.13467601770401e-10,483
47271,NEIS1253,0.9999999023778144,0.9999999644245828,-6.204676838983404e-08,483
97364,NEIS1253,0.9999999956823062,0.9999999961376844,-4.553781796090561e-10,483
58065,NEIS1253,0.9998698369467506,0.9999183192915986,-4.848234484799985e-05,483
29035,NEIS1253,0.9998453869141224,0.9998376869376072,7.699976515174178e-06,483
37698,NEIS1253,0.9999995524919096,0.999999426657036,1.2583487352113565e-07,483
42531,NEIS1253,0.9999998791334797,0.9999998421820168,3.6951462778489486e-08,483
50804,NEIS1253,0.9999978618448264,0.999997574345316,2.8749951030970777e-07,483
97592,NEIS1253,0.99125470517052,0.9938698097017729,-0.0026151045312527,483
76946,NEIS1253,0.99999948698886,0.9999994897174712,-2.7286112258551043e-09,483
20298,NEIS1253,0.9999993879570136,0.9999993481368288,3.98201849272084e-08,483
49407,NEIS1253,0.998639942979231,0.9996047138884966,-0.0009647709092656,483
41633,NEIS1253,0.999999996668096,0.999999997019259,-3.5116298757742465e-10,483
97050,NEIS1253,0.9999991178109672,0.9999986664524269,4.513585404319898e-07,483
55582,NEIS1253,0.9901415108760944,0.987093205924567,0.0030483049515274,483
53369,NEIS1253,0.9999986423058648,0.9999985425127876,9.979307702412401e-08,483
30699,NEIS1253,0.9999996247514902,0.9999990351055908,5.896458994403275e-07,483
58437,NEIS1253,0.9999824050887692,0.9999832938998088,-8.888110396565452e-07,483
60660,NEIS1253,0.999999822104575,0.999999638316647,1.837879280985888e-07,483
96542,NEIS1253,0.9999999991291706,0.9999999989834412,1.4572942852453252e-10,483
96499,NEIS1253,0.9999344476463202,0.9999618521096006,-2.7404463280422675e-05,483
82525,NEIS1253,0.9999997345584578,0.9999995632464488,1.713120091340059e-07,483
71058,NEIS1253,0.9990512939237916,0.9989501740058736,0.000101119917918,483
53282,NEIS1253,0.9999999989816188,0.9999999990148724,-3.3253622078177614e-11,483
71120,NEIS1253,0.9999993837367672,0.9999996745605632,-2.908237960452809e-07,483
96246,NEIS1253,0.9999998855167862,0.999999879950074,5.5667122023095325e-09,483
30994,NEIS1253,0.9997723238425404,0.9997723238425404,0.0,483
26838,NEIS1253,0.9902038327363756,0.9940386098372392,-0.0038347771008636,483
42638,NEIS1253,0.9999954987913132,0.9999975006664816,-2.00187516852246e-06,483
57970,NEIS1253,0.9998990880485984,0.9999195922850171,-2.050423641875021e-05,483
97025,NEIS1253,0.999999999775294,0.99999999981911,-4.381606188985643e-11,483
50842,NEIS1253,0.9999999818691776,0.999999981362108,5.07069608524091e-10,483
21096,NEIS1253,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,483
60676,NEIS1253,0.9999381723624712,0.9999517889510828,-1.3616588611542468e-05,483
57958,NEIS1253,0.9987632193583929,0.9997622797073162,-0.0009990603489233,483
74921,NEIS1253,0.997057636000191,0.9976717128417374,-0.0006140768415463,483
39875,NEIS1253,0.999679540141181,0.9996022913570524,7.724878412862513e-05,483
38622,NEIS1253,0.999454977564507,0.9994668830834534,-1.1905518946475624e-05,483
39910,NEIS1253,0.9997110547908552,0.9996286802800256,8.237451082959701e-05,483
38055,NEIS1253,0.9999997780506542,0.9999998212234577,-4.317280333232532e-08,483
61297,NEIS1253,0.9999999992725376,0.9999999993977916,-1.2525414039288307e-10,483
60839,NEIS1253,0.9999941373864202,0.999996389784694,-2.252398273894229e-06,483
97611,NEIS1253,0.9997382498201274,0.9996918641104912,4.638570963610977e-05,483
84888,NEIS1253,0.9999786665054456,0.9999773141215876,1.352383858121975e-06,483
34551,NEIS1253,0.9999876453342886,0.9999917005608489,-4.05522656021784e-06,484
75148,NEIS1253,0.9999999984836804,0.999999998925482,-4.418015953078225e-10,483
45001,NEIS1253,0.9999962985482932,0.9999965472406428,-2.486923497135862e-07,483
34656,NEIS1253,0.9999961259259816,0.999994944771697,1.1811542846018597e-06,483
46505,NEIS1253,0.999997633003336,0.9999988427462804,-1.2097429443747032e-06,483
71799,NEIS1253,0.9999999986287148,0.999999998471508,1.572068031308049e-10,483
85541,NEIS1253,0.9999726266062642,0.999980497655686,-7.871049421903642e-06,483
97354,NEIS1253,0.9992587901212888,0.9993146604219624,-5.587030067344401e-05,483
60740,NEIS1253,0.9999549191089048,0.9999663820968104,-1.1462987905663802e-05,483
30039,NEIS1253,0.9999999995216288,0.999999998862756,6.58872623127138e-10,483
58823,NEIS1253,0.9999999986826252,0.9999999993619586,-6.793333673371649e-10,483
30528,NEIS1253,0.999998870967596,0.9999984163592373,4.546083588463645e-07,483
43992,NEIS1253,0.9999998564258864,0.9999999182200116,-6.179412526119421e-08,483
51923,NEIS1253,0.9989079618011558,0.9991285871379678,-0.0002206253368119,483
74927,NEIS1253,0.9999999999147372,0.9999999999642653,-4.95280483292504e-11,483
61115,NEIS1253,0.9999949945963548,0.9999962735730068,-1.27897665191945e-06,483
59259,NEIS1253,0.9999866816031668,0.9999857372105644,9.4439260245327e-07,483
97276,NEIS1253,0.9999979234205396,0.9999989221522212,-9.987316815784908e-07,483
45350,NEIS1253,0.999050066005244,0.998963407420184,8.665858505996216e-05,483
20944,NEIS1253,0.9981095041175102,0.9979438038749332,0.000165700242577,483
57961,NEIS1253,0.9995911015809764,0.9995705745575134,2.052702346300173e-05,483
63439,NEIS1253,0.9999991789703232,0.9999992732454944,-9.42751712251777e-08,483
30265,NEIS1253,0.999999999944369,0.9999999998485034,9.586553773033302e-11,483
21423,NEIS1253,0.999983383377646,0.9999918071896008,-8.423811954649807e-06,483
27865,NEIS1253,0.999999579028648,0.9999994801437272,9.888492091825185e-08,483
58400,NEIS1253,0.99858029194136,0.9958436844611576,0.0027366074802025,483
71094,NEIS1253,0.9998100094447746,0.999637583675928,0.0001724257688466,483
44813,NEIS1253,0.9999999901921244,0.999999990812974,-6.208497049797757e-10,483
76590,NEIS1253,0.999999999644561,0.9999999998050252,-1.6046430850735757e-10,483
55523,NEIS1253,0.9966193377249744,0.9959923989366988,0.0006269387882754,483
97357,NEIS1253,0.999999138713253,0.9999988506256098,2.880876431854418e-07,483
96970,NEIS1253,0.999999702889215,0.9999997836328476,-8.074363255783369e-08,483
52717,NEIS1253,0.9956956009407898,0.9996433494307416,-0.0039477484899517,483
71474,NEIS1253,0.9994435055932186,0.9996414049182686,-0.0001978993250499,483
29215,NEIS1253,0.9998639220142506,0.9998383689004584,2.555311379215386e-05,483
21450,NEIS1253,0.999986054261547,0.9999926831274778,-6.628865930835559e-06,483
58184,NEIS1253,0.9999942772595865,0.999994166737274,1.10522312524175e-07,483
21372,NEIS1253,0.999964488996106,0.9999753679352494,-1.087893914342164e-05,483
97007,NEIS1253,0.9999999999794292,0.9999999999570603,2.236888452245012e-11,483
96724,NEIS1253,0.9999999212665028,0.9999999194110908,1.8554121572478262e-09,483
58414,NEIS1253,0.9975237298244246,0.9963711917194592,0.0011525381049654,483
26849,NEIS1253,0.9999985497364546,0.9999992275585344,-6.778220799086299e-07,483
20433,NEIS1253,0.9999987579928832,0.9999996505181874,-8.925253042191272e-07,483
42196,NEIS1253,0.9999844096397216,0.9999887561826276,-4.346542906152884e-06,483
71623,NEIS1253,0.9999991153224708,0.9999990667568144,4.856565627431309e-08,483
27970,NEIS1253,0.999999947890316,0.999999962725686,-1.4835370043542184e-08,483
56489,NEIS1253,0.999999995824677,0.9999999965033072,-6.786300410510647e-10,483
97524,NEIS1253,0.9999366250819092,0.9998997775517788,3.684753013033504e-05,483
58380,NEIS1253,0.99963903240552,0.9997963485073532,-0.0001573161018331,483
97341,NEIS1253,0.999999976115996,0.9999998800852268,9.603076922548581e-08,483
43839,NEIS1253,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,483
21430,NEIS1253,0.9999999969985084,0.9999999974888144,-4.90305906986066e-10,483
76968,NEIS1253,0.9998397902511298,0.9998633590208386,-2.356876970877053e-05,483
71992,NEIS1253,0.9999863483618568,0.9999924361751,-6.0878132432939935e-06,483
40269,NEIS1253,0.9997668349081904,0.999876073380775,-0.0001092384725845,483
21122,NEIS1253,0.9999987907642608,0.9999977642024552,1.0265618055615988e-06,483
54870,NEIS1253,0.9999999996855048,0.999999999740045,-5.454026119622313e-11,483
35462,NEIS1253,0.9999958717652816,0.9999958062233336,6.55419480910524e-08,483
44871,NEIS1253,0.9991141971745712,0.9991134606368184,7.36537752898947e-07,483
27965,NEIS1253,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,483
96341,NEIS1253,0.9999999999966928,0.9999999999971348,-4.419797861032748e-13,483
42649,NEIS1253,0.9999975102484584,0.9999975293208564,-1.9072397883235226e-08,483
40382,NEIS1253,0.9998011401810222,0.9998228207888912,-2.1680607868890256e-05,483
97221,NEIS1253,0.9999999998302788,0.999999999835886,-5.607181385869353e-12,483
100738,NEIS1253,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1253,0.9998805595016436,0.9998134390871302,6.712041451339967e-05,483
94127,NEIS1253,0.9999350489488308,0.9999392508291812,-4.20188035055169e-06,484
97067,NEIS1253,0.9999999982688867,0.9999999979664932,3.0239344361859816e-10,483
44184,NEIS1253,0.999986040036426,0.999992159050912,-6.119014486105634e-06,483
96609,NEIS1253,0.999999998784732,0.9999999996419728,-8.572408338736182e-10,483
96688,NEIS1253,0.9999999992571398,0.9999999997299938,-4.728539781950758e-10,483
40569,NEIS1253,0.9995717452405284,0.9997367052258102,-0.0001649599852817,483
42614,NEIS1253,0.9999984556981382,0.999998643637117,-1.8793897882396493e-07,483
74348,NEIS1253,0.9999906981957328,0.9999887993065832,1.898889149587468e-06,483
84837,NEIS1253,0.9999881035880978,0.9999933397938172,-5.236205719350018e-06,483
50828,NEIS1253,0.99999999000298,0.9999999926790222,-2.676042165639103e-09,483
96234,NEIS1253,0.998797374956372,0.9986478977322824,0.0001494772240895,483
20919,NEIS1253,0.9999954336304868,0.9999941846981164,1.24893237052337e-06,483
44678,NEIS1253,0.999333964159092,0.9994394409697682,-0.0001054768106761,483
55130,NEIS1253,0.9999996554929236,0.9999996335872527,2.1905670721800163e-08,483
76589,NEIS1253,0.9999986716988376,0.9999980698863414,6.018124961704174e-07,483
82500,NEIS1253,0.9976415233364072,0.9959645826346054,0.0016769407018017,483
58198,NEIS1253,0.9999999690150746,0.9999999700784364,-1.0633617320010558e-09,483
97055,NEIS1253,0.9998690245956848,0.99993864520877,-6.96206130852417e-05,483
58210,NEIS1253,0.9995162174485412,0.9999333757028308,-0.0004171582542896,483
51851,NEIS1253,0.999954541790258,0.9999630713500018,-8.52955974384173e-06,483
42119,NEIS1253,0.9999994393350674,0.9999997369398672,-2.97604799914808e-07,483
55165,NEIS1253,0.999999854009868,0.9999998350377408,1.8972127091565483e-08,483
93655,NEIS1253,0.9999991040791708,0.99999937769408,-2.736149092852358e-07,483
20300,NEIS1253,0.9999825281588328,0.999983728439501,-1.2002806681898903e-06,483
72283,NEIS1253,0.9934377518444087,0.9922213094007536,0.0012164424436551,483
71137,NEIS1253,0.9999998945850892,0.9999998635309584,3.1054130822383286e-08,483
42142,NEIS1253,0.9999999903828736,0.9999999902923898,9.048373161846256e-11,483
20178,NEIS1253,0.999999999997576,0.9999999999935716,4.004463427520477e-12,483
89499,NEIS1253,0.9999999998656152,0.99999999986653,-9.147127499886665e-13,483
75120,NEIS1253,0.999999998259804,0.9999999947174572,3.542346860285761e-09,483
37760,NEIS1253,0.999999997354344,0.999999999401308,-2.046964042712318e-09,483
37805,NEIS1253,0.9999999923830416,0.9999999981655916,-5.782549994393093e-09,483
76569,NEIS1253,0.9999999997294888,0.9999999998514332,-1.2194445453417302e-10,483
43924,NEIS1253,0.9999999979542844,0.9999999986609508,-7.066665030919238e-10,483
21457,NEIS1253,0.9999999999505568,0.9999999999464118,4.145017662438022e-12,483
29296,NEIS1253,0.9999996427891276,0.9999992879230838,3.5486604377243935e-07,484
91823,NEIS1253,0.998853410001596,0.998433444365506,0.0004199656360901,483
44774,NEIS1253,0.999999962339188,0.9999999715991752,-9.259987110432633e-09,483
41490,NEIS1253,0.9999997298898784,0.9999997513442744,-2.1454395926490122e-08,483
38020,NEIS1253,0.9999999615348706,0.9999999594545118,2.0803587741369256e-09,483
37680,NEIS1253,0.9999882384513896,0.9999924161711532,-4.177719763465149e-06,483
42546,NEIS1253,0.9999735739368232,0.9999798859916116,-6.312054788404353e-06,483
60460,NEIS1253,0.9999993833963388,0.9999990095615758,3.738347629234085e-07,483
35536,NEIS1253,0.9979612429593356,0.999830266239786,-0.0018690232804503,483
58820,NEIS1253,0.9999997107520842,0.9999996427167328,6.803535135269101e-08,483
30175,NEIS1253,0.999970354719682,0.999982578195395,-1.222347571305793e-05,483
89306,NEIS1253,0.9985205663546656,0.997217117978746,0.0013034483759196,483
45298,NEIS1253,0.999999340123498,0.999999709820883,-3.696973850386698e-07,483
56464,NEIS1253,0.999999128015092,0.9999989083591134,2.196559786282748e-07,483
20406,NEIS1253,0.9999986671543982,0.9999988319957248,-1.6484132647764937e-07,483
41631,NEIS1253,0.9999985525052844,0.9999981611802587,3.9132502549499293e-07,483
41965,NEIS1253,0.9999998262586312,0.999999765542798,6.071583313893569e-08,483
