Genome,Gene,Original,Removed,Delta,Length
96600,NEIS1364,0.9999999466176206,0.999999950281548,-3.663927383712462e-09,1158
38397,NEIS1364,0.9987334938441116,0.9992271687761805,-0.0004936749320687,1182
29385,NEIS1364,0.999999996730506,0.9999999987086504,-1.978144315017971e-09,1161
29869,NEIS1364,0.9963878463164442,0.9971813307930448,-0.0007934844766005,1170
27826,NEIS1364,0.999999219381744,0.9999988659921188,3.5338962522946105e-07,1161
35807,NEIS1364,0.9999997795872024,0.9999995760409592,2.0354624308271954e-07,1158
80295,NEIS1364,0.9999984792251004,0.9999969965752128,1.4826498875297744e-06,1170
37943,NEIS1364,0.9967067607134128,0.9987006612045112,-0.0019939004910984,1167
38130,NEIS1364,0.9999999773354992,0.9999999736894924,3.646006718760475e-09,1164
38109,NEIS1364,0.9999999982043372,0.9999999957747792,2.429557999228393e-09,1158
45303,NEIS1364,0.9999997889985772,0.9999999483863988,-1.5938782160773712e-07,1158
29736,NEIS1364,0.9999999869964236,0.999999994930442,-7.934018331212656e-09,1158
63567,NEIS1364,0.9999877869704378,0.9999920102365216,-4.223266083736021e-06,1158
83810,NEIS1364,0.9999809733646916,0.9999669357317996,1.4037632891983344e-05,1164
30687,NEIS1364,0.9999991121101782,0.9999992680467368,-1.5593655866563696e-07,1170
53070,NEIS1364,0.999574335667571,0.9995512489486432,2.3086718927700645e-05,1194
100784,NEIS1364,0.9998529161482366,0.9999261612876884,-7.32451394517275e-05,1161
30673,NEIS1364,0.9971580134229964,0.9966541487907972,0.000503864632199,1167
21105,NEIS1364,0.999374164907766,0.9997599076248344,-0.0003857427170683,1161
40260,NEIS1364,0.999957124138856,0.9999706335301198,-1.350939126387729e-05,1170
61124,NEIS1364,0.9999999976078472,0.9999999968174726,7.903745435910992e-10,1167
20429,NEIS1364,0.9999006421083948,0.999926019846906,-2.537773851107872e-05,1161
52873,NEIS1364,0.99515026319064,0.9960889061229806,-0.0009386429323405,600
71680,NEIS1364,0.9999999634649904,0.9999999362868394,2.7178151063012024e-08,1170
51909,NEIS1364,0.9999991359005944,0.999998540452226,5.954483683900946e-07,1158
96636,NEIS1364,0.9999999990579408,0.9999999986183898,4.3955095119230236e-10,1170
74343,NEIS1364,0.9999999493474488,0.9999999668743824,-1.7526933571154757e-08,1158
35361,NEIS1364,0.9903254713084944,0.9924832579011856,-0.0021577865926913,1161
59270,NEIS1364,0.998861536817107,0.9987833098391696,7.822697793724576e-05,1161
96419,NEIS1364,0.99999999946374,0.99999999939397,6.976985655882116e-11,1161
54868,NEIS1364,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,1161
85553,NEIS1364,0.9997828425394985,0.9997768149787968,6.027560701782342e-06,1182
96891,NEIS1364,0.9999999948442776,0.9999999947452408,9.903688980017478e-11,1158
96940,NEIS1364,0.9999812271460978,0.9999846667903954,-3.4396442976092345e-06,1155
96502,NEIS1364,0.9999859878264328,0.9999859127360124,7.509042043718496e-08,1155
43827,NEIS1364,0.9999998631106805,0.9999997525395412,1.1057113924461961e-07,1164
53820,NEIS1364,0.9999996118542344,0.9999996789477332,-6.709349886779847e-08,1158
89418,NEIS1364,0.9999999253429988,0.9999999630723396,-3.7729340762737706e-08,1167
88135,NEIS1364,0.999999622429664,0.99999970887376,-8.644409610347736e-08,1167
58826,NEIS1364,0.9999984070688328,0.9999983775131857,2.9555647151902065e-08,1167
30952,NEIS1364,0.9999999303652652,0.999999937422162,-7.056896844659377e-09,1158
54718,NEIS1364,0.9999999495648224,0.9999999466377688,2.927053488477327e-09,1161
96411,NEIS1364,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1364,0.9999999833042872,0.9999999780231992,5.281088011344082e-09,1158
77949,NEIS1364,0.9999469322171094,0.999966953324244,-2.0021107134504668e-05,1158
85263,NEIS1364,0.9999999900443274,0.9999999790902931,1.0954034235233225e-08,1158
63460,NEIS1364,0.9999945054304314,0.9999958193920176,-1.3139615860913167e-06,1170
96943,NEIS1364,0.9999757873402516,0.9999620108948076,1.377644544398038e-05,1158
20907,NEIS1364,0.9968924465665298,0.9988118572722622,-0.0019194107057324,1170
26877,NEIS1364,0.9998449058169412,0.9998768911990534,-3.198538211224289e-05,1167
79921,NEIS1364,0.9999850275751168,0.9999882630263108,-3.2354511941834474e-06,1170
60818,NEIS1364,0.9999999969238512,0.999999998032984,-1.109132896637277e-09,1164
47271,NEIS1364,0.9999999023778144,0.9999998944236156,7.954198744108965e-09,1158
97364,NEIS1364,0.9999999956823062,0.9999999968693092,-1.1870029403837632e-09,1158
58065,NEIS1364,0.9998698369467506,0.9998679797997804,1.8571469700967569e-06,1158
29035,NEIS1364,0.9998453869141224,0.999806867057719,3.851985640335176e-05,1161
37698,NEIS1364,0.9999995524919096,0.9999995755621746,-2.3070264920654893e-08,1164
42531,NEIS1364,0.9999998791334797,0.9999998103330644,6.8800415142789e-08,1194
50804,NEIS1364,0.9999978618448264,0.9999972958164663,5.660283599606686e-07,1167
97592,NEIS1364,0.99125470517052,0.9903862169696338,0.0008684882008861,1179
76946,NEIS1364,0.99999948698886,0.9999996069165557,-1.1992769555213556e-07,1170
20298,NEIS1364,0.9999993879570136,0.999999272772942,1.1518407150301613e-07,1164
49407,NEIS1364,0.998639942979231,0.999702382072686,-0.001062439093455,1161
41633,NEIS1364,0.999999996668096,0.9999999970894244,-4.2132841659991977e-10,1164
97050,NEIS1364,0.9999991178109672,0.9999990678772636,4.9933703505367084e-08,1170
55582,NEIS1364,0.9901415108760944,0.99029710674103,-0.0001555958649356,1158
53369,NEIS1364,0.9999986423058648,0.999998483870684,1.584351808636697e-07,1158
30699,NEIS1364,0.9999996247514902,0.9999993490957012,2.75655788861684e-07,1173
58437,NEIS1364,0.9999824050887692,0.9999832076344908,-8.025457214344556e-07,1176
60660,NEIS1364,0.999999822104575,0.9999996579241086,1.6418046644428588e-07,1164
96542,NEIS1364,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1364,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1364,0.9999997345584578,0.999999374399658,3.6015879989470534e-07,1170
71058,NEIS1364,0.9990512939237916,0.9992727425073348,-0.0002214485835431,1167
53282,NEIS1364,0.9999999989816188,0.999999998602344,3.7927483376165583e-10,1176
71120,NEIS1364,0.9999993837367672,0.9999994908964026,-1.0715963538743269e-07,1170
96246,NEIS1364,0.9999998855167862,0.9999998993303542,-1.3813567956155737e-08,1158
30994,NEIS1364,0.9997723238425404,0.9997834751352394,-1.1151292698907689e-05,1170
26838,NEIS1364,0.9902038327363756,0.9943885330027146,-0.0041847002663389,1170
42638,NEIS1364,0.9999954987913132,0.9999942024220564,1.296369256831298e-06,1161
57970,NEIS1364,0.9998990880485984,0.9999028643661514,-3.77631755299479e-06,1182
97025,NEIS1364,0.999999999775294,0.999999999865234,-8.994005540330363e-11,1161
50842,NEIS1364,0.9999999818691776,0.9999999779491232,3.920054503225856e-09,1158
21096,NEIS1364,0.9999999998760928,0.9999999999052848,-2.9192093187191404e-11,1164
60676,NEIS1364,0.9999381723624712,0.9999687785966852,-3.060623421391462e-05,1158
57958,NEIS1364,0.9987632193583929,0.999537733573346,-0.0007745142149532,1158
74921,NEIS1364,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1364,0.999679540141181,0.999872716453278,-0.0001931763120971,1167
38622,NEIS1364,0.999454977564507,0.9994953603740316,-4.038280952478601e-05,1158
39910,NEIS1364,0.9997110547908552,0.9997027841105312,8.270680323940738e-06,1161
38055,NEIS1364,0.9999997780506542,0.9999998742898356,-9.623918129086917e-08,1170
61297,NEIS1364,0.9999999992725376,0.9999999997786484,-5.061108199200247e-10,1158
60839,NEIS1364,0.9999941373864202,0.9999939011646244,2.362217957907476e-07,1170
97611,NEIS1364,0.9997382498201274,0.9998523190014472,-0.0001140691813199,1161
84888,NEIS1364,0.9999786665054456,0.9999785676903632,9.88150823388878e-08,1167
34551,NEIS1364,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1364,0.9999999984836804,0.9999999986477176,-1.6403711722290382e-10,1170
45001,NEIS1364,0.9999962985482932,0.9999970105615852,-7.120132921034639e-07,1164
34656,NEIS1364,0.9999961259259816,0.9999952346428228,8.91283158943601e-07,1179
46505,NEIS1364,0.999997633003336,0.9999987576335236,-1.1246301876433051e-06,1167
71799,NEIS1364,0.9999999986287148,0.9999999979974936,6.312211864312188e-10,1170
85541,NEIS1364,0.9999726266062642,0.9999718197672252,8.06839039024787e-07,1182
97354,NEIS1364,0.9992587901212888,0.999485837031618,-0.0002270469103292,1167
60740,NEIS1364,0.9999549191089048,0.9999734855615778,-1.856645267306334e-05,1170
30039,NEIS1364,0.9999999995216288,0.9999999977001176,1.8215112751462923e-09,1158
58823,NEIS1364,0.9999999986826252,0.9999999991926574,-5.100321276430009e-10,1170
30528,NEIS1364,0.999998870967596,0.9999988000704186,7.089717735109248e-08,1200
43992,NEIS1364,0.9999998564258864,0.999999909036874,-5.2610987566481526e-08,1158
51923,NEIS1364,0.9989079618011558,0.9995941761624564,-0.0006862143613005,1158
74927,NEIS1364,0.9999999999147372,0.9999999999356156,-2.0878299089588378e-11,1161
61115,NEIS1364,0.9999949945963548,0.999995291664266,-2.9706791127015464e-07,1161
59259,NEIS1364,0.9999866816031668,0.999972217837338,1.446376582869835e-05,1161
97276,NEIS1364,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1364,0.999050066005244,0.9982787645570532,0.0007713014481908,1167
20944,NEIS1364,0.9981095041175102,0.9958487479281488,0.0022607561893615,1182
57961,NEIS1364,0.9995911015809764,0.999512983949143,7.811763183340759e-05,1167
63439,NEIS1364,0.9999991789703232,0.9999994374222256,-2.584519023240972e-07,1164
30265,NEIS1364,0.999999999944369,0.9999999999132672,3.110178781184913e-11,1158
21423,NEIS1364,0.999983383377646,0.9999905048315486,-7.12145390258101e-06,1170
27865,NEIS1364,0.999999579028648,0.99999955292156,2.610708804695605e-08,1182
58400,NEIS1364,0.99858029194136,0.9973500786967672,0.0012302132445928,1182
71094,NEIS1364,0.9998100094447746,0.9996636974687976,0.0001463119759769,1158
44813,NEIS1364,0.9999999901921244,0.999999990095974,9.615030993614936e-11,1170
76590,NEIS1364,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1364,0.9966193377249744,0.9972330976870012,-0.0006137599620269,1176
97357,NEIS1364,0.999999138713253,0.9999990225513238,1.1616192918673109e-07,1170
96970,NEIS1364,0.999999702889215,0.9999994087217438,2.941674712708675e-07,1170
52717,NEIS1364,0.9956956009407898,0.9990540268953392,-0.0033584259545493,1158
71474,NEIS1364,0.9994435055932186,0.999570426742268,-0.0001269211490493,1167
29215,NEIS1364,0.9998639220142506,0.999892623702534,-2.870168828339459e-05,1170
21450,NEIS1364,0.999986054261547,0.9999898117297829,-3.7574682357766073e-06,1170
58184,NEIS1364,0.9999942772595865,0.9999922841484804,1.993111106157741e-06,1167
21372,NEIS1364,0.999964488996106,0.9999708197062656,-6.33071015954112e-06,1161
97007,NEIS1364,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1364,0.9999999212665028,0.9999999098661082,1.140039462832476e-08,1158
58414,NEIS1364,0.9975237298244246,0.9978600190016996,-0.000336289177275,1182
26849,NEIS1364,0.9999985497364546,0.999999172796857,-6.230604023826913e-07,1167
20433,NEIS1364,0.9999987579928832,0.9999998210569544,-1.0630640713271688e-06,1161
42196,NEIS1364,0.9999844096397216,0.9999712870486064,1.3122591115299898e-05,1158
71623,NEIS1364,0.9999991153224708,0.9999993143951436,-1.9907267279073443e-07,1176
27970,NEIS1364,0.999999947890316,0.9999999621005752,-1.4210259191571596e-08,1179
56489,NEIS1364,0.999999995824677,0.9999999973786836,-1.5540064790542372e-09,1158
97524,NEIS1364,0.9999366250819092,0.9999190075732152,1.7617508694001138e-05,1179
58380,NEIS1364,0.99963903240552,0.9998668751509668,-0.0002278427454468,1158
97341,NEIS1364,0.999999976115996,0.9999998417010968,1.3441489910004378e-07,1170
43839,NEIS1364,0.99992507484417,0.9999271993951626,-2.1245509925771344e-06,1164
21430,NEIS1364,0.9999999969985084,0.9999999975249296,-5.264212399325173e-10,1182
76968,NEIS1364,0.9998397902511298,0.9997768771018092,6.291314932072023e-05,1173
71992,NEIS1364,0.9999863483618568,0.9999914281323466,-5.079770489802016e-06,1164
40269,NEIS1364,0.9997668349081904,0.999909521437376,-0.0001426865291855,1158
21122,NEIS1364,0.9999987907642608,0.9999985400355568,2.50728704020986e-07,1170
54870,NEIS1364,0.9999999996855048,0.9999999995228002,1.6270462754874868e-10,1161
35462,NEIS1364,0.9999958717652816,0.999997330401807,-1.458636525453194e-06,1170
44871,NEIS1364,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1364,0.9999999734373122,0.9999999753334484,-1.896136248014102e-09,1167
96341,NEIS1364,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1364,0.9999975102484584,0.9999965502211956,9.600272626864026e-07,1170
40382,NEIS1364,0.9998011401810222,0.999792266762884,8.873418138266587e-06,1182
97221,NEIS1364,0.9999999998302788,0.9999999998687824,-3.8503755739327516e-11,1173
100738,NEIS1364,0.9999999001667012,0.9999999237012138,-2.3534512672007682e-08,1167
89098,NEIS1364,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1364,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1364,0.9999999982688867,0.999999998176554,9.233280806597576e-11,1170
44184,NEIS1364,0.999986040036426,0.9999878926184153,-1.85258198914795e-06,1167
96609,NEIS1364,0.999999998784732,0.9999999997577692,-9.73037095342022e-10,1179
96688,NEIS1364,0.9999999992571398,0.999999999647502,-3.9036218701937736e-10,1170
40569,NEIS1364,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1364,0.9999984556981382,0.999998178145392,2.775527462306471e-07,1167
74348,NEIS1364,0.9999906981957328,0.999989208097241,1.490098491818692e-06,1167
84837,NEIS1364,0.9999881035880978,0.9999947585012168,-6.65491311913069e-06,1167
50828,NEIS1364,0.99999999000298,0.9999999935062328,-3.5032529099865432e-09,1158
96234,NEIS1364,0.998797374956372,0.9988096964250982,-1.232146872620632e-05,1170
20919,NEIS1364,0.9999954336304868,0.9999940376251564,1.3960053303341269e-06,1164
44678,NEIS1364,0.999333964159092,0.999322146982908,1.1817176184147904e-05,1167
55130,NEIS1364,0.9999996554929236,0.9999994787365296,1.7675639407688237e-07,1167
76589,NEIS1364,0.9999986716988376,0.9999982540226582,4.1767617942056745e-07,1161
82500,NEIS1364,0.9976415233364072,0.9971090772530176,0.0005324460833897,1155
58198,NEIS1364,0.9999999690150746,0.9999999612973852,7.717689376463e-09,1161
97055,NEIS1364,0.9998690245956848,0.9999129509954215,-4.392639973671564e-05,1158
58210,NEIS1364,0.9995162174485412,0.9999206632744756,-0.0004044458259343,1158
51851,NEIS1364,0.999954541790258,0.99996749359078,-1.2951800521854295e-05,1167
42119,NEIS1364,0.9999994393350674,0.9999992264368388,2.128982287130654e-07,1164
55165,NEIS1364,0.999999854009868,0.9999998192770536,3.4732814402360646e-08,1167
93655,NEIS1364,0.9999991040791708,0.999999654437495,-5.503583241361909e-07,1161
20300,NEIS1364,0.9999825281588328,0.9999841144633332,-1.5863045003117191e-06,1161
72283,NEIS1364,0.9934377518444087,0.9937962620791172,-0.0003585102347084,1182
71137,NEIS1364,0.9999998945850892,0.9999998721955088,2.2389580300874456e-08,1158
42142,NEIS1364,0.9999999903828736,0.9999999920119196,-1.6290461202217443e-09,1164
20178,NEIS1364,0.999999999997576,0.9999999999949856,2.5904833833578778e-12,1161
89499,NEIS1364,0.9999999998656152,0.999999999764243,1.0137213291017132e-10,1164
75120,NEIS1364,0.999999998259804,0.9999999920589744,6.200829516522788e-09,1158
37760,NEIS1364,0.999999997354344,0.9999999989541668,-1.599822829767561e-09,1158
37805,NEIS1364,0.9999999923830416,0.999999997207323,-4.824281418791543e-09,1158
76569,NEIS1364,0.9999999997294888,0.999999999882866,-1.5337731085196538e-10,1170
43924,NEIS1364,0.9999999979542844,0.999999997486714,4.675704268208847e-10,1170
21457,NEIS1364,0.9999999999505568,0.9999999999602402,-9.683476243083078e-12,1167
29296,NEIS1364,0.9999996427891276,0.9999994063826494,2.364064781712472e-07,1167
91823,NEIS1364,0.998853410001596,0.998855050772484,-1.64077088804504e-06,1170
44774,NEIS1364,0.999999962339188,0.9999999791449584,-1.6805770552963395e-08,1161
41490,NEIS1364,0.9999997298898784,0.9999998053266638,-7.543678537391686e-08,1173
38020,NEIS1364,0.9999999615348706,0.999999949553482,1.198138854796582e-08,1164
37680,NEIS1364,0.9999882384513896,0.9999949489081004,-6.710456710634638e-06,1182
42546,NEIS1364,0.9999735739368232,0.9999818435123302,-8.269575507036109e-06,1167
60460,NEIS1364,0.9999993833963388,0.9999992897031328,9.36932060824347e-08,1164
35536,NEIS1364,0.9979612429593356,0.999669364507728,-0.0017081215483923,1161
58820,NEIS1364,0.9999997107520842,0.99999982009304,-1.0934095584502757e-07,1158
30175,NEIS1364,0.999970354719682,0.9999800091752664,-9.654455584540145e-06,1158
