Genome,Gene,Original,Removed,Delta,Length
50852,NEIS0478,0.9999664547307991,0.9999818747040684,-1.54199732693705e-05,936
28030,NEIS0478,0.9999944132439184,0.9999954571519736,-1.0439080553314994e-06,936
61450,NEIS0478,0.9999904992451052,0.9999936588406844,-3.159595579171892e-06,936
59649,NEIS0478,0.9999999480638886,0.9999999151553736,3.2908514913110316e-08,936
21229,NEIS0478,0.9997199160420086,0.9996289121466608,9.100389534766327e-05,936
28158,NEIS0478,0.999999916103879,0.999999985451036,-6.934715701678584e-08,936
54624,NEIS0478,0.9999999862352558,0.9999999878032984,-1.5680426956876659e-09,936
47287,NEIS0478,0.9998458280385554,0.999861886988212,-1.6058949656616583e-05,936
63549,NEIS0478,0.9999999180133252,0.9999999964814136,-7.846808847133958e-08,936
96645,NEIS0478,0.9999999914172938,0.9999999953688996,-3.951605820340376e-09,936
53288,NEIS0478,0.9999998504765992,0.999999692940985,1.575356142202722e-07,936
86962,NEIS0478,0.9999999981648088,0.999999994051996,4.112812646006603e-09,936
70759,NEIS0478,0.9999999123395384,0.9999999101767092,2.1628293600528532e-09,936
91870,NEIS0478,0.9999999285135012,0.9999999202430556,8.270445439606533e-09,936
34562,NEIS0478,0.9994691570781252,0.9994371662507868,3.199082733840175e-05,936
84487,NEIS0478,0.9999999743031398,0.9999999721880972,2.1150426965377282e-09,936
96381,NEIS0478,0.9999853542066928,0.9999663372617076,1.9016944985295048e-05,936
102406,NEIS0478,0.9999999904092022,0.9999999881722592,2.236943075217823e-09,936
92812,NEIS0478,0.999999991791405,0.9999999836436352,8.147769681166041e-09,936
29359,NEIS0478,0.9999998582227289,0.999999574641393,2.835813358581518e-07,936
60803,NEIS0478,0.999998730960088,0.9999996292910858,-8.983309978116694e-07,936
41726,NEIS0478,0.997459314677938,0.9983025931605636,-0.0008432784826255,936
100707,NEIS0478,0.9999999780983836,0.9999999757577304,2.3406532267955527e-09,936
30911,NEIS0478,0.9999952192270992,0.9999961827160888,-9.634889895915322e-07,936
60649,NEIS0478,0.9999999530649032,0.999999953985588,-9.206848616827299e-10,936
96253,NEIS0478,0.999999833397452,0.9999993342209272,4.991765248929525e-07,936
36465,NEIS0478,0.9999999883486552,0.9999999798145304,8.534124740222637e-09,936
88177,NEIS0478,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0478,0.9993822595794244,0.9938814626310226,0.0055007969484017,936
60708,NEIS0478,0.9999996540270776,0.9999998663746884,-2.12347610828445e-07,936
96495,NEIS0478,0.9999999999170132,0.9999999998381992,7.881395536202263e-11,936
97589,NEIS0478,0.9999988409468452,0.9999993207427152,-4.797958699231941e-07,936
96783,NEIS0478,0.9999997709857028,0.9999993077026692,4.632830334916349e-07,936
50448,NEIS0478,0.9999998421525078,0.999999813205704,2.8946803842799795e-08,936
38094,NEIS0478,0.9999786715985598,0.9999781760697024,4.955288573915695e-07,936
71576,NEIS0478,0.9999999178796696,0.9999998818063648,3.607330467669812e-08,936
71466,NEIS0478,0.9999997184511108,0.9999995934429452,1.2500816559679606e-07,936
96537,NEIS0478,0.999999999989797,0.9999999999841018,5.695222071722128e-12,936
29380,NEIS0478,0.9999986502720016,0.999995078616339,3.571655662670814e-06,936
651,NEIS0478,0.9937752100576952,0.9852957464079528,0.0084794636497423,936
29751,NEIS0478,0.999874259013833,0.9998897723967284,-1.551338289529358e-05,936
20793,NEIS0478,0.9999996130251506,0.9999993489408324,2.6408431830216017e-07,936
19971,NEIS0478,0.9999968734902736,0.9999975834795772,-7.099893037931793e-07,936
85269,NEIS0478,0.99999991448729,0.9999998525942068,6.189308332515965e-08,936
63041,NEIS0478,0.9999995277215082,0.9999997616215944,-2.3390008629942121e-07,936
40691,NEIS0478,0.9995158790342938,0.9994872161859176,2.8662848376215244e-05,936
885,NEIS0478,0.9987453365045176,0.997474828081242,0.0012705084232756,936
34605,NEIS0478,0.9990945024300382,0.9993018496493534,-0.0002073472193152,936
71045,NEIS0478,0.9999999311747876,0.9999999031393516,2.8035436083762025e-08,936
61510,NEIS0478,0.9999992600534932,0.9999994911852568,-2.3113176361722054e-07,936
58440,NEIS0478,0.9996045734297636,0.9994948824548292,0.0001096909749344,936
75130,NEIS0478,0.99999998901155,0.999999996590398,-7.578848104650149e-09,936
76190,NEIS0478,0.9999712849665084,0.9998585930846416,0.0001126918818667,936
76992,NEIS0478,0.9999999987223738,0.9999999998135388,-1.091165158229046e-09,936
46611,NEIS0478,0.995705694276798,0.999804635766068,-0.0040989414892699,936
40324,NEIS0478,0.9999643414351204,0.9999658071460036,-1.465710883219451e-06,936
54803,NEIS0478,0.9999999932459428,0.9999999806250348,1.26209080963946e-08,936
40358,NEIS0478,0.9996929800245282,0.99969648833029,-3.508305761790176e-06,936
42639,NEIS0478,0.9999735806951304,0.9999838933278764,-1.0312632746090069e-05,936
30575,NEIS0478,0.9999967499877428,0.9999971991211724,-4.491334295586569e-07,936
89062,NEIS0478,0.9999997095114176,0.9999995398679375,1.696434799303148e-07,936
50542,NEIS0478,0.9999999802985372,0.9999999860366025,-5.7380652451755054e-09,936
97516,NEIS0478,0.9999999993181148,0.9999999995518134,-2.336986160145216e-10,936
96934,NEIS0478,0.9999999977939122,0.9999999989218458,-1.127933524358582e-09,936
42584,NEIS0478,0.9992332491317424,0.9992132667895568,1.9982342185587143e-05,936
71535,NEIS0478,0.999999970161757,0.9999999775048488,-7.343091801281787e-09,936
80125,NEIS0478,0.9999998471765436,0.99999982018165,2.699489365376451e-08,936
20363,NEIS0478,0.9999999908687272,0.9999999990729213,-8.204193990835051e-09,936
28149,NEIS0478,0.999999912595596,0.9999999971270156,-8.453141953079779e-08,936
52141,NEIS0478,0.9999324559377024,0.9999236949404682,8.760997234236179e-06,936
63591,NEIS0478,0.9999999897577952,0.99999998080983,8.947965257632973e-09,936
97470,NEIS0478,0.9999145591215092,0.9997805290035128,0.0001340301179965,936
38026,NEIS0478,0.9999986871112858,0.999998728123562,-4.101227613073633e-08,936
35516,NEIS0478,0.9999969984186045,0.9999975179483752,-5.19529770648397e-07,936
38015,NEIS0478,0.9999761009320683,0.9999698742228212,6.226709247214579e-06,936
71073,NEIS0478,0.9999918714144124,0.9999884248987204,3.446515691951646e-06,936
97332,NEIS0478,0.9999993342070582,0.9999993791830152,-4.497595706975943e-08,936
31320,NEIS0478,0.9999999963304138,0.9999999892208548,7.109559052587144e-09,936
63478,NEIS0478,0.9999999619138064,0.9999999000381944,6.187561207848803e-08,936
29639,NEIS0478,0.9999999791681982,0.9999999903127392,-1.1144540956742333e-08,936
71146,NEIS0478,0.9999998626152456,0.9999998790969816,-1.6481735864992686e-08,936
30116,NEIS0478,0.9999773511404344,0.9999535708902196,2.378025021487762e-05,936
41325,NEIS0478,0.9998382258322112,0.9999593842240512,-0.00012115839184,936
96830,NEIS0478,0.9999782876286089,0.9999849151194792,-6.627490870436681e-06,936
89121,NEIS0478,0.9999632167347514,0.9999900495981138,-2.683286336235824e-05,936
42049,NEIS0478,0.9999995667136522,0.9999994072564136,1.5945723874644102e-07,936
42759,NEIS0478,0.999375793473691,0.9989201040134722,0.0004556894602187,936
59782,NEIS0478,0.999999977116048,0.9999999669783346,1.0137713446489728e-08,936
41637,NEIS0478,0.9999999001351064,0.9999997790464712,1.2108863522986013e-07,936
61296,NEIS0478,0.9999999997977628,0.9999999994130386,3.847241414334235e-10,936
53286,NEIS0478,0.998517019868322,0.9988344062350892,-0.0003173863667671,936
59132,NEIS0478,0.9999456491885972,0.9999363916183482,9.257570248943914e-06,936
51880,NEIS0478,0.9999998350107134,0.9999998433019912,-8.2912776644406e-09,936
96600,NEIS0478,0.9999999466176206,0.9999999294483688,1.716925168704364e-08,936
38397,NEIS0478,0.9987334938441116,0.9984736614815728,0.0002598323625389,936
29385,NEIS0478,0.999999996730506,0.9999999889098524,7.820653569190483e-09,936
29869,NEIS0478,0.9963878463164442,0.9972532670176236,-0.0008654207011793,936
27826,NEIS0478,0.999999219381744,0.9999943474310092,4.871950734730568e-06,936
35807,NEIS0478,0.9999997795872024,0.9999985712950648,1.2082921376777025e-06,936
80295,NEIS0478,0.9999984792251004,0.9999979911530974,4.880720030353558e-07,936
37943,NEIS0478,0.9967067607134128,0.9883444804291012,0.0083622802843115,936
38130,NEIS0478,0.9999999773354992,0.9999999476475636,2.9687935443334368e-08,936
38109,NEIS0478,0.9999999982043372,0.99999999700734,1.1969970570291364e-09,936
45303,NEIS0478,0.9999997889985772,0.999999985187512,-1.961889348756074e-07,936
29736,NEIS0478,0.9999999869964236,0.9999999974297056,-1.0433282016109048e-08,936
63567,NEIS0478,0.9999877869704378,0.9999703118783214,1.7475092116359114e-05,936
83810,NEIS0478,0.9999809733646916,0.999964179607937,1.679375675456285e-05,936
30687,NEIS0478,0.9999991121101782,0.9999990447317336,6.737844460147357e-08,936
53070,NEIS0478,0.999574335667571,0.9994664330035116,0.0001079026640594,936
100784,NEIS0478,0.9998529161482366,0.9999205154100538,-6.759926181720832e-05,936
30673,NEIS0478,0.9971580134229964,0.9980075711544568,-0.0008495577314603,936
21105,NEIS0478,0.999374164907766,0.9997147015265258,-0.0003405366187597,936
40260,NEIS0478,0.999957124138856,0.9999874761745652,-3.0352035709224623e-05,936
61124,NEIS0478,0.9999999976078472,0.9999999976114284,-3.581246410533368e-12,936
20429,NEIS0478,0.9999006421083948,0.9998305925877172,7.004952067757308e-05,936
52873,NEIS0478,0.99515026319064,0.9956658128057309,-0.0005155496150908,936
71680,NEIS0478,0.9999999634649904,0.9999999553187092,8.146281316179227e-09,936
51909,NEIS0478,0.9999991359005944,0.9999992359712362,-1.0007064177308679e-07,936
96636,NEIS0478,0.9999999990579408,0.9999999989429263,1.1501433139216032e-10,936
74343,NEIS0478,0.9999999493474488,0.9999999545927186,-5.245269774079021e-09,936
35361,NEIS0478,0.9903254713084944,0.995471984991249,-0.0051465136827546,936
59270,NEIS0478,0.998861536817107,0.9979974778582664,0.0008640589588405,936
96419,NEIS0478,0.99999999946374,0.9999999995086006,-4.486067073372624e-11,936
54868,NEIS0478,0.9999999997658248,0.9999999997848804,-1.90555349277588e-11,936
85553,NEIS0478,0.9997828425394985,0.9997338959842348,4.894655526355152e-05,936
96891,NEIS0478,0.9999999948442776,0.9999999967973084,-1.9530307371340427e-09,936
96940,NEIS0478,0.9999812271460978,0.9999811273652373,9.978086057405022e-08,936
96502,NEIS0478,0.9999859878264328,0.9999803496453764,5.638181056255576e-06,936
43827,NEIS0478,0.9999998631106805,0.9999998899848992,-2.6874218628236693e-08,936
53820,NEIS0478,0.9999996118542344,0.9999995729326396,3.892159483598334e-08,936
89418,NEIS0478,0.9999999253429988,0.999999777663202,1.476797967248089e-07,936
88135,NEIS0478,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0478,0.9999984070688328,0.9999981654221862,2.416466465815504e-07,936
30952,NEIS0478,0.9999999303652652,0.999999959062616,-2.8697350717976636e-08,936
54718,NEIS0478,0.9999999495648224,0.99999997782794,-2.8263117624049986e-08,936
96411,NEIS0478,0.9999638069958404,0.9999178296268312,4.597736900913141e-05,936
63622,NEIS0478,0.9999999833042872,0.9999999892495368,-5.945249736960534e-09,936
77949,NEIS0478,0.9999469322171094,0.9999807159030596,-3.3783685950083964e-05,936
85263,NEIS0478,0.9999999900443274,0.9999999594856364,3.0558690911064446e-08,936
63460,NEIS0478,0.9999945054304314,0.9999930813208476,1.424109583814115e-06,936
96943,NEIS0478,0.9999757873402516,0.999987365180839,-1.1577840587362331e-05,936
20907,NEIS0478,0.9968924465665298,0.9963905150894709,0.0005019314770589,936
26877,NEIS0478,0.9998449058169412,0.9999224260979288,-7.752028098761965e-05,936
79921,NEIS0478,0.9999850275751168,0.9999889038469576,-3.876271840841383e-06,936
60818,NEIS0478,0.9999999969238512,0.9999999951344692,1.789382086947455e-09,936
47271,NEIS0478,0.9999999023778144,0.9999999410453188,-3.866750430958632e-08,936
97364,NEIS0478,0.9999999956823062,0.9999999953534224,3.2888380907536425e-10,936
58065,NEIS0478,0.9998698369467506,0.9998214623881548,4.8374558595853934e-05,936
29035,NEIS0478,0.9998453869141224,0.9997891297201226,5.625719399982021e-05,936
37698,NEIS0478,0.9999995524919096,0.9999997262827895,-1.737908800203414e-07,936
42531,NEIS0478,0.9999998791334797,0.9999998935272508,-1.4393771063936356e-08,936
50804,NEIS0478,0.9999978618448264,0.9999946742402608,3.18760456552436e-06,936
97592,NEIS0478,0.99125470517052,0.9912958477715346,-4.114260101462097e-05,936
76946,NEIS0478,0.99999948698886,0.9999985508139604,9.361748996017384e-07,936
20298,NEIS0478,0.9999993879570136,0.9999983684791238,1.0194778897743006e-06,936
49407,NEIS0478,0.998639942979231,0.9986807023566464,-4.075937741543356e-05,936
41633,NEIS0478,0.999999996668096,0.99999999806154,-1.3934439158092003e-09,936
97050,NEIS0478,0.9999991178109672,0.9999997828214644,-6.650104971139825e-07,936
55582,NEIS0478,0.9901415108760944,0.9926516759311462,-0.0025101650550518,936
53369,NEIS0478,0.9999986423058648,0.9999970757059092,1.566599955538095e-06,936
30699,NEIS0478,0.9999996247514902,0.9999989575382692,6.672132208951354e-07,936
58437,NEIS0478,0.9999824050887692,0.9999855939882492,-3.1888994799222914e-06,936
60660,NEIS0478,0.999999822104575,0.9999997798468988,4.2257676247103866e-08,936
96542,NEIS0478,0.9999999991291706,0.9999999992012676,-7.209699504073797e-11,936
96499,NEIS0478,0.9999344476463202,0.9999566704441504,-2.2222797830151464e-05,936
82525,NEIS0478,0.9999997345584578,0.9999991776149548,5.56943502982854e-07,936
71058,NEIS0478,0.9990512939237916,0.9995355656467572,-0.0004842717229657,936
53282,NEIS0478,0.9999999989816188,0.9999999988169834,1.6463541641087431e-10,936
71120,NEIS0478,0.9999993837367672,0.9999995862438612,-2.025070938715956e-07,936
96246,NEIS0478,0.9999998855167862,0.9999997974584828,8.805830331581889e-08,936
30994,NEIS0478,0.9997723238425404,0.9998829498130012,-0.0001106259704608,936
26838,NEIS0478,0.9902038327363756,0.9957662267102872,-0.0055623939739116,936
42638,NEIS0478,0.9999954987913132,0.999996889931104,-1.391139790696272e-06,936
57970,NEIS0478,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0478,0.999999999775294,0.9999999999149024,-1.3960854694516908e-10,936
50842,NEIS0478,0.9999999818691776,0.999999990931302,-9.062124495251568e-09,936
21096,NEIS0478,0.9999999998760928,0.9999999998528276,2.3265278592532468e-11,936
60676,NEIS0478,0.9999381723624712,0.9999841492934424,-4.597693097119216e-05,936
57958,NEIS0478,0.9987632193583929,0.9996898126716456,-0.0009265933132527,936
74921,NEIS0478,0.997057636000191,0.9981512724346396,-0.0010936364344487,936
39875,NEIS0478,0.999679540141181,0.9997988322196576,-0.0001192920784764,936
38622,NEIS0478,0.999454977564507,0.9994322347050516,2.2742859455360254e-05,936
39910,NEIS0478,0.9997110547908552,0.9997196256708896,-8.570880034253214e-06,936
38055,NEIS0478,0.9999997780506542,0.9999998731279373,-9.507728304658515e-08,936
61297,NEIS0478,0.9999999992725376,0.9999999999034525,-6.309147648764223e-10,936
60839,NEIS0478,0.9999941373864202,0.9999962282291698,-2.090842749602473e-06,936
97611,NEIS0478,0.9997382498201274,0.9996554515169216,8.279830320578885e-05,936
84888,NEIS0478,0.9999786665054456,0.9999845859451356,-5.919439689971995e-06,936
34551,NEIS0478,0.9999876453342886,0.999992643683366,-4.998349077300901e-06,936
75148,NEIS0478,0.9999999984836804,0.9999999970763922,1.407288174881671e-09,936
45001,NEIS0478,0.9999962985482932,0.9999958753338356,4.232144577009933e-07,936
34656,NEIS0478,0.9999961259259816,0.9999948466821136,1.2792438679465334e-06,936
46505,NEIS0478,0.999997633003336,0.9999983969938654,-7.639905293954641e-07,936
71799,NEIS0478,0.9999999986287148,0.9999999983339696,2.9474522822425797e-10,936
85541,NEIS0478,0.9999726266062642,0.9999712716149224,1.354991341684375e-06,936
97354,NEIS0478,0.9992587901212888,0.9994558988656008,-0.0001971087443121,936
60740,NEIS0478,0.9999549191089048,0.999982628956586,-2.7709847681300918e-05,936
30039,NEIS0478,0.9999999995216288,0.9999999990735616,4.48067249969597e-10,936
58823,NEIS0478,0.9999999986826252,0.9999999991606956,-4.780703610762771e-10,936
30528,NEIS0478,0.999998870967596,0.9999993247138128,-4.537462169329487e-07,936
43992,NEIS0478,0.9999998564258864,0.9999999250268966,-6.860101020578213e-08,936
51923,NEIS0478,0.9989079618011558,0.9998907636970472,-0.0009828018958915,936
74927,NEIS0478,0.9999999999147372,0.9999999999275028,-1.2765677404047436e-11,936
61115,NEIS0478,0.9999949945963548,0.9999952002803716,-2.0568401692955265e-07,936
59259,NEIS0478,0.9999866816031668,0.9999815105094142,5.171093752642797e-06,936
97276,NEIS0478,0.9999979234205396,0.9999991222635364,-1.1988429967635383e-06,936
45350,NEIS0478,0.999050066005244,0.9958764578823256,0.0031736081229185,936
20944,NEIS0478,0.9981095041175102,0.9975043618490946,0.0006051422684155,936
57961,NEIS0478,0.9995911015809764,0.9996440811874244,-5.2979606448011474e-05,936
63439,NEIS0478,0.9999991789703232,0.9999994528002552,-2.73829932062597e-07,936
30265,NEIS0478,0.999999999944369,0.9999999997932624,1.5110646067739708e-10,936
21423,NEIS0478,0.999983383377646,0.9999929533946617,-9.570017015625432e-06,936
27865,NEIS0478,0.999999579028648,0.9999993256560424,2.533726055631292e-07,936
58400,NEIS0478,0.99858029194136,0.9957649326079824,0.0028153593333777,936
71094,NEIS0478,0.9998100094447746,0.9997011140520812,0.0001088953926934,936
44813,NEIS0478,0.9999999901921244,0.99999998978708,4.0504433140853275e-10,936
76590,NEIS0478,0.999999999644561,0.9999999997854772,-1.4091616762357262e-10,936
55523,NEIS0478,0.9966193377249744,0.996137666880971,0.0004816708440033,936
97357,NEIS0478,0.999999138713253,0.999998762680494,3.760327589308332e-07,936
96970,NEIS0478,0.999999702889215,0.9999993579904248,3.448987901943923e-07,936
52717,NEIS0478,0.9956956009407898,0.9914398355728434,0.0042557653679463,936
71474,NEIS0478,0.9994435055932186,0.9996323214187416,-0.0001888158255228,936
29215,NEIS0478,0.9998639220142506,0.9998752190750124,-1.129706076186121e-05,936
21450,NEIS0478,0.999986054261547,0.9999924901428272,-6.435881280131284e-06,936
58184,NEIS0478,0.9999942772595865,0.999993135792659,1.1414669274234512e-06,936
21372,NEIS0478,0.999964488996106,0.9999787926092016,-1.4303613095734136e-05,936
97007,NEIS0478,0.9999999999794292,0.9999999999592856,2.0143553491891453e-11,936
96724,NEIS0478,0.9999999212665028,0.9999998715787852,4.968771771807212e-08,936
58414,NEIS0478,0.9975237298244246,0.9889688124174376,0.0085549174069869,936
26849,NEIS0478,0.9999985497364546,0.999998647814656,-9.807820133822533e-08,936
20433,NEIS0478,0.9999987579928832,0.9999997415121245,-9.83519241271047e-07,936
42196,NEIS0478,0.9999844096397216,0.9999843511757066,5.846401496256704e-08,936
71623,NEIS0478,0.9999991153224708,0.9999992059293408,-9.060686989581512e-08,936
27970,NEIS0478,0.999999947890316,0.9999999750488175,-2.7158501558766094e-08,936
56489,NEIS0478,0.999999995824677,0.9999999902696174,5.555059634509973e-09,936
97524,NEIS0478,0.9999366250819092,0.9999411840862764,-4.559004367132857e-06,936
58380,NEIS0478,0.99963903240552,0.9998675044299892,-0.0002284720244692,936
97341,NEIS0478,0.999999976115996,0.999999950039548,2.6076448000900143e-08,936
43839,NEIS0478,0.99992507484417,0.9999229850704738,2.0897736962011138e-06,936
21430,NEIS0478,0.9999999969985084,0.999999996688685,3.0982338916629715e-10,936
76968,NEIS0478,0.9998397902511298,0.9998294969227132,1.0293328416732804e-05,936
71992,NEIS0478,0.9999863483618568,0.9999854181701124,9.301917445192488e-07,936
40269,NEIS0478,0.9997668349081904,0.9999041840713871,-0.0001373491631967,936
21122,NEIS0478,0.9999987907642608,0.9999979362438676,8.545203933341128e-07,936
54870,NEIS0478,0.9999999996855048,0.9999999996626046,2.290023726203572e-11,936
35462,NEIS0478,0.9999958717652816,0.9999969140061404,-1.0422408587285048e-06,936
44871,NEIS0478,0.9991141971745712,0.9982029234818712,0.0009112736926998,936
27965,NEIS0478,0.9999999734373122,0.9999999582681957,1.5169116629465407e-08,936
96341,NEIS0478,0.9999999999966928,0.9999999999966478,4.4964032497318846e-14,936
42649,NEIS0478,0.9999975102484584,0.9999984824571172,-9.72208658800433e-07,936
40382,NEIS0478,0.9998011401810222,0.9998089490448062,-7.80886378404233e-06,936
97221,NEIS0478,0.9999999998302788,0.9999999998590152,-2.873645765788524e-11,936
100738,NEIS0478,0.9999999001667012,0.9999999055078496,-5.341148523463346e-09,936
89098,NEIS0478,0.9998805595016436,0.9999052652595528,-2.4705757909360138e-05,936
94127,NEIS0478,0.9999350489488308,0.999934301139955,7.478088758228196e-07,936
97067,NEIS0478,0.9999999982688867,0.999999995220988,3.047898600172516e-09,936
44184,NEIS0478,0.999986040036426,0.9999970607041408,-1.1020667714856104e-05,936
96609,NEIS0478,0.999999998784732,0.9999999993496068,-5.648747025688293e-10,936
96688,NEIS0478,0.9999999992571398,0.9999999992539396,3.2001068461795512e-12,936
40569,NEIS0478,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0478,0.9999984556981382,0.9999987417950406,-2.860969023910087e-07,936
74348,NEIS0478,0.9999906981957328,0.9999880960729453,2.6021227876871222e-06,936
84837,NEIS0478,0.9999881035880978,0.9999948694446824,-6.765856584767249e-06,936
50828,NEIS0478,0.99999999000298,0.9999999854076964,4.5952835980855874e-09,936
96234,NEIS0478,0.998797374956372,0.9973996500275972,0.0013977249287748,936
20919,NEIS0478,0.9999954336304868,0.9999948350214004,5.986090862997173e-07,936
44678,NEIS0478,0.999333964159092,0.998683958168488,0.0006500059906041,936
55130,NEIS0478,0.9999996554929236,0.9999995857645408,6.972838284546867e-08,936
76589,NEIS0478,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0478,0.9976415233364072,0.996634821034865,0.0010067023015422,936
58198,NEIS0478,0.9999999690150746,0.9999999681862228,8.288516539778357e-10,936
97055,NEIS0478,0.9998690245956848,0.9998397274341516,2.9297161533325955e-05,936
58210,NEIS0478,0.9995162174485412,0.9998574357339768,-0.0003412182854354,936
51851,NEIS0478,0.999954541790258,0.9999546529110964,-1.1112083830866483e-07,936
42119,NEIS0478,0.9999994393350674,0.9999996111615688,-1.7182650136060573e-07,936
55165,NEIS0478,0.999999854009868,0.9999998728671298,-1.8857261752103227e-08,936
93655,NEIS0478,0.9999991040791708,0.9999995865673792,-4.824882083864779e-07,936
20300,NEIS0478,0.9999825281588328,0.9999777057153908,4.822443442131785e-06,936
72283,NEIS0478,0.9934377518444087,0.9947368395123668,-0.001299087667958,936
71137,NEIS0478,0.9999998945850892,0.999999892470974,2.114115105200653e-09,936
42142,NEIS0478,0.9999999903828736,0.999999992039602,-1.656728421117748e-09,936
20178,NEIS0478,0.999999999997576,0.9999999999864062,1.1169842828451236e-11,936
89499,NEIS0478,0.9999999998656152,0.9999999998604372,5.177969164549268e-12,936
75120,NEIS0478,0.999999998259804,0.99999999685327,1.4065340003810434e-09,936
37760,NEIS0478,0.999999997354344,0.999999998763896,-1.4095521416734867e-09,936
37805,NEIS0478,0.9999999923830416,0.9999999979760694,-5.593027818662222e-09,936
76569,NEIS0478,0.9999999997294888,0.9999999996960788,3.340994148004484e-11,936
43924,NEIS0478,0.9999999979542844,0.9999999954239442,2.530340159623279e-09,936
21457,NEIS0478,0.9999999999505568,0.9999999999549144,-4.357736393956202e-12,936
29296,NEIS0478,0.9999996427891276,0.9999990000651549,6.427239727102574e-07,936
91823,NEIS0478,0.998853410001596,0.9984235284637548,0.0004298815378412,936
44774,NEIS0478,0.999999962339188,0.9999999692724328,-6.933244756091028e-09,936
41490,NEIS0478,0.9999997298898784,0.999999858006182,-1.281163035660171e-07,936
38020,NEIS0478,0.9999999615348706,0.9999999787779572,-1.7243086625207127e-08,936
37680,NEIS0478,0.9999882384513896,0.999985054819301,3.18363208862138e-06,936
42546,NEIS0478,0.9999735739368232,0.9999782911589028,-4.717222079508865e-06,936
60460,NEIS0478,0.9999993833963388,0.999999058765564,3.24630774706236e-07,936
35536,NEIS0478,0.9979612429593356,0.9998962713668804,-0.0019350284075448,936
58820,NEIS0478,0.9999997107520842,0.9999995371751896,1.735768945243521e-07,936
30175,NEIS0478,0.999970354719682,0.9999886069798144,-1.8252260132523013e-05,936
89306,NEIS0478,0.9985205663546656,0.9984442584265212,7.630792814450338e-05,936
45298,NEIS0478,0.999999340123498,0.9999999131431674,-5.730196693809475e-07,936
56464,NEIS0478,0.999999128015092,0.9999988882258354,2.3978925667300643e-07,936
20406,NEIS0478,0.9999986671543982,0.999998844363692,-1.7720929368358898e-07,936
41631,NEIS0478,0.9999985525052844,0.9999978016552452,7.50850039143991e-07,936
41965,NEIS0478,0.9999998262586312,0.9999998231492866,3.10934455960421e-09,936
