Genome,Gene,Original,Removed,Delta,Length
21229,NEIS1062,0.9997199160420086,0.9991788509304556,0.000541065111553,1150
28158,NEIS1062,0.999999916103879,0.9999999880153836,-7.191150475094332e-08,1150
54624,NEIS1062,0.9999999862352558,0.9999999796318236,6.603432023410961e-09,1150
47287,NEIS1062,0.9998458280385554,0.999899159557764,-5.3331519208610345e-05,1150
63549,NEIS1062,0.9999999180133252,0.9999999906915712,-7.267824597700924e-08,1144
96645,NEIS1062,0.9999999914172938,0.9999999974054388,-5.988144979873766e-09,1143
53288,NEIS1062,0.9999998504765992,0.9999997516290164,9.884758278566609e-08,1143
86962,NEIS1062,0.9999999981648088,0.999999994888062,3.276746762814753e-09,1150
70759,NEIS1062,0.9999999123395384,0.9999999688736136,-5.653407508798836e-08,1143
91870,NEIS1062,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1062,0.9994691570781252,0.9995037337691112,-3.457669098583249e-05,1143
84487,NEIS1062,0.9999999743031398,0.9999999594908016,1.4812338133829428e-08,1149
96381,NEIS1062,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1062,0.9999999904092022,0.999999986946,3.463202280507005e-09,1143
92812,NEIS1062,0.999999991791405,0.9999999752415148,1.6549890236028375e-08,1149
29359,NEIS1062,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS1062,0.999998730960088,0.9999993614961435,-6.305360555902695e-07,1150
41726,NEIS1062,0.997459314677938,0.9979938677668452,-0.000534553088907,1102
100707,NEIS1062,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1062,0.9999952192270992,0.9999960814539006,-8.622268014013557e-07,1149
60649,NEIS1062,0.9999999530649032,0.999999934005516,1.9059387179609644e-08,1150
96253,NEIS1062,0.999999833397452,0.9999995191281292,3.142693226765303e-07,1143
36465,NEIS1062,0.9999999883486552,0.9999999808115178,7.537137469704192e-09,1143
88177,NEIS1062,0.9999886140644304,0.9999969339483424,-8.319883912144554e-06,1150
44426,NEIS1062,0.9993822595794244,0.9862375901668876,0.0131446694125367,1150
60708,NEIS1062,0.9999996540270776,0.999999795020024,-1.409929465401305e-07,1150
96495,NEIS1062,0.9999999999170132,0.9999999997821544,1.3485890182352023e-10,1143
97589,NEIS1062,0.9999988409468452,0.9999993296160916,-4.886692464012299e-07,1150
96783,NEIS1062,0.9999997709857028,0.999999067479357,7.035063458449287e-07,1150
50448,NEIS1062,0.9999998421525078,0.999999843558733,-1.4062251363355927e-09,1149
38094,NEIS1062,0.9999786715985598,0.9999781393062948,5.322922650430328e-07,1143
71576,NEIS1062,0.9999999178796696,0.9999999383221804,-2.0442510684226534e-08,1143
71466,NEIS1062,0.9999997184511108,0.9999994665808468,2.5187026397865964e-07,1143
96537,NEIS1062,0.999999999989797,0.9999999999733826,1.6414425374478014e-11,1150
29380,NEIS1062,0.9999986502720016,0.9999985094108866,1.4086111499445053e-07,1144
651,NEIS1062,0.9937752100576952,0.9824591969775202,0.011316013080175,1143
29751,NEIS1062,0.999874259013833,0.9998746802288556,-4.212150226390321e-07,1143
20793,NEIS1062,0.9999996130251506,0.9999992048218715,4.082032789565204e-07,1143
19971,NEIS1062,0.9999968734902736,0.9999968835530528,-1.006277927650956e-08,1143
85269,NEIS1062,0.99999991448729,0.9999998415255132,7.296177684246176e-08,1150
63041,NEIS1062,0.9999995277215082,0.9999997935155158,-2.657940075811993e-07,1144
40691,NEIS1062,0.9995158790342938,0.9996369664998578,-0.0001210874655639,1150
885,NEIS1062,0.9987453365045176,0.9840401977101948,0.0147051387943228,1150
34605,NEIS1062,0.9990945024300382,0.9992125823112892,-0.000118079881251,1144
71045,NEIS1062,0.9999999311747876,0.9999998229850642,1.081897234023188e-07,1150
61510,NEIS1062,0.9999992600534932,0.9999991085166976,1.5153679566726197e-07,1150
58440,NEIS1062,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1062,0.99999998901155,0.9999999945895552,-5.578005279893716e-09,1143
76190,NEIS1062,0.9999712849665084,0.9999141596084036,5.712535810475927e-05,1150
76992,NEIS1062,0.9999999987223738,0.9999999998393672,-1.1169933866739255e-09,1143
46611,NEIS1062,0.995705694276798,0.9995819886668026,-0.0038762943900045,1102
40324,NEIS1062,0.9999643414351204,0.9999611093339068,3.2321012134461924e-06,1144
54803,NEIS1062,0.9999999932459428,0.999999989056092,4.189850688618435e-09,1144
40358,NEIS1062,0.9996929800245282,0.9996873458069871,5.63421754107285e-06,1150
42639,NEIS1062,0.9999735806951304,0.9999770699493928,-3.489254262301067e-06,1149
30575,NEIS1062,0.9999967499877428,0.9999926428500284,4.107137714481901e-06,1150
89062,NEIS1062,0.9999997095114176,0.9999995413823144,1.681291031951915e-07,1150
50542,NEIS1062,0.9999999802985372,0.9999999821761166,-1.8775794252690048e-09,1143
97516,NEIS1062,0.9999999993181148,0.9999999995985912,-2.80476530889473e-10,1150
96934,NEIS1062,0.9999999977939122,0.9999999983541046,-5.601923369624727e-10,1150
42584,NEIS1062,0.9992332491317424,0.9992339907678528,-7.41636110412891e-07,1143
71535,NEIS1062,0.999999970161757,0.9999999703077987,-1.4604184528366204e-10,1143
80125,NEIS1062,0.9999998471765436,0.99999976145935,8.57171935653156e-08,1143
20363,NEIS1062,0.9999999908687272,0.999999998152808,-7.284080894010003e-09,1150
28149,NEIS1062,0.999999912595596,0.9999999971051128,-8.450951682892338e-08,1150
52141,NEIS1062,0.9999324559377024,0.9999215718026918,1.0884135010602591e-05,1144
63591,NEIS1062,0.9999999897577952,0.9999999548249638,3.4932831405321e-08,1150
97470,NEIS1062,0.9999145591215092,0.999669767047607,0.0002447920739021,1150
38026,NEIS1062,0.9999986871112858,0.9999980760427886,6.110684972471248e-07,1143
35516,NEIS1062,0.9999969984186045,0.9999989859335534,-1.98751494895344e-06,1144
38015,NEIS1062,0.9999761009320683,0.9999700241019036,6.076830164736258e-06,1143
71073,NEIS1062,0.9999918714144124,0.999985372747664,6.498666748511184e-06,1150
97332,NEIS1062,0.9999993342070582,0.999999788805439,-4.54598380827953e-07,1143
31320,NEIS1062,0.9999999963304138,0.9999999801321986,1.6198215213591993e-08,1150
63478,NEIS1062,0.9999999619138064,0.9999998980706332,6.384317308150146e-08,1143
29639,NEIS1062,0.9999999791681982,0.9999999882887102,-9.120512012295023e-09,1143
71146,NEIS1062,0.9999998626152456,0.9999997578637732,1.0475147249611184e-07,1143
30116,NEIS1062,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1062,0.9998382258322112,0.9999089706830234,-7.074485081226545e-05,1143
96830,NEIS1062,0.9999782876286089,0.999989982295626,-1.1694667017003724e-05,1150
89121,NEIS1062,0.9999632167347514,0.9999732230557504,-1.000632099912302e-05,1150
42049,NEIS1062,0.9999995667136522,0.999997713754742,1.8529589101978768e-06,1143
42759,NEIS1062,0.999375793473691,0.9993015110445568,7.428242913409822e-05,1150
59782,NEIS1062,0.999999977116048,0.9999998995164062,7.75996418234115e-08,1143
41637,NEIS1062,0.9999999001351064,0.9999997553665086,1.4476859777623474e-07,1150
61296,NEIS1062,0.9999999997977628,0.999999999508099,2.8966373744054863e-10,1150
53286,NEIS1062,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1062,0.9999456491885972,0.9999727914075172,-2.714221892008428e-05,1150
51880,NEIS1062,0.9999998350107134,0.9999998468164296,-1.1805716182422545e-08,1150
96600,NEIS1062,0.9999999466176206,0.9999999348107588,1.1806861710539351e-08,1150
38397,NEIS1062,0.9987334938441116,0.9981254583289652,0.0006080355151464,1149
29385,NEIS1062,0.999999996730506,0.9999999909802552,5.750250831049186e-09,1144
29869,NEIS1062,0.9963878463164442,0.997756668906936,-0.0013688225904918,1143
27826,NEIS1062,0.999999219381744,0.9999967061149322,2.51326681177666e-06,1150
35807,NEIS1062,0.9999997795872024,0.9999948223603504,4.957226851898255e-06,1150
80295,NEIS1062,0.9999984792251004,0.999999246949083,-7.677239826087146e-07,1143
37943,NEIS1062,0.9967067607134128,0.9912295228853816,0.0054772378280312,1149
38130,NEIS1062,0.9999999773354992,0.9999999796001602,-2.264661014272917e-09,1149
38109,NEIS1062,0.9999999982043372,0.9999999963145592,1.8897780007520733e-09,1150
45303,NEIS1062,0.9999997889985772,0.9999999868157664,-1.9781718929579029e-07,1144
29736,NEIS1062,0.9999999869964236,0.9999999985970378,-1.1600614246987108e-08,1150
63567,NEIS1062,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1062,0.9999809733646916,0.9999392082908906,4.176507380104777e-05,1143
30687,NEIS1062,0.9999991121101782,0.9999993714142816,-2.593041035225952e-07,1143
53070,NEIS1062,0.999574335667571,0.9976266716669864,0.0019476640005845,1143
100784,NEIS1062,0.9998529161482366,0.9998413999268824,1.151622135431296e-05,1149
30673,NEIS1062,0.9971580134229964,0.9947066794201916,0.0024513340028047,1150
21105,NEIS1062,0.999374164907766,0.9992690069319914,0.0001051579757745,1143
40260,NEIS1062,0.999957124138856,0.9999440448198836,1.3079318972430976e-05,1150
61124,NEIS1062,0.9999999976078472,0.9999999973304484,2.773986595983047e-10,1150
20429,NEIS1062,0.9999006421083948,0.9999005291073504,1.1300104452161008e-07,1149
52873,NEIS1062,0.99515026319064,0.9951104426137684,3.982057687168528e-05,1146
71680,NEIS1062,0.9999999634649904,0.9999999481786088,1.5286381604973087e-08,1143
51909,NEIS1062,0.9999991359005944,0.9999987096790016,4.262215929085045e-07,1143
96636,NEIS1062,0.9999999990579408,0.9999999989107524,1.4718837260119244e-10,1143
74343,NEIS1062,0.9999999493474488,0.999999942049636,7.2978129095346844e-09,1143
35361,NEIS1062,0.9903254713084944,0.9956712509147634,-0.005345779606269,1150
59270,NEIS1062,0.998861536817107,0.9991986815062012,-0.000337144689094,1143
96419,NEIS1062,0.99999999946374,0.9999999995573848,-9.364475861417532e-11,1143
54868,NEIS1062,0.9999999997658248,0.9999999998421089,-7.628397913350682e-11,1149
85553,NEIS1062,0.9997828425394985,0.9997409497274512,4.1892812047361616e-05,1143
96891,NEIS1062,0.9999999948442776,0.9999999956917156,-8.474380086553878e-10,1150
96940,NEIS1062,0.9999812271460978,0.9999757445211532,5.48262494459717e-06,1149
96502,NEIS1062,0.9999859878264328,0.9999521129431076,3.387488332506905e-05,1149
43827,NEIS1062,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1062,0.9999996118542344,0.9999990555852604,5.562689741056559e-07,1143
89418,NEIS1062,0.9999999253429988,0.9999998807090558,4.463394298603873e-08,1144
88135,NEIS1062,0.999999622429664,0.9999995738114892,4.8618174930403775e-08,1144
58826,NEIS1062,0.9999984070688328,0.9999966667556156,1.7403132172022495e-06,1144
30952,NEIS1062,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1062,0.9999999495648224,0.999999978617363,-2.905254059548668e-08,1149
96411,NEIS1062,0.9999638069958404,0.9999728417888324,-9.03479299185772e-06,1149
63622,NEIS1062,0.9999999833042872,0.9999999854776356,-2.173348390144269e-09,1150
77949,NEIS1062,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1062,0.9999999900443274,0.9999999795360208,1.050830655824342e-08,1150
63460,NEIS1062,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1062,0.9999757873402516,0.9999807041645932,-4.916824341671955e-06,1143
20907,NEIS1062,0.9968924465665298,0.989550349046674,0.0073420975198557,1143
26877,NEIS1062,0.9998449058169412,0.9998740328917864,-2.9127074845258782e-05,1150
79921,NEIS1062,0.9999850275751168,0.99998805973924,-3.032164123339953e-06,1143
60818,NEIS1062,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1062,0.9999999023778144,0.999999840826314,6.15515004520617e-08,1150
97364,NEIS1062,0.9999999956823062,0.9999999961245428,-4.4223646966656815e-10,1144
58065,NEIS1062,0.9998698369467506,0.999684446282686,0.0001853906640645,1150
29035,NEIS1062,0.9998453869141224,0.9998287931642396,1.6593749882831688e-05,1150
37698,NEIS1062,0.9999995524919096,0.9999998232110872,-2.707191775197515e-07,1149
42531,NEIS1062,0.9999998791334797,0.9999998459960364,3.3137443233854924e-08,1149
50804,NEIS1062,0.9999978618448264,0.9999965979719958,1.2638728306146874e-06,1144
97592,NEIS1062,0.99125470517052,0.99340455214048,-0.0021498469699601,1150
76946,NEIS1062,0.99999948698886,0.9999976838432948,1.803145565304476e-06,1149
20298,NEIS1062,0.9999993879570136,0.999998977301844,4.1065516964700077e-07,1149
49407,NEIS1062,0.998639942979231,0.9982346471704292,0.0004052958088018,1143
41633,NEIS1062,0.999999996668096,0.9999999988306508,-2.1625549129211663e-09,1149
97050,NEIS1062,0.9999991178109672,0.9999994524414714,-3.346305041951325e-07,1143
55582,NEIS1062,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1062,0.9999986423058648,0.9999962626986892,2.3796071756398973e-06,1150
30699,NEIS1062,0.9999996247514902,0.9999974353017734,2.189449716749614e-06,1150
58437,NEIS1062,0.9999824050887692,0.9999667345359612,1.567055280815577e-05,1143
60660,NEIS1062,0.999999822104575,0.9999996226750972,1.9942947793172294e-07,1150
96542,NEIS1062,0.9999999991291706,0.9999999992934748,-1.643043479049311e-10,1150
96499,NEIS1062,0.9999344476463202,0.9999305030346616,3.944611658535102e-06,1150
82525,NEIS1062,0.9999997345584578,0.999999517217288,2.1734116995020258e-07,1150
71058,NEIS1062,0.9990512939237916,0.9986396142579934,0.0004116796657981,1144
53282,NEIS1062,0.9999999989816188,0.9999999991449616,-1.6334267272100078e-10,1143
71120,NEIS1062,0.9999993837367672,0.9999993760558202,7.680946989552241e-09,1143
96246,NEIS1062,0.9999998855167862,0.9999998391893088,4.6327477298824256e-08,1144
30994,NEIS1062,0.9997723238425404,0.9998644316629374,-9.2107820396925e-05,1149
26838,NEIS1062,0.9902038327363756,0.9959816852047224,-0.0057778524683468,1143
42638,NEIS1062,0.9999954987913132,0.9999932730932636,2.2256980495294343e-06,1149
57970,NEIS1062,0.9998990880485984,0.9999203721155286,-2.1284066930249423e-05,1150
97025,NEIS1062,0.999999999775294,0.9999999996135572,1.6173684613818295e-10,1143
50842,NEIS1062,0.9999999818691776,0.9999999851839452,-3.314767571538368e-09,1150
21096,NEIS1062,0.9999999998760928,0.9999999998193592,5.673361780367259e-11,1143
60676,NEIS1062,0.9999381723624712,0.9999964961506466,-5.832378817538508e-05,1150
57958,NEIS1062,0.9987632193583929,0.9992563496549296,-0.0004931302965366,1150
74921,NEIS1062,0.997057636000191,0.998418930188156,-0.0013612941879648,1150
39875,NEIS1062,0.999679540141181,0.9998291207929536,-0.0001495806517726,1143
38622,NEIS1062,0.999454977564507,0.9995126863961152,-5.770883160838292e-05,1144
39910,NEIS1062,0.9997110547908552,0.9998437192075872,-0.000132664416732,1149
38055,NEIS1062,0.9999997780506542,0.999999798059724,-2.0009069845450256e-08,1150
61297,NEIS1062,0.9999999992725376,0.9999999995923444,-3.198067366483315e-10,1150
60839,NEIS1062,0.9999941373864202,0.9999971337575644,-2.996371144092791e-06,1143
97611,NEIS1062,0.9997382498201274,0.9997005382099844,3.771161014298752e-05,1143
84888,NEIS1062,0.9999786665054456,0.999992394142073,-1.3727636627325346e-05,1144
34551,NEIS1062,0.9999876453342886,0.9999903277671413,-2.682432852507688e-06,1149
75148,NEIS1062,0.9999999984836804,0.999999997528772,9.549084856175227e-10,1143
45001,NEIS1062,0.9999962985482932,0.9999955063139732,7.922343199240345e-07,1143
34656,NEIS1062,0.9999961259259816,0.9999936918669166,2.4340590650817617e-06,1150
46505,NEIS1062,0.999997633003336,0.9999978028089024,-1.6980556627466117e-07,1150
71799,NEIS1062,0.9999999986287148,0.999999999088024,-4.5930914627234637e-10,1143
85541,NEIS1062,0.9999726266062642,0.9999784847817108,-5.858175446626923e-06,1143
97354,NEIS1062,0.9992587901212888,0.99896404710784,0.0002947430134488,1150
60740,NEIS1062,0.9999549191089048,0.9999620714448004,-7.152335895543871e-06,1143
30039,NEIS1062,0.9999999995216288,0.9999999985797025,9.419264257459756e-10,1144
58823,NEIS1062,0.9999999986826252,0.9999999987011614,-1.8536172596839148e-11,1143
30528,NEIS1062,0.999998870967596,0.9999986088016838,2.621659122015174e-07,1150
43992,NEIS1062,0.9999998564258864,0.9999998570131255,-5.872392572214834e-10,1144
51923,NEIS1062,0.9989079618011558,0.9999204441387092,-0.0010124823375532,1144
74927,NEIS1062,0.9999999999147372,0.9999999998938672,2.0870083439206155e-11,1150
61115,NEIS1062,0.9999949945963548,0.9999962458015574,-1.251205202668082e-06,1149
59259,NEIS1062,0.9999866816031668,0.9999740989562022,1.258264696468725e-05,1149
97276,NEIS1062,0.9999979234205396,0.9999992752564796,-1.3518359399666835e-06,1143
45350,NEIS1062,0.999050066005244,0.988215220547263,0.010834845457981,1144
20944,NEIS1062,0.9981095041175102,0.9947005865760168,0.0034089175414933,1143
57961,NEIS1062,0.9995911015809764,0.999635027940494,-4.392635951744328e-05,1143
63439,NEIS1062,0.9999991789703232,0.9999996147007704,-4.357304472790702e-07,1150
30265,NEIS1062,0.999999999944369,0.999999999718127,2.262419140919292e-10,1144
21423,NEIS1062,0.999983383377646,0.9999835480784643,-1.6470081842800965e-07,1143
27865,NEIS1062,0.999999579028648,0.9999992276421024,3.513865455273546e-07,1143
58400,NEIS1062,0.99858029194136,0.9971593513911582,0.0014209405502018,1150
71094,NEIS1062,0.9998100094447746,0.9991345569309426,0.000675452513832,1150
44813,NEIS1062,0.9999999901921244,0.9999999725540182,1.7638106197814807e-08,1149
76590,NEIS1062,0.999999999644561,0.9999999997873664,-1.4280532312227479e-10,1144
55523,NEIS1062,0.9966193377249744,0.9943427429332596,0.0022765947917148,1150
97357,NEIS1062,0.999999138713253,0.999997209900761,1.928812491946985e-06,1150
96970,NEIS1062,0.999999702889215,0.9999989869649226,7.15924292404857e-07,1143
52717,NEIS1062,0.9956956009407898,0.9958278986775158,-0.0001322977367259,1150
71474,NEIS1062,0.9994435055932186,0.9997576482074264,-0.0003141426142079,1144
29215,NEIS1062,0.9998639220142506,0.9998046405183284,5.928149592204779e-05,1143
21450,NEIS1062,0.999986054261547,0.9999869812009464,-9.269393993482922e-07,1143
58184,NEIS1062,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1062,0.999964488996106,0.9999325240793848,3.196491672119439e-05,1150
97007,NEIS1062,0.9999999999794292,0.9999999999673852,1.2044032438041086e-11,1150
96724,NEIS1062,0.9999999212665028,0.9999998632314292,5.8035073524642655e-08,1150
58414,NEIS1062,0.9975237298244246,0.9923219135264582,0.0052018162979664,1150
26849,NEIS1062,0.9999985497364546,0.9999963239108048,2.225825649904145e-06,1143
20433,NEIS1062,0.9999987579928832,0.9999994836596524,-7.2566676934116e-07,1150
42196,NEIS1062,0.9999844096397216,0.99998345988923,9.497504914746102e-07,1144
71623,NEIS1062,0.9999991153224708,0.999998799896345,3.154261257742874e-07,1150
27970,NEIS1062,0.999999947890316,0.9999999501728358,-2.2825198398024327e-09,1149
56489,NEIS1062,0.999999995824677,0.9999999893449368,6.479740188858329e-09,1144
97524,NEIS1062,0.9999366250819092,0.9999120666397304,2.45584421786349e-05,1150
58380,NEIS1062,0.99963903240552,0.9998887244312205,-0.0002496920257003,1144
97341,NEIS1062,0.999999976115996,0.9999999418299594,3.4286036565411855e-08,1144
43839,NEIS1062,0.99992507484417,0.9999193208145614,5.754029608673328e-06,1150
21430,NEIS1062,0.9999999969985084,0.9999999973025968,-3.0408842111029344e-10,1149
76968,NEIS1062,0.9998397902511298,0.9994575301498476,0.000382260101282,1150
71992,NEIS1062,0.9999863483618568,0.999990521155779,-4.172793922174733e-06,1150
40269,NEIS1062,0.9997668349081904,0.9998666642045771,-9.98292963867442e-05,1143
21122,NEIS1062,0.9999987907642608,0.9999893100691114,9.480695149388652e-06,1143
54870,NEIS1062,0.9999999996855048,0.9999999998349038,-1.4939904868782603e-10,1149
35462,NEIS1062,0.9999958717652816,0.9999957430456988,1.2871958288140917e-07,1143
44871,NEIS1062,0.9991141971745712,0.9981913366514896,0.0009228605230816,1144
27965,NEIS1062,0.9999999734373122,0.9999999748090882,-1.3717760261044987e-09,1144
96341,NEIS1062,0.9999999999966928,0.9999999999941418,2.5509594436812218e-12,1150
42649,NEIS1062,0.9999975102484584,0.9999939435056912,3.566742767135977e-06,1149
40382,NEIS1062,0.9998011401810222,0.999691933822062,0.0001092063589601,1150
97221,NEIS1062,0.9999999998302788,0.9999999996135522,2.1672652561477435e-10,1143
100738,NEIS1062,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1062,0.9998805595016436,0.9999395629661992,-5.90034645555626e-05,1150
94127,NEIS1062,0.9999350489488308,0.9999281178716994,6.931077131344665e-06,1143
97067,NEIS1062,0.9999999982688867,0.9999999853991182,1.2869768584167218e-08,1143
44184,NEIS1062,0.999986040036426,0.9999932948174172,-7.254780991283738e-06,1144
96609,NEIS1062,0.999999998784732,0.9999999992589436,-4.74211447887285e-10,1150
96688,NEIS1062,0.9999999992571398,0.9999999979496734,1.3074663574030863e-09,1150
40569,NEIS1062,0.9995717452405284,0.9995368147824392,3.493045808911077e-05,1150
42614,NEIS1062,0.9999984556981382,0.9999982309925902,2.247055479465132e-07,1144
74348,NEIS1062,0.9999906981957328,0.9999916358689392,-9.376732064136916e-07,1144
84837,NEIS1062,0.9999881035880978,0.9999935276871894,-5.424099091655421e-06,1144
50828,NEIS1062,0.99999999000298,0.999999979018232,1.0984747889075665e-08,1144
96234,NEIS1062,0.998797374956372,0.9968004262219178,0.0019969487344542,1144
20919,NEIS1062,0.9999954336304868,0.9999939920078678,1.441622619058336e-06,1149
44678,NEIS1062,0.999333964159092,0.999033099721876,0.0003008644372161,1144
55130,NEIS1062,0.9999996554929236,0.9999992247832606,4.307096629352358e-07,1149
76589,NEIS1062,0.9999986716988376,0.9999969482255828,1.7234732546667075e-06,1143
82500,NEIS1062,0.9976415233364072,0.9958940223264806,0.0017475010099265,1149
58198,NEIS1062,0.9999999690150746,0.9999999137643876,5.525068691447643e-08,1150
97055,NEIS1062,0.9998690245956848,0.9996880502203168,0.0001809743753681,1150
58210,NEIS1062,0.9995162174485412,0.999879434788702,-0.0003632173401607,1144
51851,NEIS1062,0.999954541790258,0.9999595562065546,-5.014416296633684e-06,1144
42119,NEIS1062,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1062,0.999999854009868,0.9999998771428256,-2.3132957549520935e-08,1150
93655,NEIS1062,0.9999991040791708,0.999999265818439,-1.617392682007335e-07,1143
20300,NEIS1062,0.9999825281588328,0.9999743573019314,8.170856901412726e-06,1150
72283,NEIS1062,0.9934377518444087,0.9965367326705036,-0.0030989808260948,1149
71137,NEIS1062,0.9999998945850892,0.999999966520843,-7.193575379815799e-08,1150
42142,NEIS1062,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1062,0.999999999997576,0.9999999999806456,1.6930346014021325e-11,1149
89499,NEIS1062,0.9999999998656152,0.9999999997907458,7.486933295552943e-11,1149
75120,NEIS1062,0.999999998259804,0.999999987289782,1.097002211292164e-08,1150
37760,NEIS1062,0.999999997354344,0.999999998064912,-7.105679378227592e-10,1150
37805,NEIS1062,0.9999999923830416,0.9999999973423468,-4.959305188734221e-09,1150
76569,NEIS1062,0.9999999997294888,0.9999999997148036,1.4685364035926796e-11,1150
43924,NEIS1062,0.9999999979542844,0.9999999962969736,1.6573107330941639e-09,1143
21457,NEIS1062,0.9999999999505568,0.9999999999021504,4.8406501029774056e-11,1144
29296,NEIS1062,0.9999996427891276,0.9999993754133252,2.673758023874484e-07,1143
91823,NEIS1062,0.998853410001596,0.9979837681424368,0.0008696418591591,1143
44774,NEIS1062,0.999999962339188,0.9999999540542016,8.284986363626956e-09,1149
41490,NEIS1062,0.9999997298898784,0.99999987987892,-1.4998904163121554e-07,1149
38020,NEIS1062,0.9999999615348706,0.999999939622148,2.1912722525385675e-08,1150
37680,NEIS1062,0.9999882384513896,0.9999751988244684,1.303962692134064e-05,1144
42546,NEIS1062,0.9999735739368232,0.9999799043181165,-6.330381293162546e-06,1144
60460,NEIS1062,0.9999993833963388,0.9999989292712584,4.5412508042907973e-07,1144
35536,NEIS1062,0.9979612429593356,0.9998832966783134,-0.0019220537189778,1150
58820,NEIS1062,0.9999997107520842,0.9999994325433944,2.7820868986339065e-07,1150
30175,NEIS1062,0.999970354719682,0.9999883809241136,-1.8026204431476067e-05,1144
89306,NEIS1062,0.9985205663546656,0.9981164190544984,0.0004041473001672,1143
45298,NEIS1062,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1062,0.999999128015092,0.9999990855025528,4.2512539266681415e-08,1144
