Genome,Gene,Original,Removed,Delta,Length
39875,NEIS2098,0.999679540141181,0.9995344178375376,0.0001451223036433,195
38622,NEIS2098,0.999454977564507,0.999443617086172,1.1360478334832004e-05,195
39910,NEIS2098,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2098,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2098,0.9999999992725376,0.9999999998776844,-6.051467105194773e-10,195
60839,NEIS2098,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2098,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2098,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2098,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2098,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2098,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2098,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2098,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2098,0.9999999986287148,0.9999999987530872,-1.2437240126672575e-10,195
85541,NEIS2098,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2098,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2098,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2098,0.9999999995216288,0.9999999993593603,1.6226830990007102e-10,195
58823,NEIS2098,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2098,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2098,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2098,0.9989079618011558,0.9986339818603636,0.0002739799407923,195
74927,NEIS2098,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2098,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2098,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2098,0.9999979234205396,0.999997888747578,3.467296172399159e-08,195
45350,NEIS2098,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2098,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2098,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2098,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2098,0.999999999944369,0.9999999999491708,-4.801714581503802e-12,195
21423,NEIS2098,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2098,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2098,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2098,0.9998100094447746,0.9998421608586976,-3.215141392298726e-05,195
44813,NEIS2098,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2098,0.999999999644561,0.9999999997211696,-7.660871936820968e-11,195
55523,NEIS2098,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2098,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2098,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2098,0.9956956009407898,0.9978387755432008,-0.0021431746024109,195
71474,NEIS2098,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2098,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2098,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2098,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2098,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2098,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2098,0.9999999212665028,0.9999999187467852,2.519717545723665e-09,195
58414,NEIS2098,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2098,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2098,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2098,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2098,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2098,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2098,0.999999995824677,0.9999999958159708,8.706368959110478e-12,195
97524,NEIS2098,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2098,0.99963903240552,0.9994875294773006,0.0001515029282194,195
97341,NEIS2098,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2098,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2098,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2098,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2098,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2098,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2098,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2098,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2098,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2098,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2098,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2098,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2098,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2098,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2098,0.9999999998302788,0.9999999998282224,2.0564661085131775e-12,195
100738,NEIS2098,0.9999999001667012,0.9999998998341808,3.32520344592524e-10,195
89098,NEIS2098,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2098,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2098,0.9999999982688867,0.999999998153132,1.1575473912728283e-10,195
44184,NEIS2098,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2098,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2098,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2098,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2098,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2098,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2098,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2098,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2098,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2098,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2098,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2098,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2098,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2098,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2098,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2098,0.9998690245956848,0.9999102849592466,-4.12603635617792e-05,195
58210,NEIS2098,0.9995162174485412,0.999813633607696,-0.0002974161591547,195
51851,NEIS2098,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2098,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2098,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2098,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2098,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2098,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2098,0.9999998945850892,0.999999912375057,-1.7789967832193554e-08,195
42142,NEIS2098,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2098,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2098,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2098,0.999999998259804,0.9999999992115488,-9.517449051088531e-10,195
37760,NEIS2098,0.999999997354344,0.9999999980118376,-6.574935040859485e-10,195
37805,NEIS2098,0.9999999923830416,0.9999999939304958,-1.5474541648075044e-09,195
76569,NEIS2098,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2098,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2098,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2098,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2098,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2098,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2098,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2098,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2098,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2098,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2098,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2098,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2098,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2098,0.999970354719682,0.9999790314622168,-8.676742534685644e-06,195
89306,NEIS2098,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2098,0.999999340123498,0.9999995875085268,-2.4738502868437706e-07,195
56464,NEIS2098,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2098,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2098,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2098,0.9999998262586312,0.9999996422154644,1.840431668176379e-07,195
41233,NEIS2098,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2098,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2098,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2098,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2098,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2098,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2098,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2098,0.999999820357918,0.9999998277998444,-7.441926408446875e-09,195
31150,NEIS2098,0.999996585708561,0.9999958177099992,7.679985616348972e-07,195
59721,NEIS2098,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2098,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2098,0.9999998879562294,0.9999998857974374,2.1587920340238043e-09,195
71740,NEIS2098,0.9999999998552024,0.9999999997117236,1.4347889543131487e-10,195
89459,NEIS2098,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2098,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2098,0.9999999997996885,0.999999999880474,-8.078560043145444e-11,195
58310,NEIS2098,0.9999995555561452,0.999997718605986,1.836950159095352e-06,195
35765,NEIS2098,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2098,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2098,0.9999995858439398,0.9999996264136528,-4.0569712922433616e-08,195
71658,NEIS2098,0.9993323154087316,0.9997157288011812,-0.0003834133924496,195
57277,NEIS2098,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2098,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2098,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2098,0.9999980874509744,0.999998302180277,-2.147293025611674e-07,195
35391,NEIS2098,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2098,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2098,0.9999998431236872,0.9999999202261732,-7.71024860624081e-08,195
40772,NEIS2098,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2098,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2098,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2098,0.999997935985678,0.9999973142150016,6.217706765010433e-07,195
96919,NEIS2098,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2098,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2098,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2098,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2098,0.9997676183503468,0.9997238611722592,4.3757178087688864e-05,192
84757,NEIS2098,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS2098,0.9999998507328142,0.99999988496473,-3.4231915968518933e-08,195
84917,NEIS2098,0.9999990180452156,0.9999993367015296,-3.186563138912746e-07,195
91844,NEIS2098,0.999999999931806,0.999999999933704,-1.8981483052016297e-12,195
89039,NEIS2098,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2098,0.9999991066572972,0.999999255970303,-1.493130058483061e-07,195
92819,NEIS2098,0.9999998917338628,0.9999998698323136,2.1901549129843545e-08,195
42660,NEIS2098,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2098,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS2098,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS2098,0.999999999552812,0.999999999552812,0.0,0
