Genome,Gene,Original,Removed,Delta,Length
63591,NEIS1128,0.9999999897577952,0.9999999279911888,6.176660649614973e-08,1308
97470,NEIS1128,0.9999145591215092,0.9997535330640556,0.0001610260574537,1308
38026,NEIS1128,0.9999986871112858,0.9999985506011104,1.3651017538585108e-07,1308
35516,NEIS1128,0.9999969984186045,0.9999986948394838,-1.6964208793268654e-06,1308
38015,NEIS1128,0.9999761009320683,0.9999694508125226,6.650119545703603e-06,1308
71073,NEIS1128,0.9999918714144124,0.9999918834211808,-1.2006768468353355e-08,1308
97332,NEIS1128,0.9999993342070582,0.9999995925287254,-2.583216671681044e-07,1308
31320,NEIS1128,0.9999999963304138,0.9999999920577528,4.272661002779898e-09,1308
63478,NEIS1128,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1128,0.9999999791681982,0.999999986016624,-6.848425826433413e-09,1308
71146,NEIS1128,0.9999998626152456,0.9999999128754584,-5.026021276943737e-08,1308
30116,NEIS1128,0.9999773511404344,0.9999503574592834,2.699368115099965e-05,1308
41325,NEIS1128,0.9998382258322112,0.9999415964675225,-0.0001033706353112,1308
96830,NEIS1128,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1128,0.9999632167347514,0.9999804430735584,-1.7226338807074804e-05,1308
42049,NEIS1128,0.9999995667136522,0.9999995115339528,5.5179699476326505e-08,1308
42759,NEIS1128,0.999375793473691,0.9994044337398068,-2.8640266115820268e-05,1308
59782,NEIS1128,0.999999977116048,0.9999999782409028,-1.124854764888994e-09,1308
41637,NEIS1128,0.9999999001351064,0.9999998575702346,4.256487184939317e-08,1308
61296,NEIS1128,0.9999999997977628,0.9999999996187796,1.7898316162501257e-10,1308
53286,NEIS1128,0.998517019868322,0.9979949033404972,0.0005221165278247,1308
59132,NEIS1128,0.9999456491885972,0.999975877024469,-3.0227835871809997e-05,1308
51880,NEIS1128,0.9999998350107134,0.99999979911723,3.589348329668951e-08,1308
96600,NEIS1128,0.9999999466176206,0.9999999479119284,-1.294307772070624e-09,1308
38397,NEIS1128,0.9987334938441116,0.9986391846248622,9.430921924935554e-05,1308
29385,NEIS1128,0.999999996730506,0.9999999938759248,2.8545812380542653e-09,1308
29869,NEIS1128,0.9963878463164442,0.9983062330921716,-0.0019183867757274,1308
27826,NEIS1128,0.999999219381744,0.999997129113038,2.090268706012033e-06,1308
35807,NEIS1128,0.9999997795872024,0.9999968920521572,2.8875350452928217e-06,1308
80295,NEIS1128,0.9999984792251004,0.9999986848415764,-2.0561647595673807e-07,1308
37943,NEIS1128,0.9967067607134128,0.9953711701767648,0.0013355905366478,1308
38130,NEIS1128,0.9999999773354992,0.9999999812493492,-3.913849910830436e-09,1308
38109,NEIS1128,0.9999999982043372,0.9999999974313384,7.729988871219007e-10,1308
45303,NEIS1128,0.9999997889985772,0.9999999976157744,-2.0861719707276905e-07,1308
29736,NEIS1128,0.9999999869964236,0.9999999943145992,-7.318175621051637e-09,1308
63567,NEIS1128,0.9999877869704378,0.999981348142107,6.438828330734836e-06,1308
83810,NEIS1128,0.9999809733646916,0.9999590509191316,2.192244556009637e-05,1308
30687,NEIS1128,0.9999991121101782,0.9999990599671736,5.21430045807847e-08,1308
53070,NEIS1128,0.999574335667571,0.9991684139385332,0.0004059217290377,1308
100784,NEIS1128,0.9998529161482366,0.9999468515070188,-9.39353587822156e-05,1308
30673,NEIS1128,0.9971580134229964,0.9966560284455258,0.0005019849774705,1308
21105,NEIS1128,0.999374164907766,0.9995625572537904,-0.0001883923460245,1308
40260,NEIS1128,0.999957124138856,0.9999745734044558,-1.744926559987814e-05,1308
61124,NEIS1128,0.9999999976078472,0.9999999979229344,-3.1508717857064994e-10,1308
20429,NEIS1128,0.9999006421083948,0.9998814904636356,1.9151644759185515e-05,1308
52873,NEIS1128,0.99515026319064,0.99588266085802,-0.0007323976673798,1308
71680,NEIS1128,0.9999999634649904,0.9999999611255193,2.3394711723412343e-09,1308
51909,NEIS1128,0.9999991359005944,0.9999996038257476,-4.679251532913042e-07,1308
96636,NEIS1128,0.9999999990579408,0.99999999928771,-2.2976920366346576e-10,1308
74343,NEIS1128,0.9999999493474488,0.9999999380044016,1.134304739025538e-08,1308
35361,NEIS1128,0.9903254713084944,0.9929678281607162,-0.0026423568522218,1308
59270,NEIS1128,0.998861536817107,0.9994823027409392,-0.000620765923832,1308
96419,NEIS1128,0.99999999946374,0.9999999994459556,1.7784329564562995e-11,1308
54868,NEIS1128,0.9999999997658248,0.9999999998473528,-8.152800656802127e-11,1308
85553,NEIS1128,0.9997828425394985,0.999833388266699,-5.054572720053496e-05,1308
96891,NEIS1128,0.9999999948442776,0.9999999890931884,5.7510891604550815e-09,1308
96940,NEIS1128,0.9999812271460978,0.999988381196545,-7.154050447155669e-06,1308
96502,NEIS1128,0.9999859878264328,0.9999833632917562,2.624534676587409e-06,1308
43827,NEIS1128,0.9999998631106805,0.9999998471718956,1.5938784847513432e-08,1308
53820,NEIS1128,0.9999996118542344,0.9999995102893846,1.0156484975265557e-07,1308
89418,NEIS1128,0.9999999253429988,0.9999998678612232,5.74817754506185e-08,1308
88135,NEIS1128,0.999999622429664,0.9999996020427652,2.0386898724744643e-08,1308
58826,NEIS1128,0.9999984070688328,0.9999979981247876,4.089440450716353e-07,1308
30952,NEIS1128,0.9999999303652652,0.9999999814834072,-5.1118141941586266e-08,1308
54718,NEIS1128,0.9999999495648224,0.999999974823369,-2.5258546587636488e-08,1308
96411,NEIS1128,0.9999638069958404,0.9999637132464664,9.374937393058502e-08,1308
63622,NEIS1128,0.9999999833042872,0.999999987402914,-4.098626882331757e-09,1308
77949,NEIS1128,0.9999469322171094,0.9999782171378688,-3.128492075932243e-05,1308
85263,NEIS1128,0.9999999900443274,0.9999999500899714,3.995435593484586e-08,1308
63460,NEIS1128,0.9999945054304314,0.9999930373394588,1.4680909726783042e-06,1308
96943,NEIS1128,0.9999757873402516,0.9999765966284084,-8.092881569332633e-07,1308
20907,NEIS1128,0.9968924465665298,0.9882467561607908,0.008645690405739,1308
26877,NEIS1128,0.9998449058169412,0.9998998561349888,-5.495031804758632e-05,1308
79921,NEIS1128,0.9999850275751168,0.9999903544505062,-5.32687538945531e-06,1308
60818,NEIS1128,0.9999999969238512,0.9999999976073928,-6.835415566897041e-10,1308
47271,NEIS1128,0.9999999023778144,0.9999998490046608,5.337315367448525e-08,1308
97364,NEIS1128,0.9999999956823062,0.999999996881718,-1.1994119031299988e-09,1308
58065,NEIS1128,0.9998698369467506,0.9999450399248804,-7.520297812979582e-05,1308
29035,NEIS1128,0.9998453869141224,0.9998298591996664,1.552771445589851e-05,1308
37698,NEIS1128,0.9999995524919096,0.9999997937417155,-2.412498060211377e-07,1308
42531,NEIS1128,0.9999998791334797,0.9999998788586132,2.748665739460421e-10,1308
50804,NEIS1128,0.9999978618448264,0.9999917479892704,6.113855556044712e-06,1308
97592,NEIS1128,0.99125470517052,0.9951931150432148,-0.0039384098726947,1308
76946,NEIS1128,0.99999948698886,0.999998729776315,7.572125449994971e-07,1308
20298,NEIS1128,0.9999993879570136,0.9999974636442236,1.92431278989158e-06,1308
49407,NEIS1128,0.998639942979231,0.9982012061405948,0.0004387368386362,1308
41633,NEIS1128,0.999999996668096,0.9999999984704008,-1.8023046388648822e-09,1308
97050,NEIS1128,0.9999991178109672,0.999999549171478,-4.31360510866341e-07,1308
55582,NEIS1128,0.9901415108760944,0.996917455626175,-0.0067759447500805,1308
53369,NEIS1128,0.9999986423058648,0.9999995794377357,-9.371318707707132e-07,1308
30699,NEIS1128,0.9999996247514902,0.9999987250197842,8.99731706027751e-07,1308
58437,NEIS1128,0.9999824050887692,0.9999954115666324,-1.300647786328657e-05,1308
60660,NEIS1128,0.999999822104575,0.9999997622230486,5.988152640412636e-08,1308
96542,NEIS1128,0.9999999991291706,0.9999999993624328,-2.332622983658439e-10,1308
96499,NEIS1128,0.9999344476463202,0.9999796002274276,-4.515258110737719e-05,1308
82525,NEIS1128,0.9999997345584578,0.9999997205582992,1.4000158587990086e-08,1308
71058,NEIS1128,0.9990512939237916,0.999081104350078,-2.981042628646957e-05,1308
53282,NEIS1128,0.9999999989816188,0.9999999991623316,-1.807127780750761e-10,1308
71120,NEIS1128,0.9999993837367672,0.999999639213135,-2.5547636772760285e-07,1308
96246,NEIS1128,0.9999998855167862,0.9999997333049104,1.522118756591695e-07,1308
30994,NEIS1128,0.9997723238425404,0.9999040235833104,-0.0001316997407699,1308
26838,NEIS1128,0.9902038327363756,0.9966124766445538,-0.0064086439081781,1308
42638,NEIS1128,0.9999954987913132,0.9999969970933318,-1.4983020185654894e-06,1308
57970,NEIS1128,0.9998990880485984,0.9997315743543392,0.0001675136942591,1308
97025,NEIS1128,0.999999999775294,0.999999999889712,-1.1441803060563416e-10,1308
50842,NEIS1128,0.9999999818691776,0.9999999966919226,-1.4822745031395357e-08,1308
21096,NEIS1128,0.9999999998760928,0.9999999998866488,-1.0556111540438453e-11,1308
60676,NEIS1128,0.9999381723624712,0.9999927732913002,-5.460092882902945e-05,1308
57958,NEIS1128,0.9987632193583929,0.998892117060586,-0.0001288977021932,1308
74921,NEIS1128,0.997057636000191,0.9990392530661344,-0.0019816170659432,1308
39875,NEIS1128,0.999679540141181,0.9998610544200346,-0.0001815142788536,1308
38622,NEIS1128,0.999454977564507,0.9995120431907462,-5.706562623919442e-05,1308
39910,NEIS1128,0.9997110547908552,0.9998367028606462,-0.0001256480697909,1308
38055,NEIS1128,0.9999997780506542,0.9999998988450672,-1.207944131387251e-07,1308
61297,NEIS1128,0.9999999992725376,0.999999999661174,-3.886365673722025e-10,1308
60839,NEIS1128,0.9999941373864202,0.9999993871933424,-5.249806922180689e-06,1308
97611,NEIS1128,0.9997382498201274,0.9997829956725282,-4.474585240077378e-05,1308
84888,NEIS1128,0.9999786665054456,0.999983808169658,-5.141664212282571e-06,1308
34551,NEIS1128,0.9999876453342886,0.9999904767605784,-2.8314262897621845e-06,1308
75148,NEIS1128,0.9999999984836804,0.999999997677318,8.063624212795161e-10,1308
45001,NEIS1128,0.9999962985482932,0.9999978223169584,-1.523768665245839e-06,1308
34656,NEIS1128,0.9999961259259816,0.9999947663268391,1.3595991423809297e-06,1308
46505,NEIS1128,0.999997633003336,0.9999985030946564,-8.700913204373606e-07,1308
71799,NEIS1128,0.9999999986287148,0.999999999132288,-5.035732941749416e-10,1308
85541,NEIS1128,0.9999726266062642,0.9999708466519328,1.7799543314822586e-06,1308
97354,NEIS1128,0.9992587901212888,0.9992642171698258,-5.427048537010037e-06,1308
60740,NEIS1128,0.9999549191089048,0.999967595782516,-1.267667361126712e-05,1308
30039,NEIS1128,0.9999999995216288,0.9999999983342812,1.1873476646329095e-09,1308
58823,NEIS1128,0.9999999986826252,0.9999999995227504,-8.401251916367868e-10,1308
30528,NEIS1128,0.999998870967596,0.9999988712881288,-3.2053282250643633e-10,1308
43992,NEIS1128,0.9999998564258864,0.9999999423762852,-8.595039868719567e-08,1308
51923,NEIS1128,0.9989079618011558,0.9998423855333542,-0.0009344237321984,1308
74927,NEIS1128,0.9999999999147372,0.9999999999115544,3.1828983892978613e-12,1308
61115,NEIS1128,0.9999949945963548,0.9999962249471468,-1.23035079202527e-06,1308
59259,NEIS1128,0.9999866816031668,0.9999746971944892,1.198440867755668e-05,1308
97276,NEIS1128,0.9999979234205396,0.9999991630143844,-1.239593844903908e-06,1308
45350,NEIS1128,0.999050066005244,0.9917037562576032,0.0073463097476409,1308
20944,NEIS1128,0.9981095041175102,0.9971382137013398,0.0009712904161703,1308
57961,NEIS1128,0.9995911015809764,0.9997202766091804,-0.000129175028204,1308
63439,NEIS1128,0.9999991789703232,0.9999997979931264,-6.190228031277556e-07,1308
30265,NEIS1128,0.999999999944369,0.9999999998918744,5.2494453228746345e-11,1308
21423,NEIS1128,0.999983383377646,0.9999953915706944,-1.2008193048473892e-05,1308
27865,NEIS1128,0.999999579028648,0.999999326713657,2.5231499101163735e-07,1308
58400,NEIS1128,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1128,0.9998100094447746,0.999819688868329,-9.679423554342924e-06,1308
44813,NEIS1128,0.9999999901921244,0.9999999873915214,2.8006029717531082e-09,1308
76590,NEIS1128,0.999999999644561,0.9999999998604404,-2.158795364692878e-10,1308
55523,NEIS1128,0.9966193377249744,0.993047021933819,0.0035723157911553,1308
97357,NEIS1128,0.999999138713253,0.9999982153942996,9.233189535162722e-07,1308
96970,NEIS1128,0.999999702889215,0.999999528768324,1.7412089092783137e-07,1308
52717,NEIS1128,0.9956956009407898,0.9959887726583122,-0.0002931717175224,1308
71474,NEIS1128,0.9994435055932186,0.999800644559879,-0.0003571389666604,1308
29215,NEIS1128,0.9998639220142506,0.9997884034570418,7.551855720877576e-05,1308
21450,NEIS1128,0.999986054261547,0.999995322344967,-9.268083420055362e-06,1308
58184,NEIS1128,0.9999942772595865,0.9999948900546132,-6.12795026611046e-07,1308
21372,NEIS1128,0.999964488996106,0.9999544145845628,1.0074411543326e-05,1308
97007,NEIS1128,0.9999999999794292,0.9999999999302522,4.9176995808863915e-11,1308
96724,NEIS1128,0.9999999212665028,0.999999936626264,-1.5359761129651872e-08,1308
58414,NEIS1128,0.9975237298244246,0.9963954183586264,0.0011283114657981,1308
26849,NEIS1128,0.9999985497364546,0.9999946756333103,3.874103144285712e-06,1308
20433,NEIS1128,0.9999987579928832,0.9999997022736136,-9.442807303861044e-07,1308
42196,NEIS1128,0.9999844096397216,0.9999898946724488,-5.485032727348127e-06,1308
71623,NEIS1128,0.9999991153224708,0.9999994640353376,-3.487128669155126e-07,1308
27970,NEIS1128,0.999999947890316,0.9999999468530866,1.037229413469731e-09,1308
56489,NEIS1128,0.999999995824677,0.9999999944321653,1.3925118835800274e-09,1308
97524,NEIS1128,0.9999366250819092,0.9999645045926798,-2.7879510770656424e-05,1308
58380,NEIS1128,0.99963903240552,0.9999712964828756,-0.0003322640773556,1308
97341,NEIS1128,0.999999976115996,0.9999999400234448,3.609255128100841e-08,1308
43839,NEIS1128,0.99992507484417,0.9999200905691616,4.984275008390604e-06,1308
21430,NEIS1128,0.9999999969985084,0.9999999971461572,-1.4764867106720203e-10,1308
76968,NEIS1128,0.9998397902511298,0.999628731809629,0.0002110584415008,1308
71992,NEIS1128,0.9999863483618568,0.9999940575037166,-7.709141859768565e-06,1308
40269,NEIS1128,0.9997668349081904,0.999928812739896,-0.0001619778317056,1308
21122,NEIS1128,0.9999987907642608,0.9999956797982736,3.1109659871519924e-06,1308
54870,NEIS1128,0.9999999996855048,0.9999999996548504,3.0654256910622735e-11,1308
35462,NEIS1128,0.9999958717652816,0.9999941442833788,1.7274819028578747e-06,1308
44871,NEIS1128,0.9991141971745712,0.9988399131289366,0.0002742840456345,1308
27965,NEIS1128,0.9999999734373122,0.9999999703592528,3.078059362948693e-09,1308
96341,NEIS1128,0.9999999999966928,0.9999999999966612,3.164135620181696e-14,1308
42649,NEIS1128,0.9999975102484584,0.999997850821336,-3.405728776773032e-07,1308
40382,NEIS1128,0.9998011401810222,0.9998154752803998,-1.4335099377649207e-05,1308
97221,NEIS1128,0.9999999998302788,0.9999999994942614,3.3601732507548826e-10,1308
100738,NEIS1128,0.9999999001667012,0.99999990000021,1.6649115419653526e-10,1308
89098,NEIS1128,0.9998805595016436,0.9998885954641908,-8.035962547170428e-06,1308
94127,NEIS1128,0.9999350489488308,0.9999265828328312,8.466115999472557e-06,1308
97067,NEIS1128,0.9999999982688867,0.9999999951283788,3.1405078537716236e-09,1308
44184,NEIS1128,0.999986040036426,0.9999958109796424,-9.77094321652494e-06,1308
96609,NEIS1128,0.999999998784732,0.9999999995417366,-7.570045701399407e-10,1308
96688,NEIS1128,0.9999999992571398,0.9999999983036552,9.53484624588441e-10,1308
40569,NEIS1128,0.9995717452405284,0.9997318058157322,-0.0001600605752037,1308
42614,NEIS1128,0.9999984556981382,0.9999980947489248,3.609492132961023e-07,1308
74348,NEIS1128,0.9999906981957328,0.9999839576763636,6.740519369108355e-06,1308
84837,NEIS1128,0.9999881035880978,0.9999963412158008,-8.237627703189254e-06,1308
50828,NEIS1128,0.99999999000298,0.9999999829341883,7.068791552100606e-09,1308
96234,NEIS1128,0.998797374956372,0.9968341193450548,0.0019632556113171,1308
20919,NEIS1128,0.9999954336304868,0.9999949972400471,4.363904395621177e-07,1308
44678,NEIS1128,0.999333964159092,0.999577241502193,-0.0002432773431009,1308
55130,NEIS1128,0.9999996554929236,0.9999997197848725,-6.429194876478307e-08,1308
76589,NEIS1128,0.9999986716988376,0.9999982089800626,4.6271877496284485e-07,1308
82500,NEIS1128,0.9976415233364072,0.9943139362119884,0.0033275871244187,1308
58198,NEIS1128,0.9999999690150746,0.9999999775713044,-8.556229724732134e-09,1308
97055,NEIS1128,0.9998690245956848,0.9998832750467048,-1.4250451020103584e-05,1308
58210,NEIS1128,0.9995162174485412,0.9999061586637528,-0.0003899412152115,1308
51851,NEIS1128,0.999954541790258,0.9999774238032464,-2.288201298850101e-05,1308
42119,NEIS1128,0.9999994393350674,0.9999995168827822,-7.754771480517064e-08,1308
55165,NEIS1128,0.999999854009868,0.9999998133191216,4.0690746549998387e-08,1308
93655,NEIS1128,0.9999991040791708,0.9999996670836746,-5.630045037952058e-07,1308
20300,NEIS1128,0.9999825281588328,0.9999662011276952,1.63270311377417e-05,1308
72283,NEIS1128,0.9934377518444087,0.9970062965276376,-0.0035685446832289,1308
71137,NEIS1128,0.9999998945850892,0.9999998765879318,1.7997157431004496e-08,1308
42142,NEIS1128,0.9999999903828736,0.9999999937607152,-3.3778415620133732e-09,1308
20178,NEIS1128,0.999999999997576,0.9999999999847592,1.281696970778512e-11,1308
89499,NEIS1128,0.9999999998656152,0.9999999998621092,3.505973289463782e-12,1308
75120,NEIS1128,0.999999998259804,0.99999999385797,4.401834008405103e-09,1308
37760,NEIS1128,0.999999997354344,0.9999999998632564,-2.508912522181106e-09,1308
37805,NEIS1128,0.9999999923830416,0.9999999988214598,-6.438418242993293e-09,1308
76569,NEIS1128,0.9999999997294888,0.9999999998671344,-1.3764567263763183e-10,1308
43924,NEIS1128,0.9999999979542844,0.99999999476688,3.187404340465605e-09,1308
21457,NEIS1128,0.9999999999505568,0.9999999999529738,-2.4170665469114283e-12,1308
29296,NEIS1128,0.9999996427891276,0.9999993143170182,3.284721094010124e-07,1308
91823,NEIS1128,0.998853410001596,0.9971443404218272,0.0017090695797687,1308
44774,NEIS1128,0.999999962339188,0.9999999653754972,-3.036309315085361e-09,1308
41490,NEIS1128,0.9999997298898784,0.9999998296798236,-9.978994530701613e-08,1308
38020,NEIS1128,0.9999999615348706,0.9999999816475136,-2.0112642884484444e-08,1308
37680,NEIS1128,0.9999882384513896,0.999991028093634,-2.789642244316326e-06,1308
42546,NEIS1128,0.9999735739368232,0.9999756898300148,-2.115893191656504e-06,1308
60460,NEIS1128,0.9999993833963388,0.9999985893627564,7.940335823297673e-07,1308
35536,NEIS1128,0.9979612429593356,0.9998531740009744,-0.0018919310416386,1308
