Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1523,0.9999999480638886,0.9999998571192924,9.094459629821473e-08,945
21229,NEIS1523,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1523,0.999999916103879,0.9999999592500534,-4.314617441103508e-08,945
54624,NEIS1523,0.9999999862352558,0.9999999866107724,-3.7551672882329967e-10,945
47287,NEIS1523,0.9998458280385554,0.9997501827498264,9.564528872907374e-05,945
63549,NEIS1523,0.9999999180133252,0.9999999537838616,-3.57705364217864e-08,945
96645,NEIS1523,0.9999999914172938,0.9999999868720584,4.545235410269299e-09,945
53288,NEIS1523,0.9999998504765992,0.9999994281230916,4.223535077230167e-07,945
86962,NEIS1523,0.9999999981648088,0.9999999856884534,1.2476355393253868e-08,945
70759,NEIS1523,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1523,0.9999999285135012,0.9999999637592368,-3.524573577440293e-08,945
34562,NEIS1523,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1523,0.9999999743031398,0.999999974256346,4.67936800419011e-11,945
96381,NEIS1523,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1523,0.9999999904092022,0.9999999837047155,6.7044866325360886e-09,945
92812,NEIS1523,0.999999991791405,0.9999999693194128,2.2471992155992385e-08,945
29359,NEIS1523,0.9999998582227289,0.9999996458483515,2.12374377306368e-07,945
60803,NEIS1523,0.999998730960088,0.9999996246225904,-8.936625025546263e-07,945
41726,NEIS1523,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1523,0.9999999780983836,0.9999999752743024,2.824081080099461e-09,945
30911,NEIS1523,0.9999952192270992,0.9999964964505036,-1.2772234044833295e-06,945
60649,NEIS1523,0.9999999530649032,0.9999999896544216,-3.6589518526142235e-08,945
96253,NEIS1523,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1523,0.9999999883486552,0.9999999902229147,-1.874259525358468e-09,945
88177,NEIS1523,0.9999886140644304,0.9999948900061206,-6.275941690225828e-06,945
44426,NEIS1523,0.9993822595794244,0.9898346947248896,0.0095475648545348,945
60708,NEIS1523,0.9999996540270776,0.9999997082949584,-5.426788096674074e-08,945
96495,NEIS1523,0.9999999999170132,0.9999999998566398,6.03733729676037e-11,945
97589,NEIS1523,0.9999988409468452,0.9999993819743404,-5.410274952488692e-07,945
96783,NEIS1523,0.9999997709857028,0.9999992061616996,5.648240032352092e-07,945
50448,NEIS1523,0.9999998421525078,0.9999998327585568,9.3939509504537e-09,945
38094,NEIS1523,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1523,0.9999999178796696,0.999999808452302,1.0942736772268093e-07,945
71466,NEIS1523,0.9999997184511108,0.9999995287105482,1.8974056259501992e-07,945
96537,NEIS1523,0.999999999989797,0.9999999999848233,4.973799150320701e-12,945
29380,NEIS1523,0.9999986502720016,0.999996379294498,2.2709775034934765e-06,945
651,NEIS1523,0.9937752100576952,0.9924446556352968,0.0013305544223984,945
29751,NEIS1523,0.999874259013833,0.99989597518383,-2.171616999713244e-05,945
20793,NEIS1523,0.9999996130251506,0.999999348505858,2.6451929246995576e-07,945
19971,NEIS1523,0.9999968734902736,0.999996658871354,2.146189194141002e-07,945
85269,NEIS1523,0.99999991448729,0.9999997257362758,1.8875101415183337e-07,945
63041,NEIS1523,0.9999995277215082,0.9999997517196278,-2.2399811960838178e-07,945
40691,NEIS1523,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1523,0.9987453365045176,0.99572170790202,0.0030236286024976,945
34605,NEIS1523,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1523,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1523,0.9999992600534932,0.9999988919836638,3.680698293928586e-07,945
58440,NEIS1523,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1523,0.99999998901155,0.9999999950487262,-6.037176203399497e-09,945
76190,NEIS1523,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1523,0.9999999987223738,0.9999999995171198,-7.947460467505606e-10,945
46611,NEIS1523,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1523,0.9999643414351204,0.9999604404005474,3.901034572928452e-06,945
54803,NEIS1523,0.9999999932459428,0.9999999859809016,7.265041124249194e-09,945
40358,NEIS1523,0.9996929800245282,0.9995829144561198,0.0001100655684084,945
42639,NEIS1523,0.9999735806951304,0.9999682752360388,5.305459091498044e-06,945
30575,NEIS1523,0.9999967499877428,0.9999967065789412,4.340880155329074e-08,945
89062,NEIS1523,0.9999997095114176,0.9999996294141884,8.009722929358531e-08,945
50542,NEIS1523,0.9999999802985372,0.9999999641137036,1.6184833584453884e-08,945
97516,NEIS1523,0.9999999993181148,0.9999999995758146,-2.5769986145007806e-10,945
96934,NEIS1523,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1523,0.9992332491317424,0.9992799546590948,-4.670552735230871e-05,945
71535,NEIS1523,0.999999970161757,0.999999971118778,-9.57021129011082e-10,945
80125,NEIS1523,0.9999998471765436,0.99999978627964,6.0896903519847e-08,945
20363,NEIS1523,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1523,0.999999912595596,0.9999999909187172,-7.832312132194374e-08,945
52141,NEIS1523,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1523,0.9999999897577952,0.9999999712057852,1.8552010150330037e-08,945
97470,NEIS1523,0.9999145591215092,0.9997654936429616,0.0001490654785475,945
38026,NEIS1523,0.9999986871112858,0.9999982829495404,4.041617454042523e-07,945
35516,NEIS1523,0.9999969984186045,0.9999978282942196,-8.298756151159381e-07,945
38015,NEIS1523,0.9999761009320683,0.9999702891011688,5.811830899649095e-06,945
71073,NEIS1523,0.9999918714144124,0.999990348379343,1.523035069395107e-06,945
97332,NEIS1523,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1523,0.9999999963304138,0.9999999892762796,7.054134276707202e-09,945
63478,NEIS1523,0.9999999619138064,0.9999998919522244,6.996158208316673e-08,945
29639,NEIS1523,0.9999999791681982,0.9999999808785396,-1.7103413130215015e-09,945
71146,NEIS1523,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1523,0.9999773511404344,0.9999624104663236,1.4940674110786034e-05,945
41325,NEIS1523,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1523,0.9999782876286089,0.999985044362082,-6.75673347305672e-06,945
89121,NEIS1523,0.9999632167347514,0.9999638375708242,-6.208360727733009e-07,945
42049,NEIS1523,0.9999995667136522,0.9999997728858148,-2.061721626755997e-07,945
42759,NEIS1523,0.999375793473691,0.9990157362305184,0.0003600572431726,945
59782,NEIS1523,0.999999977116048,0.9999999594578396,1.7658208451010182e-08,945
41637,NEIS1523,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1523,0.9999999997977628,0.9999999991832228,6.14539863441621e-10,945
53286,NEIS1523,0.998517019868322,0.9979214086358452,0.0005956112324767,945
59132,NEIS1523,0.9999456491885972,0.999953665210094,-8.016021496692893e-06,945
51880,NEIS1523,0.9999998350107134,0.999999769851134,6.515957950981034e-08,945
96600,NEIS1523,0.9999999466176206,0.9999998902917102,5.6325910380294886e-08,945
38397,NEIS1523,0.9987334938441116,0.9982439771846624,0.0004895166594491,945
29385,NEIS1523,0.999999996730506,0.9999999951499912,1.5805148301240022e-09,945
29869,NEIS1523,0.9963878463164442,0.9962846410380224,0.0001032052784218,945
27826,NEIS1523,0.999999219381744,0.9999926427080328,6.5766737110672935e-06,945
35807,NEIS1523,0.9999997795872024,0.9999944817138248,5.297873377552165e-06,945
80295,NEIS1523,0.9999984792251004,0.9999977206761492,7.585489513184385e-07,945
37943,NEIS1523,0.9967067607134128,0.9910678173844408,0.0056389433289718,945
38130,NEIS1523,0.9999999773354992,0.9999999647129684,1.2622530798367393e-08,945
38109,NEIS1523,0.9999999982043372,0.9999999959065944,2.297742773826883e-09,945
45303,NEIS1523,0.9999997889985772,0.9999999804054446,-1.914068673558589e-07,945
29736,NEIS1523,0.9999999869964236,0.9999999987975148,-1.1801091215346561e-08,945
63567,NEIS1523,0.9999877869704378,0.9999908512456324,-3.064275194475385e-06,945
83810,NEIS1523,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1523,0.9999991121101782,0.9999988227784732,2.893317050389755e-07,945
53070,NEIS1523,0.999574335667571,0.9990672270431386,0.0005071086244324,945
100784,NEIS1523,0.9998529161482366,0.9999256224631422,-7.270631490563506e-05,945
30673,NEIS1523,0.9971580134229964,0.9968282497506236,0.0003297636723729,945
21105,NEIS1523,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1523,0.999957124138856,0.9999783113960212,-2.1187257165267148e-05,945
61124,NEIS1523,0.9999999976078472,0.999999997992826,-3.8497882659527244e-10,945
20429,NEIS1523,0.9999006421083948,0.9998376983192232,6.294378917148791e-05,945
52873,NEIS1523,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1523,0.9999999634649904,0.9999999578883996,5.576590855760344e-09,945
51909,NEIS1523,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1523,0.9999999990579408,0.9999999986559348,4.0200609507934354e-10,945
74343,NEIS1523,0.9999999493474488,0.9999999405740156,8.773433202158287e-09,945
35361,NEIS1523,0.9903254713084944,0.9921889537633144,-0.00186348245482,945
59270,NEIS1523,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1523,0.99999999946374,0.9999999994522356,1.1504242003468336e-11,945
54868,NEIS1523,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1523,0.9997828425394985,0.999833954316354,-5.111177685546142e-05,945
96891,NEIS1523,0.9999999948442776,0.9999999880938418,6.750435765923157e-09,945
96940,NEIS1523,0.9999812271460978,0.9999841213655531,-2.894219455429337e-06,945
96502,NEIS1523,0.9999859878264328,0.999977249927846,8.737898586685944e-06,945
43827,NEIS1523,0.9999998631106805,0.999999782215183,8.08954974118592e-08,945
53820,NEIS1523,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1523,0.9999999253429988,0.9999998826196692,4.272332954080582e-08,945
88135,NEIS1523,0.999999622429664,0.999999515616749,1.0681291495728829e-07,945
58826,NEIS1523,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1523,0.9999999303652652,0.9999998607904732,6.957479192770677e-08,945
54718,NEIS1523,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1523,0.9999638069958404,0.9999648827279052,-1.0757320646481716e-06,945
63622,NEIS1523,0.9999999833042872,0.9999998446076372,1.386966500538378e-07,945
77949,NEIS1523,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1523,0.9999999900443274,0.9999999487028166,4.134151077028747e-08,945
63460,NEIS1523,0.9999945054304314,0.9999831791099116,1.1326320519922106e-05,945
96943,NEIS1523,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1523,0.9968924465665298,0.996150756866854,0.0007416896996756,945
26877,NEIS1523,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1523,0.9999850275751168,0.9999931385008184,-8.110925701632077e-06,945
60818,NEIS1523,0.9999999969238512,0.9999999958540792,1.0697721597452412e-09,945
47271,NEIS1523,0.9999999023778144,0.9999998498280908,5.254972368362588e-08,945
97364,NEIS1523,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1523,0.9998698369467506,0.9994976884576292,0.0003721484891212,945
29035,NEIS1523,0.9998453869141224,0.9997050255036932,0.000140361410429,945
37698,NEIS1523,0.9999995524919096,0.9999995310301418,2.1461767807373636e-08,945
42531,NEIS1523,0.9999998791334797,0.9999998857848316,-6.651352024711343e-09,945
50804,NEIS1523,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1523,0.99125470517052,0.981445864159866,0.0098088410106538,945
76946,NEIS1523,0.99999948698886,0.999998338684913,1.1483039470405745e-06,945
20298,NEIS1523,0.9999993879570136,0.999998873048597,5.149084165712026e-07,945
49407,NEIS1523,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1523,0.999999996668096,0.9999999982628188,-1.5947229092816426e-09,945
97050,NEIS1523,0.9999991178109672,0.9999996000609496,-4.822499823919912e-07,945
55582,NEIS1523,0.9901415108760944,0.9918934882895822,-0.0017519774134878,945
53369,NEIS1523,0.9999986423058648,0.9999971514285207,1.4908773439126222e-06,945
30699,NEIS1523,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1523,0.9999824050887692,0.9999817102419069,6.948468624923265e-07,945
60660,NEIS1523,0.999999822104575,0.9999995078144448,3.142901302544132e-07,945
96542,NEIS1523,0.9999999991291706,0.999999999225042,-9.587153293466599e-11,945
96499,NEIS1523,0.9999344476463202,0.9999021692168732,3.22784294470857e-05,945
82525,NEIS1523,0.9999997345584578,0.999999225042492,5.095159658630166e-07,945
71058,NEIS1523,0.9990512939237916,0.9989798472358548,7.144668793679365e-05,945
53282,NEIS1523,0.9999999989816188,0.9999999992949014,-3.132825110441217e-10,945
71120,NEIS1523,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1523,0.9999998855167862,0.9999997400222668,1.4549451943235425e-07,945
30994,NEIS1523,0.9997723238425404,0.9997510170506486,2.1306791891828603e-05,945
26838,NEIS1523,0.9902038327363756,0.99793006743542,-0.0077262346990445,945
42638,NEIS1523,0.9999954987913132,0.9999962736044262,-7.748131130025371e-07,945
57970,NEIS1523,0.9998990880485984,0.9999457312461764,-4.664319757807789e-05,945
97025,NEIS1523,0.999999999775294,0.9999999997836586,-8.364642312130854e-12,945
50842,NEIS1523,0.9999999818691776,0.9999999820361956,-1.6701806604402236e-10,945
21096,NEIS1523,0.9999999998760928,0.9999999997651076,1.1098533203579564e-10,945
60676,NEIS1523,0.9999381723624712,0.999945858652502,-7.686290030894938e-06,945
57958,NEIS1523,0.9987632193583929,0.999222206623656,-0.0004589872652632,945
74921,NEIS1523,0.997057636000191,0.9974240613313672,-0.0003664253311762,945
39875,NEIS1523,0.999679540141181,0.9996018259800142,7.771416116675312e-05,945
38622,NEIS1523,0.999454977564507,0.9995742853890004,-0.0001193078244935,945
39910,NEIS1523,0.9997110547908552,0.9998200816389132,-0.0001090268480581,945
38055,NEIS1523,0.9999997780506542,0.9999999141563392,-1.3610568494470956e-07,945
61297,NEIS1523,0.9999999992725376,0.99999999918429,8.824752040226258e-11,945
60839,NEIS1523,0.9999941373864202,0.9999979331176586,-3.795731238431799e-06,945
97611,NEIS1523,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1523,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1523,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1523,0.9999999984836804,0.9999999968026764,1.6810041136849916e-09,945
45001,NEIS1523,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1523,0.9999961259259816,0.9999949785496892,1.1473762924207875e-06,945
46505,NEIS1523,0.999997633003336,0.9999980378046548,-4.048013186874755e-07,945
71799,NEIS1523,0.9999999986287148,0.9999999976318934,9.968214031985667e-10,945
85541,NEIS1523,0.9999726266062642,0.9999664531302088,6.173476055360005e-06,945
97354,NEIS1523,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1523,0.9999549191089048,0.9999733782204993,-1.845911159437108e-05,945
30039,NEIS1523,0.9999999995216288,0.9999999990732652,4.48363457472567e-10,945
58823,NEIS1523,0.9999999986826252,0.9999999990437762,-3.6115099799616246e-10,945
30528,NEIS1523,0.999998870967596,0.9999991670028924,-2.960352964986868e-07,945
43992,NEIS1523,0.9999998564258864,0.9999999042710628,-4.7845176487371084e-08,945
51923,NEIS1523,0.9989079618011558,0.9992639994894236,-0.0003560376882676,945
74927,NEIS1523,0.9999999999147372,0.999999999941786,-2.704869661585008e-11,945
61115,NEIS1523,0.9999949945963548,0.9999936170627224,1.377533632496153e-06,945
59259,NEIS1523,0.9999866816031668,0.9999732458591364,1.3435744030454444e-05,945
97276,NEIS1523,0.9999979234205396,0.9999982039686454,-2.8054810574662525e-07,945
45350,NEIS1523,0.999050066005244,0.9949497049415956,0.0041003610636483,945
20944,NEIS1523,0.9981095041175102,0.9979015208391996,0.0002079832783106,945
57961,NEIS1523,0.9995911015809764,0.9997622082637124,-0.000171106682736,945
63439,NEIS1523,0.9999991789703232,0.9999993083074912,-1.2933716808660733e-07,945
30265,NEIS1523,0.999999999944369,0.9999999997386284,2.0574053571920103e-10,945
21423,NEIS1523,0.999983383377646,0.99999059699006,-7.213612414069814e-06,945
27865,NEIS1523,0.999999579028648,0.9999994909856156,8.804303242015976e-08,945
58400,NEIS1523,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1523,0.9998100094447746,0.9986994134300596,0.0011105960147149,945
44813,NEIS1523,0.9999999901921244,0.9999999863950112,3.7971132904601745e-09,945
76590,NEIS1523,0.999999999644561,0.9999999998274824,-1.8292145576026544e-10,945
55523,NEIS1523,0.9966193377249744,0.9961588498264172,0.000460487898557,945
97357,NEIS1523,0.999999138713253,0.9999988903297078,2.483835451760896e-07,945
96970,NEIS1523,0.999999702889215,0.99999884022136,8.626678549283895e-07,945
52717,NEIS1523,0.9956956009407898,0.992885968537271,0.0028096324035188,945
71474,NEIS1523,0.9994435055932186,0.9994204571443348,2.3048448883788986e-05,945
29215,NEIS1523,0.9998639220142506,0.9998702365726926,-6.314558442022111e-06,945
21450,NEIS1523,0.999986054261547,0.9999925805712347,-6.526309687782117e-06,945
58184,NEIS1523,0.9999942772595865,0.999994511126763,-2.338671765134137e-07,945
21372,NEIS1523,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1523,0.9999999999794292,0.9999999999253756,5.4053761466832384e-11,945
96724,NEIS1523,0.9999999212665028,0.9999997912626176,1.300038853235819e-07,945
58414,NEIS1523,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1523,0.9999985497364546,0.9999987171573492,-1.6742089470334065e-07,945
20433,NEIS1523,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1523,0.9999844096397216,0.9999796616090842,4.748030637324874e-06,945
71623,NEIS1523,0.9999991153224708,0.999998920530764,1.9479170676461882e-07,945
27970,NEIS1523,0.999999947890316,0.9999999532202206,-5.329904628759152e-09,945
56489,NEIS1523,0.999999995824677,0.999999993037532,2.787144959270904e-09,945
97524,NEIS1523,0.9999366250819092,0.9999395569976308,-2.931915721537948e-06,945
58380,NEIS1523,0.99963903240552,0.9993650080875496,0.0002740243179705,945
97341,NEIS1523,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1523,0.99992507484417,0.9998305132157024,9.45616284675488e-05,945
21430,NEIS1523,0.9999999969985084,0.9999999955920702,1.406438188134018e-09,945
76968,NEIS1523,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1523,0.9999863483618568,0.999988008993818,-1.6606319610534823e-06,945
40269,NEIS1523,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1523,0.9999987907642608,0.999998219653952,5.711103087113756e-07,945
54870,NEIS1523,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1523,0.9999958717652816,0.9999931958153356,2.675949945851741e-06,945
44871,NEIS1523,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1523,0.9999999734373122,0.9999999724900498,9.47262379646929e-10,945
96341,NEIS1523,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1523,0.9999975102484584,0.9999973505594204,1.5968903810392734e-07,945
40382,NEIS1523,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1523,0.9999999998302788,0.9999999999010178,-7.073908125931894e-11,945
100738,NEIS1523,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1523,0.9998805595016436,0.9998884186709224,-7.85916927881214e-06,945
94127,NEIS1523,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1523,0.9999999982688867,0.9999999946694142,3.5994724978394292e-09,945
44184,NEIS1523,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1523,0.999999998784732,0.9999999991875032,-4.0277126078791525e-10,945
96688,NEIS1523,0.9999999992571398,0.9999999991833994,7.374034716178812e-11,945
40569,NEIS1523,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1523,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1523,0.9999906981957328,0.999989298931465,1.399264267787359e-06,945
84837,NEIS1523,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1523,0.99999999000298,0.9999999730795156,1.6923464407625488e-08,945
96234,NEIS1523,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1523,0.9999954336304868,0.9999953959654012,3.766508571700911e-08,945
44678,NEIS1523,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1523,0.9999996554929236,0.9999995086657044,1.4682721927172793e-07,945
76589,NEIS1523,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1523,0.9976415233364072,0.9962100828614217,0.0014314404749856,945
58198,NEIS1523,0.9999999690150746,0.9999999691121578,-9.708323034374188e-11,945
97055,NEIS1523,0.9998690245956848,0.9998221537829798,4.687081270504656e-05,945
58210,NEIS1523,0.9995162174485412,0.9997119657723194,-0.0001957483237781,945
51851,NEIS1523,0.999954541790258,0.9999626620421372,-8.120251879240037e-06,945
42119,NEIS1523,0.9999994393350674,0.9999994902248098,-5.0889742420068274e-08,945
55165,NEIS1523,0.999999854009868,0.9999998511174994,2.892368566875802e-09,945
93655,NEIS1523,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1523,0.9999825281588328,0.9999723083184416,1.021984039117907e-05,945
72283,NEIS1523,0.9934377518444087,0.9933233171004464,0.0001144347439624,945
71137,NEIS1523,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1523,0.9999999903828736,0.9999999927356762,-2.3528026193986307e-09,945
20178,NEIS1523,0.999999999997576,0.9999999999771048,2.04712913287608e-11,945
89499,NEIS1523,0.9999999998656152,0.999999999829291,3.632416589738341e-11,945
75120,NEIS1523,0.999999998259804,0.9999999929355424,5.324261476147285e-09,945
37760,NEIS1523,0.999999997354344,0.9999999966871796,6.671644348088535e-10,945
37805,NEIS1523,0.9999999923830416,0.999999996713736,-4.330694247656197e-09,945
76569,NEIS1523,0.9999999997294888,0.9999999998070948,-7.760592168892799e-11,945
43924,NEIS1523,0.9999999979542844,0.9999999963234638,1.6308205896820027e-09,945
21457,NEIS1523,0.9999999999505568,0.9999999999330252,1.753164280415831e-11,945
29296,NEIS1523,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1523,0.998853410001596,0.9978927011149455,0.0009607088866504,945
44774,NEIS1523,0.999999962339188,0.9999999597653572,2.5738308151446172e-09,945
41490,NEIS1523,0.9999997298898784,0.9999998372651134,-1.0737523503667745e-07,945
38020,NEIS1523,0.9999999615348706,0.9999999542867544,7.248116329350296e-09,945
37680,NEIS1523,0.9999882384513896,0.999989544442764,-1.305991374489501e-06,945
42546,NEIS1523,0.9999735739368232,0.9999784905354444,-4.916598621118595e-06,945
60460,NEIS1523,0.9999993833963388,0.9999988464971012,5.368992376242332e-07,945
35536,NEIS1523,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1523,0.9999997107520842,0.9999993153034392,3.9544864505192123e-07,945
30175,NEIS1523,0.999970354719682,0.9999802975025774,-9.942782895455691e-06,945
89306,NEIS1523,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1523,0.999999340123498,0.9999998831869682,-5.430634701930614e-07,945
56464,NEIS1523,0.999999128015092,0.9999989687475014,1.5926759067141918e-07,945
20406,NEIS1523,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1523,0.9999985525052844,0.9999977886814972,7.638237872198417e-07,945
41965,NEIS1523,0.9999998262586312,0.999999846939207,-2.0680575807396906e-08,945
41233,NEIS1523,0.9998765605657716,0.9998385745914972,3.798597427429051e-05,945
96729,NEIS1523,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1523,0.9999999984636978,0.9999999983807892,8.290856889914267e-11,945
50947,NEIS1523,0.9999998191525308,0.9999997411941918,7.795833900647865e-08,945
20302,NEIS1523,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1523,0.9999999230762054,0.999999842098644,8.09775613230812e-08,945
91852,NEIS1523,0.9999999667601416,0.9999999643514448,2.4086966865510813e-09,945
89030,NEIS1523,0.999999820357918,0.9999996186115976,2.0174632042735402e-07,945
31150,NEIS1523,0.999996585708561,0.9999819857477692,1.4599960791783497e-05,945
59721,NEIS1523,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1523,0.9999946144531108,0.9999982843004014,-3.669847290610484e-06,945
20329,NEIS1523,0.9999998879562294,0.9999999355290362,-4.7572806805007424e-08,945
71740,NEIS1523,0.9999999998552024,0.999999999013911,8.412913699018532e-10,945
89459,NEIS1523,0.9964349569568234,0.997285859852511,-0.0008509028956875,945
