Genome,Gene,Original,Removed,Delta,Length
96891,NEIS0308,0.9999999948442776,0.999999990434233,4.410044551761416e-09,425
96940,NEIS0308,0.9999812271460978,0.9999787043976324,2.5227484655721e-06,426
96502,NEIS0308,0.9999859878264328,0.999982523359968,3.464466464708771e-06,426
43827,NEIS0308,0.9999998631106805,0.9999998105385228,5.2572157738239866e-08,399
53820,NEIS0308,0.9999996118542344,0.999999622271704,-1.041746955365852e-08,425
89418,NEIS0308,0.9999999253429988,0.9999999226305868,2.712411850680496e-09,425
88135,NEIS0308,0.999999622429664,0.9999996321994048,-9.769740905163362e-09,425
58826,NEIS0308,0.9999984070688328,0.9999981384514391,2.6861739355066305e-07,426
30952,NEIS0308,0.9999999303652652,0.9999999050661452,2.5299119910116022e-08,426
54718,NEIS0308,0.9999999495648224,0.9999999403098558,9.254966570892977e-09,425
96411,NEIS0308,0.9999638069958404,0.9999649887146382,-1.1817187978158117e-06,426
63622,NEIS0308,0.9999999833042872,0.9999999672972156,1.6007071446111354e-08,426
77949,NEIS0308,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0308,0.9999999900443274,0.9999999831192378,6.925089612863644e-09,426
63460,NEIS0308,0.9999945054304314,0.9999965955450376,-2.090114606057014e-06,426
96943,NEIS0308,0.9999757873402516,0.999984373462302,-8.586122050346923e-06,425
20907,NEIS0308,0.9968924465665298,0.998444194305784,-0.0015517477392542,426
26877,NEIS0308,0.9998449058169412,0.9998607297232276,-1.5823906286294154e-05,426
79921,NEIS0308,0.9999850275751168,0.9999888091664229,-3.781591305984655e-06,426
60818,NEIS0308,0.9999999969238512,0.999999997483934,-5.600827579499422e-10,399
47271,NEIS0308,0.9999999023778144,0.9999999517678614,-4.939004694115568e-08,426
97364,NEIS0308,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,426
58065,NEIS0308,0.9998698369467506,0.99982162478063,4.821216612049817e-05,426
29035,NEIS0308,0.9998453869141224,0.999809146351643,3.624056247941709e-05,426
37698,NEIS0308,0.9999995524919096,0.9999996631795218,-1.106876121870215e-07,425
42531,NEIS0308,0.9999998791334797,0.9999999169781272,-3.784464741585225e-08,425
50804,NEIS0308,0.9999978618448264,0.999997729591638,1.3225318840071054e-07,426
97592,NEIS0308,0.99125470517052,0.9940353236889524,-0.0027806185184325,426
76946,NEIS0308,0.99999948698886,0.9999992287955324,2.58193327717926e-07,426
20298,NEIS0308,0.9999993879570136,0.999999646762516,-2.588055024732583e-07,425
49407,NEIS0308,0.998639942979231,0.999154303959506,-0.0005143609802751,425
41633,NEIS0308,0.999999996668096,0.9999999972183622,-5.502661659662067e-10,425
97050,NEIS0308,0.9999991178109672,0.9999989358473224,1.8196364470757234e-07,426
55582,NEIS0308,0.9901415108760944,0.9879440542726242,0.0021974566034701,426
53369,NEIS0308,0.9999986423058648,0.9999982590086092,3.832972557127335e-07,426
30699,NEIS0308,0.9999996247514902,0.9999989975708188,6.271806715085759e-07,426
58437,NEIS0308,0.9999824050887692,0.9999852636004012,-2.8585116318424757e-06,426
60660,NEIS0308,0.999999822104575,0.999999608878874,2.132257009845873e-07,399
96542,NEIS0308,0.9999999991291706,0.9999999996248472,-4.956766108676901e-10,399
96499,NEIS0308,0.9999344476463202,0.999943583475732,-9.13582941186597e-06,397
82525,NEIS0308,0.9999997345584578,0.9999995544311246,1.8012733316030705e-07,399
71058,NEIS0308,0.9990512939237916,0.9993203875668772,-0.0002690936430856,425
53282,NEIS0308,0.9999999989816188,0.9999999990475146,-6.589573331439169e-11,426
71120,NEIS0308,0.9999993837367672,0.9999996308475362,-2.471107689583363e-07,426
96246,NEIS0308,0.9999998855167862,0.9999998772203488,8.296437314925242e-09,426
30994,NEIS0308,0.9997723238425404,0.9997800470528108,-7.723210270427217e-06,425
26838,NEIS0308,0.9902038327363756,0.9906824420967362,-0.0004786093603605,426
42638,NEIS0308,0.9999954987913132,0.9999964869451152,-9.881538021172531e-07,397
57970,NEIS0308,0.9998990880485984,0.9998948255287607,4.262519837539003e-06,426
97025,NEIS0308,0.999999999775294,0.999999999804907,-2.96129787358268e-11,426
50842,NEIS0308,0.9999999818691776,0.9999999800074296,1.8617480890270601e-09,426
21096,NEIS0308,0.9999999998760928,0.9999999998952528,-1.916011793667849e-11,399
60676,NEIS0308,0.9999381723624712,0.9999456185385333,-7.446176062075871e-06,426
57958,NEIS0308,0.9987632193583929,0.9997836035005848,-0.0010203841421918,426
74921,NEIS0308,0.997057636000191,0.9982856456712768,-0.0012280096710858,426
39875,NEIS0308,0.999679540141181,0.9997378407483684,-5.830060718736707e-05,426
38622,NEIS0308,0.999454977564507,0.9994648605469914,-9.882982484388236e-06,426
39910,NEIS0308,0.9997110547908552,0.9997206148425,-9.560051644652567e-06,425
38055,NEIS0308,0.9999997780506542,0.999999885836752,-1.0778609771389115e-07,399
61297,NEIS0308,0.9999999992725376,0.99999999969763,-4.2509251674260895e-10,426
60839,NEIS0308,0.9999941373864202,0.9999914815373652,2.655849055011039e-06,426
97611,NEIS0308,0.9997382498201274,0.999844193492442,-0.0001059436723146,425
84888,NEIS0308,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,426
34551,NEIS0308,0.9999876453342886,0.9999895120854848,-1.866751196177852e-06,424
75148,NEIS0308,0.9999999984836804,0.9999999975535488,9.301316383769631e-10,426
45001,NEIS0308,0.9999962985482932,0.9999961416494872,1.5689880605851417e-07,426
34656,NEIS0308,0.9999961259259816,0.9999961259259816,0.0,399
46505,NEIS0308,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0308,0.9999999986287148,0.9999999985185112,1.1020373502645951e-10,426
85541,NEIS0308,0.9999726266062642,0.9999824798020384,-9.85319577428978e-06,425
97354,NEIS0308,0.9992587901212888,0.9991549169204916,0.0001038732007972,426
60740,NEIS0308,0.9999549191089048,0.9999747924642102,-1.98733553053998e-05,426
30039,NEIS0308,0.9999999995216288,0.999999998813252,7.08376801661359e-10,426
58823,NEIS0308,0.9999999986826252,0.9999999989262118,-2.4358659533874056e-10,426
30528,NEIS0308,0.999998870967596,0.9999989910032792,-1.2003568317098257e-07,399
43992,NEIS0308,0.9999998564258864,0.999999865329168,-8.903281667471674e-09,426
51923,NEIS0308,0.9989079618011558,0.9995976469288144,-0.0006896851276585,426
74927,NEIS0308,0.9999999999147372,0.9999999999184704,-3.733124920302089e-12,426
61115,NEIS0308,0.9999949945963548,0.9999968111532204,-1.8165568654859852e-06,397
59259,NEIS0308,0.9999866816031668,0.9999875069118094,-8.253086425380474e-07,425
97276,NEIS0308,0.9999979234205396,0.9999984994569971,-5.760364575335686e-07,426
45350,NEIS0308,0.999050066005244,0.9988146146848802,0.0002354513203638,425
20944,NEIS0308,0.9981095041175102,0.9982657106145582,-0.0001562064970479,426
57961,NEIS0308,0.9995911015809764,0.9995818995660132,9.20201496312778e-06,426
63439,NEIS0308,0.9999991789703232,0.9999992854493002,-1.0647897696891563e-07,399
30265,NEIS0308,0.999999999944369,0.9999999999207811,2.358779838118608e-11,426
21423,NEIS0308,0.999983383377646,0.9999897936776784,-6.410300032344551e-06,426
27865,NEIS0308,0.999999579028648,0.9999995025988306,7.642981736388776e-08,425
58400,NEIS0308,0.99858029194136,0.9954873295652564,0.0030929623761035,426
71094,NEIS0308,0.9998100094447746,0.9997725678844388,3.744156033591573e-05,426
44813,NEIS0308,0.9999999901921244,0.9999999894098912,7.822332781515228e-10,425
76590,NEIS0308,0.999999999644561,0.9999999997245266,-7.996558970546629e-11,426
55523,NEIS0308,0.9966193377249744,0.9973624135912184,-0.0007430758662441,399
97357,NEIS0308,0.999999138713253,0.9999992057085648,-6.699531185372365e-08,399
96970,NEIS0308,0.999999702889215,0.9999995938183062,1.0907090886025372e-07,426
52717,NEIS0308,0.9956956009407898,0.9986093112226784,-0.0029137102818885,426
71474,NEIS0308,0.9994435055932186,0.9996409204905006,-0.0001974148972819,425
29215,NEIS0308,0.9998639220142506,0.9998553459598551,8.576054395414978e-06,399
21450,NEIS0308,0.999986054261547,0.9999917338825868,-5.679621039700322e-06,426
58184,NEIS0308,0.9999942772595865,0.9999936590439455,6.182156407907868e-07,426
21372,NEIS0308,0.999964488996106,0.9999521618834392,1.2327112666743467e-05,426
97007,NEIS0308,0.9999999999794292,0.9999999999560004,2.3428703421757288e-11,399
96724,NEIS0308,0.9999999212665028,0.9999999003167964,2.0949706303063923e-08,425
58414,NEIS0308,0.9975237298244246,0.996657387465032,0.0008663423593925,426
26849,NEIS0308,0.9999985497364546,0.9999985737022532,-2.3965798567893163e-08,426
20433,NEIS0308,0.9999987579928832,0.9999997519486208,-9.939557376048569e-07,426
42196,NEIS0308,0.9999844096397216,0.9999822470472728,2.162592448895495e-06,426
71623,NEIS0308,0.9999991153224708,0.999998985439312,1.298831587837057e-07,399
27970,NEIS0308,0.999999947890316,0.9999999484306414,-5.40325451048318e-10,425
56489,NEIS0308,0.999999995824677,0.9999999959059904,-8.131340045736124e-11,426
97524,NEIS0308,0.9999366250819092,0.999925566988269,1.1058093640214928e-05,399
58380,NEIS0308,0.99963903240552,0.9996640654720512,-2.503306653123261e-05,426
97341,NEIS0308,0.999999976115996,0.9999998307869996,1.453289965036575e-07,426
43839,NEIS0308,0.99992507484417,0.9999075038970244,1.7570947145606475e-05,399
21430,NEIS0308,0.9999999969985084,0.999999998550022,-1.5515136952970463e-09,425
76968,NEIS0308,0.9998397902511298,0.9998292228571152,1.0567394014726617e-05,426
71992,NEIS0308,0.9999863483618568,0.9999853142743528,1.034087503959391e-06,399
40269,NEIS0308,0.9997668349081904,0.9998833229576348,-0.0001164880494445,399
21122,NEIS0308,0.9999987907642608,0.9999987234319694,6.733229140909458e-08,399
54870,NEIS0308,0.9999999996855048,0.9999999995061032,1.7940171570529628e-10,425
35462,NEIS0308,0.9999958717652816,0.9999965759024596,-7.041371781202344e-07,426
44871,NEIS0308,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,426
27965,NEIS0308,0.9999999734373122,0.9999999790221984,-5.5848863311780406e-09,425
96341,NEIS0308,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0308,0.9999975102484584,0.9999969197354855,5.905129728533964e-07,425
40382,NEIS0308,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0308,0.9999999998302788,0.9999999998343624,-4.083511306873788e-12,426
100738,NEIS0308,0.9999999001667012,0.9999998964104848,3.7562162269466626e-09,425
89098,NEIS0308,0.9998805595016436,0.9999285322116452,-4.797271000156478e-05,399
94127,NEIS0308,0.9999350489488308,0.9999115216175044,2.3527331326267387e-05,426
97067,NEIS0308,0.9999999982688867,0.9999999979405478,3.2833891161487827e-10,426
44184,NEIS0308,0.999986040036426,0.9999932365682178,-7.196531791819893e-06,426
96609,NEIS0308,0.999999998784732,0.9999999990057884,-2.2105639541081248e-10,399
96688,NEIS0308,0.9999999992571398,0.9999999995606756,-3.035358631109375e-10,399
40569,NEIS0308,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0308,0.9999984556981382,0.9999984552016078,4.96530372373627e-10,426
74348,NEIS0308,0.9999906981957328,0.99998795836107,2.7398346629237125e-06,425
84837,NEIS0308,0.9999881035880978,0.9999943198205696,-6.216232471878413e-06,426
50828,NEIS0308,0.99999999000298,0.9999999904345082,-4.3152814654945354e-10,426
96234,NEIS0308,0.998797374956372,0.9988359706660628,-3.859570969078074e-05,426
20919,NEIS0308,0.9999954336304868,0.9999959933502616,-5.597197746398663e-07,425
44678,NEIS0308,0.999333964159092,0.9991730188105478,0.0001609453485442,426
55130,NEIS0308,0.9999996554929236,0.999999572479766,8.301315745917749e-08,425
76589,NEIS0308,0.9999986716988376,0.999998128846864,5.428519735950488e-07,425
82500,NEIS0308,0.9976415233364072,0.9962446956020178,0.0013968277343894,426
58198,NEIS0308,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0308,0.9998690245956848,0.9998365201072524,3.25044884323944e-05,426
58210,NEIS0308,0.9995162174485412,0.9999136574403674,-0.0003974399918261,426
51851,NEIS0308,0.999954541790258,0.9999614207989252,-6.879008667248776e-06,425
42119,NEIS0308,0.9999994393350674,0.9999994363365624,2.9985051108738503e-09,399
55165,NEIS0308,0.999999854009868,0.9999998521265137,1.883354472376197e-09,399
93655,NEIS0308,0.9999991040791708,0.99999905092726,5.315191087262861e-08,425
20300,NEIS0308,0.9999825281588328,0.9999856498006832,-3.1216418504564918e-06,426
72283,NEIS0308,0.9934377518444087,0.9925640037013064,0.0008737481431024,426
71137,NEIS0308,0.9999998945850892,0.9999998298319144,6.475317471110742e-08,426
42142,NEIS0308,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0308,0.999999999997576,0.9999999999951454,2.4306112678118552e-12,424
89499,NEIS0308,0.9999999998656152,0.9999999999232668,-5.7651772245037585e-11,425
75120,NEIS0308,0.999999998259804,0.9999999962211724,2.038631707890204e-09,426
37760,NEIS0308,0.999999997354344,0.9999999993629004,-2.0085565433092256e-09,426
37805,NEIS0308,0.9999999923830416,0.9999999974435976,-5.0605559742678e-09,426
76569,NEIS0308,0.9999999997294888,0.999999999836526,-1.0703704589332119e-10,426
43924,NEIS0308,0.9999999979542844,0.999999997381576,5.727083252082821e-10,426
21457,NEIS0308,0.9999999999505568,0.9999999999472348,3.321898311980931e-12,425
29296,NEIS0308,0.9999996427891276,0.9999993277304392,3.150586883604589e-07,424
91823,NEIS0308,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0308,0.999999962339188,0.999999974142468,-1.1803279909017306e-08,397
41490,NEIS0308,0.9999997298898784,0.9999997029610644,2.692881395649493e-08,397
38020,NEIS0308,0.9999999615348706,0.999999965605386,-4.070515480236736e-09,399
37680,NEIS0308,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0308,0.9999735739368232,0.999980111719106,-6.537782282878268e-06,425
60460,NEIS0308,0.9999993833963388,0.9999993800315384,3.364800216232311e-09,426
35536,NEIS0308,0.9979612429593356,0.9997303565534836,-0.0017691135941479,426
58820,NEIS0308,0.9999997107520842,0.9999997033929542,7.359129972073219e-09,426
30175,NEIS0308,0.999970354719682,0.9999738477666092,-3.4930469272609344e-06,426
89306,NEIS0308,0.9985205663546656,0.997964986278678,0.0005555800759876,426
45298,NEIS0308,0.999999340123498,0.9999996514170648,-3.112935668125872e-07,426
56464,NEIS0308,0.999999128015092,0.9999990340294896,9.398560241180577e-08,426
20406,NEIS0308,0.9999986671543982,0.9999988061434426,-1.3898904438480741e-07,426
41631,NEIS0308,0.9999985525052844,0.9999989265813928,-3.74076108533572e-07,397
41965,NEIS0308,0.9999998262586312,0.9999996203282766,2.0593035454652409e-07,426
41233,NEIS0308,0.9998765605657716,0.9998756900815728,8.70484198833843e-07,426
96729,NEIS0308,0.99999999983206,0.99999999983206,0.0,0
