Genome,Gene,Original,Removed,Delta,Length
76992,NEIS2542,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2542,0.995705694276798,0.9997030183604144,-0.0039973240836163,513
40324,NEIS2542,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2542,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2542,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2542,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2542,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2542,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2542,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2542,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2542,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2542,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2542,0.999999970161757,0.9999999797368732,-9.575116255433612e-09,513
80125,NEIS2542,0.9999998471765436,0.9999998384736144,8.702929044090979e-09,513
20363,NEIS2542,0.9999999908687272,0.9999999984355532,-7.566826054627995e-09,513
28149,NEIS2542,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2542,0.9999324559377024,0.9999522194864264,-1.9763548724127663e-05,513
63591,NEIS2542,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2542,0.9999145591215092,0.9997601441722462,0.0001544149492629,513
38026,NEIS2542,0.9999986871112858,0.9999981603105356,5.268007502445826e-07,513
35516,NEIS2542,0.9999969984186045,0.9999984143372695,-1.4159186652040745e-06,513
38015,NEIS2542,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2542,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2542,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2542,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2542,0.9999999619138064,0.999999932510898,2.940290833031156e-08,513
29639,NEIS2542,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2542,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2542,0.9999773511404344,0.9999696073703032,7.743770131130034e-06,513
41325,NEIS2542,0.9998382258322112,0.999881228343984,-4.300251177291603e-05,513
96830,NEIS2542,0.9999782876286089,0.9999807785298314,-2.490901222507169e-06,513
89121,NEIS2542,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2542,0.9999995667136522,0.9999995799851052,-1.3271453047636328e-08,513
42759,NEIS2542,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2542,0.999999977116048,0.99999998260396,-5.487911902690712e-09,513
41637,NEIS2542,0.9999999001351064,0.9999998055103546,9.462475181187813e-08,513
61296,NEIS2542,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2542,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2542,0.9999456491885972,0.9999042594025314,4.138978606582633e-05,513
51880,NEIS2542,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2542,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2542,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2542,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2542,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2542,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2542,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2542,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2542,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2542,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2542,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2542,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2542,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2542,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2542,0.9999809733646916,0.9999656989188664,1.527444582516413e-05,513
30687,NEIS2542,0.9999991121101782,0.999999079916974,3.219320432457096e-08,513
53070,NEIS2542,0.999574335667571,0.9992226826098102,0.0003516530577608,513
100784,NEIS2542,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2542,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2542,0.999374164907766,0.9995618194484848,-0.0001876545407186,513
40260,NEIS2542,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2542,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2542,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2542,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2542,0.9999999634649904,0.9999999138391475,4.962584276846371e-08,513
51909,NEIS2542,0.9999991359005944,0.9999993969225498,-2.61021955383356e-07,513
96636,NEIS2542,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2542,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2542,0.9903254713084944,0.9940799434058522,-0.0037544720973577,513
59270,NEIS2542,0.998861536817107,0.9990352580507664,-0.0001737212336595,513
96419,NEIS2542,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2542,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2542,0.9997828425394985,0.9997929752423174,-1.0132702818910213e-05,513
96891,NEIS2542,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2542,0.9999812271460978,0.9999845409043197,-3.3137582218234485e-06,513
96502,NEIS2542,0.9999859878264328,0.9999833902905344,2.597535898263281e-06,513
43827,NEIS2542,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2542,0.9999996118542344,0.9999997727255,-1.6087126564201529e-07,513
89418,NEIS2542,0.9999999253429988,0.999999919560385,5.782613721194707e-09,513
88135,NEIS2542,0.999999622429664,0.9999996210457084,1.3839556167738463e-09,513
58826,NEIS2542,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2542,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2542,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2542,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2542,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2542,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2542,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2542,0.9999945054304314,0.9999795302935992,1.4975136832240388e-05,513
96943,NEIS2542,0.9999757873402516,0.9999720605374168,3.726802834669307e-06,513
20907,NEIS2542,0.9968924465665298,0.997327528231956,-0.0004350816654261,513
26877,NEIS2542,0.9998449058169412,0.9998606169671196,-1.5711150178288058e-05,513
79921,NEIS2542,0.9999850275751168,0.9999898350122848,-4.807437167908546e-06,513
60818,NEIS2542,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2542,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2542,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2542,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2542,0.9998453869141224,0.9997589565638796,8.643035024269441e-05,513
37698,NEIS2542,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2542,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2542,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2542,0.99125470517052,0.9884267582539118,0.0028279469166081,513
76946,NEIS2542,0.99999948698886,0.9999993370194916,1.4996936836819685e-07,513
20298,NEIS2542,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2542,0.998639942979231,0.9995323522768338,-0.0008924092976028,513
41633,NEIS2542,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2542,0.9999991178109672,0.999999385493039,-2.6768207184169057e-07,513
55582,NEIS2542,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2542,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2542,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2542,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2542,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2542,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2542,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2542,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2542,0.9990512939237916,0.9992629236935916,-0.0002116297698001,513
53282,NEIS2542,0.9999999989816188,0.9999999989439056,3.771338796809687e-11,513
71120,NEIS2542,0.9999993837367672,0.9999995754043098,-1.9166754261501493e-07,513
96246,NEIS2542,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2542,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2542,0.9902038327363756,0.9927241060194094,-0.0025202732830338,513
42638,NEIS2542,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2542,0.9998990880485984,0.9999195674683726,-2.0479419774233065e-05,513
97025,NEIS2542,0.999999999775294,0.999999999862964,-8.767009340715504e-11,513
50842,NEIS2542,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2542,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2542,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2542,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2542,0.997057636000191,0.996461825148271,0.00059581085192,513
39875,NEIS2542,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2542,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2542,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2542,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2542,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2542,0.9999941373864202,0.9999937280731518,4.093132683902212e-07,513
97611,NEIS2542,0.9997382498201274,0.9997572866939712,-1.903687384385844e-05,513
84888,NEIS2542,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2542,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2542,0.9999999984836804,0.9999999977649658,7.187145323328537e-10,513
45001,NEIS2542,0.9999962985482932,0.9999958046236666,4.939246266433273e-07,513
34656,NEIS2542,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2542,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2542,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2542,0.9999726266062642,0.9999609124498658,1.171415639833473e-05,513
97354,NEIS2542,0.9992587901212888,0.9994112164387264,-0.0001524263174375,513
60740,NEIS2542,0.9999549191089048,0.9999593023652736,-4.383256368867272e-06,513
30039,NEIS2542,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2542,0.9999999986826252,0.9999999992888464,-6.062211843627097e-10,513
30528,NEIS2542,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2542,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2542,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2542,0.9999999999147372,0.9999999999234016,-8.664513551082109e-12,513
61115,NEIS2542,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2542,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2542,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2542,0.999050066005244,0.999143871888988,-9.380588374396924e-05,513
20944,NEIS2542,0.9981095041175102,0.9962829066709598,0.0018265974465504,513
57961,NEIS2542,0.9995911015809764,0.999717034697409,-0.0001259331164326,513
63439,NEIS2542,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2542,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2542,0.999983383377646,0.9999854147179594,-2.031340313402019e-06,513
27865,NEIS2542,0.999999579028648,0.999999554472416,2.4556231936756493e-08,513
58400,NEIS2542,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2542,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2542,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2542,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2542,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2542,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2542,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2542,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2542,0.9994435055932186,0.999420985593284,2.251999993474474e-05,513
29215,NEIS2542,0.9998639220142506,0.9998240885978308,3.983341641988769e-05,513
21450,NEIS2542,0.999986054261547,0.9999847900028556,1.264258691291431e-06,513
58184,NEIS2542,0.9999942772595865,0.9999934855655388,7.916940477636913e-07,513
21372,NEIS2542,0.999964488996106,0.999979319699049,-1.4830702942947305e-05,513
97007,NEIS2542,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2542,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2542,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2542,0.9999985497364546,0.9999983880777372,1.6165871752349406e-07,513
20433,NEIS2542,0.9999987579928832,0.9999998852723612,-1.1272794779859652e-06,513
42196,NEIS2542,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2542,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2542,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2542,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2542,0.9999366250819092,0.9998787802545512,5.7844827357933504e-05,513
58380,NEIS2542,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2542,0.999999976115996,0.9999998996031556,7.651284028575844e-08,513
43839,NEIS2542,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2542,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2542,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2542,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2542,0.9997668349081904,0.9998891395141596,-0.000122304605969,513
21122,NEIS2542,0.9999987907642608,0.9999986005746376,1.9018962305050732e-07,513
54870,NEIS2542,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2542,0.9999958717652816,0.9999965373029968,-6.655377151609798e-07,513
44871,NEIS2542,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2542,0.9999999734373122,0.9999999396046418,3.3832670331968024e-08,513
96341,NEIS2542,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2542,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2542,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2542,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2542,0.9999999001667012,0.9999999121184596,-1.1951758360773113e-08,513
89098,NEIS2542,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2542,0.9999350489488308,0.999935538262821,-4.893139902151233e-07,513
97067,NEIS2542,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2542,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2542,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2542,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2542,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2542,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2542,0.9999906981957328,0.9999889642981068,1.7338976261438432e-06,513
84837,NEIS2542,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2542,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2542,0.998797374956372,0.9976506770075428,0.0011466979488292,513
20919,NEIS2542,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2542,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2542,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2542,0.9999986716988376,0.9999986579885158,1.3710321766779998e-08,513
82500,NEIS2542,0.9976415233364072,0.997161876482883,0.0004796468535241,513
58198,NEIS2542,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2542,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2542,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2542,0.999954541790258,0.9999680117208094,-1.3469930551401887e-05,513
42119,NEIS2542,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2542,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2542,0.9999991040791708,0.999999599401468,-4.953222971781912e-07,513
20300,NEIS2542,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2542,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2542,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2542,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2542,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2542,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2542,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2542,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2542,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2542,0.9999999997294888,0.9999999998140264,-8.45374881208727e-11,513
43924,NEIS2542,0.9999999979542844,0.999999997593543,3.6074143672237824e-10,513
21457,NEIS2542,0.9999999999505568,0.9999999999426036,7.953082636902309e-12,513
29296,NEIS2542,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2542,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2542,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2542,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2542,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2542,0.9999882384513896,0.9999898018917904,-1.5634404008091352e-06,513
42546,NEIS2542,0.9999735739368232,0.999957780687035,1.579324978817631e-05,513
60460,NEIS2542,0.9999993833963388,0.9999991627299694,2.2066636939932494e-07,513
35536,NEIS2542,0.9979612429593356,0.9998287781953868,-0.001867535236051,513
58820,NEIS2542,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2542,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2542,0.9985205663546656,0.9979816893841348,0.0005388769705308,513
45298,NEIS2542,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2542,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2542,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2542,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2542,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2542,0.9998765605657716,0.9998960363793956,-1.9475813624159063e-05,513
96729,NEIS2542,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2542,0.9999999984636978,0.9999999981197308,3.4396707704331675e-10,513
50947,NEIS2542,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2542,0.9975016885542506,0.9993585492503968,-0.0018568606961462,513
72695,NEIS2542,0.9999999230762054,0.9999998467072072,7.636899812535347e-08,513
91852,NEIS2542,0.9999999667601416,0.9999999652414914,1.518650205589722e-09,513
89030,NEIS2542,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2542,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2542,0.9995791533993664,0.9992629427505014,0.000316210648865,513
83061,NEIS2542,0.9999946144531108,0.9999980707582042,-3.456305093463285e-06,513
20329,NEIS2542,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2542,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2542,0.9964349569568234,0.9973081142896972,-0.0008731573328737,513
96326,NEIS2542,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2542,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2542,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2542,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2542,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2542,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2542,0.9993323154087316,0.9993032826544616,2.9032754270019723e-05,513
57277,NEIS2542,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2542,0.996824556406448,0.9980926700696614,-0.0012681136632134,513
35420,NEIS2542,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2542,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2542,0.9999746924835706,0.9999967455572956,-2.20530737248259e-05,513
80264,NEIS2542,0.9999999331183848,0.9999998881464336,4.497195105201968e-08,513
92889,NEIS2542,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2542,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2542,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2542,0.9922870119989122,0.9951549312872872,-0.002867919288375,513
70996,NEIS2542,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2542,0.9993826793411136,0.9996537827947954,-0.0002711034536818,513
20383,NEIS2542,0.9999998878160148,0.99999989075451,-2.938495113902206e-09,513
75003,NEIS2542,0.9999999894403993,0.999999982277037,7.163362236717319e-09,513
96478,NEIS2542,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2542,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2542,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS2542,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2542,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2542,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2542,0.9999892651586836,0.9999882194562651,1.0457024184340469e-06,513
29438,NEIS2542,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2542,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2542,0.9999999890145655,0.9999999890145655,0.0,0
