Genome,Gene,Original,Removed,Delta,Length
53286,NEIS1152,0.998517019868322,0.997531324143932,0.00098569572439,1035
59132,NEIS1152,0.9999456491885972,0.9999551670150008,-9.517826403571128e-06,1035
51880,NEIS1152,0.9999998350107134,0.9999999095183956,-7.45076821351276e-08,1035
96600,NEIS1152,0.9999999466176206,0.9999999214943172,2.5123303437624145e-08,1035
38397,NEIS1152,0.9987334938441116,0.9987491649916548,-1.5671147543194763e-05,1035
29385,NEIS1152,0.999999996730506,0.999999991659727,5.0707790189008514e-09,1035
29869,NEIS1152,0.9963878463164442,0.9970595728348548,-0.0006717265184105,1035
27826,NEIS1152,0.999999219381744,0.9999964118874072,2.8074943367872862e-06,1035
35807,NEIS1152,0.9999997795872024,0.99999862079439,1.1587928123724112e-06,1035
80295,NEIS1152,0.9999984792251004,0.9999985706414728,-9.141637224985288e-08,1035
37943,NEIS1152,0.9967067607134128,0.993787739573392,0.0029190211400207,1035
38130,NEIS1152,0.9999999773354992,0.9999999734724128,3.8630864063193834e-09,1035
38109,NEIS1152,0.9999999982043372,0.999999998163832,4.050526580812175e-11,1035
45303,NEIS1152,0.9999997889985772,0.9999999932869784,-2.0428840108444038e-07,1035
29736,NEIS1152,0.9999999869964236,0.9999999984454324,-1.1449008852082445e-08,1035
63567,NEIS1152,0.9999877869704378,0.9999791701225992,8.616847838593955e-06,1035
83810,NEIS1152,0.9999809733646916,0.9999615781442246,1.9395220467011143e-05,1035
30687,NEIS1152,0.9999991121101782,0.9999990797984348,3.2311743280999394e-08,1035
53070,NEIS1152,0.999574335667571,0.9990173573815802,0.0005569782859908,1035
100784,NEIS1152,0.9998529161482366,0.9999346982515208,-8.178210328424473e-05,1035
30673,NEIS1152,0.9971580134229964,0.9936021384430294,0.003555874979967,1035
21105,NEIS1152,0.999374164907766,0.9998441920537828,-0.0004700271460167,1035
40260,NEIS1152,0.999957124138856,0.9999712037366328,-1.4079597776883723e-05,1035
61124,NEIS1152,0.9999999976078472,0.9999999970986422,5.09205011489655e-10,1035
20429,NEIS1152,0.9999006421083948,0.9998368053925528,6.383671584186956e-05,1035
52873,NEIS1152,0.99515026319064,0.9957372947607638,-0.0005870315701237,1035
71680,NEIS1152,0.9999999634649904,0.999999928658581,3.480640942132851e-08,1035
51909,NEIS1152,0.9999991359005944,0.9999994693378088,-3.334372142838049e-07,1035
96636,NEIS1152,0.9999999990579408,0.9999999987807228,2.7721813733450057e-10,1035
74343,NEIS1152,0.9999999493474488,0.9999999429005828,6.446865929987666e-09,1035
35361,NEIS1152,0.9903254713084944,0.9944810427540478,-0.0041555714455534,1035
59270,NEIS1152,0.998861536817107,0.9992116423130936,-0.0003501054959866,1035
96419,NEIS1152,0.99999999946374,0.999999999590707,-1.2696699247527476e-10,1035
54868,NEIS1152,0.9999999997658248,0.9999999997907408,-2.4915958185545147e-11,1035
85553,NEIS1152,0.9997828425394985,0.9997969451935192,-1.4102654020686778e-05,1035
96891,NEIS1152,0.9999999948442776,0.999999996826734,-1.9824565322679173e-09,1035
96940,NEIS1152,0.9999812271460978,0.9999862415829618,-5.014436863959304e-06,1035
96502,NEIS1152,0.9999859878264328,0.999974779721283,1.120810514976256e-05,1035
43827,NEIS1152,0.9999998631106805,0.9999997487488717,1.1436180891166715e-07,1035
53820,NEIS1152,0.9999996118542344,0.999999653613,-4.175876555656544e-08,1035
89418,NEIS1152,0.9999999253429988,0.9999998779881336,4.73548651402922e-08,1035
88135,NEIS1152,0.999999622429664,0.9999997402739234,-1.1784425935079669e-07,1035
58826,NEIS1152,0.9999984070688328,0.9999969452973144,1.4617715184961355e-06,1035
30952,NEIS1152,0.9999999303652652,0.9999999691994912,-3.883422583506047e-08,1035
54718,NEIS1152,0.9999999495648224,0.9999999264874748,2.307734769946279e-08,1035
96411,NEIS1152,0.9999638069958404,0.99995482023623,8.986759610474238e-06,1035
63622,NEIS1152,0.9999999833042872,0.999999989872038,-6.5677508986894395e-09,1035
77949,NEIS1152,0.9999469322171094,0.9999657706590632,-1.883844195382789e-05,1035
85263,NEIS1152,0.9999999900443274,0.9999999453450492,4.4699278056725695e-08,1035
63460,NEIS1152,0.9999945054304314,0.9999819543050338,1.2551125397664007e-05,1035
96943,NEIS1152,0.9999757873402516,0.9999935152494324,-1.7727909180864643e-05,1035
20907,NEIS1152,0.9968924465665298,0.9972908459897531,-0.0003983994232235,1035
26877,NEIS1152,0.9998449058169412,0.9999331845351672,-8.827871822592037e-05,1035
79921,NEIS1152,0.9999850275751168,0.9999866005853524,-1.573010235511596e-06,1035
60818,NEIS1152,0.9999999969238512,0.9999999947546248,2.1692264651207442e-09,1035
47271,NEIS1152,0.9999999023778144,0.9999999302509252,-2.7873110819420788e-08,1035
97364,NEIS1152,0.9999999956823062,0.999999992774711,2.9075952756585366e-09,1035
58065,NEIS1152,0.9998698369467506,0.999950941361646,-8.110441489550535e-05,1035
29035,NEIS1152,0.9998453869141224,0.999830164330535,1.5222583587437556e-05,1035
37698,NEIS1152,0.9999995524919096,0.9999994602979736,9.219393604098515e-08,1035
42531,NEIS1152,0.9999998791334797,0.9999998168882036,6.22452760445924e-08,1035
50804,NEIS1152,0.9999978618448264,0.9999950947002167,2.7671446096722008e-06,1035
97592,NEIS1152,0.99125470517052,0.9891307804327638,0.0021239247377561,1035
76946,NEIS1152,0.99999948698886,0.9999988094712496,6.775176102369329e-07,1035
20298,NEIS1152,0.9999993879570136,0.9999984056581424,9.82298871243792e-07,1035
49407,NEIS1152,0.998639942979231,0.9989328269066446,-0.0002928839274136,1035
41633,NEIS1152,0.999999996668096,0.9999999984610592,-1.792963222335686e-09,1035
97050,NEIS1152,0.9999991178109672,0.9999996773920232,-5.5958105615872e-07,1035
55582,NEIS1152,0.9901415108760944,0.9952762462009284,-0.0051347353248341,1035
53369,NEIS1152,0.9999986423058648,0.999996544875468,2.0974303966969643e-06,1035
30699,NEIS1152,0.9999996247514902,0.9999987858547648,8.388967254191471e-07,1035
58437,NEIS1152,0.9999824050887692,0.9999949699677644,-1.2564878995147131e-05,1035
60660,NEIS1152,0.999999822104575,0.9999997771777028,4.492687222246161e-08,1035
96542,NEIS1152,0.9999999991291706,0.999999999592286,-4.6311532386766885e-10,1035
96499,NEIS1152,0.9999344476463202,0.9999760335933028,-4.15859469826696e-05,1035
82525,NEIS1152,0.9999997345584578,0.9999995189487214,2.1560973639811465e-07,1035
71058,NEIS1152,0.9990512939237916,0.999227199212648,-0.0001759052888563,1035
53282,NEIS1152,0.9999999989816188,0.9999999995356884,-5.5406967902627e-10,1035
71120,NEIS1152,0.9999993837367672,0.9999994922118352,-1.0847506792810436e-07,1035
96246,NEIS1152,0.9999998855167862,0.9999998810083166,4.50846959765272e-09,1035
30994,NEIS1152,0.9997723238425404,0.9999078036577792,-0.0001354798152388,1035
26838,NEIS1152,0.9902038327363756,0.9967064229040914,-0.0065025901677158,1035
42638,NEIS1152,0.9999954987913132,0.9999975027364916,-2.003945178352673e-06,1035
57970,NEIS1152,0.9998990880485984,0.999923461430137,-2.437338153860047e-05,1035
97025,NEIS1152,0.999999999775294,0.9999999997996918,-2.439781709995259e-11,1035
50842,NEIS1152,0.9999999818691776,0.9999999814392524,4.299250955241973e-10,1035
21096,NEIS1152,0.9999999998760928,0.999999999866846,9.24671450519554e-12,1035
60676,NEIS1152,0.9999381723624712,0.99999320403549,-5.503167301879053e-05,1035
57958,NEIS1152,0.9987632193583929,0.999859397009248,-0.001096177650855,1035
74921,NEIS1152,0.997057636000191,0.999136340100751,-0.0020787041005599,1035
39875,NEIS1152,0.999679540141181,0.9997813162905236,-0.0001017761493425,1035
38622,NEIS1152,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,1035
39910,NEIS1152,0.9997110547908552,0.9997437243514224,-3.266956056713344e-05,1035
38055,NEIS1152,0.9999997780506542,0.999999890787375,-1.1273672073652818e-07,1035
61297,NEIS1152,0.9999999992725376,0.9999999998600986,-5.875609998540199e-10,1035
60839,NEIS1152,0.9999941373864202,0.9999942923467444,-1.549603242390063e-07,1035
97611,NEIS1152,0.9997382498201274,0.999742152765532,-3.902945404643532e-06,1035
84888,NEIS1152,0.9999786665054456,0.9999785739964628,9.250898280743769e-08,1035
34551,NEIS1152,0.9999876453342886,0.9999877342332992,-8.889901048636517e-08,1035
75148,NEIS1152,0.9999999984836804,0.999999997583124,9.005564072239736e-10,1035
45001,NEIS1152,0.9999962985482932,0.9999981552532362,-1.8567049430151528e-06,1035
34656,NEIS1152,0.9999961259259816,0.99999771119002,-1.585264038372891e-06,1035
46505,NEIS1152,0.999997633003336,0.9999981721579082,-5.391545722099877e-07,1035
71799,NEIS1152,0.9999999986287148,0.9999999972376656,1.391049164745084e-09,1035
85541,NEIS1152,0.9999726266062642,0.9999720502762172,5.763300469086019e-07,1035
97354,NEIS1152,0.9992587901212888,0.9988030987783604,0.0004556913429285,1035
60740,NEIS1152,0.9999549191089048,0.9999712718563556,-1.6352747450931737e-05,1035
30039,NEIS1152,0.9999999995216288,0.9999999990322386,4.893901950353552e-10,1035
58823,NEIS1152,0.9999999986826252,0.9999999996175248,-9.348996021785183e-10,1035
30528,NEIS1152,0.999998870967596,0.9999992349384212,-3.639708252567432e-07,1035
43992,NEIS1152,0.9999998564258864,0.9999998813240426,-2.4898156203434496e-08,1035
51923,NEIS1152,0.9989079618011558,0.9997411963750964,-0.0008332345739406,1035
74927,NEIS1152,0.9999999999147372,0.9999999999431284,-2.8391178297226816e-11,1035
61115,NEIS1152,0.9999949945963548,0.9999934319088936,1.5626874610985553e-06,1035
59259,NEIS1152,0.9999866816031668,0.9999716856974128,1.499590575404497e-05,1035
97276,NEIS1152,0.9999979234205396,0.999998458377934,-5.349573942714514e-07,1035
45350,NEIS1152,0.999050066005244,0.987563447637738,0.0114866183675059,1035
20944,NEIS1152,0.9981095041175102,0.9976997996573796,0.0004097044601305,1035
57961,NEIS1152,0.9995911015809764,0.999851105228649,-0.0002600036476725,1035
63439,NEIS1152,0.9999991789703232,0.9999991418634734,3.7106849815060634e-08,1035
30265,NEIS1152,0.999999999944369,0.9999999998334292,1.1093970186948353e-10,1035
21423,NEIS1152,0.999983383377646,0.9999928565269254,-9.473149279348723e-06,1035
27865,NEIS1152,0.999999579028648,0.9999996576894092,-7.866076112694742e-08,1035
58400,NEIS1152,0.99858029194136,0.9972353630367852,0.0013449289045749,1035
71094,NEIS1152,0.9998100094447746,0.9995748592837836,0.000235150160991,1035
44813,NEIS1152,0.9999999901921244,0.9999999853905096,4.801614661431586e-09,1035
76590,NEIS1152,0.999999999644561,0.9999999997433926,-9.88316095629216e-11,1035
55523,NEIS1152,0.9966193377249744,0.9979868955277812,-0.0013675578028067,1035
97357,NEIS1152,0.999999138713253,0.9999990344966364,1.0421661666981664e-07,1035
96970,NEIS1152,0.999999702889215,0.9999993382821382,3.646070768636989e-07,1035
52717,NEIS1152,0.9956956009407898,0.9963753269055106,-0.0006797259647207,1035
71474,NEIS1152,0.9994435055932186,0.999728549861415,-0.0002850442681964,1035
29215,NEIS1152,0.9998639220142506,0.9997495716331852,0.0001143503810653,1035
21450,NEIS1152,0.999986054261547,0.9999911203411556,-5.066079608706531e-06,1035
58184,NEIS1152,0.9999942772595865,0.9999919614445304,2.315815056053161e-06,1035
21372,NEIS1152,0.999964488996106,0.9999307288592558,3.3760136850191635e-05,1035
97007,NEIS1152,0.9999999999794292,0.9999999999652758,1.4153456184828883e-11,1035
96724,NEIS1152,0.9999999212665028,0.9999998891427574,3.212374544148133e-08,1035
58414,NEIS1152,0.9975237298244246,0.9918715165087248,0.0056522133156997,1035
26849,NEIS1152,0.9999985497364546,0.999999216935063,-6.671986083617298e-07,1035
20433,NEIS1152,0.9999987579928832,0.9999993068043806,-5.488114974694369e-07,1035
42196,NEIS1152,0.9999844096397216,0.999973280893063,1.112874665853969e-05,1035
71623,NEIS1152,0.9999991153224708,0.9999993086965347,-1.9337406398367565e-07,1035
27970,NEIS1152,0.999999947890316,0.9999999586641188,-1.0773802738839322e-08,1035
56489,NEIS1152,0.999999995824677,0.9999999970394216,-1.214744527189282e-09,1035
97524,NEIS1152,0.9999366250819092,0.999929034898663,7.590183246142246e-06,1035
58380,NEIS1152,0.99963903240552,0.9998500138796532,-0.0002109814741332,1035
97341,NEIS1152,0.999999976115996,0.999999918456103,5.765989297135121e-08,1035
43839,NEIS1152,0.99992507484417,0.999912816844519,1.2257999650988616e-05,1035
21430,NEIS1152,0.9999999969985084,0.9999999960899572,9.085511232242991e-10,1035
76968,NEIS1152,0.9998397902511298,0.9996605038095048,0.0001792864416251,1035
71992,NEIS1152,0.9999863483618568,0.999992256818126,-5.908456269243523e-06,1035
40269,NEIS1152,0.9997668349081904,0.999921953623426,-0.0001551187152355,1035
21122,NEIS1152,0.9999987907642608,0.999994259674888,4.531089372816766e-06,1035
54870,NEIS1152,0.9999999996855048,0.9999999996590634,2.644140462138012e-11,1035
35462,NEIS1152,0.9999958717652816,0.999994861408632,1.010356649677746e-06,1035
44871,NEIS1152,0.9991141971745712,0.9982666588506612,0.00084753832391,1035
27965,NEIS1152,0.9999999734373122,0.9999999670784434,6.3588687648774575e-09,1035
96341,NEIS1152,0.9999999999966928,0.9999999999954592,1.2335688026610114e-12,1035
42649,NEIS1152,0.9999975102484584,0.9999972082948564,3.019536020110181e-07,1035
40382,NEIS1152,0.9998011401810222,0.9998109434660404,-9.803285018317176e-06,1035
97221,NEIS1152,0.9999999998302788,0.9999999997855956,4.468325709439114e-11,1035
100738,NEIS1152,0.9999999001667012,0.9999998504299594,4.973674172514819e-08,1035
89098,NEIS1152,0.9998805595016436,0.999932683020596,-5.21235189524516e-05,1035
94127,NEIS1152,0.9999350489488308,0.999926824406287,8.224542543788793e-06,1035
97067,NEIS1152,0.9999999982688867,0.9999999903650486,7.903838139533548e-09,1035
44184,NEIS1152,0.999986040036426,0.9999890131073788,-2.9730709528719146e-06,1035
96609,NEIS1152,0.999999998784732,0.999999999731542,-9.46810074786697e-10,1035
96688,NEIS1152,0.9999999992571398,0.9999999997785208,-5.213811604676265e-10,1035
40569,NEIS1152,0.9995717452405284,0.9995781506289269,-6.40538839846716e-06,1035
42614,NEIS1152,0.9999984556981382,0.9999984868733858,-3.11752476056526e-08,1035
74348,NEIS1152,0.9999906981957328,0.9999905730073492,1.2518838365949136e-07,1035
84837,NEIS1152,0.9999881035880978,0.999994327692892,-6.224104794116947e-06,1035
50828,NEIS1152,0.99999999000298,0.999999975955265,1.4047714991249904e-08,1035
96234,NEIS1152,0.998797374956372,0.99755457917109,0.0012427957852819,1035
20919,NEIS1152,0.9999954336304868,0.9999933659720834,2.067658403381856e-06,1035
44678,NEIS1152,0.999333964159092,0.999514690108519,-0.0001807259494269,1035
55130,NEIS1152,0.9999996554929236,0.99999952719808,1.282948435266107e-07,1035
76589,NEIS1152,0.9999986716988376,0.9999985723955226,9.930331501539769e-08,1035
82500,NEIS1152,0.9976415233364072,0.994923354638295,0.0027181686981122,1035
58198,NEIS1152,0.9999999690150746,0.9999999800278698,-1.1012795231302164e-08,1035
97055,NEIS1152,0.9998690245956848,0.9999307471841196,-6.172258843462064e-05,1035
58210,NEIS1152,0.9995162174485412,0.9999084393545152,-0.000392221905974,1035
51851,NEIS1152,0.999954541790258,0.9999626678288824,-8.126038624545195e-06,1035
42119,NEIS1152,0.9999994393350674,0.999999681784425,-2.4244935759032415e-07,1035
55165,NEIS1152,0.999999854009868,0.9999998794559536,-2.5446085571978472e-08,1035
93655,NEIS1152,0.9999991040791708,0.9999995335314916,-4.294523209269485e-07,1035
20300,NEIS1152,0.9999825281588328,0.9999812277541382,1.300404694593027e-06,1035
72283,NEIS1152,0.9934377518444087,0.99381016019911,-0.0003724083547012,1035
71137,NEIS1152,0.9999998945850892,0.99999995924688,-6.46617906996383e-08,1035
42142,NEIS1152,0.9999999903828736,0.999999995172872,-4.789998397924933e-09,1035
20178,NEIS1152,0.999999999997576,0.999999999989932,7.643996546846665e-12,1035
89499,NEIS1152,0.9999999998656152,0.999999999825981,3.963418482300085e-11,1035
75120,NEIS1152,0.999999998259804,0.9999999935092064,4.7505974709594065e-09,1035
37760,NEIS1152,0.999999997354344,0.9999999996996884,-2.3453444741861063e-09,1035
37805,NEIS1152,0.9999999923830416,0.9999999985677934,-6.1847518217916794e-09,1035
76569,NEIS1152,0.9999999997294888,0.999999999912492,-1.8300316817487783e-10,1035
43924,NEIS1152,0.9999999979542844,0.9999999979211828,3.3101743568408886e-11,1035
21457,NEIS1152,0.9999999999505568,0.9999999999395076,1.1049050563372019e-11,1035
29296,NEIS1152,0.9999996427891276,0.9999994579753216,1.8481380603674324e-07,1035
91823,NEIS1152,0.998853410001596,0.9985475955645092,0.0003058144370866,1035
44774,NEIS1152,0.999999962339188,0.999999963747709,-1.4085210775505175e-09,1035
41490,NEIS1152,0.9999997298898784,0.999999894810355,-1.6492047660854325e-07,1035
38020,NEIS1152,0.9999999615348706,0.99999995872787,2.8070006319325103e-09,1035
37680,NEIS1152,0.9999882384513896,0.9999921207668478,-3.882315458225705e-06,1035
42546,NEIS1152,0.9999735739368232,0.999977094846296,-3.520909472864986e-06,1035
60460,NEIS1152,0.9999993833963388,0.9999990526480644,3.307482743242218e-07,1035
35536,NEIS1152,0.9979612429593356,0.9997950244579812,-0.0018337814986455,1035
