Genome,Gene,Original,Removed,Delta,Length
58440,NEIS2556,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2556,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2556,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2556,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2556,0.995705694276798,0.999690664362768,-0.0039849700859699,372
40324,NEIS2556,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2556,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2556,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2556,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2556,0.9999967499877428,0.9999969817349568,-2.317472138635424e-07,372
89062,NEIS2556,0.9999997095114176,0.9999996956962676,1.3815150023965828e-08,372
50542,NEIS2556,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2556,0.9999999993181148,0.9999999993851224,-6.700773269585625e-11,372
96934,NEIS2556,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2556,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2556,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2556,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2556,0.9999999908687272,0.9999999966802364,-5.811509273812021e-09,372
28149,NEIS2556,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2556,0.9999324559377024,0.9999630181934144,-3.056225571207438e-05,372
63591,NEIS2556,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2556,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2556,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2556,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2556,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2556,0.9999918714144124,0.9999908900911244,9.813232878519429e-07,372
97332,NEIS2556,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2556,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2556,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2556,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2556,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2556,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2556,0.9998382258322112,0.9999086515083,-7.042567608872563e-05,372
96830,NEIS2556,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2556,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2556,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2556,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2556,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2556,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2556,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2556,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2556,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2556,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2556,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2556,0.9987334938441116,0.9994113485687018,-0.0006778547245902,372
29385,NEIS2556,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2556,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2556,0.999999219381744,0.9999988776050877,3.417766564206559e-07,372
35807,NEIS2556,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2556,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2556,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2556,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2556,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2556,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2556,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2556,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2556,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2556,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2556,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2556,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2556,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2556,0.999374164907766,0.9997633796264942,-0.0003892147187282,372
40260,NEIS2556,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2556,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,372
20429,NEIS2556,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2556,0.99515026319064,0.9950108293579616,0.0001394338326783,372
71680,NEIS2556,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2556,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2556,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2556,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2556,0.9903254713084944,0.993525223673467,-0.0031997523649726,372
59270,NEIS2556,0.998861536817107,0.9996217100368336,-0.0007601732197266,372
96419,NEIS2556,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2556,0.9999999997658248,0.9999999997847088,-1.8884116492756675e-11,372
85553,NEIS2556,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2556,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2556,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2556,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2556,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2556,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2556,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2556,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2556,0.9999984070688328,0.9999982100538982,1.970149345886796e-07,372
30952,NEIS2556,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2556,0.9999999495648224,0.9999999303506728,1.921414960470713e-08,372
96411,NEIS2556,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2556,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2556,0.9999469322171094,0.9999586820135942,-1.1749796484772368e-05,372
85263,NEIS2556,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2556,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2556,0.9999757873402516,0.9999792206769924,-3.4333367407990423e-06,372
20907,NEIS2556,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2556,0.9998449058169412,0.9997871508046215,5.775501231952696e-05,372
79921,NEIS2556,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2556,0.9999999969238512,0.9999999971513442,-2.2749302441837926e-10,372
47271,NEIS2556,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2556,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,372
58065,NEIS2556,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2556,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2556,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2556,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2556,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2556,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2556,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2556,0.9999993879570136,0.9999991758148664,2.1214214729337047e-07,372
49407,NEIS2556,0.998639942979231,0.9994073141976172,-0.0007673712183862,372
41633,NEIS2556,0.999999996668096,0.9999999978881275,-1.2200315202548495e-09,372
97050,NEIS2556,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2556,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2556,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2556,0.9999996247514902,0.999999234624186,3.9012730423948483e-07,372
58437,NEIS2556,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2556,0.999999822104575,0.9999996211995116,2.0090506358538818e-07,372
96542,NEIS2556,0.9999999991291706,0.999999999506243,-3.7707237332540444e-10,372
96499,NEIS2556,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2556,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2556,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2556,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2556,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2556,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2556,0.9997723238425404,0.9998360189330002,-6.369509045978106e-05,372
26838,NEIS2556,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2556,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2556,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2556,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2556,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2556,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,372
60676,NEIS2556,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2556,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2556,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2556,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2556,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2556,0.9997110547908552,0.9997632551675646,-5.220037670938815e-05,372
38055,NEIS2556,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2556,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2556,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2556,0.9997382498201274,0.9998467836789277,-0.0001085338588001,372
84888,NEIS2556,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2556,0.9999876453342886,0.9999871171778784,5.281564101622394e-07,372
75148,NEIS2556,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2556,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2556,0.9999961259259816,0.999996091788244,3.413773763671912e-08,372
46505,NEIS2556,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2556,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2556,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2556,0.9992587901212888,0.9994670781464275,-0.0002082880251388,372
60740,NEIS2556,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2556,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2556,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2556,0.999998870967596,0.9999985209742588,3.499933373118936e-07,372
43992,NEIS2556,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2556,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2556,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2556,0.9999949945963548,0.9999956595173892,-6.649210343434575e-07,372
59259,NEIS2556,0.9999866816031668,0.9999866816031668,0.0,372
97276,NEIS2556,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2556,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2556,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2556,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2556,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2556,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2556,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2556,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2556,0.99858029194136,0.9970731676493432,0.0015071242920167,372
71094,NEIS2556,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2556,0.9999999901921244,0.9999999882713164,1.920808068156532e-09,372
76590,NEIS2556,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2556,0.9966193377249744,0.9961793080890764,0.000440029635898,372
97357,NEIS2556,0.999999138713253,0.9999991992318108,-6.051855772071235e-08,372
96970,NEIS2556,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2556,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2556,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2556,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2556,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2556,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2556,0.999964488996106,0.999973491938296,-9.002942189972885e-06,372
97007,NEIS2556,0.9999999999794292,0.9999999999604856,1.8943624446876584e-11,372
96724,NEIS2556,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2556,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2556,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2556,0.9999987579928832,0.999999782024214,-1.0240313307319229e-06,372
42196,NEIS2556,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2556,0.9999991153224708,0.9999992444480716,-1.291256008784103e-07,372
27970,NEIS2556,0.999999947890316,0.9999999506671496,-2.776833540885093e-09,372
56489,NEIS2556,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2556,0.9999366250819092,0.99997324667621,-3.66215943007342e-05,372
58380,NEIS2556,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2556,0.999999976115996,0.9999997815570488,1.9455894728626083e-07,372
43839,NEIS2556,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2556,0.9999999969985084,0.9999999982498318,-1.2513233782485143e-09,372
76968,NEIS2556,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2556,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2556,0.9997668349081904,0.9998911001681802,-0.0001242652599897,372
21122,NEIS2556,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2556,0.9999999996855048,0.9999999995410384,1.4446632778941648e-10,372
35462,NEIS2556,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2556,0.9991141971745712,0.9991855441491434,-7.134697457222838e-05,372
27965,NEIS2556,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2556,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2556,0.9999975102484584,0.9999972245730864,2.856753721358629e-07,372
40382,NEIS2556,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2556,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2556,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2556,0.9998805595016436,0.9998982665851766,-1.7707083532991774e-05,372
94127,NEIS2556,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2556,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2556,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2556,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2556,0.9999999992571398,0.9999999995704218,-3.1328206695491185e-10,372
40569,NEIS2556,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2556,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2556,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2556,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2556,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2556,0.998797374956372,0.9983472521730612,0.0004501227833108,372
20919,NEIS2556,0.9999954336304868,0.9999963814759738,-9.4784548698712e-07,372
44678,NEIS2556,0.999333964159092,0.999279773031512,5.419112757998335e-05,372
55130,NEIS2556,0.9999996554929236,0.999999482258433,1.7323449053030518e-07,372
76589,NEIS2556,0.9999986716988376,0.9999983624800858,3.0921875182610137e-07,372
82500,NEIS2556,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2556,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,372
97055,NEIS2556,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2556,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2556,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2556,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2556,0.999999854009868,0.999999865823788,-1.1813919842396103e-08,372
93655,NEIS2556,0.9999991040791708,0.9999995530895546,-4.490103837628824e-07,372
20300,NEIS2556,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2556,0.9934377518444087,0.9935551991756216,-0.0001174473312128,372
71137,NEIS2556,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2556,0.9999999903828736,0.9999999916797974,-1.2969237905835482e-09,372
20178,NEIS2556,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2556,0.9999999998656152,0.9999999999143148,-4.8699599908275104e-11,372
75120,NEIS2556,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2556,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2556,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2556,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2556,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2556,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2556,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2556,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2556,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2556,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2556,0.9999999615348706,0.9999999582640272,3.270843484948216e-09,372
37680,NEIS2556,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2556,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2556,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2556,0.9979612429593356,0.999858009720843,-0.0018967667615074,372
58820,NEIS2556,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2556,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2556,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2556,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2556,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2556,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2556,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2556,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2556,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2556,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2556,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2556,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2556,0.9975016885542506,0.9992070302956813,-0.0017053417414305,372
72695,NEIS2556,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2556,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2556,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2556,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2556,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2556,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2556,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2556,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2556,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2556,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2556,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2556,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2556,0.9999998425285236,0.9999999175784108,-7.50498871937566e-08,372
97389,NEIS2556,0.999961706074502,0.9999626555603712,-9.494858693726016e-07,372
51886,NEIS2556,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2556,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2556,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2556,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2556,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2556,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2556,0.9999746924835706,0.9999837061360216,-9.013652451095313e-06,372
80264,NEIS2556,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2556,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2556,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2556,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2556,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2556,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2556,0.9993826793411136,0.9997197010430992,-0.0003370217019855,372
20383,NEIS2556,0.9999998878160148,0.9999998722755932,1.554042172724479e-08,372
75003,NEIS2556,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2556,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2556,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2556,0.9999999949713968,0.999999995056008,-8.461131795201027e-11,372
61012,NEIS2556,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2556,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2556,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2556,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2556,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2556,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2556,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2556,0.9999999454420452,0.9999999399179736,5.524071533535846e-09,372
71807,NEIS2556,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS2556,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS2556,0.9999996136309908,0.9999994233915264,1.9023946451479645e-07,372
56593,NEIS2556,0.9990744352265872,0.9992605571499844,-0.0001861219233971,372
97481,NEIS2556,0.9999999870453492,0.9999999896548988,-2.6095496874489754e-09,372
71562,NEIS2556,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS2556,0.9999999976168046,0.9999999982008831,-5.840785632926782e-10,372
