Genome,Gene,Original,Removed,Delta,Length
96381,NEIS0859,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0859,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0859,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0859,0.9999998582227289,0.9999998748385196,-1.6615790743301773e-08,228
60803,NEIS0859,0.999998730960088,0.9999985839515791,1.470085088106643e-07,228
41726,NEIS0859,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0859,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0859,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0859,0.9999999530649032,0.9999999610001512,-7.935247903212428e-09,228
96253,NEIS0859,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0859,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,228
88177,NEIS0859,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0859,0.9993822595794244,0.9996784566833782,-0.0002961971039537,228
60708,NEIS0859,0.9999996540270776,0.9999996852112129,-3.118413527403163e-08,228
96495,NEIS0859,0.9999999999170132,0.9999999998888134,2.819977584778144e-11,228
97589,NEIS0859,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0859,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0859,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0859,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0859,0.9999999178796696,0.9999999223259592,-4.446289669779446e-09,228
71466,NEIS0859,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0859,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0859,0.9999986502720016,0.9999984683966052,1.8187539652103626e-07,228
651,NEIS0859,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0859,0.999874259013833,0.9997396834309322,0.0001345755829007,228
20793,NEIS0859,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0859,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0859,0.99999991448729,0.999999962098416,-4.761112604168005e-08,228
63041,NEIS0859,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0859,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0859,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0859,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0859,0.9999999311747876,0.9999999832188928,-5.204410513659497e-08,228
61510,NEIS0859,0.9999992600534932,0.9999992326208336,2.7432659588377817e-08,228
58440,NEIS0859,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0859,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0859,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0859,0.9999999987223738,0.9999999993745928,-6.522191675628618e-10,228
46611,NEIS0859,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0859,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0859,0.9999999932459428,0.9999999912486248,1.9973178666532476e-09,228
40358,NEIS0859,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0859,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0859,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0859,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0859,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,228
97516,NEIS0859,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0859,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0859,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0859,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0859,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0859,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0859,0.999999912595596,0.9999999521637274,-3.956813143801696e-08,228
52141,NEIS0859,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0859,0.9999999897577952,0.9999999948153656,-5.057570251487675e-09,228
97470,NEIS0859,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0859,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0859,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0859,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0859,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0859,0.9999993342070582,0.9999993342070582,0.0,228
31320,NEIS0859,0.9999999963304138,0.9999999963151114,1.5302425993013458e-11,228
63478,NEIS0859,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0859,0.9999999791681982,0.9999999857682969,-6.600098689801825e-09,228
71146,NEIS0859,0.9999998626152456,0.999999867065395,-4.4501493601245565e-09,228
30116,NEIS0859,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0859,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0859,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0859,0.9999632167347514,0.999968949626216,-5.732891464438339e-06,228
42049,NEIS0859,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0859,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0859,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0859,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0859,0.9999999997977628,0.9999999995717408,2.260219789107509e-10,228
53286,NEIS0859,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0859,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0859,0.9999998350107134,0.9999997661596052,6.88511083701826e-08,228
96600,NEIS0859,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,228
38397,NEIS0859,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0859,0.999999996730506,0.9999999979750618,-1.2445557917573071e-09,228
29869,NEIS0859,0.9963878463164442,0.9981036162434638,-0.0017157699270196,228
27826,NEIS0859,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0859,0.9999997795872024,0.999999904463283,-1.2487608058719957e-07,228
80295,NEIS0859,0.9999984792251004,0.9999983998805684,7.934453205571401e-08,228
37943,NEIS0859,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0859,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0859,0.9999999982043372,0.9999999968643772,1.3399600318209082e-09,228
45303,NEIS0859,0.9999997889985772,0.9999999343857576,-1.4538718040579826e-07,228
29736,NEIS0859,0.9999999869964236,0.99999999638722,-9.390796584796137e-09,228
63567,NEIS0859,0.9999877869704378,0.9999895702383816,-1.7832679437557175e-06,228
83810,NEIS0859,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0859,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0859,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0859,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0859,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0859,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0859,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0859,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0859,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0859,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0859,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0859,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0859,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,228
74343,NEIS0859,0.9999999493474488,0.9999999474489866,1.898462276272994e-09,228
35361,NEIS0859,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0859,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0859,0.99999999946374,0.9999999994806784,-1.6938561664403548e-11,228
54868,NEIS0859,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0859,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0859,0.9999999948442776,0.9999999935003868,1.343890665417291e-09,228
96940,NEIS0859,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0859,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0859,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0859,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0859,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0859,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0859,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0859,0.9999999303652652,0.9999999502433377,-1.9878072410328684e-08,228
54718,NEIS0859,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0859,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0859,0.9999999833042872,0.9999999787199124,4.584374879712527e-09,228
77949,NEIS0859,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0859,0.9999999900443274,0.9999999802326494,9.81167802560634e-09,228
63460,NEIS0859,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0859,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0859,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0859,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0859,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0859,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0859,0.9999999023778144,0.999999955739006,-5.3361191576506435e-08,228
97364,NEIS0859,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0859,0.9998698369467506,0.9999425310630188,-7.269411626831257e-05,228
29035,NEIS0859,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0859,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0859,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0859,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0859,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0859,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0859,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0859,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0859,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0859,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0859,0.9901415108760944,0.9865920850239754,0.0035494258521189,228
53369,NEIS0859,0.9999986423058648,0.999998758627872,-1.1632200724864818e-07,228
30699,NEIS0859,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0859,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0859,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0859,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0859,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0859,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0859,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0859,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0859,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0859,0.9999998855167862,0.9999998560550196,2.946176647089516e-08,228
30994,NEIS0859,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0859,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0859,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0859,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0859,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0859,0.9999999818691776,0.999999982499241,-6.300634458611397e-10,228
21096,NEIS0859,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0859,0.9999381723624712,0.9999269741653112,1.1198197160111611e-05,228
57958,NEIS0859,0.9987632193583929,0.9987796771610292,-1.6457802636482555e-05,228
74921,NEIS0859,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0859,0.999679540141181,0.999688964996818,-9.424855637041318e-06,228
38622,NEIS0859,0.999454977564507,0.9994928325453828,-3.785498087593986e-05,228
39910,NEIS0859,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0859,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0859,0.9999999992725376,0.999999999766718,-4.941803632974029e-10,228
60839,NEIS0859,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0859,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0859,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0859,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0859,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0859,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0859,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0859,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0859,0.9999999986287148,0.9999999987203858,-9.167100412099671e-11,228
85541,NEIS0859,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0859,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0859,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0859,0.9999999995216288,0.9999999997659624,-2.443337754343133e-10,228
58823,NEIS0859,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0859,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0859,0.9999998564258864,0.9999998633560544,-6.930167884000582e-09,228
51923,NEIS0859,0.9989079618011558,0.99925829992843,-0.0003503381272741,228
74927,NEIS0859,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0859,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0859,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0859,0.9999979234205396,0.9999979688679048,-4.544736531553185e-08,228
45350,NEIS0859,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0859,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0859,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0859,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0859,0.999999999944369,0.9999999999656536,-2.1284751738903648e-11,228
21423,NEIS0859,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0859,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0859,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0859,0.9998100094447746,0.9997821252489306,2.7884195843985715e-05,228
44813,NEIS0859,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0859,0.999999999644561,0.99999999971977,-7.520895017876228e-11,228
55523,NEIS0859,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0859,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0859,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0859,0.9956956009407898,0.9988049056901388,-0.003109304749349,228
71474,NEIS0859,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0859,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0859,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0859,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0859,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0859,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0859,0.9999999212665028,0.9999999011396888,2.0126814104237667e-08,228
58414,NEIS0859,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0859,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0859,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0859,0.9999844096397216,0.999985037794278,-6.281545564812419e-07,228
71623,NEIS0859,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0859,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0859,0.999999995824677,0.9999999959854932,-1.6081624920616375e-10,228
97524,NEIS0859,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0859,0.99963903240552,0.9994305061890114,0.0002085262165085,228
97341,NEIS0859,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0859,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0859,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0859,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0859,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0859,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0859,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0859,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0859,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0859,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0859,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0859,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0859,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0859,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0859,0.9999999998302788,0.9999999998045312,2.5747515230989396e-11,228
100738,NEIS0859,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0859,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0859,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0859,0.9999999982688867,0.999999997024776,1.2441108143690371e-09,228
44184,NEIS0859,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0859,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0859,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0859,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0859,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0859,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0859,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0859,0.99999999000298,0.999999990192392,-1.89412041606829e-10,228
96234,NEIS0859,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0859,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0859,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0859,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0859,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0859,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0859,0.9999999690150746,0.9999999690150746,0.0,228
97055,NEIS0859,0.9998690245956848,0.9999596917836532,-9.066718796846283e-05,228
58210,NEIS0859,0.9995162174485412,0.9998184907670116,-0.0003022733184704,228
51851,NEIS0859,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0859,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0859,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0859,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0859,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0859,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0859,0.9999998945850892,0.9999998994959576,-4.910868489638176e-09,228
42142,NEIS0859,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0859,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0859,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0859,0.999999998259804,0.9999999973851754,8.74628591773785e-10,228
37760,NEIS0859,0.999999997354344,0.9999999994157696,-2.06142558578648e-09,228
37805,NEIS0859,0.9999999923830416,0.9999999974432112,-5.06016961665523e-09,228
76569,NEIS0859,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0859,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0859,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0859,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0859,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0859,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0859,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0859,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0859,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0859,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0859,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0859,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0859,0.9999997107520842,0.9999996808037924,2.9948291624393164e-08,228
30175,NEIS0859,0.999970354719682,0.999976223376437,-5.868656755003698e-06,228
89306,NEIS0859,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0859,0.999999340123498,0.9999996316087204,-2.9148522229238694e-07,228
56464,NEIS0859,0.999999128015092,0.9999991730594436,-4.5044351582035353e-08,228
20406,NEIS0859,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0859,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0859,0.9999998262586312,0.999999765100266,6.115836514997143e-08,228
41233,NEIS0859,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0859,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0859,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0859,0.9999998191525308,0.9999996491879216,1.699646091646301e-07,228
20302,NEIS0859,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0859,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0859,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0859,0.999999820357918,0.9999997722307676,4.8127150265031566e-08,228
31150,NEIS0859,0.999996585708561,0.999994883970886,1.7017376749972613e-06,228
59721,NEIS0859,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0859,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0859,0.9999998879562294,0.9999998923521656,-4.395936170631387e-09,228
71740,NEIS0859,0.9999999998552024,0.999999999453064,4.0213843366387886e-10,228
89459,NEIS0859,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0859,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0859,0.9999999997996885,0.9999999998558936,-5.620504062164855e-11,228
58310,NEIS0859,0.9999995555561452,0.9999972062241012,2.3493320439049725e-06,228
35765,NEIS0859,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0859,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0859,0.9999995858439398,0.9999994430599756,1.4278396409661553e-07,228
71658,NEIS0859,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0859,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0859,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0859,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0859,0.9999980874509744,0.9999981029277424,-1.547676808932863e-08,228
35391,NEIS0859,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0859,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0859,0.9999998431236872,0.9999998754021726,-3.227848544007372e-08,228
40772,NEIS0859,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0859,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0859,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0859,0.999997935985678,0.9999981406796054,-2.046939273636639e-07,228
96919,NEIS0859,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0859,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0859,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0859,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0859,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0859,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0859,0.9999998507328142,0.999999817519917,3.321289721025522e-08,228
84917,NEIS0859,0.9999990180452156,0.9999988470513947,1.7099382076946057e-07,228
91844,NEIS0859,0.999999999931806,0.9999999999099224,2.1883717060688923e-11,228
89039,NEIS0859,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0859,0.9999991066572972,0.999999294192466,-1.875351687274929e-07,228
92819,NEIS0859,0.9999998917338628,0.9999998915803284,1.5353429638764735e-10,228
42660,NEIS0859,0.9999999890145655,0.999999990162372,-1.1478065164993723e-09,228
96738,NEIS0859,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS0859,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS0859,0.999999999552812,0.9999999995313666,2.1445401010566908e-11,228
