Genome,Gene,Original,Removed,Delta,Length
29359,NEIS1745,0.9999998582227289,0.9999968554496688,3.002773060201136e-06,1338
60803,NEIS1745,0.999998730960088,0.9999904699704456,8.260989642461247e-06,1338
41726,NEIS1745,0.997459314677938,0.9968079537132296,0.0006513609647084,1328
100707,NEIS1745,0.9999999780983836,0.9999999668939624,1.12044212796647e-08,1338
30911,NEIS1745,0.9999952192270992,0.9999976389828952,-2.419755796068124e-06,1338
60649,NEIS1745,0.9999999530649032,0.9999999366744132,1.6390489965267818e-08,1338
96253,NEIS1745,0.999999833397452,0.9999997330058066,1.0039164544117797e-07,1338
36465,NEIS1745,0.9999999883486552,0.9999999929537692,-4.605113845812525e-09,1338
88177,NEIS1745,0.9999886140644304,0.9999928938123056,-4.279747875091111e-06,1338
44426,NEIS1745,0.9993822595794244,0.9696867377965456,0.0296955217828788,1338
60708,NEIS1745,0.9999996540270776,0.9999998028150154,-1.487879378592183e-07,1338
96495,NEIS1745,0.9999999999170132,0.9999999999428444,-2.583122604704613e-11,1338
97589,NEIS1745,0.9999988409468452,0.9999994345439196,-5.93597074383112e-07,1338
96783,NEIS1745,0.9999997709857028,0.9999995160479882,2.549377146054965e-07,1338
50448,NEIS1745,0.9999998421525078,0.9999998321278976,1.0024610253012156e-08,1338
38094,NEIS1745,0.9999786715985598,0.9999735608886288,5.110709931144264e-06,1338
71576,NEIS1745,0.9999999178796696,0.9999999618803278,-4.400065822807164e-08,1338
71466,NEIS1745,0.9999997184511108,0.9999996105294704,1.0792164040207552e-07,1338
96537,NEIS1745,0.999999999989797,0.9999999999697418,2.0055290761433756e-11,1338
29380,NEIS1745,0.9999986502720016,0.9999950054884852,3.644783516554284e-06,1338
651,NEIS1745,0.9937752100576952,0.9956215010672124,-0.0018462910095171,1338
29751,NEIS1745,0.999874259013833,0.9998700278511016,4.231162731405114e-06,1338
20793,NEIS1745,0.9999996130251506,0.999998619467942,9.93557208506246e-07,1338
19971,NEIS1745,0.9999968734902736,0.9999972255069411,-3.520166675929915e-07,1338
85269,NEIS1745,0.99999991448729,0.999999331376835,5.831104549214317e-07,1338
63041,NEIS1745,0.9999995277215082,0.9999992754177168,2.5230379141483184e-07,1338
40691,NEIS1745,0.9995158790342938,0.99925055951666,0.0002653195176338,1338
885,NEIS1745,0.9987453365045176,0.9972389174724418,0.0015064190320758,1338
34605,NEIS1745,0.9990945024300382,0.9996131282602208,-0.0005186258301825,1338
71045,NEIS1745,0.9999999311747876,0.9999998556035026,7.55712850075696e-08,1338
61510,NEIS1745,0.9999992600534932,0.9999989081214008,3.519320924683101e-07,1338
58440,NEIS1745,0.9996045734297636,0.999486770471902,0.0001178029578616,1338
75130,NEIS1745,0.99999998901155,0.9999999973158098,-8.304259835334449e-09,1338
76190,NEIS1745,0.9999712849665084,0.999942071093444,2.9213873064315443e-05,1338
76992,NEIS1745,0.9999999987223738,0.999999999451216,-7.288423198303916e-10,1338
46611,NEIS1745,0.995705694276798,0.9997584878338134,-0.0040527935570153,1338
40324,NEIS1745,0.9999643414351204,0.9999607537430945,3.58769202590814e-06,1338
54803,NEIS1745,0.9999999932459428,0.9999999250496152,6.819632747401273e-08,1338
40358,NEIS1745,0.9996929800245282,0.9997839726999892,-9.099267546108793e-05,1338
42639,NEIS1745,0.9999735806951304,0.9999790933608582,-5.512665727791521e-06,1328
30575,NEIS1745,0.9999967499877428,0.9999953732058392,1.3767819034837814e-06,1338
89062,NEIS1745,0.9999997095114176,0.9999997129424067,-3.430989159447506e-09,1338
50542,NEIS1745,0.9999999802985372,0.9999999830458802,-2.747343019748882e-09,1338
97516,NEIS1745,0.9999999993181148,0.9999999996461612,-3.28046478870192e-10,1338
96934,NEIS1745,0.9999999977939122,0.9999999993526932,-1.5587811041939403e-09,1338
42584,NEIS1745,0.9992332491317424,0.9992336676659486,-4.185342061813202e-07,1328
71535,NEIS1745,0.999999970161757,0.9999999611232712,9.03848573763355e-09,1338
80125,NEIS1745,0.9999998471765436,0.9999998540726348,-6.896091142571947e-09,1338
20363,NEIS1745,0.9999999908687272,0.9999999966898316,-5.8211044873246465e-09,1338
28149,NEIS1745,0.999999912595596,0.9999999987180164,-8.612242041738939e-08,1338
52141,NEIS1745,0.9999324559377024,0.9999733943465776,-4.093840887531286e-05,1338
63591,NEIS1745,0.9999999897577952,0.999999973861548,1.5896247318458734e-08,1338
97470,NEIS1745,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1745,0.9999986871112858,0.9999990705553716,-3.834440857053423e-07,1338
35516,NEIS1745,0.9999969984186045,0.9999964276797886,5.707388158748827e-07,1338
38015,NEIS1745,0.9999761009320683,0.9999682686859018,7.83224616651701e-06,1338
71073,NEIS1745,0.9999918714144124,0.9999843471883444,7.524226067978645e-06,1338
97332,NEIS1745,0.9999993342070582,0.9999994777184804,-1.4351142207935652e-07,1338
31320,NEIS1745,0.9999999963304138,0.9999999841174828,1.2212930888821916e-08,1338
63478,NEIS1745,0.9999999619138064,0.9999997919749924,1.6993881402083133e-07,1338
29639,NEIS1745,0.9999999791681982,0.999999991910848,-1.2742649935226781e-08,1338
71146,NEIS1745,0.9999998626152456,0.9999998524498568,1.0165388864002978e-08,1338
30116,NEIS1745,0.9999773511404344,0.999934388957956,4.296218247834549e-05,1338
41325,NEIS1745,0.9998382258322112,0.9999516293417056,-0.0001134035094944,1338
96830,NEIS1745,0.9999782876286089,0.9999780235837724,2.6404483632891385e-07,1338
89121,NEIS1745,0.9999632167347514,0.999973749975283,-1.0533240531573895e-05,1338
42049,NEIS1745,0.9999995667136522,0.9999989932638984,5.734497536824534e-07,1338
42759,NEIS1745,0.999375793473691,0.9995129583899218,-0.0001371649162308,1338
59782,NEIS1745,0.999999977116048,0.9999999569112052,2.0204842909876678e-08,1338
41637,NEIS1745,0.9999999001351064,0.9999998361039442,6.403116226127993e-08,1338
61296,NEIS1745,0.9999999997977628,0.9999999997099476,8.781519955647353e-11,1338
53286,NEIS1745,0.998517019868322,0.9977919615295764,0.0007250583387455,1338
59132,NEIS1745,0.9999456491885972,0.999970158335798,-2.4509147200757475e-05,1338
51880,NEIS1745,0.9999998350107134,0.999999682492536,1.525181773098794e-07,1338
96600,NEIS1745,0.9999999466176206,0.999999898279562,4.8338058555863483e-08,1338
38397,NEIS1745,0.9987334938441116,0.9987376906479964,-4.196803884748412e-06,1338
29385,NEIS1745,0.999999996730506,0.9999999596400274,3.7090478577361814e-08,1338
29869,NEIS1745,0.9963878463164442,0.997318172785516,-0.0009303264690718,1338
27826,NEIS1745,0.999999219381744,0.9999974824800772,1.736901666826718e-06,1338
35807,NEIS1745,0.9999997795872024,0.9999875792195256,1.2200367676795665e-05,1338
80295,NEIS1745,0.9999984792251004,0.99999892350135,-4.442762495671104e-07,1338
37943,NEIS1745,0.9967067607134128,0.9924893642012926,0.0042173965121201,1338
38130,NEIS1745,0.9999999773354992,0.9999999798137194,-2.478220184620738e-09,1338
38109,NEIS1745,0.9999999982043372,0.9999999907684924,7.435844828762583e-09,1338
45303,NEIS1745,0.9999997889985772,0.9999999581685572,-1.69169980024364e-07,1338
29736,NEIS1745,0.9999999869964236,0.9999999919512448,-4.954821108960061e-09,1338
63567,NEIS1745,0.9999877869704378,0.9999743689392776,1.3418031160172816e-05,1338
83810,NEIS1745,0.9999809733646916,0.9999632900981728,1.768326651874208e-05,1338
30687,NEIS1745,0.9999991121101782,0.999995430315468,3.681794710219677e-06,1338
53070,NEIS1745,0.999574335667571,0.999497574290854,7.676137671708272e-05,1338
100784,NEIS1745,0.9998529161482366,0.9999374462843084,-8.453013607179205e-05,1338
30673,NEIS1745,0.9971580134229964,0.9957697996575748,0.0013882137654216,1338
21105,NEIS1745,0.999374164907766,0.9994450833985614,-7.091849079543522e-05,1338
40260,NEIS1745,0.999957124138856,0.999971177547949,-1.4053409092995572e-05,1338
61124,NEIS1745,0.9999999976078472,0.9999999979604192,-3.525720826402789e-10,1338
20429,NEIS1745,0.9999006421083948,0.9998102983664262,9.03437419685904e-05,1338
52873,NEIS1745,0.99515026319064,0.9961168203474836,-0.0009665571568436,1018
71680,NEIS1745,0.9999999634649904,0.9999999454799952,1.7984995270836638e-08,1338
51909,NEIS1745,0.9999991359005944,0.9999993965579804,-2.6065738611968925e-07,1338
96636,NEIS1745,0.9999999990579408,0.999999999428631,-3.706902562683467e-10,1338
74343,NEIS1745,0.9999999493474488,0.999999939959432,9.38801691940938e-09,1338
35361,NEIS1745,0.9903254713084944,0.993693461357036,-0.0033679900485416,1338
59270,NEIS1745,0.998861536817107,0.999601516252824,-0.0007399794357171,1338
96419,NEIS1745,0.99999999946374,0.9999999995227986,-5.905864686184259e-11,1338
54868,NEIS1745,0.9999999997658248,0.9999999996902856,7.553901948398334e-11,1338
85553,NEIS1745,0.9997828425394985,0.9997027390869432,8.010345255526907e-05,1338
96891,NEIS1745,0.9999999948442776,0.9999999944771962,3.6708136530450014e-10,1338
96940,NEIS1745,0.9999812271460978,0.9999936798171392,-1.2452671041329744e-05,1338
96502,NEIS1745,0.9999859878264328,0.9999785933883484,7.394438084395993e-06,1338
43827,NEIS1745,0.9999998631106805,0.999999837222645,2.5888035493082384e-08,1338
53820,NEIS1745,0.9999996118542344,0.9999995970196968,1.4834537598318322e-08,1338
89418,NEIS1745,0.9999999253429988,0.9999998650041202,6.03388785602732e-08,1338
88135,NEIS1745,0.999999622429664,0.9999996100657094,1.2363954637883978e-08,1338
58826,NEIS1745,0.9999984070688328,0.9999981642416074,2.428272254384467e-07,1338
30952,NEIS1745,0.9999999303652652,0.9999999705690223,-4.0203757101231474e-08,1338
54718,NEIS1745,0.9999999495648224,0.999999975647212,-2.608238969248333e-08,1338
96411,NEIS1745,0.9999638069958404,0.9999558055726808,8.001423159598176e-06,1338
63622,NEIS1745,0.9999999833042872,0.9999999644631262,1.884116096473321e-08,1338
77949,NEIS1745,0.9999469322171094,0.9999588061510264,-1.1873933916994872e-05,1338
85263,NEIS1745,0.9999999900443274,0.9999999683346956,2.1709631869981653e-08,1338
63460,NEIS1745,0.9999945054304314,0.9999829449771228,1.1560453308634422e-05,1338
96943,NEIS1745,0.9999757873402516,0.9999733412588075,2.446081444062997e-06,1338
20907,NEIS1745,0.9968924465665298,0.9899260739565956,0.0069663726099342,1338
26877,NEIS1745,0.9998449058169412,0.9998444607285978,4.4508834340373227e-07,1338
79921,NEIS1745,0.9999850275751168,0.9999897395999772,-4.712024860298314e-06,1338
60818,NEIS1745,0.9999999969238512,0.9999999936819808,3.241870438763783e-09,1338
47271,NEIS1745,0.9999999023778144,0.999999596673205,3.057046094046001e-07,1338
97364,NEIS1745,0.9999999956823062,0.9999999962854872,-6.031808386097737e-10,1338
58065,NEIS1745,0.9998698369467506,0.9993891212289456,0.0004807157178049,1338
29035,NEIS1745,0.9998453869141224,0.9997880996750206,5.728723910181088e-05,1338
37698,NEIS1745,0.9999995524919096,0.9999997528041428,-2.003122330229701e-07,1338
42531,NEIS1745,0.9999998791334797,0.999999884801597,-5.668117308843534e-09,1338
50804,NEIS1745,0.9999978618448264,0.9999949281562188,2.93368860770915e-06,1338
97592,NEIS1745,0.99125470517052,0.9934875201863284,-0.0022328150158084,1338
76946,NEIS1745,0.99999948698886,0.9999991362205576,3.507683024039921e-07,1338
20298,NEIS1745,0.9999993879570136,0.9999977685604624,1.619396551189034e-06,1338
49407,NEIS1745,0.998639942979231,0.9988349696509944,-0.0001950266717634,1338
41633,NEIS1745,0.999999996668096,0.9999999982995204,-1.6314244399850963e-09,1338
97050,NEIS1745,0.9999991178109672,0.9999995206062448,-4.0279527768749546e-07,1338
55582,NEIS1745,0.9901415108760944,0.9946771394635244,-0.00453562858743,1338
53369,NEIS1745,0.9999986423058648,0.9999991358097878,-4.935039230602456e-07,1338
30699,NEIS1745,0.9999996247514902,0.999999197080134,4.276713562179069e-07,1338
58437,NEIS1745,0.9999824050887692,0.9999780054338004,4.39965496878969e-06,1338
60660,NEIS1745,0.999999822104575,0.9999992528499032,5.692546717339653e-07,1338
96542,NEIS1745,0.9999999991291706,0.9999999991150914,1.4079182264481459e-11,1338
96499,NEIS1745,0.9999344476463202,0.999904572146631,2.9875499689246965e-05,1338
82525,NEIS1745,0.9999997345584578,0.9999996849043604,4.965409738932892e-08,1338
71058,NEIS1745,0.9990512939237916,0.9992756391411252,-0.0002243452173337,1338
53282,NEIS1745,0.9999999989816188,0.9999999989514672,3.0151658947374926e-11,1338
71120,NEIS1745,0.9999993837367672,0.9999995511991602,-1.67462392952622e-07,1338
96246,NEIS1745,0.9999998855167862,0.999999724970432,1.605463540998997e-07,1338
30994,NEIS1745,0.9997723238425404,0.9995889420752522,0.0001833817672882,1338
26838,NEIS1745,0.9902038327363756,0.995812238673716,-0.0056084059373404,1338
42638,NEIS1745,0.9999954987913132,0.9999944841818414,1.014609471772232e-06,1328
57970,NEIS1745,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1745,0.999999999775294,0.9999999998250751,-4.9781290201167394e-11,1338
50842,NEIS1745,0.9999999818691776,0.9999999854757752,-3.606597465122263e-09,1338
21096,NEIS1745,0.9999999998760928,0.9999999996394462,2.3664659121180875e-10,1338
60676,NEIS1745,0.9999381723624712,0.999986664810402,-4.849244793081464e-05,1338
57958,NEIS1745,0.9987632193583929,0.9953818147469496,0.0033814046114432,1338
74921,NEIS1745,0.997057636000191,0.9988673738860993,-0.0018097378859082,1338
39875,NEIS1745,0.999679540141181,0.9998068822131496,-0.0001273420719687,1338
38622,NEIS1745,0.999454977564507,0.9994742948183996,-1.931725389270333e-05,1338
39910,NEIS1745,0.9997110547908552,0.9996523765582754,5.867823257976745e-05,1338
38055,NEIS1745,0.9999997780506542,0.9999998554525062,-7.740185203886085e-08,1338
61297,NEIS1745,0.9999999992725376,0.9999999991124032,1.6013423920213654e-10,1338
60839,NEIS1745,0.9999941373864202,0.9999995851533624,-5.447766942112686e-06,1338
97611,NEIS1745,0.9997382498201274,0.9997081390176928,3.0110802434646367e-05,1338
84888,NEIS1745,0.9999786665054456,0.999983878386251,-5.211880805378044e-06,1338
34551,NEIS1745,0.9999876453342886,0.9999918141388904,-4.16880460174518e-06,1338
75148,NEIS1745,0.9999999984836804,0.9999999980331964,4.50483983449601e-10,1338
45001,NEIS1745,0.9999962985482932,0.999997222422654,-9.238743606809764e-07,1338
34656,NEIS1745,0.9999961259259816,0.9999925227443298,3.603181651823384e-06,1338
46505,NEIS1745,0.999997633003336,0.9999985054554648,-8.724521288749898e-07,1338
71799,NEIS1745,0.9999999986287148,0.999999999532636,-9.039210491224026e-10,1338
85541,NEIS1745,0.9999726266062642,0.9999811049317808,-8.478325516758645e-06,1338
97354,NEIS1745,0.9992587901212888,0.998408350387504,0.0008504397337847,1338
60740,NEIS1745,0.9999549191089048,0.999967731023261,-1.2811914356203324e-05,1338
30039,NEIS1745,0.9999999995216288,0.999999994521598,5.000030722790427e-09,1338
58823,NEIS1745,0.9999999986826252,0.9999999989984024,-3.157772932027569e-10,1338
30528,NEIS1745,0.999998870967596,0.999998124279704,7.466878919615283e-07,1338
43992,NEIS1745,0.9999998564258864,0.999999869914368,-1.34884815539138e-08,1338
51923,NEIS1745,0.9989079618011558,0.9996900904116344,-0.0007821286104784,1338
74927,NEIS1745,0.9999999999147372,0.9999999998699808,4.4756309769411467e-11,1338
61115,NEIS1745,0.9999949945963548,0.9999933778588782,1.6167374765618805e-06,1338
59259,NEIS1745,0.9999866816031668,0.9999780554369804,8.626166186576079e-06,1338
97276,NEIS1745,0.9999979234205396,0.9999989607911316,-1.0373705919830556e-06,1338
45350,NEIS1745,0.999050066005244,0.9927531840336852,0.0062968819715589,1338
20944,NEIS1745,0.9981095041175102,0.9978378968875408,0.0002716072299695,1338
57961,NEIS1745,0.9995911015809764,0.99980797122873,-0.0002168696477536,1338
63439,NEIS1745,0.9999991789703232,0.9999995450199518,-3.660496286084225e-07,1338
30265,NEIS1745,0.999999999944369,0.999999999725347,2.1902191171818686e-10,1338
21423,NEIS1745,0.999983383377646,0.9999951624329756,-1.1779055329674826e-05,1338
27865,NEIS1745,0.999999579028648,0.9999992755475374,3.0348111057509897e-07,1338
58400,NEIS1745,0.99858029194136,0.997717784344608,0.0008625075967521,1338
71094,NEIS1745,0.9998100094447746,0.9998121235742168,-2.1141294421767043e-06,1338
44813,NEIS1745,0.9999999901921244,0.9999999863067516,3.8853729122934055e-09,1338
76590,NEIS1745,0.999999999644561,0.999999999760385,-1.1582401704401946e-10,1338
55523,NEIS1745,0.9966193377249744,0.9971401977579158,-0.0005208600329414,1338
97357,NEIS1745,0.999999138713253,0.9999973821861052,1.7565271477337774e-06,1338
96970,NEIS1745,0.999999702889215,0.999999578038716,1.2485049893928848e-07,1338
52717,NEIS1745,0.9956956009407898,0.982477934541603,0.0132176663991867,1338
71474,NEIS1745,0.9994435055932186,0.9997714602972162,-0.0003279547039976,1338
29215,NEIS1745,0.9998639220142506,0.9998696192050316,-5.697190781028816e-06,1338
21450,NEIS1745,0.999986054261547,0.999993453172469,-7.3989109220518046e-06,1338
58184,NEIS1745,0.9999942772595865,0.9999892396170452,5.03764254122796e-06,1338
21372,NEIS1745,0.999964488996106,0.999975981047461,-1.1492051354977662e-05,1338
97007,NEIS1745,0.9999999999794292,0.9999999999175904,6.183886736010891e-11,1338
96724,NEIS1745,0.9999999212665028,0.9999998167651208,1.0450138210327253e-07,1338
58414,NEIS1745,0.9975237298244246,0.995283732922142,0.0022399969022826,1338
26849,NEIS1745,0.9999985497364546,0.9999936895833722,4.86015308243104e-06,1338
20433,NEIS1745,0.9999987579928832,0.9999992344338944,-4.764410113100581e-07,1338
42196,NEIS1745,0.9999844096397216,0.9999845373983411,-1.2775861968350457e-07,1338
71623,NEIS1745,0.9999991153224708,0.9999996634028144,-5.480803437762916e-07,1338
27970,NEIS1745,0.999999947890316,0.999999926338255,2.1552061024721073e-08,1338
56489,NEIS1745,0.999999995824677,0.9999999929812486,2.843428381638091e-09,1338
97524,NEIS1745,0.9999366250819092,0.9999092122372724,2.7412844636698352e-05,1338
58380,NEIS1745,0.99963903240552,0.9998728327681154,-0.0002338003625954,1338
97341,NEIS1745,0.999999976115996,0.9999999317182116,4.4397784448868556e-08,1338
43839,NEIS1745,0.99992507484417,0.999906900009137,1.817483503308015e-05,1338
21430,NEIS1745,0.9999999969985084,0.9999999956192344,1.3792739173013047e-09,1338
76968,NEIS1745,0.9998397902511298,0.9993437684254878,0.000496021825642,1338
71992,NEIS1745,0.9999863483618568,0.9999726197106696,1.372865118731692e-05,1338
40269,NEIS1745,0.9997668349081904,0.9999184519486848,-0.0001516170404942,1338
21122,NEIS1745,0.9999987907642608,0.999986033690696,1.2757073564850783e-05,1338
54870,NEIS1745,0.9999999996855048,0.9999999994296848,2.558199208024803e-10,1338
35462,NEIS1745,0.9999958717652816,0.9999933713047364,2.5004605450629214e-06,1338
44871,NEIS1745,0.9991141971745712,0.9987648806355474,0.0003493165390238,1338
27965,NEIS1745,0.9999999734373122,0.9999999570959214,1.634139079609298e-08,1338
96341,NEIS1745,0.9999999999966928,0.999999999997063,-3.702593787124897e-13,1338
42649,NEIS1745,0.9999975102484584,0.9999979645418926,-4.542934342044447e-07,1338
40382,NEIS1745,0.9998011401810222,0.9998221650602668,-2.102487924471319e-05,1338
97221,NEIS1745,0.9999999998302788,0.9999999997703792,5.989952978069368e-11,1338
100738,NEIS1745,0.9999999001667012,0.9999998356896456,6.447705547252269e-08,1338
89098,NEIS1745,0.9998805595016436,0.9999425058951924,-6.19463935489506e-05,1338
94127,NEIS1745,0.9999350489488308,0.9999612564731172,-2.620752428650341e-05,1338
97067,NEIS1745,0.9999999982688867,0.999999989189951,9.078935714335046e-09,1338
44184,NEIS1745,0.999986040036426,0.9999945655585584,-8.525522132485364e-06,1338
96609,NEIS1745,0.999999998784732,0.9999999995299926,-7.452606309854558e-10,1338
96688,NEIS1745,0.9999999992571398,0.9999999983690744,8.880653989962183e-10,1338
40569,NEIS1745,0.9995717452405284,0.9996159721118452,-4.422687131677705e-05,1338
42614,NEIS1745,0.9999984556981382,0.9999987778108594,-3.22112721273804e-07,1338
74348,NEIS1745,0.9999906981957328,0.9999630764044452,2.762179128767972e-05,1338
84837,NEIS1745,0.9999881035880978,0.9999962361627844,-8.13257468668116e-06,1338
50828,NEIS1745,0.99999999000298,0.9999999181189404,7.188403949864863e-08,1338
96234,NEIS1745,0.998797374956372,0.9949265304342304,0.0038708445221414,1338
20919,NEIS1745,0.9999954336304868,0.999995052369012,3.812614747245036e-07,1338
44678,NEIS1745,0.999333964159092,0.999208940074143,0.000125024084949,1338
55130,NEIS1745,0.9999996554929236,0.999999501962502,1.5353042170929146e-07,1338
76589,NEIS1745,0.9999986716988376,0.9999982572265568,4.144722808296919e-07,1338
82500,NEIS1745,0.9976415233364072,0.994680273956092,0.0029612493803151,1338
58198,NEIS1745,0.9999999690150746,0.9999999821902896,-1.317521491905893e-08,1338
97055,NEIS1745,0.9998690245956848,0.999732756218037,0.0001362683776477,1338
58210,NEIS1745,0.9995162174485412,0.9994992465803992,1.6970868142007767e-05,1338
51851,NEIS1745,0.999954541790258,0.9999634220416048,-8.88025134671011e-06,1338
42119,NEIS1745,0.9999994393350674,0.9999994857481892,-4.641312167930067e-08,1338
55165,NEIS1745,0.999999854009868,0.9999998137034276,4.030644051855603e-08,1338
93655,NEIS1745,0.9999991040791708,0.9999996091292028,-5.050500319070395e-07,1338
20300,NEIS1745,0.9999825281588328,0.9999573408328728,2.5187325960129847e-05,1338
72283,NEIS1745,0.9934377518444087,0.9963048471739486,-0.0028670953295398,1338
71137,NEIS1745,0.9999998945850892,0.9999997061023792,1.884827101061859e-07,1338
42142,NEIS1745,0.9999999903828736,0.9999999914765012,-1.093627743919967e-09,1338
20178,NEIS1745,0.999999999997576,0.9999999999805682,1.700783958114016e-11,1338
89499,NEIS1745,0.9999999998656152,0.9999999998766368,-1.1021739076966242e-11,1338
75120,NEIS1745,0.999999998259804,0.9999999832568286,1.5002975417566233e-08,1338
37760,NEIS1745,0.999999997354344,0.9999999992599572,-1.9056131117523023e-09,1338
37805,NEIS1745,0.9999999923830416,0.9999999982745148,-5.891473309205253e-09,1338
76569,NEIS1745,0.9999999997294888,0.9999999998741842,-1.4469536679939663e-10,1338
43924,NEIS1745,0.9999999979542844,0.9999999977494352,2.0484924867503198e-10,1338
21457,NEIS1745,0.9999999999505568,0.9999999999474982,3.058553410539844e-12,1338
29296,NEIS1745,0.9999996427891276,0.999999609992834,3.27962936808035e-08,1338
91823,NEIS1745,0.998853410001596,0.9972816709012986,0.0015717391002973,1338
44774,NEIS1745,0.999999962339188,0.9999999887758992,-2.6436711153543516e-08,1328
41490,NEIS1745,0.9999997298898784,0.9999997319240628,-2.034184487520463e-09,1338
38020,NEIS1745,0.9999999615348706,0.999999973779294,-1.224442336411613e-08,1338
37680,NEIS1745,0.9999882384513896,0.9999841018018902,4.136649499386635e-06,1338
42546,NEIS1745,0.9999735739368232,0.9999704017397651,3.1721970579212666e-06,1338
60460,NEIS1745,0.9999993833963388,0.9999990822842412,3.011120974782955e-07,1338
35536,NEIS1745,0.9979612429593356,0.9997741377117692,-0.0018128947524336,1338
58820,NEIS1745,0.9999997107520842,0.9999997148802906,-4.128206443354543e-09,1338
