Genome,Gene,Original,Removed,Delta,Length
61297,NEIS2502,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2502,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2502,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2502,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2502,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2502,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2502,0.9999962985482932,0.999995091221254,1.20732703934312e-06,459
34656,NEIS2502,0.9999961259259816,0.9999966533317188,-5.274057373050312e-07,459
46505,NEIS2502,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2502,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2502,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2502,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2502,0.9999549191089048,0.9999641023245782,-9.183215673447265e-06,459
30039,NEIS2502,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2502,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2502,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2502,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2502,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2502,0.9999999999147372,0.999999999925306,-1.0568768082919178e-11,459
61115,NEIS2502,0.9999949945963548,0.9999946808053723,3.137909824202368e-07,459
59259,NEIS2502,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2502,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2502,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2502,0.9981095041175102,0.9978120069197322,0.000297497197778,459
57961,NEIS2502,0.9995911015809764,0.999653071212502,-6.196963152571566e-05,459
63439,NEIS2502,0.9999991789703232,0.9999994627419246,-2.8377160143922e-07,459
30265,NEIS2502,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2502,0.999983383377646,0.9999857866061598,-2.403228513747635e-06,459
27865,NEIS2502,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2502,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2502,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2502,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2502,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2502,0.9966193377249744,0.9953183944284116,0.0013009432965626,459
97357,NEIS2502,0.999999138713253,0.9999989597079828,1.7900527016223577e-07,459
96970,NEIS2502,0.999999702889215,0.9999996602196968,4.2669518252047573e-08,459
52717,NEIS2502,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2502,0.9994435055932186,0.9994840218798302,-4.051628661161377e-05,459
29215,NEIS2502,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,459
21450,NEIS2502,0.999986054261547,0.9999918799578664,-5.825696319350371e-06,459
58184,NEIS2502,0.9999942772595865,0.9999938153715532,4.618880333762121e-07,459
21372,NEIS2502,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2502,0.9999999999794292,0.9999999999558412,2.3587909403488535e-11,459
96724,NEIS2502,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2502,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2502,0.9999985497364546,0.999998795728028,-2.459915733332707e-07,459
20433,NEIS2502,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2502,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2502,0.9999991153224708,0.9999992517759554,-1.3645348462265616e-07,459
27970,NEIS2502,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2502,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2502,0.9999366250819092,0.9999219892572054,1.4635824703734812e-05,459
58380,NEIS2502,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2502,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2502,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2502,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2502,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2502,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2502,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2502,0.9999987907642608,0.999998599578095,1.911861657877268e-07,459
54870,NEIS2502,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2502,0.9999958717652816,0.9999963801210114,-5.083557298446451e-07,459
44871,NEIS2502,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2502,0.9999999734373122,0.9999999667170842,6.720227929690736e-09,459
96341,NEIS2502,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2502,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2502,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2502,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2502,0.9999999001667012,0.999999898115568,2.051133263236693e-09,459
89098,NEIS2502,0.9998805595016436,0.9999046020584218,-2.4042556778236523e-05,459
94127,NEIS2502,0.9999350489488308,0.9999510107448628,-1.596179603191583e-05,459
97067,NEIS2502,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2502,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2502,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2502,0.9999999992571398,0.9999999995095804,-2.5244051293782377e-10,459
40569,NEIS2502,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2502,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2502,0.9999906981957328,0.9999855644971236,5.133698609327553e-06,459
84837,NEIS2502,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2502,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2502,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2502,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2502,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2502,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2502,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2502,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2502,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2502,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2502,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2502,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2502,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2502,0.999999854009868,0.9999998618183424,-7.808474311588043e-09,459
93655,NEIS2502,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2502,0.9999825281588328,0.9999808666040072,1.6615548255050072e-06,459
72283,NEIS2502,0.9934377518444087,0.9939955849978658,-0.000557833153457,459
71137,NEIS2502,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2502,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2502,0.999999999997576,0.9999999999947212,2.85493850782359e-12,459
89499,NEIS2502,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2502,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2502,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2502,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2502,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2502,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2502,0.9999999999505568,0.99999999995611,-5.5532245468725705e-12,459
29296,NEIS2502,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2502,0.998853410001596,0.9981792000797872,0.0006742099218087,459
44774,NEIS2502,0.999999962339188,0.999999966940835,-4.6016470633958315e-09,459
41490,NEIS2502,0.9999997298898784,0.9999997820740724,-5.2184194077042896e-08,459
38020,NEIS2502,0.9999999615348706,0.9999999566844004,4.850470247674821e-09,459
37680,NEIS2502,0.9999882384513896,0.999988762753783,-5.243023933898527e-07,459
42546,NEIS2502,0.9999735739368232,0.9999805500475808,-6.976110757728193e-06,459
60460,NEIS2502,0.9999993833963388,0.9999989711660768,4.122302619258278e-07,459
35536,NEIS2502,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2502,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2502,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2502,0.9985205663546656,0.99832900518376,0.0001915611709055,459
45298,NEIS2502,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2502,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2502,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2502,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2502,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2502,0.9998765605657716,0.99988500744173,-8.446875958467714e-06,459
96729,NEIS2502,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2502,0.9999999984636978,0.9999999984622232,1.474598221307133e-12,459
50947,NEIS2502,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2502,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2502,0.9999999230762054,0.9999998604653844,6.261082097225312e-08,459
91852,NEIS2502,0.9999999667601416,0.9999999708740196,-4.1138781270433356e-09,459
89030,NEIS2502,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2502,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2502,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2502,0.9999946144531108,0.9999982852463772,-3.67079326646369e-06,459
20329,NEIS2502,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2502,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2502,0.9964349569568234,0.996621437244949,-0.0001864802881256,459
96326,NEIS2502,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2502,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2502,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2502,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2502,0.999961706074502,0.9999631607597615,-1.454685259583144e-06,459
51886,NEIS2502,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2502,0.9993323154087316,0.9992567538850812,7.55615236505136e-05,459
57277,NEIS2502,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2502,0.996824556406448,0.9976776338496604,-0.0008530774432123,459
35420,NEIS2502,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2502,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2502,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2502,0.9999999331183848,0.9999998352001848,9.791819999271922e-08,459
92889,NEIS2502,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2502,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2502,0.9999977591170444,0.999998243025822,-4.839087776042916e-07,459
49267,NEIS2502,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2502,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2502,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2502,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2502,0.9999999894403993,0.999999986369055,3.07134429000655e-09,459
96478,NEIS2502,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2502,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2502,0.9999999949713968,0.9999999945925132,3.788837021900804e-10,459
61012,NEIS2502,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2502,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2502,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2502,0.9999892651586836,0.9999909815327508,-1.7163740670955718e-06,459
29438,NEIS2502,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2502,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2502,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2502,0.9999999454420452,0.9999999454420452,0.0,0
