Genome,Gene,Original,Removed,Delta,Length
76992,NEIS0756,0.9999999987223738,0.9999999996168828,-8.945089113865378e-10,666
46611,NEIS0756,0.995705694276798,0.9995633745346676,-0.0038576802578694,660
40324,NEIS0756,0.9999643414351204,0.999932907453941,3.1433981179329606e-05,666
54803,NEIS0756,0.9999999932459428,0.9999999453639824,4.7881960396622965e-08,666
40358,NEIS0756,0.9996929800245282,0.9997368002768966,-4.382025236837617e-05,666
42639,NEIS0756,0.9999735806951304,0.999979298695924,-5.718000793630829e-06,666
30575,NEIS0756,0.9999967499877428,0.9999952058912338,1.544096508987458e-06,666
89062,NEIS0756,0.9999997095114176,0.999999653849488,5.5661929732053756e-08,666
50542,NEIS0756,0.9999999802985372,0.9999999699286196,1.0369917480268498e-08,666
97516,NEIS0756,0.9999999993181148,0.9999999994288576,-1.1074274830491504e-10,666
96934,NEIS0756,0.9999999977939122,0.9999999984806236,-6.867113544473114e-10,666
42584,NEIS0756,0.9992332491317424,0.9988877381498462,0.0003455109818961,660
71535,NEIS0756,0.999999970161757,0.9999999831708782,-1.3009121224705213e-08,666
80125,NEIS0756,0.9999998471765436,0.9999996703971477,1.7677939601057346e-07,666
20363,NEIS0756,0.9999999908687272,0.9999999982771272,-7.408400115593849e-09,666
28149,NEIS0756,0.999999912595596,0.9999999933726174,-8.077702140507625e-08,666
52141,NEIS0756,0.9999324559377024,0.9998860994160472,4.635652165507764e-05,666
63591,NEIS0756,0.9999999897577952,0.9999999941801536,-4.422358368394441e-09,666
97470,NEIS0756,0.9999145591215092,0.9998811654682712,3.339365323784538e-05,666
38026,NEIS0756,0.9999986871112858,0.9999982783643058,4.087469800406751e-07,666
35516,NEIS0756,0.9999969984186045,0.9999986440772172,-1.6456586126034622e-06,666
38015,NEIS0756,0.9999761009320683,0.9999700973965652,6.003535503174007e-06,666
71073,NEIS0756,0.9999918714144124,0.9999905971133702,1.2743010421312206e-06,666
97332,NEIS0756,0.9999993342070582,0.9999994687782828,-1.3457122449711534e-07,666
31320,NEIS0756,0.9999999963304138,0.9999999922925932,4.037820633406852e-09,666
63478,NEIS0756,0.9999999619138064,0.9999999328777526,2.9036053783570992e-08,666
29639,NEIS0756,0.9999999791681982,0.9999999819174852,-2.7492871312873035e-09,666
71146,NEIS0756,0.9999998626152456,0.9999998363193168,2.6295928989839013e-08,666
30116,NEIS0756,0.9999773511404344,0.9999472088989274,3.014224150699185e-05,666
41325,NEIS0756,0.9998382258322112,0.999820294599368,1.793123284321574e-05,666
96830,NEIS0756,0.9999782876286089,0.9999762668250608,2.0208035481639186e-06,666
89121,NEIS0756,0.9999632167347514,0.9999819665572318,-1.874982248040169e-05,666
42049,NEIS0756,0.9999995667136522,0.9999997460187636,-1.7930511142516536e-07,666
42759,NEIS0756,0.999375793473691,0.9992822674774324,9.352599625855884e-05,666
59782,NEIS0756,0.999999977116048,0.9999999678979152,9.218132701604986e-09,666
41637,NEIS0756,0.9999999001351064,0.999999769729334,1.304057725137753e-07,666
61296,NEIS0756,0.9999999997977628,0.9999999994911704,3.06592418120033e-10,666
53286,NEIS0756,0.998517019868322,0.9983880946401656,0.0001289252281564,666
59132,NEIS0756,0.9999456491885972,0.999944260087278,1.389101319082542e-06,666
51880,NEIS0756,0.9999998350107134,0.9999996801293418,1.548813716167885e-07,666
96600,NEIS0756,0.9999999466176206,0.99999996808159,-2.1463969379631465e-08,666
38397,NEIS0756,0.9987334938441116,0.99919007687093,-0.0004565830268183,666
29385,NEIS0756,0.999999996730506,0.9999999990252744,-2.2947683753216093e-09,666
29869,NEIS0756,0.9963878463164442,0.9956572940876076,0.0007305522288365,666
27826,NEIS0756,0.999999219381744,0.999997942400348,1.2769813959589982e-06,666
35807,NEIS0756,0.9999997795872024,0.9999981071626088,1.6724245935906268e-06,666
80295,NEIS0756,0.9999984792251004,0.9999977100122124,7.692128880520954e-07,666
37943,NEIS0756,0.9967067607134128,0.9933633176661404,0.0033434430472725,666
38130,NEIS0756,0.9999999773354992,0.9999999716352932,5.700206084924275e-09,666
38109,NEIS0756,0.9999999982043372,0.9999999884084442,9.795892985664524e-09,666
45303,NEIS0756,0.9999997889985772,0.9999999606310246,-1.7163244736551064e-07,666
29736,NEIS0756,0.9999999869964236,0.9999999969412549,-9.944831180774829e-09,666
63567,NEIS0756,0.9999877869704378,0.9999859276091214,1.8593613163586653e-06,666
83810,NEIS0756,0.9999809733646916,0.9999713072390648,9.666125626695e-06,666
30687,NEIS0756,0.9999991121101782,0.9999985485937176,5.635164607165066e-07,666
53070,NEIS0756,0.999574335667571,0.9996256803075848,-5.13446400136619e-05,666
100784,NEIS0756,0.9998529161482366,0.9999298939417198,-7.697779348325717e-05,666
30673,NEIS0756,0.9971580134229964,0.9953706763942012,0.0017873370287952,666
21105,NEIS0756,0.999374164907766,0.9994660680175276,-9.190310976170402e-05,666
40260,NEIS0756,0.999957124138856,0.9999600971546706,-2.9730158146445973e-06,666
61124,NEIS0756,0.9999999976078472,0.9999999965584448,1.0494024538232336e-09,666
20429,NEIS0756,0.9999006421083948,0.9999043301939076,-3.6880855127652264e-06,666
52873,NEIS0756,0.99515026319064,0.9958964072386662,-0.0007461440480261,666
71680,NEIS0756,0.9999999634649904,0.9999999437533368,1.9711653753695657e-08,666
51909,NEIS0756,0.9999991359005944,0.9999992006919276,-6.479133329850839e-08,666
96636,NEIS0756,0.9999999990579408,0.9999999981498862,9.080546314876867e-10,666
74343,NEIS0756,0.9999999493474488,0.9999998378614322,1.114860166406828e-07,666
35361,NEIS0756,0.9903254713084944,0.9928282301437602,-0.0025027588352658,666
59270,NEIS0756,0.998861536817107,0.9961957412707516,0.0026657955463553,666
96419,NEIS0756,0.99999999946374,0.999999998722156,7.415840164171073e-10,666
54868,NEIS0756,0.9999999997658248,0.9999999995907644,1.7506029958980207e-10,666
85553,NEIS0756,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0756,0.9999999948442776,0.999999989731158,5.1131197054132835e-09,666
96940,NEIS0756,0.9999812271460978,0.999987683277993,-6.456131895204997e-06,666
96502,NEIS0756,0.9999859878264328,0.9999767186458997,9.269180533233444e-06,666
43827,NEIS0756,0.9999998631106805,0.999999854433804,8.676876550595125e-09,666
53820,NEIS0756,0.9999996118542344,0.9999994224395437,1.8941469082101042e-07,666
89418,NEIS0756,0.9999999253429988,0.9999999369473684,-1.1604369687390204e-08,666
88135,NEIS0756,0.999999622429664,0.999999599329215,2.310044899811459e-08,666
58826,NEIS0756,0.9999984070688328,0.999996839768566,1.567300266902549e-06,666
30952,NEIS0756,0.9999999303652652,0.9999999336907436,-3.3254784481684396e-09,666
54718,NEIS0756,0.9999999495648224,0.9999999744027286,-2.4837906176244928e-08,666
96411,NEIS0756,0.9999638069958404,0.9999695841779186,-5.777182078170462e-06,666
63622,NEIS0756,0.9999999833042872,0.999999936919395,4.638489214947583e-08,666
77949,NEIS0756,0.9999469322171094,0.9999677380925928,-2.080587548347612e-05,666
85263,NEIS0756,0.9999999900443274,0.9999999362083756,5.3835951918657094e-08,666
63460,NEIS0756,0.9999945054304314,0.9999910682603816,3.437170049802596e-06,666
96943,NEIS0756,0.9999757873402516,0.9999657096105709,1.0077729680868508e-05,666
20907,NEIS0756,0.9968924465665298,0.99774582692509,-0.0008533803585603,666
26877,NEIS0756,0.9998449058169412,0.9998964361024368,-5.1530285495648975e-05,666
79921,NEIS0756,0.9999850275751168,0.9999917831243434,-6.755549226689084e-06,666
60818,NEIS0756,0.9999999969238512,0.9999999972071484,-2.8329705248353316e-10,666
47271,NEIS0756,0.9999999023778144,0.9999999276177408,-2.5239926371156685e-08,666
97364,NEIS0756,0.9999999956823062,0.9999999960829282,-4.0062198003454336e-10,666
58065,NEIS0756,0.9998698369467506,0.9997247264921406,0.0001451104546099,666
29035,NEIS0756,0.9998453869141224,0.9998281534046772,1.7233509445269135e-05,666
37698,NEIS0756,0.9999995524919096,0.9999997455218048,-1.9302989506808646e-07,666
42531,NEIS0756,0.9999998791334797,0.9999999150252264,-3.5891746796856694e-08,660
50804,NEIS0756,0.9999978618448264,0.999996323098379,1.5387464473715085e-06,666
97592,NEIS0756,0.99125470517052,0.9902713559986538,0.0009833491718661,666
76946,NEIS0756,0.99999948698886,0.9999992353893876,2.515994723673032e-07,666
20298,NEIS0756,0.9999993879570136,0.999999032805609,3.5515140461850336e-07,666
49407,NEIS0756,0.998639942979231,0.9993791510789752,-0.0007392080997441,666
41633,NEIS0756,0.999999996668096,0.999999997625178,-9.570820802551339e-10,666
97050,NEIS0756,0.9999991178109672,0.9999994003003856,-2.82489418301779e-07,666
55582,NEIS0756,0.9901415108760944,0.995998639169299,-0.0058571282932046,666
53369,NEIS0756,0.9999986423058648,0.9999973917611736,1.250544691133726e-06,666
30699,NEIS0756,0.9999996247514902,0.99999924412862,3.8062287011086937e-07,666
58437,NEIS0756,0.9999824050887692,0.9999787694390933,3.635649676092534e-06,666
60660,NEIS0756,0.999999822104575,0.9999996092004496,2.129041255516384e-07,666
96542,NEIS0756,0.9999999991291706,0.999999999259928,-1.3075740490364749e-10,666
96499,NEIS0756,0.9999344476463202,0.999960557468928,-2.610982260786709e-05,666
82525,NEIS0756,0.9999997345584578,0.9999995986372726,1.3592118519589746e-07,666
71058,NEIS0756,0.9990512939237916,0.9991114368210612,-6.014289726974376e-05,666
53282,NEIS0756,0.9999999989816188,0.999999999037354,-5.5735194237627184e-11,666
71120,NEIS0756,0.9999993837367672,0.9999997429555572,-3.592187900469668e-07,666
96246,NEIS0756,0.9999998855167862,0.9999998456147132,3.990207309012561e-08,666
30994,NEIS0756,0.9997723238425404,0.9996483935586394,0.000123930283901,666
26838,NEIS0756,0.9902038327363756,0.9982598732540412,-0.0080560405176657,666
42638,NEIS0756,0.9999954987913132,0.9999974393861252,-1.9405948118444982e-06,666
57970,NEIS0756,0.9998990880485984,0.9998700678738678,2.9020174730609583e-05,666
97025,NEIS0756,0.999999999775294,0.9999999998403672,-6.507328009774938e-11,666
50842,NEIS0756,0.9999999818691776,0.9999999934488576,-1.1579680103679381e-08,666
21096,NEIS0756,0.9999999998760928,0.999999999866678,9.41480227112379e-12,666
60676,NEIS0756,0.9999381723624712,0.9999425677994852,-4.395437014137471e-06,666
57958,NEIS0756,0.9987632193583929,0.9995090330525864,-0.0007458136941935,666
74921,NEIS0756,0.997057636000191,0.9968864450770072,0.0001711909231838,666
39875,NEIS0756,0.999679540141181,0.9994881800237712,0.0001913601174097,666
38622,NEIS0756,0.999454977564507,0.999470796959675,-1.581939516803743e-05,666
39910,NEIS0756,0.9997110547908552,0.9996615904639022,4.9464326952963766e-05,666
38055,NEIS0756,0.9999997780506542,0.9999999258077809,-1.477571265340316e-07,666
61297,NEIS0756,0.9999999992725376,0.9999999994403976,-1.6786005918589808e-10,666
60839,NEIS0756,0.9999941373864202,0.999996287461924,-2.150075503748461e-06,666
97611,NEIS0756,0.9997382498201274,0.9997379866169984,2.6320312906946697e-07,666
84888,NEIS0756,0.9999786665054456,0.9999745767659028,4.0897395428007854e-06,666
34551,NEIS0756,0.9999876453342886,0.9999910854439102,-3.440109621610788e-06,666
75148,NEIS0756,0.9999999984836804,0.999999997559594,9.240862519632741e-10,666
45001,NEIS0756,0.9999962985482932,0.9999950158005336,1.2827477594568035e-06,666
34656,NEIS0756,0.9999961259259816,0.9999966300704752,-5.041444935960371e-07,666
46505,NEIS0756,0.999997633003336,0.9999974140934954,2.1890984058803298e-07,666
71799,NEIS0756,0.9999999986287148,0.9999999968981936,1.7305211708062982e-09,666
85541,NEIS0756,0.9999726266062642,0.999963794468473,8.832137791126016e-06,666
97354,NEIS0756,0.9992587901212888,0.999372599342948,-0.0001138092216591,666
60740,NEIS0756,0.9999549191089048,0.9999841680168912,-2.9248907986390016e-05,666
30039,NEIS0756,0.9999999995216288,0.999999998675682,8.459467570887114e-10,666
58823,NEIS0756,0.9999999986826252,0.9999999989780805,-2.954551048262033e-10,666
30528,NEIS0756,0.999998870967596,0.9999989018370664,-3.086947053532185e-08,666
43992,NEIS0756,0.9999998564258864,0.9999999262572756,-6.983138911564879e-08,660
51923,NEIS0756,0.9989079618011558,0.99956846067883,-0.0006604988776741,666
74927,NEIS0756,0.9999999999147372,0.9999999999158982,-1.1609602168505262e-12,666
61115,NEIS0756,0.9999949945963548,0.9999950111547048,-1.6558350024453716e-08,666
59259,NEIS0756,0.9999866816031668,0.9999788722751236,7.80932804322898e-06,666
97276,NEIS0756,0.9999979234205396,0.9999987881993524,-8.647788126703304e-07,666
45350,NEIS0756,0.999050066005244,0.9986381045571502,0.0004119614480938,666
20944,NEIS0756,0.9981095041175102,0.9982930995419708,-0.0001835954244605,666
57961,NEIS0756,0.9995911015809764,0.9997178428781688,-0.0001267412971924,666
63439,NEIS0756,0.9999991789703232,0.9999992016838436,-2.2713520508865773e-08,666
30265,NEIS0756,0.999999999944369,0.999999999680349,2.6401991704005923e-10,666
21423,NEIS0756,0.999983383377646,0.9999914811262568,-8.097748610769173e-06,666
27865,NEIS0756,0.999999579028648,0.9999995517271988,2.7301449323502425e-08,666
58400,NEIS0756,0.99858029194136,0.996076044761183,0.0025042471801769,666
71094,NEIS0756,0.9998100094447746,0.999794806247258,1.5203197516577838e-05,666
44813,NEIS0756,0.9999999901921244,0.9999999918292904,-1.6371660693792476e-09,660
76590,NEIS0756,0.999999999644561,0.9999999997515971,-1.0703615771490148e-10,666
55523,NEIS0756,0.9966193377249744,0.9954757168732536,0.0011436208517208,666
97357,NEIS0756,0.999999138713253,0.9999990974655344,4.124771846303332e-08,666
96970,NEIS0756,0.999999702889215,0.9999995041870642,1.9870215084427659e-07,666
52717,NEIS0756,0.9956956009407898,0.9969559811882102,-0.0012603802474203,666
71474,NEIS0756,0.9994435055932186,0.9993987230944708,4.478249874784179e-05,666
29215,NEIS0756,0.9998639220142506,0.9997027577786894,0.0001611642355611,666
21450,NEIS0756,0.999986054261547,0.9999927377090216,-6.68344747456473e-06,666
58184,NEIS0756,0.9999942772595865,0.99999298185582,1.295403766587988e-06,666
21372,NEIS0756,0.999964488996106,0.999963514957795,9.74038311007952e-07,666
97007,NEIS0756,0.9999999999794292,0.999999999970124,9.30533428089575e-12,666
96724,NEIS0756,0.9999999212665028,0.9999998811839508,4.0082552166254e-08,666
58414,NEIS0756,0.9975237298244246,0.996037366578441,0.0014863632459836,666
26849,NEIS0756,0.9999985497364546,0.999998746488321,-1.9675186635481626e-07,666
20433,NEIS0756,0.9999987579928832,0.9999997558541884,-9.97861305362946e-07,666
42196,NEIS0756,0.9999844096397216,0.9999852694927852,-8.598530637504709e-07,660
71623,NEIS0756,0.9999991153224708,0.999999395698871,-2.8037640020794896e-07,666
27970,NEIS0756,0.999999947890316,0.9999999647015652,-1.6811249281545315e-08,666
56489,NEIS0756,0.999999995824677,0.9999999931792908,2.645386354416246e-09,666
97524,NEIS0756,0.9999366250819092,0.9998934580594152,4.316702249396176e-05,666
58380,NEIS0756,0.99963903240552,0.9997228429016364,-8.381049611649871e-05,666
97341,NEIS0756,0.999999976115996,0.9999997469760528,2.2913994324191838e-07,666
43839,NEIS0756,0.99992507484417,0.9999196539526566,5.420891513452375e-06,666
21430,NEIS0756,0.9999999969985084,0.999999997435146,-4.366375039310809e-10,666
76968,NEIS0756,0.9998397902511298,0.9997409356217206,9.8854629409173e-05,666
71992,NEIS0756,0.9999863483618568,0.9999894582773964,-3.109915539645236e-06,666
40269,NEIS0756,0.9997668349081904,0.9998462897659904,-7.945485779992101e-05,666
21122,NEIS0756,0.9999987907642608,0.9999984915144196,2.9924984124019005e-07,666
54870,NEIS0756,0.9999999996855048,0.9999999996539172,3.1587732429727566e-11,666
35462,NEIS0756,0.9999958717652816,0.9999959869898232,-1.1522454146373209e-07,666
44871,NEIS0756,0.9991141971745712,0.9991404181814716,-2.622100690041762e-05,666
27965,NEIS0756,0.9999999734373122,0.9999999689037834,4.533528774608442e-09,666
96341,NEIS0756,0.9999999999966928,0.9999999999957848,9.078293672359904e-13,666
42649,NEIS0756,0.9999975102484584,0.9999976485166154,-1.382681570349931e-07,660
40382,NEIS0756,0.9998011401810222,0.9998071288798328,-5.98869881074382e-06,666
97221,NEIS0756,0.9999999998302788,0.9999999996510917,1.7918722061693868e-10,666
100738,NEIS0756,0.9999999001667012,0.9999999071909572,-7.024256176713095e-09,666
89098,NEIS0756,0.9998805595016436,0.9999346781729014,-5.4118671257819e-05,666
94127,NEIS0756,0.9999350489488308,0.9999265078419692,8.541106861437164e-06,666
97067,NEIS0756,0.9999999982688867,0.9999999975368856,7.320011263800551e-10,666
44184,NEIS0756,0.999986040036426,0.9999905400577468,-4.5000213209078765e-06,666
96609,NEIS0756,0.999999998784732,0.9999999993233976,-5.386656676265034e-10,666
96688,NEIS0756,0.9999999992571398,0.999999999530832,-2.736921800305936e-10,666
40569,NEIS0756,0.9995717452405284,0.999574361430666,-2.6161901376386965e-06,666
42614,NEIS0756,0.9999984556981382,0.9999983893051674,6.63929707878097e-08,666
74348,NEIS0756,0.9999906981957328,0.9999901233349892,5.748607435629438e-07,666
84837,NEIS0756,0.9999881035880978,0.9999933971639662,-5.293575868425826e-06,666
50828,NEIS0756,0.99999999000298,0.9999999834163464,6.586633571892264e-09,666
96234,NEIS0756,0.998797374956372,0.9971345206359884,0.0016628543203837,666
20919,NEIS0756,0.9999954336304868,0.999994865278992,5.683514948673363e-07,666
44678,NEIS0756,0.999333964159092,0.9992822975468816,5.166661221056579e-05,666
55130,NEIS0756,0.9999996554929236,0.9999994281532208,2.2733970272970086e-07,666
76589,NEIS0756,0.9999986716988376,0.9999964605953894,2.211103448224172e-06,666
82500,NEIS0756,0.9976415233364072,0.9944409180960482,0.003200605240359,666
58198,NEIS0756,0.9999999690150746,0.9999999835577827,-1.4542708259845938e-08,666
97055,NEIS0756,0.9998690245956848,0.9998697780629506,-7.534672658016106e-07,666
58210,NEIS0756,0.9995162174485412,0.9998242094115188,-0.0003079919629775,666
51851,NEIS0756,0.999954541790258,0.9999623802686516,-7.83847839369578e-06,666
42119,NEIS0756,0.9999994393350674,0.99999958627045,-1.4693538263887973e-07,666
55165,NEIS0756,0.999999854009868,0.9999998660046336,-1.1994765625189531e-08,666
93655,NEIS0756,0.9999991040791708,0.9999994717421428,-3.676629719562286e-07,666
20300,NEIS0756,0.9999825281588328,0.9999796342305396,2.8939282931128574e-06,666
72283,NEIS0756,0.9934377518444087,0.9940780120582892,-0.0006402602138804,666
71137,NEIS0756,0.9999998945850892,0.9999999074197168,-1.2834627471924875e-08,666
42142,NEIS0756,0.9999999903828736,0.9999999948860384,-4.503164729996456e-09,666
20178,NEIS0756,0.999999999997576,0.9999999999949736,2.6024737920238294e-12,666
89499,NEIS0756,0.9999999998656152,0.9999999998553932,1.022193441002628e-11,666
75120,NEIS0756,0.999999998259804,0.9999999951057634,3.154040584263384e-09,666
37760,NEIS0756,0.999999997354344,0.9999999986414304,-1.2870865484515546e-09,666
37805,NEIS0756,0.9999999923830416,0.9999999989654992,-6.5824574679851375e-09,666
76569,NEIS0756,0.9999999997294888,0.9999999996315828,9.790612764959404e-11,666
43924,NEIS0756,0.9999999979542844,0.9999999971933436,7.609408658737492e-10,666
21457,NEIS0756,0.9999999999505568,0.9999999999407396,9.817147095247948e-12,666
29296,NEIS0756,0.9999996427891276,0.9999993557662464,2.870228812401621e-07,666
91823,NEIS0756,0.998853410001596,0.9975574176293984,0.0012959923721976,666
44774,NEIS0756,0.999999962339188,0.9999999674660744,-5.126886470918634e-09,666
41490,NEIS0756,0.9999997298898784,0.9999998680594788,-1.3816960053869565e-07,666
38020,NEIS0756,0.9999999615348706,0.9999999749285832,-1.3393712472442589e-08,666
37680,NEIS0756,0.9999882384513896,0.9999872008303068,1.0376210829443622e-06,666
42546,NEIS0756,0.9999735739368232,0.999979217002158,-5.6430653346817294e-06,666
60460,NEIS0756,0.9999993833963388,0.999998795066104,5.883302348630437e-07,666
35536,NEIS0756,0.9979612429593356,0.9997652666075708,-0.0018040236482351,666
58820,NEIS0756,0.9999997107520842,0.9999996305401904,8.021189390472473e-08,666
30175,NEIS0756,0.999970354719682,0.999978646045573,-8.291325890974477e-06,666
89306,NEIS0756,0.9985205663546656,0.9989634224691626,-0.000442856114497,666
45298,NEIS0756,0.999999340123498,0.9999999189285634,-5.788050654320642e-07,666
56464,NEIS0756,0.999999128015092,0.999998817569273,3.104458190517079e-07,666
20406,NEIS0756,0.9999986671543982,0.9999984179054974,2.4924890085209483e-07,666
41631,NEIS0756,0.9999985525052844,0.9999988753006904,-3.227954059603633e-07,666
