Genome,Gene,Original,Removed,Delta,Length
21302,NEIS1772,0.999999998226051,0.9999999989122934,-6.862423962417097e-10,1113
72838,NEIS1772,0.9985404491168784,0.9996969632604592,-0.0011565141435807,1113
96238,NEIS1772,0.9999949935595824,0.99999704617257,-2.052612987468727e-06,1113
74995,NEIS1772,0.9999998395999204,0.9999998793678144,-3.976789408888237e-08,1113
96474,NEIS1772,0.993260454738994,0.9914713898920756,0.0017890648469183,1113
89305,NEIS1772,0.9999999947455194,0.9999999915973236,3.148195815150245e-09,1113
53302,NEIS1772,0.9999998169366592,0.9999997349394943,8.1997164835812e-08,1113
96840,NEIS1772,0.9999999977935534,0.9999999986738866,-8.80333139718914e-10,1113
50852,NEIS1772,0.9999664547307991,0.999948427162692,1.802756810720396e-05,1113
28030,NEIS1772,0.9999944132439184,0.9999945440485992,-1.30804680753549e-07,1113
61450,NEIS1772,0.9999904992451052,0.999996142755723,-5.64351061782542e-06,1113
59649,NEIS1772,0.9999999480638886,0.999999845603326,1.0246056258989e-07,1113
21229,NEIS1772,0.9997199160420086,0.9994325207577742,0.0002873952842343,1113
28158,NEIS1772,0.999999916103879,0.999999957436573,-4.133269404515971e-08,1113
54624,NEIS1772,0.9999999862352558,0.9999999891002288,-2.8649730365870596e-09,1113
47287,NEIS1772,0.9998458280385554,0.9998766615841032,-3.0833545547781505e-05,1113
63549,NEIS1772,0.9999999180133252,0.99999999546356,-7.74502346700956e-08,1113
96645,NEIS1772,0.9999999914172938,0.9999999969005446,-5.483250853366428e-09,1113
53288,NEIS1772,0.9999998504765992,0.9999996981883954,1.5228820382517938e-07,1113
86962,NEIS1772,0.9999999981648088,0.9999999959056884,2.259120335246223e-09,1113
70759,NEIS1772,0.9999999123395384,0.9999999777365524,-6.539701402630271e-08,1113
91870,NEIS1772,0.9999999285135012,0.9999999737041754,-4.5190674202721937e-08,1113
34562,NEIS1772,0.9994691570781252,0.9993906605414824,7.849653664293577e-05,1113
84487,NEIS1772,0.9999999743031398,0.999999969826988,4.4761516715396965e-09,1113
96381,NEIS1772,0.9999853542066928,0.9999782394098728,7.114796820029135e-06,1113
102406,NEIS1772,0.9999999904092022,0.9999999850028912,5.406311065492275e-09,1113
92812,NEIS1772,0.999999991791405,0.9999999762325484,1.5558856425457183e-08,1113
29359,NEIS1772,0.9999998582227289,0.9999983415169676,1.5167057612064383e-06,1113
60803,NEIS1772,0.999998730960088,0.9999986464744308,8.448565724794578e-08,1113
41726,NEIS1772,0.997459314677938,0.997256198658258,0.0002031160196799,1113
100707,NEIS1772,0.9999999780983836,0.999999975676064,2.4223196781747447e-09,1113
30911,NEIS1772,0.9999952192270992,0.9999977239602807,-2.5047331815297724e-06,1113
60649,NEIS1772,0.9999999530649032,0.9999999486954524,4.369450912200534e-09,1113
96253,NEIS1772,0.999999833397452,0.9999998361944824,-2.797030385082166e-09,1113
36465,NEIS1772,0.9999999883486552,0.9999999906214238,-2.272768528932545e-09,1113
88177,NEIS1772,0.9999886140644304,0.9999943227088244,-5.708644393975781e-06,1113
44426,NEIS1772,0.9993822595794244,0.9970673482049408,0.0023149113744835,1113
60708,NEIS1772,0.9999996540270776,0.9999998506777308,-1.966506533168655e-07,1113
96495,NEIS1772,0.9999999999170132,0.999999999802321,1.1469214467041411e-10,1113
97589,NEIS1772,0.9999988409468452,0.9999995540914554,-7.13144610142713e-07,1113
96783,NEIS1772,0.9999997709857028,0.9999993658574402,4.051282626038599e-07,1113
50448,NEIS1772,0.9999998421525078,0.9999998701405786,-2.798807074988474e-08,1113
38094,NEIS1772,0.9999786715985598,0.9999814951953898,-2.823596830014985e-06,1113
71576,NEIS1772,0.9999999178796696,0.9999999164847934,1.3948762145332694e-09,1113
71466,NEIS1772,0.9999997184511108,0.9999995734477346,1.4500337619516301e-07,1113
96537,NEIS1772,0.999999999989797,0.99999999997288,1.691691231542336e-11,1113
29380,NEIS1772,0.9999986502720016,0.9999978289648545,8.213071471807609e-07,1113
651,NEIS1772,0.9937752100576952,0.9917787510769674,0.0019964589807277,1113
29751,NEIS1772,0.999874259013833,0.9999549914297848,-8.07324159517453e-05,1113
20793,NEIS1772,0.9999996130251506,0.9999992932425232,3.197826272671733e-07,1113
19971,NEIS1772,0.9999968734902736,0.9999975022025492,-6.287122755743724e-07,1113
85269,NEIS1772,0.99999991448729,0.9999996722757122,2.422115777944711e-07,1113
63041,NEIS1772,0.9999995277215082,0.9999997869120422,-2.591905339244249e-07,1113
40691,NEIS1772,0.9995158790342938,0.9994667080932208,4.917094107292908e-05,1113
885,NEIS1772,0.9987453365045176,0.9902980972931584,0.0084472392113591,1113
34605,NEIS1772,0.9990945024300382,0.9994457613144412,-0.000351258884403,1113
71045,NEIS1772,0.9999999311747876,0.999999620561714,3.1061307359525614e-07,1113
61510,NEIS1772,0.9999992600534932,0.9999992626168605,-2.56336718518213e-09,1113
58440,NEIS1772,0.9996045734297636,0.9987517194945468,0.0008528539352169,1113
75130,NEIS1772,0.99999998901155,0.9999999942812065,-5.269656377926424e-09,1113
76190,NEIS1772,0.9999712849665084,0.9999170913694893,5.419359701930304e-05,1113
76992,NEIS1772,0.9999999987223738,0.9999999997498928,-1.0275189588071496e-09,1113
46611,NEIS1772,0.995705694276798,0.9997348241294018,-0.0040291298526038,1113
40324,NEIS1772,0.9999643414351204,0.9999639882327344,3.532023860053357e-07,1113
54803,NEIS1772,0.9999999932459428,0.9999999760502712,1.7195671553338343e-08,1113
40358,NEIS1772,0.9996929800245282,0.9998773917758392,-0.000184411751311,1113
42639,NEIS1772,0.9999735806951304,0.999983045789259,-9.465094128580098e-06,1113
30575,NEIS1772,0.9999967499877428,0.9999956149847672,1.135002975716226e-06,1113
89062,NEIS1772,0.9999997095114176,0.999999662161522,4.734989544896706e-08,1113
50542,NEIS1772,0.9999999802985372,0.9999999819793984,-1.6808612279817223e-09,1113
97516,NEIS1772,0.9999999993181148,0.9999999997057822,-3.876674536940072e-10,1113
96934,NEIS1772,0.9999999977939122,0.999999998782236,-9.88323645145783e-10,1113
42584,NEIS1772,0.9992332491317424,0.9993284640207196,-9.521488897712428e-05,1113
71535,NEIS1772,0.999999970161757,0.9999999757455416,-5.583784656870705e-09,1113
80125,NEIS1772,0.9999998471765436,0.9999998218626932,2.5313850460229048e-08,1113
20363,NEIS1772,0.9999999908687272,0.9999999974466254,-6.577898226112211e-09,1113
28149,NEIS1772,0.999999912595596,0.9999999980398672,-8.544427132495258e-08,1113
52141,NEIS1772,0.9999324559377024,0.9999575519303868,-2.509599268429863e-05,1113
63591,NEIS1772,0.9999999897577952,0.9999999589917058,3.076608945384862e-08,1113
97470,NEIS1772,0.9999145591215092,0.9997909334659936,0.0001236256555154,1113
38026,NEIS1772,0.9999986871112858,0.9999977045077872,9.826034985671583e-07,1113
35516,NEIS1772,0.9999969984186045,0.9999988012469782,-1.802828373698162e-06,1113
38015,NEIS1772,0.9999761009320683,0.9999776285147456,-1.5275826773519796e-06,1113
71073,NEIS1772,0.9999918714144124,0.9999943194861742,-2.448071761862458e-06,1113
97332,NEIS1772,0.9999993342070582,0.999999447452651,-1.1324559279213277e-07,1113
31320,NEIS1772,0.9999999963304138,0.9999999933976778,2.9327360540065683e-09,1113
63478,NEIS1772,0.9999999619138064,0.9999999054758948,5.643791156639821e-08,1113
29639,NEIS1772,0.9999999791681982,0.9999999828633114,-3.695113215407275e-09,1113
71146,NEIS1772,0.9999998626152456,0.9999998561456652,6.4695803159153806e-09,1113
30116,NEIS1772,0.9999773511404344,0.999959479576502,1.787156393229239e-05,1113
41325,NEIS1772,0.9998382258322112,0.9999235901732366,-8.536434102546231e-05,1113
96830,NEIS1772,0.9999782876286089,0.999987942877686,-9.655249077034078e-06,1113
89121,NEIS1772,0.9999632167347514,0.9999522950218356,1.0921712915834547e-05,1113
42049,NEIS1772,0.9999995667136522,0.9999992201510168,3.465626353671425e-07,1113
42759,NEIS1772,0.999375793473691,0.9993443896499212,3.140382376976003e-05,1113
59782,NEIS1772,0.999999977116048,0.99999996973259,7.383457956144923e-09,1113
41637,NEIS1772,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1772,0.9999999997977628,0.9999999995912348,2.0652801691056766e-10,1113
53286,NEIS1772,0.998517019868322,0.9984687211289356,4.829873938638762e-05,1113
59132,NEIS1772,0.9999456491885972,0.9999681984575032,-2.2549268906102427e-05,1113
51880,NEIS1772,0.9999998350107134,0.9999998213716544,1.3639058993319964e-08,1113
96600,NEIS1772,0.9999999466176206,0.9999999664890488,-1.987142805859321e-08,1113
38397,NEIS1772,0.9987334938441116,0.9990486952388,-0.0003152013946883,1113
29385,NEIS1772,0.999999996730506,0.9999999941082988,2.6222073401527272e-09,1113
29869,NEIS1772,0.9963878463164442,0.9990958334631158,-0.0027079871466716,1113
27826,NEIS1772,0.999999219381744,0.9999970874613454,2.131920398551479e-06,1113
35807,NEIS1772,0.9999997795872024,0.9999982744670703,1.5051201319726817e-06,1113
80295,NEIS1772,0.9999984792251004,0.9999966562343724,1.8229907281508415e-06,1113
37943,NEIS1772,0.9967067607134128,0.993997213294446,0.0027095474189666,1113
38130,NEIS1772,0.9999999773354992,0.9999999829427982,-5.607299069509963e-09,1113
38109,NEIS1772,0.9999999982043372,0.9999999983131476,-1.0881040513055495e-10,1113
45303,NEIS1772,0.9999997889985772,0.9999999736406876,-1.8464211026802962e-07,1113
29736,NEIS1772,0.9999999869964236,0.999999996747084,-9.750660501239851e-09,1113
63567,NEIS1772,0.9999877869704378,0.9999755230615816,1.2263908856113837e-05,1113
83810,NEIS1772,0.9999809733646916,0.99996166228085,1.9311083841455637e-05,1113
30687,NEIS1772,0.9999991121101782,0.9999988111231812,3.009869968817469e-07,1113
53070,NEIS1772,0.999574335667571,0.9991249065337872,0.0004494291337838,1113
100784,NEIS1772,0.9998529161482366,0.9999086417850948,-5.572563685818377e-05,1113
30673,NEIS1772,0.9971580134229964,0.997242646921739,-8.463349874265891e-05,1113
21105,NEIS1772,0.999374164907766,0.9997413820277709,-0.0003672171200048,1113
40260,NEIS1772,0.999957124138856,0.999968855143814,-1.1731004957993283e-05,1113
61124,NEIS1772,0.9999999976078472,0.9999999976041783,3.66873198487383e-12,1113
20429,NEIS1772,0.9999006421083948,0.9999645594218266,-6.391731343180496e-05,1113
52873,NEIS1772,0.99515026319064,0.9950237489058482,0.0001265142847918,630
71680,NEIS1772,0.9999999634649904,0.9999999559060524,7.558938031060336e-09,1113
51909,NEIS1772,0.9999991359005944,0.9999997284666002,-5.925660058192506e-07,1113
96636,NEIS1772,0.9999999990579408,0.999999999230076,-1.7213530600912463e-10,1113
74343,NEIS1772,0.9999999493474488,0.9999999302163982,1.9131050632559266e-08,1113
35361,NEIS1772,0.9903254713084944,0.997582610826819,-0.0072571395183246,1113
59270,NEIS1772,0.998861536817107,0.9992630067129464,-0.0004014698958394,1113
96419,NEIS1772,0.99999999946374,0.999999999560696,-9.695588776281737e-11,1113
54868,NEIS1772,0.9999999997658248,0.9999999998247072,-5.888256549013704e-11,1113
85553,NEIS1772,0.9997828425394985,0.9997550644056132,2.777813388521455e-05,1113
96891,NEIS1772,0.9999999948442776,0.9999999913878108,3.4564668904835116e-09,1113
96940,NEIS1772,0.9999812271460978,0.9999815972296112,-3.7008351350120716e-07,1113
96502,NEIS1772,0.9999859878264328,0.9999848748830634,1.1129433693524149e-06,1113
43827,NEIS1772,0.9999998631106805,0.9999998204084278,4.2702252622817134e-08,1113
53820,NEIS1772,0.9999996118542344,0.999999696770038,-8.491580361091877e-08,1113
89418,NEIS1772,0.9999999253429988,0.9999998923351644,3.3007834465692554e-08,1113
88135,NEIS1772,0.999999622429664,0.9999997225782604,-1.0014859630480545e-07,1113
58826,NEIS1772,0.9999984070688328,0.9999985204662806,-1.1339744776517337e-07,1113
30952,NEIS1772,0.9999999303652652,0.99999994213196,-1.176669461866453e-08,1113
54718,NEIS1772,0.9999999495648224,0.9999999872313162,-3.7666493812871244e-08,1113
96411,NEIS1772,0.9999638069958404,0.9999633794082936,4.2758754670302324e-07,1113
63622,NEIS1772,0.9999999833042872,0.9999999820381192,1.2661679482661723e-09,1113
77949,NEIS1772,0.9999469322171094,0.9999797071560714,-3.277493896203243e-05,1113
85263,NEIS1772,0.9999999900443274,0.9999999822015484,7.842779092825936e-09,1113
63460,NEIS1772,0.9999945054304314,0.999990521144946,3.984285485314487e-06,1113
96943,NEIS1772,0.9999757873402516,0.999970370411941,5.416928310575386e-06,1113
20907,NEIS1772,0.9968924465665298,0.9963208973843196,0.00057154918221,1113
26877,NEIS1772,0.9998449058169412,0.9998625151554266,-1.7609338485380377e-05,1113
79921,NEIS1772,0.9999850275751168,0.9999891758360266,-4.148260909886403e-06,1113
60818,NEIS1772,0.9999999969238512,0.9999999945452478,2.378603425334802e-09,1113
47271,NEIS1772,0.9999999023778144,0.999999873415356,2.896245832051392e-08,1113
97364,NEIS1772,0.9999999956823062,0.9999999974831666,-1.8008603497321472e-09,1113
58065,NEIS1772,0.9998698369467506,0.9998171034832878,5.273346346279517e-05,1113
29035,NEIS1772,0.9998453869141224,0.9998057398785648,3.964703555769944e-05,1113
37698,NEIS1772,0.9999995524919096,0.9999998101683826,-2.576764729367298e-07,1113
42531,NEIS1772,0.9999998791334797,0.9999998715487298,7.584749828204451e-09,1113
50804,NEIS1772,0.9999978618448264,0.9999945497570402,3.312087786255802e-06,1113
97592,NEIS1772,0.99125470517052,0.98944421702549,0.0018104881450299,1113
76946,NEIS1772,0.99999948698886,0.9999985442966434,9.426922166211328e-07,1113
20298,NEIS1772,0.9999993879570136,0.9999984399611324,9.479958811287048e-07,1113
49407,NEIS1772,0.998639942979231,0.999161791135548,-0.000521848156317,1113
41633,NEIS1772,0.999999996668096,0.9999999979509426,-1.2828466067205111e-09,1113
97050,NEIS1772,0.9999991178109672,0.9999995083894032,-3.905784360380693e-07,1113
55582,NEIS1772,0.9901415108760944,0.9945033116468568,-0.0043618007707624,1113
53369,NEIS1772,0.9999986423058648,0.9999967090495452,1.9332563196972075e-06,1113
30699,NEIS1772,0.9999996247514902,0.9999983170669796,1.307684510565288e-06,1113
58437,NEIS1772,0.9999824050887692,0.999995572853674,-1.316776490467575e-05,1113
60660,NEIS1772,0.999999822104575,0.9999997764849587,4.5619616195757835e-08,1113
96542,NEIS1772,0.9999999991291706,0.9999999991826224,-5.3451687520578155e-11,1113
96499,NEIS1772,0.9999344476463202,0.999969679505746,-3.5231859425888246e-05,1113
82525,NEIS1772,0.9999997345584578,0.9999995630214548,1.7153700293537358e-07,1113
71058,NEIS1772,0.9990512939237916,0.9994736516668408,-0.0004223577430492,1113
53282,NEIS1772,0.9999999989816188,0.9999999991364592,-1.5484036275381638e-10,1113
71120,NEIS1772,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1772,0.9999998855167862,0.9999996731801764,2.123366098505386e-07,1113
30994,NEIS1772,0.9997723238425404,0.999938959797227,-0.0001666359546865,1113
26838,NEIS1772,0.9902038327363756,0.9964093712029344,-0.0062055384665588,1113
42638,NEIS1772,0.9999954987913132,0.9999968751151048,-1.3763237916020188e-06,1113
57970,NEIS1772,0.9998990880485984,0.9999335604678434,-3.447241924503519e-05,1113
97025,NEIS1772,0.999999999775294,0.999999999894334,-1.1903988905714868e-10,1113
50842,NEIS1772,0.9999999818691776,0.9999999918991648,-1.0029987174142718e-08,1113
21096,NEIS1772,0.9999999998760928,0.9999999998752028,8.89843754237063e-13,1113
60676,NEIS1772,0.9999381723624712,0.999990537583714,-5.236522124296705e-05,1113
57958,NEIS1772,0.9987632193583929,0.9994685763930888,-0.0007053570346958,1113
74921,NEIS1772,0.997057636000191,0.998682984877172,-0.0016253488769808,1113
39875,NEIS1772,0.999679540141181,0.9996628746595272,1.666548165379922e-05,1113
38622,NEIS1772,0.999454977564507,0.999523315476318,-6.8337911811156e-05,1113
39910,NEIS1772,0.9997110547908552,0.9997763395416724,-6.528475081712948e-05,1113
38055,NEIS1772,0.9999997780506542,0.999999830391642,-5.234098787720853e-08,1113
61297,NEIS1772,0.9999999992725376,0.9999999996543384,-3.818009242095855e-10,1113
60839,NEIS1772,0.9999941373864202,0.9999957090938968,-1.5717074764998171e-06,1113
97611,NEIS1772,0.9997382498201274,0.99972745382104,1.0795999087376272e-05,1113
84888,NEIS1772,0.9999786665054456,0.999978073584994,5.929204516252895e-07,1113
34551,NEIS1772,0.9999876453342886,0.9999817190402818,5.9262940068638414e-06,1113
75148,NEIS1772,0.9999999984836804,0.9999999974326672,1.05101316538736e-09,1113
45001,NEIS1772,0.9999962985482932,0.9999971732309322,-8.74682638984936e-07,1113
34656,NEIS1772,0.9999961259259816,0.9999949902041104,1.1357218711038897e-06,1113
46505,NEIS1772,0.999997633003336,0.9999988584704704,-1.2254671345468535e-06,1113
71799,NEIS1772,0.9999999986287148,0.999999999030666,-4.0195125006192706e-10,1113
85541,NEIS1772,0.9999726266062642,0.9999880663977796,-1.5439791515414747e-05,1113
97354,NEIS1772,0.9992587901212888,0.9993094382164648,-5.0648095176075714e-05,1113
60740,NEIS1772,0.9999549191089048,0.999962658074237,-7.738965332237946e-06,1113
30039,NEIS1772,0.9999999995216288,0.9999999988578644,6.637644878182414e-10,1113
58823,NEIS1772,0.9999999986826252,0.999999999598943,-9.163177994153672e-10,1113
30528,NEIS1772,0.999998870967596,0.9999995059046746,-6.349370785807551e-07,1113
43992,NEIS1772,0.9999998564258864,0.9999999079794571,-5.155357085673273e-08,1113
51923,NEIS1772,0.9989079618011558,0.9998690227816128,-0.0009610609804568,1113
74927,NEIS1772,0.9999999999147372,0.9999999999180104,-3.273048498897424e-12,1113
61115,NEIS1772,0.9999949945963548,0.9999951448484696,-1.502521149721048e-07,1113
59259,NEIS1772,0.9999866816031668,0.999976067784788,1.061381837874631e-05,1113
97276,NEIS1772,0.9999979234205396,0.9999992854417248,-1.3620211850584596e-06,1113
45350,NEIS1772,0.999050066005244,0.9932095742906036,0.0058404917146405,1113
20944,NEIS1772,0.9981095041175102,0.997616996631572,0.000492507485938,1113
57961,NEIS1772,0.9995911015809764,0.9997812555126512,-0.0001901539316748,1113
63439,NEIS1772,0.9999991789703232,0.9999998210571216,-6.420867982859235e-07,1113
30265,NEIS1772,0.999999999944369,0.999999999826517,1.1785195042079977e-10,1113
21423,NEIS1772,0.999983383377646,0.9999873563899316,-3.973012285607425e-06,1113
27865,NEIS1772,0.999999579028648,0.9999995073360156,7.169263227524425e-08,1113
58400,NEIS1772,0.99858029194136,0.9984261672121169,0.0001541247292431,1113
71094,NEIS1772,0.9998100094447746,0.999532521775852,0.0002774876689225,1113
44813,NEIS1772,0.9999999901921244,0.9999999893812788,8.108455018529526e-10,1113
76590,NEIS1772,0.999999999644561,0.999999999765933,-1.213720235426763e-10,1113
55523,NEIS1772,0.9966193377249744,0.9978408929997444,-0.0012215552747699,1113
97357,NEIS1772,0.999999138713253,0.999998438064568,7.006486850702487e-07,1113
96970,NEIS1772,0.999999702889215,0.9999994921625956,2.107266194872892e-07,1113
52717,NEIS1772,0.9956956009407898,0.9941217298432978,0.0015738710974919,1113
71474,NEIS1772,0.9994435055932186,0.9997755082502382,-0.0003320026570196,1113
29215,NEIS1772,0.9998639220142506,0.9998505048490058,1.3417165244722362e-05,1113
21450,NEIS1772,0.999986054261547,0.9999922161002932,-6.161838746243653e-06,1113
58184,NEIS1772,0.9999942772595865,0.9999869780741144,7.2991854720427796e-06,1113
21372,NEIS1772,0.999964488996106,0.9999754944616964,-1.1005465590407937e-05,1113
97007,NEIS1772,0.9999999999794292,0.9999999999733972,6.032174759695863e-12,1113
96724,NEIS1772,0.9999999212665028,0.999999830443148,9.082335483689975e-08,1113
58414,NEIS1772,0.9975237298244246,0.9938961812668092,0.0036275485576153,1113
26849,NEIS1772,0.9999985497364546,0.9999985500749232,-3.384686975138606e-10,1113
20433,NEIS1772,0.9999987579928832,0.9999997415784668,-9.835855837581065e-07,1113
42196,NEIS1772,0.9999844096397216,0.9999855949038292,-1.1852641076393056e-06,1113
71623,NEIS1772,0.9999991153224708,0.9999994773587904,-3.620363195899756e-07,1113
27970,NEIS1772,0.999999947890316,0.9999999520628938,-4.172577838801317e-09,1113
56489,NEIS1772,0.999999995824677,0.999999988745356,7.0793210182884544e-09,1113
97524,NEIS1772,0.9999366250819092,0.9998855233402826,5.110174162659131e-05,1113
58380,NEIS1772,0.99963903240552,0.999824926444549,-0.000185894039029,1113
97341,NEIS1772,0.999999976115996,0.9999998827076024,9.340839357552257e-08,1113
43839,NEIS1772,0.99992507484417,0.9999303250548351,-5.25021066521969e-06,1113
21430,NEIS1772,0.9999999969985084,0.9999999967636506,2.348577998745327e-10,1113
76968,NEIS1772,0.9998397902511298,0.9995768784242548,0.0002629118268749,1113
71992,NEIS1772,0.9999863483618568,0.9999914425122978,-5.094150440920764e-06,1113
40269,NEIS1772,0.9997668349081904,0.9998677313260602,-0.0001008964178698,1113
21122,NEIS1772,0.9999987907642608,0.99999719712017,1.5936440908026483e-06,1113
54870,NEIS1772,0.9999999996855048,0.9999999997749308,-8.942613316520465e-11,1113
35462,NEIS1772,0.9999958717652816,0.9999966056677112,-7.339024294950036e-07,1113
44871,NEIS1772,0.9991141971745712,0.9985786148925334,0.0005355822820377,1113
27965,NEIS1772,0.9999999734373122,0.9999999683340888,5.1032232883940765e-09,1113
96341,NEIS1772,0.9999999999966928,0.9999999999942242,2.468580895254036e-12,1113
42649,NEIS1772,0.9999975102484584,0.99999832172479,-8.11476331463723e-07,1113
40382,NEIS1772,0.9998011401810222,0.999731110513792,7.002966723024251e-05,1113
97221,NEIS1772,0.9999999998302788,0.9999999997830826,4.719613588832772e-11,1113
100738,NEIS1772,0.9999999001667012,0.9999998796889747,2.0477726292433832e-08,1113
89098,NEIS1772,0.9998805595016436,0.9999402095661644,-5.965006452091082e-05,1113
94127,NEIS1772,0.9999350489488308,0.9999397724751212,-4.723526290439928e-06,1113
97067,NEIS1772,0.9999999982688867,0.9999999955641544,2.704732438019164e-09,1113
44184,NEIS1772,0.999986040036426,0.999997267267438,-1.1227231011989858e-05,1113
96609,NEIS1772,0.999999998784732,0.9999999997661522,-9.814201673563614e-10,1113
96688,NEIS1772,0.9999999992571398,0.9999999975346106,1.722529230363534e-09,1113
40569,NEIS1772,0.9995717452405284,0.9996281309062698,-5.638566574139858e-05,1113
42614,NEIS1772,0.9999984556981382,0.999998524146862,-6.844872380007416e-08,1113
74348,NEIS1772,0.9999906981957328,0.9999901905066894,5.076890434718706e-07,1113
84837,NEIS1772,0.9999881035880978,0.9999919231420112,-3.819553913486651e-06,1113
50828,NEIS1772,0.99999999000298,0.9999999859421224,4.060857539123219e-09,1113
96234,NEIS1772,0.998797374956372,0.996689459477062,0.0021079154793101,1113
20919,NEIS1772,0.9999954336304868,0.9999928806992288,2.552931257948643e-06,1113
44678,NEIS1772,0.999333964159092,0.9996309598566794,-0.0002969956975873,1113
55130,NEIS1772,0.9999996554929236,0.999999511198139,1.442947845653464e-07,1113
76589,NEIS1772,0.9999986716988376,0.9999979682424882,7.034563493935053e-07,1113
82500,NEIS1772,0.9976415233364072,0.9968784690967786,0.0007630542396286,1113
58198,NEIS1772,0.9999999690150746,0.9999999754178172,-6.4027425583645944e-09,1113
97055,NEIS1772,0.9998690245956848,0.9996308493293704,0.0002381752663143,1113
58210,NEIS1772,0.9995162174485412,0.9998268200467656,-0.0003106025982243,1113
51851,NEIS1772,0.999954541790258,0.9999537866495074,7.551407505967944e-07,1113
42119,NEIS1772,0.9999994393350674,0.999999558149161,-1.1881409356373497e-07,1113
55165,NEIS1772,0.999999854009868,0.9999998238277924,3.0182075505535983e-08,1113
93655,NEIS1772,0.9999991040791708,0.9999995005823986,-3.9650322780637737e-07,1113
20300,NEIS1772,0.9999825281588328,0.9999626300057276,1.9898153105213368e-05,1113
72283,NEIS1772,0.9934377518444087,0.9937805654190764,-0.0003428135746676,1113
71137,NEIS1772,0.9999998945850892,0.9999999505442998,-5.5959210598643956e-08,1113
42142,NEIS1772,0.9999999903828736,0.999999995252357,-4.869483483105341e-09,1113
20178,NEIS1772,0.999999999997576,0.9999999999866976,1.0878520306789596e-11,1113
89499,NEIS1772,0.9999999998656152,0.9999999998536928,1.1922351994542169e-11,1113
75120,NEIS1772,0.999999998259804,0.999999996208744,2.0510599885170677e-09,1113
37760,NEIS1772,0.999999997354344,0.9999999994865124,-2.1321683307817807e-09,1113
37805,NEIS1772,0.9999999923830416,0.9999999974352548,-5.052213314371556e-09,1113
76569,NEIS1772,0.9999999997294888,0.999999999897448,-1.6795920210199708e-10,1113
43924,NEIS1772,0.9999999979542844,0.9999999966569832,1.2973011553896183e-09,1113
21457,NEIS1772,0.9999999999505568,0.9999999999356836,1.487310274939091e-11,1113
29296,NEIS1772,0.9999996427891276,0.9999993067848738,3.360042537536856e-07,1113
91823,NEIS1772,0.998853410001596,0.9988678145975536,-1.4404595957584476e-05,1113
44774,NEIS1772,0.999999962339188,0.9999999763830326,-1.404384464276376e-08,1113
41490,NEIS1772,0.9999997298898784,0.9999996741560276,5.5733850867767394e-08,1113
38020,NEIS1772,0.9999999615348706,0.9999999692343998,-7.699529236404601e-09,1113
37680,NEIS1772,0.9999882384513896,0.9999837711183508,4.467333038826737e-06,1113
42546,NEIS1772,0.9999735739368232,0.9999812921488112,-7.718211987972623e-06,1113
60460,NEIS1772,0.9999993833963388,0.999999202159995,1.81236343710367e-07,1113
35536,NEIS1772,0.9979612429593356,0.9998620439050464,-0.0019008009457107,1113
